timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957360.576241,sess-0002-e6484ffa,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,2,,11.0,11.0,False
1774957360.582020,sess-0002-e6484ffa,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,5,,11.0,11.0,False
1774957360.736699,sess-0002-e6484ffa,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,5,,11.0,11.0,False
1774957360.742336,sess-0002-e6484ffa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,8,,11.0,11.0,False
1774957360.899362,sess-0002-e6484ffa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.25,500,11,,11.0,11.0,False
1774957361.055715,sess-0002-e6484ffa,plan_and_solve,SUCCESS,s7,mock_heavy,success,812.29,500,16,,11.0,11.0,False
1774957361.266650,sess-0012-97212dfd,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,8,,6.0,6.0,False
1774957361.272136,sess-0012-97212dfd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,9,,6.0,6.0,False
1774957361.429032,sess-0012-97212dfd,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,10,,6.0,6.0,False
1774957361.434202,sess-0012-97212dfd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,13,,6.0,6.0,False
1774957361.590786,sess-0012-97212dfd,plan_and_solve,SUCCESS,s5,web_fetch,success,169.77,500,15,,6.0,6.0,False
1774957361.760648,sess-0012-97212dfd,plan_and_solve,SUCCESS,s6,web_fetch,success,274.00,500,18,,6.0,6.0,False
1774957361.740698,sess-0025-5cbb0f6f,plan_and_solve,SUCCESS,s1,calculate,success,131.15,500,16,,4.0,4.0,False
1774957361.871948,sess-0025-5cbb0f6f,plan_and_solve,SUCCESS,s2,calculate,success,170.42,500,19,,4.0,4.0,False
1774957362.042532,sess-0025-5cbb0f6f,plan_and_solve,SUCCESS,s3,calculate,success,164.96,500,20,,4.0,4.0,False
1774957362.207615,sess-0025-5cbb0f6f,plan_and_solve,SUCCESS,s4,calculate,success,23.09,500,19,,4.0,4.0,False
1774957361.032751,sess-0011-c2fc2822,plan_and_solve,SUCCESS,s1,web_fetch,success,161.22,500,10,,11.0,11.0,False
1774957361.194087,sess-0011-c2fc2822,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,10,,11.0,11.0,False
1774957361.199258,sess-0011-c2fc2822,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,7,,11.0,11.0,False
1774957361.353873,sess-0011-c2fc2822,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,7,,11.0,11.0,False
1774957361.358266,sess-0011-c2fc2822,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,7,,11.0,11.0,False
1774957361.363793,sess-0011-c2fc2822,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.40,500,20,,11.0,11.0,False
1774957362.170284,sess-0011-c2fc2822,plan_and_solve,SUCCESS,s7,calculate,success,117.58,500,19,,11.0,11.0,False
1774957361.569609,sess-0020-7fd05042,plan_and_solve,SUCCESS,s1,web_fetch,success,177.81,500,15,,4.0,4.0,False
1774957361.747536,sess-0020-7fd05042,plan_and_solve,SUCCESS,s2,web_fetch,success,277.98,500,19,,4.0,4.0,False
1774957362.025651,sess-0020-7fd05042,plan_and_solve,SUCCESS,s3,web_fetch,success,214.39,500,20,,4.0,4.0,False
1774957362.240100,sess-0020-7fd05042,plan_and_solve,SUCCESS,s4,calculate,success,148.46,500,19,,4.0,4.0,False
1774957361.417748,sess-0015-cbe37237,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,9,,7.0,7.0,False
1774957361.423827,sess-0015-cbe37237,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,13,,7.0,7.0,False
1774957361.581659,sess-0015-cbe37237,plan_and_solve,SUCCESS,s3,calculate,success,25.87,500,12,,7.0,7.0,False
1774957361.607577,sess-0015-cbe37237,plan_and_solve,SUCCESS,s4,web_fetch,success,174.97,500,15,,7.0,7.0,False
1774957361.782639,sess-0015-cbe37237,plan_and_solve,SUCCESS,s5,web_fetch,success,289.30,500,20,,7.0,7.0,False
1774957362.071993,sess-0015-cbe37237,plan_and_solve,SUCCESS,s6,calculate,success,199.09,500,20,,7.0,7.0,False
1774957362.271137,sess-0015-cbe37237,plan_and_solve,SUCCESS,s7,calculate,success,247.70,500,19,,7.0,7.0,False
1774957360.720729,sess-0004-2b1b5dc1,plan_and_solve,SUCCESS,s1,web_fetch,success,161.18,500,7,,11.0,11.0,False
1774957360.882037,sess-0004-2b1b5dc1,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,8,,11.0,11.0,False
1774957360.888180,sess-0004-2b1b5dc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.51,500,13,,11.0,11.0,False
1774957361.695766,sess-0004-2b1b5dc1,plan_and_solve,SUCCESS,s4,calculate,success,53.00,500,15,,11.0,11.0,False
1774957361.748859,sess-0004-2b1b5dc1,plan_and_solve,SUCCESS,s5,calculate,success,129.30,500,16,,11.0,11.0,False
1774957361.878232,sess-0004-2b1b5dc1,plan_and_solve,SUCCESS,s6,web_fetch,success,377.15,500,20,,11.0,11.0,False
1774957362.255514,sess-0004-2b1b5dc1,plan_and_solve,SUCCESS,s7,web_fetch,success,294.28,500,18,,11.0,11.0,False
1774957361.859408,sess-0027-797bd155,plan_and_solve,SUCCESS,s1,calculate,success,175.71,500,18,,4.0,4.0,False
1774957362.035202,sess-0027-797bd155,plan_and_solve,SUCCESS,s2,calculate,success,17.22,500,19,,4.0,4.0,False
1774957362.052529,sess-0027-797bd155,plan_and_solve,SUCCESS,s3,calculate,success,265.97,500,20,,4.0,4.0,False
1774957362.318553,sess-0027-797bd155,plan_and_solve,SUCCESS,s4,web_fetch,success,277.82,500,18,,4.0,4.0,False
1774957362.036570,sess-0031-6c670ac8,plan_and_solve,SUCCESS,s1,calculate,success,17.67,500,20,,5.0,5.0,False
1774957362.054440,sess-0031-6c670ac8,plan_and_solve,SUCCESS,s2,web_fetch,success,343.10,500,19,,5.0,5.0,False
1774957362.397657,sess-0031-6c670ac8,plan_and_solve,SUCCESS,s3,calculate,success,21.50,500,19,,5.0,5.0,False
1774957362.419203,sess-0031-6c670ac8,plan_and_solve,SUCCESS,s4,web_fetch,success,169.64,500,18,,5.0,5.0,False
1774957362.588924,sess-0031-6c670ac8,plan_and_solve,SUCCESS,s5,calculate,success,136.35,500,19,,5.0,5.0,False
1774957362.050102,sess-0032-a2c43855,plan_and_solve,SUCCESS,s1,web_fetch,success,320.86,500,20,,4.0,4.0,False
1774957362.371090,sess-0032-a2c43855,plan_and_solve,SUCCESS,s2,web_fetch,success,240.78,500,18,,4.0,4.0,False
1774957362.611983,sess-0032-a2c43855,plan_and_solve,SUCCESS,s3,web_fetch,success,295.16,500,20,,4.0,4.0,False
1774957362.907202,sess-0032-a2c43855,plan_and_solve,SUCCESS,s4,calculate,success,283.30,500,19,,4.0,4.0,False
1774957361.908713,sess-0028-6fad9e16,plan_and_solve,SUCCESS,s1,calculate,success,271.62,500,20,,4.0,4.0,False
1774957362.180429,sess-0028-6fad9e16,plan_and_solve,SUCCESS,s2,web_fetch,success,264.58,500,19,,4.0,4.0,False
1774957362.445162,sess-0028-6fad9e16,plan_and_solve,SUCCESS,s3,web_fetch,success,321.32,500,20,,4.0,4.0,False
1774957362.766655,sess-0028-6fad9e16,plan_and_solve,SUCCESS,s4,web_fetch,success,481.69,500,19,,4.0,4.0,False
1774957361.386520,sess-0013-a04b14e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.36,500,20,,12.0,12.0,False
1774957362.193104,sess-0013-a04b14e8,plan_and_solve,SUCCESS,s2,calculate,success,111.07,500,20,,12.0,12.0,False
1774957362.304228,sess-0013-a04b14e8,plan_and_solve,SUCCESS,s3,calculate,success,263.94,500,18,,12.0,12.0,False
1774957362.568254,sess-0013-a04b14e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,883.48,500,19,,12.0,12.0,False
1774957361.844172,sess-0026-3ba6690d,plan_and_solve,SUCCESS,s1,web_fetch,success,252.67,500,20,,7.0,7.0,False
1774957362.096962,sess-0026-3ba6690d,plan_and_solve,SUCCESS,s2,calculate,success,181.06,500,20,,7.0,7.0,False
1774957362.278072,sess-0026-3ba6690d,plan_and_solve,SUCCESS,s3,calculate,success,153.11,500,19,,7.0,7.0,False
1774957362.431304,sess-0026-3ba6690d,plan_and_solve,SUCCESS,s4,calculate,success,168.79,500,18,,7.0,7.0,False
1774957362.600157,sess-0026-3ba6690d,plan_and_solve,SUCCESS,s5,calculate,success,145.95,500,20,,7.0,7.0,False
1774957362.746222,sess-0026-3ba6690d,plan_and_solve,SUCCESS,s6,web_fetch,success,411.27,500,20,,7.0,7.0,False
1774957363.157557,sess-0026-3ba6690d,plan_and_solve,SUCCESS,s7,web_fetch,success,323.82,500,19,,7.0,7.0,False
1774957361.507439,sess-0018-6d72fa21,plan_and_solve,SUCCESS,s1,web_fetch,success,209.75,500,14,,11.0,11.0,False
1774957361.717258,sess-0018-6d72fa21,plan_and_solve,SUCCESS,s2,web_fetch,success,221.75,500,17,,11.0,11.0,False
1774957361.939070,sess-0018-6d72fa21,plan_and_solve,SUCCESS,s3,calculate,success,124.96,500,20,,11.0,11.0,False
1774957362.064078,sess-0018-6d72fa21,plan_and_solve,SUCCESS,s4,calculate,success,192.96,500,20,,11.0,11.0,False
1774957362.257128,sess-0018-6d72fa21,plan_and_solve,SUCCESS,s5,calculate,success,146.51,500,19,,11.0,11.0,False
1774957362.403831,sess-0018-6d72fa21,plan_and_solve,SUCCESS,s6,mock_heavy,success,929.55,500,20,,11.0,11.0,False
1774957363.333501,sess-0018-6d72fa21,plan_and_solve,SUCCESS,s7,calculate,success,162.60,500,19,,11.0,11.0,False
1774957361.698949,sess-0024-72a26f46,plan_and_solve,SUCCESS,s1,web_fetch,success,216.96,500,17,,9.0,9.0,False
1774957361.915993,sess-0024-72a26f46,plan_and_solve,SUCCESS,s2,web_fetch,success,298.61,500,20,,9.0,9.0,False
1774957362.214727,sess-0024-72a26f46,plan_and_solve,SUCCESS,s3,calculate,success,120.43,500,20,,9.0,9.0,False
1774957362.335276,sess-0024-72a26f46,plan_and_solve,SUCCESS,s4,mock_heavy,success,917.38,500,20,,9.0,9.0,False
1774957363.252727,sess-0024-72a26f46,plan_and_solve,SUCCESS,s5,web_fetch,success,316.29,500,19,,9.0,9.0,False
1774957362.288002,sess-0034-92449011,plan_and_solve,SUCCESS,s1,calculate,success,146.15,500,19,,7.0,7.0,False
1774957362.434265,sess-0034-92449011,plan_and_solve,SUCCESS,s2,calculate,success,176.24,500,18,,7.0,7.0,False
1774957362.610558,sess-0034-92449011,plan_and_solve,SUCCESS,s3,web_fetch,success,289.93,500,20,,7.0,7.0,False
1774957362.900532,sess-0034-92449011,plan_and_solve,SUCCESS,s4,calculate,success,273.11,500,20,,7.0,7.0,False
1774957363.173747,sess-0034-92449011,plan_and_solve,SUCCESS,s5,calculate,success,176.15,500,20,,7.0,7.0,False
1774957363.349957,sess-0034-92449011,plan_and_solve,SUCCESS,s6,calculate,success,147.88,500,19,,7.0,7.0,False
1774957363.497998,sess-0034-92449011,plan_and_solve,SUCCESS,s7,calculate,success,120.49,500,19,,7.0,7.0,False
1774957361.643957,sess-0022-d90d8b3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.95,500,20,,11.0,11.0,False
1774957362.500029,sess-0022-d90d8b3e,plan_and_solve,SUCCESS,s2,calculate,success,126.45,500,19,,11.0,11.0,False
1774957362.626599,sess-0022-d90d8b3e,plan_and_solve,SUCCESS,s3,calculate,success,286.50,500,20,,11.0,11.0,False
1774957362.913150,sess-0022-d90d8b3e,plan_and_solve,SUCCESS,s4,calculate,success,290.94,500,20,,11.0,11.0,False
1774957363.204172,sess-0022-d90d8b3e,plan_and_solve,SUCCESS,s5,calculate,success,183.79,500,20,,11.0,11.0,False
1774957363.388097,sess-0022-d90d8b3e,plan_and_solve,SUCCESS,s6,calculate,success,126.48,500,20,,11.0,11.0,False
1774957363.514711,sess-0022-d90d8b3e,plan_and_solve,SUCCESS,s7,calculate,success,110.04,500,19,,11.0,11.0,False
1774957363.248514,sess-0041-32499016,plan_and_solve,SUCCESS,s1,calculate,success,153.47,500,20,,3.0,3.0,False
1774957363.402112,sess-0041-32499016,plan_and_solve,SUCCESS,s2,calculate,success,128.71,500,20,,3.0,3.0,False
1774957363.530939,sess-0041-32499016,plan_and_solve,SUCCESS,s3,calculate,success,103.11,500,19,,3.0,3.0,False
1774957361.456664,sess-0017-b21ef011,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.07,500,20,,11.0,11.0,False
1774957362.261800,sess-0017-b21ef011,plan_and_solve,SUCCESS,s2,calculate,success,152.28,500,19,,11.0,11.0,False
1774957362.414200,sess-0017-b21ef011,plan_and_solve,SUCCESS,s3,web_fetch,success,298.65,500,20,,11.0,11.0,False
1774957362.712984,sess-0017-b21ef011,plan_and_solve,SUCCESS,s4,web_fetch,success,368.29,500,20,,11.0,11.0,False
1774957363.081401,sess-0017-b21ef011,plan_and_solve,SUCCESS,s5,calculate,success,215.83,500,20,,11.0,11.0,False
1774957363.297359,sess-0017-b21ef011,plan_and_solve,SUCCESS,s6,web_fetch,success,322.95,500,19,,11.0,11.0,False
1774957363.620409,sess-0017-b21ef011,plan_and_solve,SUCCESS,s7,web_fetch,success,227.70,500,19,,11.0,11.0,False
1774957363.481673,sess-0043-8fd863ce,plan_and_solve,SUCCESS,s1,calculate,success,121.17,500,20,,3.0,3.0,False
1774957363.602966,sess-0043-8fd863ce,plan_and_solve,SUCCESS,s2,calculate,success,23.33,500,19,,3.0,3.0,False
1774957363.626466,sess-0043-8fd863ce,plan_and_solve,SUCCESS,s3,web_fetch,success,281.57,500,19,,3.0,3.0,False
1774957361.973136,sess-0030-108a1100,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.83,500,20,,10.0,10.0,False
1774957362.888041,sess-0030-108a1100,plan_and_solve,SUCCESS,s2,calculate,success,228.51,500,20,,10.0,10.0,False
1774957363.116679,sess-0030-108a1100,plan_and_solve,SUCCESS,s3,web_fetch,success,346.27,500,20,,10.0,10.0,False
1774957363.463109,sess-0030-108a1100,plan_and_solve,SUCCESS,s4,calculate,success,122.66,500,20,,10.0,10.0,False
1774957363.585893,sess-0030-108a1100,plan_and_solve,SUCCESS,s5,web_fetch,success,217.58,500,20,,10.0,10.0,False
1774957363.803597,sess-0030-108a1100,plan_and_solve,SUCCESS,s6,web_fetch,success,378.17,500,19,,10.0,10.0,False
1774957363.452051,sess-0042-32e1ea3c,plan_and_solve,SUCCESS,s1,calculate,success,109.41,500,20,,4.0,4.0,False
1774957363.561589,sess-0042-32e1ea3c,plan_and_solve,SUCCESS,s2,calculate,success,79.50,500,20,,4.0,4.0,False
1774957363.641195,sess-0042-32e1ea3c,plan_and_solve,SUCCESS,s3,web_fetch,success,319.57,500,20,,4.0,4.0,False
1774957363.960899,sess-0042-32e1ea3c,plan_and_solve,SUCCESS,s4,calculate,success,236.40,500,19,,4.0,4.0,False
1774957361.667817,sess-0023-b5345e84,plan_and_solve,SUCCESS,s1,web_fetch,success,202.50,500,16,,13.0,13.0,False
1774957361.870563,sess-0023-b5345e84,plan_and_solve,SUCCESS,s2,calculate,success,170.35,500,19,,13.0,13.0,False
1774957362.040968,sess-0023-b5345e84,plan_and_solve,SUCCESS,s3,mock_heavy,success,950.31,500,20,,13.0,13.0,False
1774957362.991338,sess-0023-b5345e84,plan_and_solve,SUCCESS,s4,calculate,success,294.29,500,20,,13.0,13.0,False
1774957363.285755,sess-0023-b5345e84,plan_and_solve,SUCCESS,s5,mock_heavy,success,982.92,500,19,,13.0,13.0,False
1774957361.633210,sess-0021-63f4d3dd,plan_and_solve,SUCCESS,s1,calculate,success,63.94,500,13,,11.0,11.0,False
1774957361.697208,sess-0021-63f4d3dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,854.37,500,18,,11.0,11.0,False
1774957362.551633,sess-0021-63f4d3dd,plan_and_solve,SUCCESS,s3,calculate,success,87.17,500,20,,11.0,11.0,False
1774957362.638873,sess-0021-63f4d3dd,plan_and_solve,SUCCESS,s4,calculate,success,284.03,500,20,,11.0,11.0,False
1774957362.922988,sess-0021-63f4d3dd,plan_and_solve,SUCCESS,s5,web_fetch,success,491.21,500,20,,11.0,11.0,False
1774957363.414308,sess-0021-63f4d3dd,plan_and_solve,SUCCESS,s6,web_fetch,success,268.80,500,20,,11.0,11.0,False
1774957363.683223,sess-0021-63f4d3dd,plan_and_solve,SUCCESS,s7,web_fetch,success,625.86,500,19,,11.0,11.0,False
1774957361.545926,sess-0019-6324a51b,plan_and_solve,SUCCESS,s1,mock_heavy,success,840.77,500,20,,15.0,15.0,False
1774957362.386833,sess-0019-6324a51b,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.49,500,20,,15.0,15.0,False
1774957363.315466,sess-0019-6324a51b,plan_and_solve,SUCCESS,s3,calculate,success,164.30,500,20,,15.0,15.0,False
1774957363.479880,sess-0019-6324a51b,plan_and_solve,SUCCESS,s4,calculate,success,115.07,500,20,,15.0,15.0,False
1774957363.595206,sess-0019-6324a51b,plan_and_solve,SUCCESS,s5,calculate,success,61.21,500,20,,15.0,15.0,False
1774957363.656573,sess-0019-6324a51b,plan_and_solve,SUCCESS,s6,web_fetch,success,327.92,500,20,,15.0,15.0,False
1774957363.984584,sess-0019-6324a51b,plan_and_solve,SUCCESS,s7,web_fetch,success,377.67,500,19,,15.0,15.0,False
1774957362.591923,sess-0036-4b5cf748,plan_and_solve,SUCCESS,s1,calculate,success,148.07,500,20,,6.0,6.0,False
1774957362.740120,sess-0036-4b5cf748,plan_and_solve,SUCCESS,s2,web_fetch,success,360.00,500,20,,6.0,6.0,False
1774957363.100194,sess-0036-4b5cf748,plan_and_solve,SUCCESS,s3,web_fetch,success,353.31,500,19,,6.0,6.0,False
1774957363.453619,sess-0036-4b5cf748,plan_and_solve,SUCCESS,s4,web_fetch,success,275.13,500,20,,6.0,6.0,False
1774957363.728890,sess-0036-4b5cf748,plan_and_solve,SUCCESS,s5,web_fetch,success,346.71,500,20,,6.0,6.0,False
1774957364.075756,sess-0036-4b5cf748,plan_and_solve,SUCCESS,s6,web_fetch,success,359.72,500,19,,6.0,6.0,False
1774957361.968998,sess-0029-357e87b5,plan_and_solve,SUCCESS,s1,calculate,success,107.30,500,20,,11.0,11.0,False
1774957362.076403,sess-0029-357e87b5,plan_and_solve,SUCCESS,s2,web_fetch,success,348.36,500,19,,11.0,11.0,False
1774957362.424883,sess-0029-357e87b5,plan_and_solve,SUCCESS,s3,web_fetch,success,308.90,500,20,,11.0,11.0,False
1774957362.733914,sess-0029-357e87b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1007.74,500,20,,11.0,11.0,False
1774957363.741764,sess-0029-357e87b5,plan_and_solve,SUCCESS,s5,web_fetch,success,383.23,500,20,,11.0,11.0,False
1774957364.125117,sess-0029-357e87b5,plan_and_solve,SUCCESS,s6,calculate,success,202.39,500,20,,11.0,11.0,False
1774957364.327624,sess-0029-357e87b5,plan_and_solve,SUCCESS,s7,calculate,success,169.11,500,19,,11.0,11.0,False
1774957362.231053,sess-0033-b5571213,plan_and_solve,SUCCESS,s1,web_fetch,success,270.45,500,20,,13.0,13.0,False
1774957362.501575,sess-0033-b5571213,plan_and_solve,SUCCESS,s2,mock_heavy,success,942.21,500,20,,13.0,13.0,False
1774957363.443889,sess-0033-b5571213,plan_and_solve,SUCCESS,s3,calculate,success,103.09,500,20,,13.0,13.0,False
1774957363.547105,sess-0033-b5571213,plan_and_solve,SUCCESS,s4,calculate,success,89.19,500,19,,13.0,13.0,False
1774957363.636399,sess-0033-b5571213,plan_and_solve,SUCCESS,s5,mock_heavy,success,935.26,500,19,,13.0,13.0,False
1774957362.625084,sess-0038-a641e7e3,plan_and_solve,SUCCESS,s1,calculate,success,274.75,500,20,,7.0,7.0,False
1774957362.899913,sess-0038-a641e7e3,plan_and_solve,SUCCESS,s2,web_fetch,success,380.36,500,20,,7.0,7.0,False
1774957363.280401,sess-0038-a641e7e3,plan_and_solve,SUCCESS,s3,web_fetch,success,329.57,500,20,,7.0,7.0,False
1774957363.610074,sess-0038-a641e7e3,plan_and_solve,SUCCESS,s4,calculate,success,69.96,500,20,,7.0,7.0,False
1774957363.680160,sess-0038-a641e7e3,plan_and_solve,SUCCESS,s5,web_fetch,success,326.38,500,20,,7.0,7.0,False
1774957364.006677,sess-0038-a641e7e3,plan_and_solve,SUCCESS,s6,calculate,success,249.45,500,20,,7.0,7.0,False
1774957364.256436,sess-0038-a641e7e3,plan_and_solve,SUCCESS,s7,web_fetch,success,334.29,500,19,,7.0,7.0,False
1774957363.190689,sess-0040-25738d6f,plan_and_solve,SUCCESS,s1,web_fetch,success,325.42,500,20,,5.0,5.0,False
1774957363.516265,sess-0040-25738d6f,plan_and_solve,SUCCESS,s2,web_fetch,success,303.08,500,20,,5.0,5.0,False
