session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-9ec3c947,plan_and_solve,SUCCESS,3,500,3.0,3.0,377.11,1774956954.132214,1774956954.509873
sess-0021-c2f184b4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2058.71,1774956952.504791,1774956954.564540
sess-0017-19c7119c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2290.08,1774956952.328390,1774956954.619389
sess-0042-09d8c340,plan_and_solve,SUCCESS,4,500,4.0,4.0,717.58,1774956954.221123,1774956954.939375
sess-0043-9449df02,plan_and_solve,SUCCESS,3,500,3.0,3.0,597.60,1774956954.381558,1774956954.979586
sess-0023-f40f6447,plan_and_solve,SUCCESS,5,500,13.0,13.0,2534.77,1774956952.540064,1774956955.075489
sess-0030-7f86a491,plan_and_solve,SUCCESS,6,500,10.0,10.0,2298.12,1774956952.846539,1774956955.145470
sess-0036-d8ce917a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1760.26,1774956953.465561,1774956955.226631
sess-0038-b0a693e0,plan_and_solve,SUCCESS,7,500,7.0,7.0,1744.96,1774956953.498244,1774956955.244002
sess-0019-def98fd4,plan_and_solve,SUCCESS,7,500,15.0,15.0,2839.92,1774956952.417623,1774956955.258515
sess-0040-4f51b83b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1353.91,1774956954.086851,1774956955.441492
sess-0033-dbb295d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2312.41,1774956953.149779,1774956955.462982
sess-0035-770b55ac,plan_and_solve,SUCCESS,7,500,7.0,7.0,2115.58,1774956953.354017,1774956955.470538
sess-0029-4124b82a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2668.76,1774956952.842638,1774956955.512500
sess-0047-0f587768,plan_and_solve,SUCCESS,4,500,4.0,4.0,1200.74,1774956954.479420,1774956955.680769
sess-0046-5fbf3eef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1572.48,1774956954.454218,1774956956.027203
sess-0045-3332e11c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1575.36,1774956954.452643,1774956956.028334
sess-0039-851719a9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2345.71,1774956953.695394,1774956956.041882
sess-0049-e2c5171e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1673.69,1774956954.564578,1774956956.238715
sess-0055-517a656e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1113.28,1774956955.226667,1774956956.340298
sess-0044-54988e02,plan_and_solve,SUCCESS,6,500,10.0,10.0,1972.25,1774956954.435079,1774956956.408471
sess-0050-ed53a55c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1843.77,1774956954.619464,1774956956.463920
sess-0051-ce4a5339,plan_and_solve,SUCCESS,7,500,7.0,7.0,1547.45,1774956954.939466,1774956956.487909
sess-0059-26f8783e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1057.20,1774956955.463066,1774956956.520686
sess-0054-dac40de6,plan_and_solve,SUCCESS,6,500,6.0,6.0,1390.66,1774956955.145526,1774956956.536881
sess-0052-eb24edf2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1588.55,1774956954.979705,1774956956.568938
sess-0053-483918c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1525.37,1774956955.075571,1774956956.601260
sess-0061-43fe2994,plan_and_solve,SUCCESS,5,500,5.0,5.0,1283.09,1774956955.512719,1774956956.796468
sess-0037-7643540c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3322.54,1774956953.491115,1774956956.814429
sess-0048-aae9c330,plan_and_solve,SUCCESS,6,500,10.0,10.0,2343.63,1774956954.509941,1774956956.854434
sess-0060-5aa48c85,plan_and_solve,SUCCESS,6,500,6.0,6.0,1399.23,1774956955.470626,1774956956.870730
sess-0057-64c43a5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1660.84,1774956955.258555,1774956956.919634
sess-0064-a6168b7a,plan_and_solve,SUCCESS,4,500,4.0,4.0,950.78,1774956956.028362,1774956956.979546
sess-0070-f2d33798,plan_and_solve,SUCCESS,3,500,3.0,3.0,550.31,1774956956.487984,1774956957.038768
sess-0062-599bae2d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1723.40,1774956955.680861,1774956957.405032
sess-0071-4dd41cb0,plan_and_solve,SUCCESS,5,500,5.0,5.0,952.15,1774956956.520721,1774956957.473379
sess-0056-47843e1b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2326.37,1774956955.244232,1774956957.571558
sess-0058-dc527bcd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2197.80,1774956955.441593,1774956957.640321
sess-0063-18d26dce,plan_and_solve,SUCCESS,7,500,7.0,7.0,1709.39,1774956956.027241,1774956957.737463
sess-0066-8d076695,plan_and_solve,SUCCESS,4,500,8.0,8.0,1708.29,1774956956.238755,1774956957.947634
sess-0065-42019860,plan_and_solve,SUCCESS,7,500,7.0,7.0,2046.48,1774956956.041930,1774956958.089524
sess-0067-0e400a26,plan_and_solve,SUCCESS,4,500,8.0,8.0,1789.14,1774956956.340391,1774956958.130104
sess-0073-1aa6cb9e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1591.93,1774956956.568969,1774956958.161580
sess-0069-bd8ed028,plan_and_solve,SUCCESS,7,500,7.0,7.0,1713.69,1774956956.464008,1774956958.178477
sess-0074-98e1d417,plan_and_solve,SUCCESS,6,500,6.0,6.0,1592.21,1774956956.601293,1774956958.194265
sess-0068-b4fdeafb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1847.27,1774956956.408566,1774956958.256309
sess-0077-22a09ddd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1409.50,1774956956.854533,1774956958.264663
sess-0076-983e0e4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1482.21,1774956956.814508,1774956958.297273
sess-0079-496e2696,plan_and_solve,SUCCESS,6,500,6.0,6.0,1405.23,1774956956.919698,1774956958.325698
sess-0075-a6b0ea25,plan_and_solve,SUCCESS,4,500,8.0,8.0,1544.55,1774956956.796579,1774956958.342041
sess-0080-24b9994b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1442.46,1774956956.979631,1774956958.422834
sess-0085-994bbed1,plan_and_solve,SUCCESS,3,500,3.0,3.0,865.59,1774956957.640415,1774956958.506468
sess-0086-c3429652,plan_and_solve,SUCCESS,3,500,3.0,3.0,1100.75,1774956957.737555,1774956958.838950
sess-0089-fd75f21b,plan_and_solve,SUCCESS,3,500,3.0,3.0,804.31,1774956958.130197,1774956958.934988
sess-0082-b3a71fbb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1556.96,1774956957.405087,1774956958.962381
sess-0072-6a73c0bf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2603.68,1774956956.536920,1774956959.141317
sess-0090-567feed5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1017.28,1774956958.161649,1774956959.179439
sess-0083-50914c62,plan_and_solve,SUCCESS,5,500,9.0,9.0,1724.12,1774956957.473415,1774956959.198080
sess-0095-54d1c4dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1309.58,1774956958.297310,1774956959.607423
sess-0087-84254d9c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1773.37,1774956957.947723,1774956959.721364
sess-0078-088b4ba8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2883.28,1774956956.870969,1774956959.755251
sess-0091-9955c870,plan_and_solve,SUCCESS,3,500,7.0,7.0,1691.87,1774956958.178516,1774956959.870777
sess-0101-985196a4,plan_and_solve,SUCCESS,4,500,4.0,4.0,982.70,1774956958.935118,1774956959.918451
sess-0084-973aca09,plan_and_solve,SUCCESS,7,500,11.0,11.0,2403.93,1774956957.571649,1774956959.976538
sess-0081-de8fc236,plan_and_solve,SUCCESS,5,500,13.0,13.0,2955.76,1774956957.038826,1774956959.995308
sess-0096-893e9a68,plan_and_solve,SUCCESS,6,500,6.0,6.0,1803.71,1774956958.325767,1774956960.130121
sess-0103-d6ec5dc7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1071.18,1774956959.141386,1774956960.213393
sess-0092-46eaa61b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2026.68,1774956958.194329,1774956960.221686
sess-0108-d25bb6e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.76,1774956959.755288,1774956960.230487
sess-0112-649fdf25,plan_and_solve,SUCCESS,4,500,4.0,4.0,765.75,1774956959.995344,1774956960.761534
sess-0111-8555e3b3,plan_and_solve,SUCCESS,4,500,4.0,4.0,900.23,1774956959.976728,1774956960.877552
sess-0097-6ce4b24b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2585.16,1774956958.342133,1774956960.927942
sess-0102-02a4c27a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2033.89,1774956958.962418,1774956960.997123
sess-0088-956497d6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3012.15,1774956958.089616,1774956961.102716
sess-0094-f1fde436,plan_and_solve,SUCCESS,4,500,12.0,12.0,2845.10,1774956958.264696,1774956961.110182
sess-0110-a6e3ef0f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1199.67,1774956959.918539,1774956961.118956
sess-0098-cd64b8d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2756.41,1774956958.422910,1774956961.179943
sess-0100-fd4f4d2f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2349.72,1774956958.839047,1774956961.189632
sess-0093-cc4bfc4e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3028.32,1774956958.256344,1774956961.285719
sess-0105-4b33dd8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2147.17,1774956959.198172,1774956961.345892
sess-0104-efba02a0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2182.75,1774956959.179577,1774956961.362988
sess-0109-8325c70f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1842.50,1774956959.870861,1774956961.714166
sess-0114-d3928dea,plan_and_solve,SUCCESS,6,500,6.0,6.0,1542.26,1774956960.213449,1774956961.756407
sess-0099-58e75ec5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3555.86,1774956958.506565,1774956962.063539
sess-0113-6f23b745,plan_and_solve,SUCCESS,6,500,10.0,10.0,1948.31,1774956960.130161,1774956962.079103
sess-0120-e289c738,plan_and_solve,SUCCESS,4,500,4.0,4.0,1233.09,1774956960.997216,1774956962.230863
sess-0128-b0247d26,plan_and_solve,SUCCESS,4,500,4.0,4.0,998.30,1774956961.363047,1774956962.361970
sess-0106-17acd1d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2896.60,1774956959.607518,1774956962.505025
sess-0126-450c4112,plan_and_solve,SUCCESS,4,500,4.0,4.0,1258.36,1774956961.285949,1774956962.545060
sess-0124-73b11e79,plan_and_solve,SUCCESS,5,500,5.0,5.0,1376.05,1774956961.180034,1774956962.556765
sess-0107-c91eecba,plan_and_solve,SUCCESS,7,500,11.0,11.0,2845.71,1774956959.721404,1774956962.567792
sess-0122-d689a3e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1464.48,1774956961.110214,1774956962.575194
sess-0116-e4b38ac9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2369.15,1774956960.230626,1774956962.600924
sess-0130-42b5210f,plan_and_solve,SUCCESS,3,500,3.0,3.0,978.06,1774956961.756500,1774956962.734935
sess-0127-0003aca0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1452.90,1774956961.345928,1774956962.799444
sess-0119-da14ecab,plan_and_solve,SUCCESS,4,500,8.0,8.0,1967.23,1774956960.928037,1774956962.895674
sess-0118-4e73e762,plan_and_solve,SUCCESS,5,500,9.0,9.0,2042.59,1774956960.877685,1774956962.921172
sess-0115-47873df6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2753.74,1774956960.221747,1774956962.976268
sess-0125-206838ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,1898.62,1774956961.189717,1774956963.089010
sess-0117-9c6b5d3a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2385.94,1774956960.761615,1774956963.148391
sess-0129-d4b23f7b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1524.25,1774956961.714261,1774956963.238886
sess-0132-e2972c6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1175.12,1774956962.079136,1774956963.254753
sess-0138-a2788743,plan_and_solve,SUCCESS,3,500,3.0,3.0,903.55,1774956962.567948,1774956963.471878
sess-0131-5679587f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1455.92,1774956962.063748,1774956963.520467
sess-0134-f5dc6af3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1276.50,1774956962.362010,1774956963.638978
sess-0121-ebad2dea,plan_and_solve,SUCCESS,6,500,10.0,10.0,2576.53,1774956961.102842,1774956963.680199
sess-0135-c100d589,plan_and_solve,SUCCESS,5,500,5.0,5.0,1266.62,1774956962.505120,1774956963.772336
sess-0123-b18ab7b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2894.03,1774956961.119024,1774956964.013877
sess-0149-98073c26,plan_and_solve,SUCCESS,5,500,5.0,5.0,882.59,1774956963.254790,1774956964.137855
sess-0145-2a2bd5a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1202.69,1774956962.976303,1774956964.179401
sess-0143-d9054008,plan_and_solve,SUCCESS,6,500,6.0,6.0,1364.67,1774956962.895711,1774956964.260786
sess-0141-2ec87224,plan_and_solve,SUCCESS,7,500,7.0,7.0,1572.70,1774956962.735020,1774956964.308618
sess-0151-d912aa09,plan_and_solve,SUCCESS,3,500,3.0,3.0,800.54,1774956963.520501,1774956964.321346
sess-0144-bdd61b92,plan_and_solve,SUCCESS,5,500,5.0,5.0,1431.13,1774956962.921227,1774956964.352753
sess-0150-d1d2517a,plan_and_solve,SUCCESS,4,500,4.0,4.0,907.13,1774956963.472007,1774956964.379643
sess-0146-8e9d3fce,plan_and_solve,SUCCESS,5,500,5.0,5.0,1400.74,1774956963.089095,1774956964.490315
sess-0140-0b040416,plan_and_solve,SUCCESS,5,500,9.0,9.0,1899.91,1774956962.601010,1774956964.501645
sess-0133-a0d80e5f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2329.65,1774956962.230935,1774956964.561274
sess-0152-a88fa1b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,967.18,1774956963.639013,1774956964.606617
sess-0147-940231d7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1552.11,1774956963.148475,1774956964.701346
sess-0136-2e7761f4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2171.10,1774956962.545147,1774956964.717069
sess-0137-1f846f27,plan_and_solve,SUCCESS,7,500,11.0,11.0,2329.37,1774956962.556846,1774956964.886945
sess-0148-cdf058c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1832.28,1774956963.238925,1774956965.071662
sess-0164-b75f73e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,670.53,1774956964.501919,1774956965.172816
sess-0142-961b29cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2395.99,1774956962.799481,1774956965.196141
sess-0156-63d0bf72,plan_and_solve,SUCCESS,4,500,4.0,4.0,1062.04,1774956964.137902,1774956965.200377
sess-0162-f7307af9,plan_and_solve,SUCCESS,3,500,3.0,3.0,825.28,1774956964.379683,1774956965.205319
sess-0165-0c7d4926,plan_and_solve,SUCCESS,3,500,3.0,3.0,805.50,1774956964.561374,1774956965.367318
sess-0155-6f105a1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1533.94,1774956964.013961,1774956965.548488
sess-0154-f3fe201c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1792.05,1774956963.772515,1774956965.565116
sess-0153-c53692db,plan_and_solve,SUCCESS,5,500,9.0,9.0,1923.74,1774956963.680289,1774956965.604547
sess-0139-1765647c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3045.05,1774956962.575271,1774956965.620929
sess-0167-fbac2dd9,plan_and_solve,SUCCESS,3,500,3.0,3.0,926.73,1774956964.701484,1774956965.628628
sess-0159-88e223a5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1361.06,1774956964.308711,1774956965.670475
sess-0171-74c92976,plan_and_solve,SUCCESS,3,500,3.0,3.0,654.59,1774956965.172856,1774956965.827793
sess-0161-0a191886,plan_and_solve,SUCCESS,6,500,6.0,6.0,1498.48,1774956964.352793,1774956965.851890
sess-0170-0d57aadf,plan_and_solve,SUCCESS,4,500,4.0,4.0,794.06,1774956965.071710,1774956965.866131
sess-0168-e1407d9e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1310.20,1774956964.717160,1774956966.028032
sess-0160-0cdfd487,plan_and_solve,SUCCESS,5,500,9.0,9.0,1873.26,1774956964.321443,1774956966.195334
sess-0173-44d8c90c,plan_and_solve,SUCCESS,5,500,5.0,5.0,998.88,1774956965.200414,1774956966.199819
sess-0163-860ff7d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1724.93,1774956964.490409,1774956966.215940
sess-0158-97c66a7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1996.42,1774956964.260843,1774956966.258027
sess-0177-002cc9ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,775.14,1774956965.565278,1774956966.340843
sess-0166-afdc8133,plan_and_solve,SUCCESS,4,500,8.0,8.0,1753.24,1774956964.606688,1774956966.360367
sess-0178-25f5a95d,plan_and_solve,SUCCESS,3,500,3.0,3.0,768.78,1774956965.604586,1774956966.373714
sess-0181-95c23a6c,plan_and_solve,SUCCESS,3,500,3.0,3.0,719.73,1774956965.670514,1774956966.390492
sess-0180-0b9ab654,plan_and_solve,SUCCESS,3,500,3.0,3.0,877.69,1774956965.628665,1774956966.506955
sess-0157-43cbc7d5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2442.25,1774956964.179440,1774956966.622017
sess-0172-d5175581,plan_and_solve,SUCCESS,5,500,5.0,5.0,1660.64,1774956965.196208,1774956966.857372
sess-0183-f541b892,plan_and_solve,SUCCESS,4,500,4.0,4.0,1080.41,1774956965.851954,1774956966.932958
sess-0174-e88734d6,plan_and_solve,SUCCESS,6,500,6.0,6.0,1802.61,1774956965.205360,1774956967.008614
sess-0179-7bea9945,plan_and_solve,SUCCESS,3,500,7.0,7.0,1408.52,1774956965.620970,1774956967.029817
sess-0190-f567a5e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,693.55,1774956966.340932,1774956967.034845
sess-0187-22b3ca4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,838.46,1774956966.199869,1774956967.038673
sess-0194-2e567f59,plan_and_solve,SUCCESS,3,500,3.0,3.0,554.69,1774956966.507068,1774956967.062102
sess-0188-c923c1a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,900.35,1774956966.216011,1774956967.116802
sess-0169-0f89f0fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,2646.30,1774956964.886991,1774956967.533790
sess-0198-2588b3b8,plan_and_solve,SUCCESS,3,500,3.0,3.0,531.14,1774956967.008694,1774956967.540270
sess-0197-349b601d,plan_and_solve,SUCCESS,3,500,3.0,3.0,624.05,1774956966.933003,1774956967.557485
sess-0191-26b2ac85,plan_and_solve,SUCCESS,4,500,4.0,4.0,1214.89,1774956966.360409,1774956967.575664
sess-0193-6ee84162,plan_and_solve,SUCCESS,6,500,6.0,6.0,1299.70,1774956966.390528,1774956967.690940
sess-0186-0138b994,plan_and_solve,SUCCESS,4,500,8.0,8.0,1655.64,1774956966.195384,1774956967.851682
sess-0182-df1e8e5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2048.14,1774956965.827930,1774956967.876638
sess-0192-c38f0231,plan_and_solve,SUCCESS,7,500,7.0,7.0,1507.86,1774956966.373751,1774956967.882272
sess-0199-9f364a83,plan_and_solve,SUCCESS,5,500,5.0,5.0,1119.27,1774956967.029858,1774956968.149574
sess-0196-b05fbf87,plan_and_solve,SUCCESS,7,500,7.0,7.0,1300.52,1774956966.857461,1774956968.159041
sess-0195-a1b0902f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1562.22,1774956966.622058,1774956968.184713
sess-0175-3e66bf6d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2979.37,1774956965.367364,1774956968.347441
sess-0189-d78ad5b6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2130.40,1774956966.258132,1774956968.389289
sess-0184-9da52c7f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2529.94,1774956965.866193,1774956968.396663
sess-0176-93b4a9cc,plan_and_solve,SUCCESS,7,500,19.0,19.0,3268.67,1774956965.548573,1774956968.818034
sess-0185-edda7521,plan_and_solve,SUCCESS,6,500,14.0,14.0,2876.87,1774956966.028119,1774956968.905728
