timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957485.743895,sess-0024-b649e103,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774957485.785671,sess-0025-46b1df03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774957485.889051,sess-0026-bde9b590,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False
1774957485.905149,sess-0027-ac781caa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774957484.613910,sess-0002-28011cd3,plan_and_solve,SUCCESS,s1,calculate,success,9.80,500,0,,11.0,11.0,False
1774957484.623771,sess-0002-28011cd3,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,11.0,11.0,False
1774957484.628519,sess-0002-28011cd3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,0,,11.0,11.0,False
1774957484.783920,sess-0002-28011cd3,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,0,,11.0,11.0,False
1774957484.789327,sess-0002-28011cd3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,0,,11.0,11.0,False
1774957484.946079,sess-0002-28011cd3,plan_and_solve,SUCCESS,s6,web_fetch,success,158.86,500,0,,11.0,11.0,False
1774957485.105051,sess-0002-28011cd3,plan_and_solve,SUCCESS,s7,mock_heavy,success,814.16,500,0,,11.0,11.0,False
1774957485.311480,sess-0012-b39970d4,plan_and_solve,SUCCESS,s1,calculate,success,7.67,500,75,,6.0,6.0,False
1774957485.319268,sess-0012-b39970d4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.03,500,75,,6.0,6.0,False
1774957485.477341,sess-0012-b39970d4,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,75,,6.0,6.0,False
1774957485.483776,sess-0012-b39970d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,75,,6.0,6.0,False
1774957485.640237,sess-0012-b39970d4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,75,,6.0,6.0,False
1774957485.796387,sess-0012-b39970d4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,75,,6.0,6.0,False
1774957484.764727,sess-0004-4887fd56,plan_and_solve,SUCCESS,s1,web_fetch,success,159.00,500,0,,11.0,11.0,False
1774957484.923813,sess-0004-4887fd56,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,0,,11.0,11.0,False
1774957484.928761,sess-0004-4887fd56,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.40,500,0,,11.0,11.0,False
1774957485.737337,sess-0004-4887fd56,plan_and_solve,SUCCESS,s4,calculate,success,7.10,500,0,,11.0,11.0,False
1774957485.744497,sess-0004-4887fd56,plan_and_solve,SUCCESS,s5,calculate,success,6.46,500,0,,11.0,11.0,False
1774957485.751069,sess-0004-4887fd56,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,0,,11.0,11.0,False
1774957485.907382,sess-0004-4887fd56,plan_and_solve,SUCCESS,s7,web_fetch,success,155.40,500,0,,11.0,11.0,False
1774957485.077502,sess-0011-06c0193b,plan_and_solve,SUCCESS,s1,web_fetch,success,161.52,500,45,,11.0,11.0,False
1774957485.239073,sess-0011-06c0193b,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,45,,11.0,11.0,False
1774957485.244797,sess-0011-06c0193b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,45,,11.0,11.0,False
1774957485.401174,sess-0011-06c0193b,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,45,,11.0,11.0,False
1774957485.408152,sess-0011-06c0193b,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,45,,11.0,11.0,False
1774957485.413771,sess-0011-06c0193b,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.13,500,225,,11.0,11.0,False
1774957486.221034,sess-0011-06c0193b,plan_and_solve,SUCCESS,s7,calculate,success,6.79,500,45,,11.0,11.0,False
1774957486.083494,sess-0031-9590e271,plan_and_solve,SUCCESS,s1,calculate,success,6.60,500,30,,5.0,5.0,False
1774957486.090149,sess-0031-9590e271,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,30,,5.0,5.0,False
1774957486.246553,sess-0031-9590e271,plan_and_solve,SUCCESS,s3,calculate,success,9.57,500,30,,5.0,5.0,False
1774957486.256261,sess-0031-9590e271,plan_and_solve,SUCCESS,s4,web_fetch,success,160.92,500,30,,5.0,5.0,False
1774957486.417322,sess-0031-9590e271,plan_and_solve,SUCCESS,s5,calculate,success,7.71,500,30,,5.0,5.0,False
1774957485.954762,sess-0028-d7e078d1,plan_and_solve,SUCCESS,s1,calculate,success,8.33,500,30,,4.0,4.0,False
1774957485.963219,sess-0028-d7e078d1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,30,,4.0,4.0,False
1774957486.121158,sess-0028-d7e078d1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,30,,4.0,4.0,False
1774957486.277670,sess-0028-d7e078d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,30,,4.0,4.0,False
1774957486.302494,sess-0034-30c3abfc,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,15,,7.0,7.0,False
1774957486.309769,sess-0034-30c3abfc,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,15,,7.0,7.0,False
1774957486.316180,sess-0034-30c3abfc,plan_and_solve,SUCCESS,s3,web_fetch,success,158.74,500,15,,7.0,7.0,False
1774957486.475044,sess-0034-30c3abfc,plan_and_solve,SUCCESS,s4,calculate,success,7.95,500,15,,7.0,7.0,False
1774957486.483118,sess-0034-30c3abfc,plan_and_solve,SUCCESS,s5,calculate,success,7.15,500,15,,7.0,7.0,False
1774957486.490373,sess-0034-30c3abfc,plan_and_solve,SUCCESS,s6,calculate,success,5.59,500,15,,7.0,7.0,False
1774957486.496009,sess-0034-30c3abfc,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,15,,7.0,7.0,False
1774957486.527568,sess-0035-be94a40f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False
1774957486.096800,sess-0032-c82bcea3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,30,,4.0,4.0,False
1774957486.254577,sess-0032-c82bcea3,plan_and_solve,SUCCESS,s2,web_fetch,success,161.13,500,30,,4.0,4.0,False
1774957486.415897,sess-0032-c82bcea3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,30,,4.0,4.0,False
1774957486.573200,sess-0032-c82bcea3,plan_and_solve,SUCCESS,s4,calculate,success,4.08,500,30,,4.0,4.0,False
1774957486.638888,sess-0036-85c78e96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False
1774957486.664171,sess-0037-cfa463da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True
1774957486.672271,sess-0038-9258a7d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1774957486.750247,sess-0039-1eaedbb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True
1774957486.790486,sess-0040-6657affc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.59,500,,,0.0,0.0,False
1774957486.799881,sess-0041-aa6b097f,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,150,,3.0,3.0,False
1774957486.805537,sess-0041-aa6b097f,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,150,,3.0,3.0,False
1774957486.811218,sess-0041-aa6b097f,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,150,,3.0,3.0,False
1774957486.846307,sess-0042-2336d2d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.06,500,,,0.0,0.0,False
1774957487.010070,sess-0044-f32aaa36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,True
1774957486.848871,sess-0043-195c6bd4,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,150,,3.0,3.0,False
1774957486.856688,sess-0043-195c6bd4,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,150,,3.0,3.0,False
1774957486.862007,sess-0043-195c6bd4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,150,,3.0,3.0,False
1774957487.030607,sess-0045-73805620,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,True
1774957487.103724,sess-0046-37d0d572,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,True
1774957487.129624,sess-0047-de6a243f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774957487.179483,sess-0048-a50ffa0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,True
1774957487.232784,sess-0049-1090d5ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,True
1774957487.246907,sess-0050-1146f13a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1774957486.019957,sess-0030-105b16c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.47,500,150,,10.0,10.0,False
1774957486.828482,sess-0030-105b16c0,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,30,,10.0,10.0,False
1774957486.833001,sess-0030-105b16c0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,30,,10.0,10.0,False
1774957486.990393,sess-0030-105b16c0,plan_and_solve,SUCCESS,s4,calculate,success,6.66,500,30,,10.0,10.0,False
1774957486.997172,sess-0030-105b16c0,plan_and_solve,SUCCESS,s5,web_fetch,success,158.42,500,30,,10.0,10.0,False
1774957487.155706,sess-0030-105b16c0,plan_and_solve,SUCCESS,s6,web_fetch,success,158.12,500,30,,10.0,10.0,False
1774957486.015692,sess-0029-a0fe3f6e,plan_and_solve,SUCCESS,s1,calculate,success,8.08,500,30,,11.0,11.0,False
1774957486.023864,sess-0029-a0fe3f6e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.95,500,30,,11.0,11.0,False
1774957486.182937,sess-0029-a0fe3f6e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,30,,11.0,11.0,False
1774957486.340554,sess-0029-a0fe3f6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.50,500,150,,11.0,11.0,False
1774957487.149170,sess-0029-a0fe3f6e,plan_and_solve,SUCCESS,s5,web_fetch,success,159.24,500,30,,11.0,11.0,False
1774957487.308532,sess-0029-a0fe3f6e,plan_and_solve,SUCCESS,s6,calculate,success,6.66,500,30,,11.0,11.0,False
1774957487.315229,sess-0029-a0fe3f6e,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,30,,11.0,11.0,False
1774957487.480704,sess-0051-4c6352ed,plan_and_solve,SUCCESS,s1,web_fetch,success,157.87,500,40,,7.0,7.0,False
1774957487.638697,sess-0051-4c6352ed,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,40,,7.0,7.0,False
1774957487.643997,sess-0051-4c6352ed,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,40,,7.0,7.0,False
1774957487.800541,sess-0051-4c6352ed,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,40,,7.0,7.0,False
1774957487.806827,sess-0051-4c6352ed,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,40,,7.0,7.0,False
1774957487.814195,sess-0051-4c6352ed,plan_and_solve,SUCCESS,s6,calculate,success,6.91,500,40,,7.0,7.0,False
1774957487.821217,sess-0051-4c6352ed,plan_and_solve,SUCCESS,s7,calculate,success,6.64,500,40,,7.0,7.0,False
1774957486.102435,sess-0033-987ea668,plan_and_solve,SUCCESS,s1,web_fetch,success,158.07,500,30,,13.0,13.0,False
1774957486.260549,sess-0033-987ea668,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.15,500,150,,13.0,13.0,False
1774957487.068825,sess-0033-987ea668,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,30,,13.0,13.0,False
1774957487.074341,sess-0033-987ea668,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,30,,13.0,13.0,False
1774957487.078559,sess-0033-987ea668,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.41,500,150,,13.0,13.0,False
1774957487.580892,sess-0052-d1a526cc,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,0,,6.0,6.0,False
1774957487.589011,sess-0052-d1a526cc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,0,,6.0,6.0,False
1774957487.745627,sess-0052-d1a526cc,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,0,,6.0,6.0,False
1774957487.903826,sess-0052-d1a526cc,plan_and_solve,SUCCESS,s4,calculate,success,7.39,500,0,,6.0,6.0,False
1774957487.911333,sess-0052-d1a526cc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,0,,6.0,6.0,False
1774957488.069222,sess-0052-d1a526cc,plan_and_solve,SUCCESS,s6,calculate,success,7.02,500,0,,6.0,6.0,False
1774957488.152488,sess-0056-c6daebb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,True
1774957488.207155,sess-0060-6f34f8a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False
1774957488.240840,sess-0061-deb725d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False
1774957488.262695,sess-0062-fd0b5864,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774957487.981197,sess-0055-2a93d7ee,plan_and_solve,SUCCESS,s1,web_fetch,success,158.82,500,0,,4.0,4.0,False
1774957488.140146,sess-0055-2a93d7ee,plan_and_solve,SUCCESS,s2,calculate,success,7.42,500,0,,4.0,4.0,False
1774957488.147729,sess-0055-2a93d7ee,plan_and_solve,SUCCESS,s3,calculate,success,6.80,500,0,,4.0,4.0,False
1774957488.154641,sess-0055-2a93d7ee,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,0,,4.0,4.0,False
1774957488.381630,sess-0063-6cdf2ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774957488.411781,sess-0064-ba74976a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False
1774957487.919971,sess-0054-5c0803e2,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,0,,6.0,6.0,False
1774957487.927492,sess-0054-5c0803e2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.43,500,0,,6.0,6.0,False
1774957488.086234,sess-0054-5c0803e2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,0,,6.0,6.0,False
1774957488.244030,sess-0054-5c0803e2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,0,,6.0,6.0,False
1774957488.401917,sess-0054-5c0803e2,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,0,,6.0,6.0,False
1774957488.408338,sess-0054-5c0803e2,plan_and_solve,SUCCESS,s6,calculate,success,6.46,500,0,,6.0,6.0,False
1774957488.434681,sess-0065-443bbd6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False
1774957488.487671,sess-0066-ea93777b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True
1774957488.499655,sess-0067-34bf19bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True
1774957488.610199,sess-0068-3e8f8e05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,True
1774957488.616166,sess-0069-044fa828,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1774957488.178814,sess-0059-3208ea7f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,50,,4.0,4.0,False
1774957488.336660,sess-0059-3208ea7f,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,50,,4.0,4.0,False
1774957488.341932,sess-0059-3208ea7f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.57,500,50,,4.0,4.0,False
1774957488.500583,sess-0059-3208ea7f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,50,,4.0,4.0,False
1774957487.768392,sess-0053-4f474fea,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,0,,7.0,7.0,True
1774957487.775514,sess-0053-4f474fea,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,0,,7.0,7.0,True
1774957487.933043,sess-0053-4f474fea,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.95,500,0,,7.0,7.0,True
1774957488.906109,sess-0070-ccfdfe5c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.27,500,0,,3.0,3.0,False
1774957489.065502,sess-0070-ccfdfe5c,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,0,,3.0,3.0,False
1774957489.072042,sess-0070-ccfdfe5c,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,0,,3.0,3.0,False
1774957489.005883,sess-0071-0981b630,plan_and_solve,SUCCESS,s1,calculate,success,9.22,500,0,,5.0,5.0,False
1774957489.015227,sess-0071-0981b630,plan_and_solve,SUCCESS,s2,calculate,success,7.84,500,0,,5.0,5.0,False
1774957489.023174,sess-0071-0981b630,plan_and_solve,SUCCESS,s3,calculate,success,11.54,500,0,,5.0,5.0,False
1774957489.034826,sess-0071-0981b630,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,0,,5.0,5.0,False
1774957489.191666,sess-0071-0981b630,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,0,,5.0,5.0,False
1774957488.159522,sess-0057-5f07baa5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.35,500,250,,7.0,7.0,True
1774957488.969002,sess-0057-5f07baa5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.96,500,50,,7.0,7.0,True
1774957489.127086,sess-0057-5f07baa5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,50,,7.0,7.0,True
1774957489.410913,sess-0077-7d7552c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774957489.416662,sess-0078-712603a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,True
1774957489.447042,sess-0079-57338bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1774957489.456605,sess-0080-2f3f7476,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1774957488.175202,sess-0058-ab1d29c0,plan_and_solve,SUCCESS,s1,web_fetch,success,159.52,500,50,,10.0,10.0,True
1774957488.334778,sess-0058-ab1d29c0,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,50,,10.0,10.0,True
1774957488.340530,sess-0058-ab1d29c0,plan_and_solve,SUCCESS,s3,web_fetch,success,158.08,500,50,,10.0,10.0,True
1774957488.498701,sess-0058-ab1d29c0,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,50,,10.0,10.0,True
1774957488.504079,sess-0058-ab1d29c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.67,500,250,,10.0,10.0,True
1774957489.309870,sess-0058-ab1d29c0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,50,,10.0,10.0,True
1774957489.589833,sess-0081-17b2c3c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,True
1774957489.138680,sess-0074-3e26ec24,plan_and_solve,SUCCESS,s1,calculate,success,8.10,500,0,,6.0,6.0,False
1774957489.146857,sess-0074-3e26ec24,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,0,,6.0,6.0,False
1774957489.304088,sess-0074-3e26ec24,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,0,,6.0,6.0,False
1774957489.460901,sess-0074-3e26ec24,plan_and_solve,SUCCESS,s4,calculate,success,6.30,500,0,,6.0,6.0,False
