timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957447.713209,sess-0000-d0f472f1,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,0,,3.0,3.0,False
1774957447.719069,sess-0000-d0f472f1,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,0,,3.0,3.0,False
1774957447.723089,sess-0000-d0f472f1,plan_and_solve,SUCCESS,s3,calculate,success,3.06,500,0,,3.0,3.0,False
1774957448.112261,sess-0005-a6891dd4,plan_and_solve,SUCCESS,s1,web_fetch,success,160.94,500,0,,5.0,5.0,False
1774957448.273313,sess-0005-a6891dd4,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,0,,5.0,5.0,False
1774957448.279193,sess-0005-a6891dd4,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,0,,5.0,5.0,False
1774957448.284367,sess-0005-a6891dd4,plan_and_solve,SUCCESS,s4,calculate,success,7.32,500,0,,5.0,5.0,False
1774957448.291759,sess-0005-a6891dd4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,0,,5.0,5.0,False
1774957448.264720,sess-0008-1c76aa8d,plan_and_solve,SUCCESS,s1,calculate,success,9.91,500,15,,3.0,3.0,False
1774957448.274776,sess-0008-1c76aa8d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,15,,3.0,3.0,False
1774957448.430697,sess-0008-1c76aa8d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.97,500,15,,3.0,3.0,False
1774957448.409725,sess-0010-62111fbc,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,45,,5.0,5.0,False
1774957448.415688,sess-0010-62111fbc,plan_and_solve,SUCCESS,s2,calculate,success,15.77,500,45,,5.0,5.0,False
1774957448.431506,sess-0010-62111fbc,plan_and_solve,SUCCESS,s3,web_fetch,success,161.53,500,45,,5.0,5.0,False
1774957448.593148,sess-0010-62111fbc,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,45,,5.0,5.0,False
1774957448.599103,sess-0010-62111fbc,plan_and_solve,SUCCESS,s5,calculate,success,7.01,500,45,,5.0,5.0,False
1774957448.130186,sess-0007-2825e5e4,plan_and_solve,SUCCESS,s1,calculate,success,6.95,500,0,,6.0,6.0,False
1774957448.137248,sess-0007-2825e5e4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,0,,6.0,6.0,False
1774957448.293303,sess-0007-2825e5e4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,0,,6.0,6.0,False
1774957448.448979,sess-0007-2825e5e4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,0,,6.0,6.0,False
1774957448.604789,sess-0007-2825e5e4,plan_and_solve,SUCCESS,s5,calculate,success,6.71,500,0,,6.0,6.0,False
1774957448.611597,sess-0007-2825e5e4,plan_and_solve,SUCCESS,s6,calculate,success,4.67,500,0,,6.0,6.0,False
1774957447.745566,sess-0001-c3d6c5bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.75,500,0,,7.0,7.0,False
1774957448.553439,sess-0001-c3d6c5bc,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,0,,7.0,7.0,False
1774957448.559418,sess-0001-c3d6c5bc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,0,,7.0,7.0,False
1774957448.124223,sess-0006-76bdfb46,plan_and_solve,SUCCESS,s1,web_fetch,success,157.46,500,0,,7.0,7.0,False
1774957448.281805,sess-0006-76bdfb46,plan_and_solve,SUCCESS,s2,calculate,success,8.93,500,0,,7.0,7.0,False
1774957448.290811,sess-0006-76bdfb46,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,0,,7.0,7.0,False
1774957448.296507,sess-0006-76bdfb46,plan_and_solve,SUCCESS,s4,web_fetch,success,154.13,500,0,,7.0,7.0,False
1774957448.450675,sess-0006-76bdfb46,plan_and_solve,SUCCESS,s5,calculate,success,3.91,500,0,,7.0,7.0,False
1774957448.454700,sess-0006-76bdfb46,plan_and_solve,SUCCESS,s6,web_fetch,success,155.49,500,0,,7.0,7.0,False
1774957448.610303,sess-0006-76bdfb46,plan_and_solve,SUCCESS,s7,web_fetch,success,155.73,500,0,,7.0,7.0,False
1774957448.766628,sess-0013-7663ae67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1774957448.783942,sess-0014-bd411b7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False
1774957448.797744,sess-0015-8344e685,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,False
1774957448.327113,sess-0009-ce738e0f,plan_and_solve,SUCCESS,s1,calculate,success,7.62,500,30,,6.0,6.0,False
1774957448.334861,sess-0009-ce738e0f,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,30,,6.0,6.0,False
1774957448.340256,sess-0009-ce738e0f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,30,,6.0,6.0,False
1774957448.495831,sess-0009-ce738e0f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,30,,6.0,6.0,False
1774957448.651631,sess-0009-ce738e0f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,30,,6.0,6.0,False
1774957448.808189,sess-0009-ce738e0f,plan_and_solve,SUCCESS,s6,calculate,success,4.21,500,30,,6.0,6.0,False
1774957448.811640,sess-0016-f3b01526,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False
1774957448.836357,sess-0017-d575de5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774957448.887269,sess-0018-2bdfc048,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774957448.925482,sess-0019-7132b27c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774957448.949436,sess-0020-125d78a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774957448.037455,sess-0003-5a66609f,plan_and_solve,SUCCESS,s1,calculate,success,8.02,500,0,,7.0,7.0,False
1774957448.045537,sess-0003-5a66609f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.76,500,0,,7.0,7.0,False
1774957448.203418,sess-0003-5a66609f,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.33,500,0,,7.0,7.0,False
