session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-89d36491,plan_and_solve,SUCCESS,7,500,19.0,19.0,7210.82,1774960710.992199,1774960718.203744
sess-0042-771346df,plan_and_solve,SUCCESS,4,500,16.0,16.0,4709.11,1774960713.644558,1774960718.354226
sess-0040-15093f6b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5840.50,1774960712.640799,1774960718.482243
sess-0036-e9595a22,plan_and_solve,SUCCESS,6,500,22.0,22.0,6757.08,1774960711.821781,1774960718.579654
sess-0035-2ea0fd59,plan_and_solve,SUCCESS,7,500,23.0,23.0,7284.29,1774960711.460841,1774960718.746079
sess-0039-d4e28bbc,plan_and_solve,SUCCESS,6,500,22.0,22.0,6765.75,1774960712.593038,1774960719.359755
sess-0047-ce094b83,plan_and_solve,SUCCESS,4,500,16.0,16.0,4934.58,1774960714.863344,1774960719.798388
sess-0029-84c33585,plan_and_solve,SUCCESS,7,500,35.0,35.0,9571.59,1774960710.443902,1774960720.016559
sess-0038-2fcce676,plan_and_solve,SUCCESS,7,500,27.0,27.0,8114.95,1774960712.580777,1774960720.696735
sess-0046-54e9a782,plan_and_solve,SUCCESS,5,500,21.0,21.0,6493.02,1774960714.494703,1774960720.988212
sess-0049-8ee78a92,plan_and_solve,SUCCESS,4,500,20.0,20.0,5698.18,1774960715.297252,1774960720.995912
sess-0044-d1de6333,plan_and_solve,SUCCESS,6,500,22.0,22.0,7213.97,1774960714.277790,1774960721.492535
sess-0037-7470d06c,plan_and_solve,SUCCESS,7,500,31.0,31.0,9393.07,1774960712.283024,1774960721.677006
sess-0053-d71e19a1,plan_and_solve,SUCCESS,3,500,15.0,15.0,4393.10,1774960717.411054,1774960721.804507
sess-0048-b15cb9e9,plan_and_solve,SUCCESS,6,500,22.0,22.0,6780.20,1774960715.030333,1774960721.811476
sess-0057-8d086343,plan_and_solve,SUCCESS,3,500,15.0,15.0,4325.52,1774960718.354306,1774960722.680374
sess-0059-887cb9be,plan_and_solve,SUCCESS,4,500,12.0,12.0,4569.97,1774960718.579753,1774960723.150399
sess-0055-0118ba04,plan_and_solve,SUCCESS,4,500,20.0,20.0,5919.85,1774960717.520701,1774960723.441009
sess-0051-dae600a4,plan_and_solve,SUCCESS,7,500,23.0,23.0,7736.49,1774960715.862018,1774960723.599371
sess-0063-945473bc,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4467.98,1774960720.016811,1774960724.485516
sess-0052-ed6ff164,plan_and_solve,SUCCESS,6,500,30.0,30.0,8825.70,1774960716.261207,1774960725.087664
sess-0070-46af65d4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3281.44,1774960721.811524,1774960725.093252
sess-0058-94ed21a6,plan_and_solve,SUCCESS,6,500,18.0,18.0,6699.15,1774960718.482297,1774960725.182254
sess-0054-8d452111,plan_and_solve,SUCCESS,6,500,26.0,26.0,7766.06,1774960717.497789,1774960725.264894
sess-0050-ecdc5e6d,plan_and_solve,SUCCESS,7,500,35.0,35.0,9722.74,1774960715.554267,1774960725.277980
sess-0064-3f1e9a9a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4581.59,1774960720.696822,1774960725.278868
sess-0061-35485a3e,plan_and_solve,SUCCESS,5,500,17.0,17.0,6037.99,1774960719.359854,1774960725.398611
sess-0066-8c52db74,plan_and_solve,SUCCESS,4,500,12.0,12.0,4568.78,1774960720.995962,1774960725.565192
sess-0060-7728cad1,plan_and_solve,SUCCESS,6,500,22.0,22.0,7349.46,1774960718.746121,1774960726.096190
sess-0067-7d3b7815,plan_and_solve,SUCCESS,4,500,16.0,16.0,4604.22,1774960721.492648,1774960726.097603
sess-0056-e42b2e03,plan_and_solve,SUCCESS,7,500,27.0,27.0,8520.06,1774960718.203790,1774960726.724507
sess-0062-d87db844,plan_and_solve,SUCCESS,7,500,15.0,15.0,6950.35,1774960719.798504,1774960726.749724
sess-0068-321ad208,plan_and_solve,SUCCESS,4,500,20.0,20.0,5597.90,1774960721.677170,1774960727.275551
sess-0077-109a554f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3453.71,1774960725.093330,1774960728.547424
sess-0082-16eb3cdf,plan_and_solve,SUCCESS,3,500,11.0,11.0,3164.45,1774960725.398680,1774960728.563472
sess-0086-53188d86,plan_and_solve,SUCCESS,3,500,7.0,7.0,2410.27,1774960726.724567,1774960729.135097
sess-0065-c6c3c957,plan_and_solve,SUCCESS,7,500,27.0,27.0,8361.45,1774960720.988259,1774960729.350830
sess-0076-a27a88a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4348.62,1774960725.087730,1774960729.436855
sess-0074-f27cba90,plan_and_solve,SUCCESS,6,500,18.0,18.0,5931.28,1774960723.599416,1774960729.531171
sess-0075-d515934e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5079.53,1774960724.485558,1774960729.565541
sess-0071-6245ab51,plan_and_solve,SUCCESS,5,500,25.0,25.0,6900.47,1774960722.680472,1774960729.581595
sess-0073-e8d016c2,plan_and_solve,SUCCESS,6,500,18.0,18.0,6257.27,1774960723.441116,1774960729.699133
sess-0069-c0fd7ade,plan_and_solve,SUCCESS,7,500,27.0,27.0,7937.24,1774960721.804582,1774960729.742661
sess-0080-d0b2d3e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,4470.88,1774960725.278034,1774960729.749650
sess-0087-04505be7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3275.01,1774960726.749769,1774960730.025092
sess-0085-8ca97459,plan_and_solve,SUCCESS,3,500,15.0,15.0,4461.47,1774960726.097736,1774960730.559684
sess-0072-c9244dab,plan_and_solve,SUCCESS,7,500,23.0,23.0,7582.65,1774960723.150713,1774960730.734300
sess-0081-5a77b4e1,plan_and_solve,SUCCESS,5,500,21.0,21.0,6223.32,1774960725.278906,1774960731.502978
sess-0089-9a138e26,plan_and_solve,SUCCESS,3,500,11.0,11.0,3169.50,1774960728.547466,1774960731.717269
sess-0079-913e223b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6467.98,1774960725.265052,1774960731.733838
sess-0083-5af53194,plan_and_solve,SUCCESS,5,500,21.0,21.0,6235.42,1774960725.565232,1774960731.801320
sess-0090-fd5d9147,plan_and_solve,SUCCESS,3,500,11.0,11.0,3980.37,1774960728.563518,1774960732.544265
sess-0091-e28c42f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3425.52,1774960729.135138,1774960732.560962
sess-0078-be52ec06,plan_and_solve,SUCCESS,7,500,31.0,31.0,9716.10,1774960725.182397,1774960734.899380
sess-0084-88bc82f7,plan_and_solve,SUCCESS,7,500,23.0,23.0,8995.37,1774960726.096232,1774960735.092389
sess-0095-ef9abe31,plan_and_solve,SUCCESS,5,500,17.0,17.0,6718.18,1774960729.565644,1774960736.284416
sess-0094-da161130,plan_and_solve,SUCCESS,4,500,20.0,20.0,7019.80,1774960729.531240,1774960736.551550
sess-0088-d55d2bd7,plan_and_solve,SUCCESS,6,500,30.0,30.0,9741.88,1774960727.275664,1774960737.018207
sess-0097-9b7f24fc,plan_and_solve,SUCCESS,6,500,18.0,18.0,7399.68,1774960729.699236,1774960737.099506
sess-0108-a99b4a09,plan_and_solve,SUCCESS,3,500,15.0,15.0,4803.45,1774960732.561001,1774960737.364758
sess-0101-15c0c464,plan_and_solve,SUCCESS,4,500,20.0,20.0,6958.38,1774960730.559732,1774960737.518462
sess-0096-a7085fac,plan_and_solve,SUCCESS,6,500,26.0,26.0,8811.98,1774960729.581766,1774960738.394487
sess-0093-6e593aa1,plan_and_solve,SUCCESS,7,500,23.0,23.0,9229.74,1774960729.436897,1774960738.667361
sess-0100-4db7f8a9,plan_and_solve,SUCCESS,6,500,22.0,22.0,8709.74,1774960730.025204,1774960738.735763
sess-0103-c9005c8b,plan_and_solve,SUCCESS,5,500,21.0,21.0,7289.78,1774960731.503141,1774960738.793568
sess-0098-dacd1da0,plan_and_solve,SUCCESS,6,500,26.0,26.0,9257.05,1774960729.742823,1774960739.000788
sess-0099-9114a4c1,plan_and_solve,SUCCESS,6,500,26.0,26.0,9403.13,1774960729.749744,1774960739.153687
sess-0092-5d1f2fc4,plan_and_solve,SUCCESS,7,500,27.0,27.0,10116.77,1774960729.351143,1774960739.468901
sess-0105-34983062,plan_and_solve,SUCCESS,5,500,21.0,21.0,7749.05,1774960731.733902,1774960739.483557
sess-0110-3e0c7bcf,plan_and_solve,SUCCESS,4,500,12.0,12.0,4488.32,1774960735.092443,1774960739.581201
sess-0104-3ed96cd8,plan_and_solve,SUCCESS,6,500,22.0,22.0,8183.53,1774960731.717318,1774960739.901382
sess-0112-ec90f94f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3517.55,1774960736.551667,1774960740.069824
sess-0111-0945cb64,plan_and_solve,SUCCESS,4,500,12.0,12.0,4159.56,1774960736.284503,1774960740.444489
sess-0102-5e124524,plan_and_solve,SUCCESS,7,500,27.0,27.0,9900.64,1774960730.734399,1774960740.635876
sess-0106-958fe490,plan_and_solve,SUCCESS,7,500,23.0,23.0,9203.86,1774960731.801392,1774960741.006064
sess-0107-f093cc43,plan_and_solve,SUCCESS,7,500,27.0,27.0,9074.92,1774960732.544307,1774960741.619956
sess-0109-8beefa7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,7021.85,1774960734.899446,1774960741.922511
sess-0119-1daf1131,plan_and_solve,SUCCESS,4,500,8.0,8.0,3478.54,1774960738.735873,1774960742.214987
sess-0114-2d3caea5,plan_and_solve,SUCCESS,6,500,22.0,22.0,6612.88,1774960737.099553,1774960743.713011
sess-0120-0fbcd9c5,plan_and_solve,SUCCESS,4,500,16.0,16.0,5110.10,1774960738.793685,1774960743.904286
sess-0113-21d2a8c1,plan_and_solve,SUCCESS,6,500,22.0,22.0,6999.23,1774960737.018259,1774960744.018082
sess-0126-2fcdfedb,plan_and_solve,SUCCESS,4,500,12.0,12.0,4168.25,1774960739.901443,1774960744.070293
sess-0117-a8fc6dc8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5785.91,1774960738.394551,1774960744.181154
sess-0129-5ca0d844,plan_and_solve,SUCCESS,3,500,11.0,11.0,3586.53,1774960740.636001,1774960744.222911
sess-0118-4ec9dff1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5586.48,1774960738.667406,1774960744.254632
sess-0115-7f95ab51,plan_and_solve,SUCCESS,5,500,25.0,25.0,6909.29,1774960737.364808,1774960744.274543
sess-0128-d65a5da9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3894.65,1774960740.444530,1774960744.339571
sess-0130-640fc29b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4086.31,1774960741.006186,1774960745.092886
sess-0127-8c821fe4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5064.36,1774960740.069920,1774960745.135161
sess-0122-fce71a2f,plan_and_solve,SUCCESS,5,500,21.0,21.0,6168.50,1774960739.153786,1774960745.322933
sess-0125-f6b26ae7,plan_and_solve,SUCCESS,5,500,21.0,21.0,6266.27,1774960739.581243,1774960745.848000
sess-0124-8786334a,plan_and_solve,SUCCESS,5,500,21.0,21.0,6467.32,1774960739.483615,1774960745.951708
sess-0123-090e8afe,plan_and_solve,SUCCESS,6,500,22.0,22.0,6670.00,1774960739.469037,1774960746.139698
sess-0121-be9cd1b2,plan_and_solve,SUCCESS,6,500,26.0,26.0,7330.97,1774960739.000902,1774960746.332612
sess-0138-6bb43c34,plan_and_solve,SUCCESS,3,500,7.0,7.0,2660.47,1774960744.181231,1774960746.842074
sess-0116-92fa953b,plan_and_solve,SUCCESS,7,500,35.0,35.0,9488.69,1774960737.518537,1774960747.008054
sess-0135-5fe556df,plan_and_solve,SUCCESS,5,500,9.0,9.0,3920.50,1774960743.904354,1774960747.825332
sess-0132-cc77722e,plan_and_solve,SUCCESS,5,500,25.0,25.0,6949.62,1774960741.922767,1774960748.873041
sess-0145-5325b1e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4018.75,1774960745.322974,1774960749.342263
sess-0133-3e89b45b,plan_and_solve,SUCCESS,7,500,23.0,23.0,7242.49,1774960742.215096,1774960749.458415
sess-0150-355abcc7,plan_and_solve,SUCCESS,4,500,4.0,4.0,2783.17,1774960746.842187,1774960749.625794
sess-0131-b1bf5b47,plan_and_solve,SUCCESS,7,500,27.0,27.0,8069.48,1774960741.620003,1774960749.690129
sess-0144-4bb168a0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4634.78,1774960745.135312,1774960749.770889
sess-0140-6d893e0c,plan_and_solve,SUCCESS,5,500,21.0,21.0,6018.83,1774960744.254732,1774960750.273976
sess-0134-b83824e7,plan_and_solve,SUCCESS,5,500,25.0,25.0,6627.38,1774960743.713073,1774960750.341077
sess-0151-7bbf7772,plan_and_solve,SUCCESS,3,500,11.0,11.0,3395.79,1774960747.008116,1774960750.404239
sess-0146-6b3596a4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4720.65,1774960745.848046,1774960750.569148
sess-0136-ca72b2d2,plan_and_solve,SUCCESS,6,500,22.0,22.0,6574.08,1774960744.018136,1774960750.592802
sess-0139-2594e95c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6867.82,1774960744.222962,1774960751.091449
sess-0143-2387b300,plan_and_solve,SUCCESS,6,500,22.0,22.0,6389.88,1774960745.093033,1774960751.483486
sess-0149-1e822afd,plan_and_solve,SUCCESS,5,500,17.0,17.0,5324.61,1774960746.332703,1774960751.657854
sess-0137-eec984cd,plan_and_solve,SUCCESS,7,500,27.0,27.0,7920.25,1774960744.070359,1774960751.991326
sess-0148-8d84e2fb,plan_and_solve,SUCCESS,5,500,21.0,21.0,5898.36,1774960746.139755,1774960752.038701
sess-0152-92d6df98,plan_and_solve,SUCCESS,4,500,16.0,16.0,4898.91,1774960747.825383,1774960752.724733
sess-0142-c6b9cc7f,plan_and_solve,SUCCESS,7,500,27.0,27.0,8468.16,1774960744.339625,1774960752.808496
sess-0141-eea0f335,plan_and_solve,SUCCESS,7,500,31.0,31.0,9289.42,1774960744.274617,1774960753.565019
sess-0147-2dd614b0,plan_and_solve,SUCCESS,6,500,26.0,26.0,7673.29,1774960745.951764,1774960753.625665
sess-0154-3807ecac,plan_and_solve,SUCCESS,4,500,16.0,16.0,4763.47,1774960749.342356,1774960754.106257
sess-0162-457f542a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3813.29,1774960750.569191,1774960754.382830
sess-0153-1335c6e3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5616.74,1774960748.873174,1774960754.490417
sess-0156-b393ed15,plan_and_solve,SUCCESS,4,500,16.0,16.0,5023.22,1774960749.625849,1774960754.649489
sess-0157-dc85eac1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4985.96,1774960749.690191,1774960754.676565
sess-0158-e08542fc,plan_and_solve,SUCCESS,4,500,16.0,16.0,5152.01,1774960749.770974,1774960754.923381
sess-0167-ab5d247c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3044.69,1774960751.991469,1774960755.036462
sess-0163-77e06440,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4629.98,1774960750.592859,1774960755.223169
sess-0160-8bf3f824,plan_and_solve,SUCCESS,5,500,13.0,13.0,4966.14,1774960750.341159,1774960755.307727
sess-0164-6e44a033,plan_and_solve,SUCCESS,3,500,15.0,15.0,4274.20,1774960751.091528,1774960755.366032
sess-0165-b79ebe5f,plan_and_solve,SUCCESS,3,500,15.0,15.0,4423.24,1774960751.483537,1774960755.907039
sess-0155-33d89a9c,plan_and_solve,SUCCESS,5,500,25.0,25.0,6852.20,1774960749.458470,1774960756.311126
sess-0171-42277e98,plan_and_solve,SUCCESS,3,500,7.0,7.0,3268.30,1774960753.565069,1774960756.833677
sess-0166-038ce057,plan_and_solve,SUCCESS,4,500,16.0,16.0,5268.96,1774960751.657895,1774960756.927250
sess-0159-5acd90df,plan_and_solve,SUCCESS,6,500,22.0,22.0,7120.73,1774960750.274034,1774960757.395410
sess-0178-e822852d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2779.92,1774960754.923430,1774960757.703650
sess-0170-8abfeb15,plan_and_solve,SUCCESS,4,500,16.0,16.0,5135.25,1774960752.808568,1774960757.944188
sess-0177-0ada07ba,plan_and_solve,SUCCESS,3,500,11.0,11.0,3474.53,1774960754.676635,1774960758.151453
sess-0161-e896377f,plan_and_solve,SUCCESS,6,500,30.0,30.0,8189.20,1774960750.404290,1774960758.594227
sess-0180-70f2832f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3511.44,1774960755.223218,1774960758.734914
sess-0181-1d3ef92f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3736.25,1774960755.307790,1774960759.044422
sess-0179-d0547c7d,plan_and_solve,SUCCESS,3,500,15.0,15.0,4299.86,1774960755.036519,1774960759.336709
sess-0169-99022ca3,plan_and_solve,SUCCESS,5,500,21.0,21.0,6684.28,1774960752.724787,1774960759.409446
sess-0168-212b8687,plan_and_solve,SUCCESS,6,500,26.0,26.0,7952.79,1774960752.038758,1774960759.992058
sess-0173-90b0dc6a,plan_and_solve,SUCCESS,5,500,21.0,21.0,6290.85,1774960754.106314,1774960760.397734
sess-0172-2cc5e8c7,plan_and_solve,SUCCESS,5,500,21.0,21.0,6927.40,1774960753.625735,1774960760.553625
sess-0183-c2cc072d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4662.07,1774960755.907088,1774960760.569549
sess-0188-c4a1f4ca,plan_and_solve,SUCCESS,3,500,11.0,11.0,3509.64,1774960757.703734,1774960761.213656
sess-0187-74aacf1c,plan_and_solve,SUCCESS,3,500,15.0,15.0,4116.37,1774960757.395512,1774960761.512223
sess-0182-0fdcc8de,plan_and_solve,SUCCESS,5,500,17.0,17.0,6312.36,1774960755.366078,1774960761.678931
sess-0190-4fe0eefc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3879.19,1774960758.151502,1774960762.030960
sess-0186-01ba0098,plan_and_solve,SUCCESS,4,500,16.0,16.0,5567.80,1774960756.927305,1774960762.495564
sess-0174-e3598485,plan_and_solve,SUCCESS,6,500,26.0,26.0,8263.88,1774960754.382963,1774960762.647793
sess-0175-32a44e8d,plan_and_solve,SUCCESS,7,500,23.0,23.0,8186.00,1774960754.490470,1774960762.677131
sess-0194-5cbd125c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3436.45,1774960759.336755,1774960762.773533
sess-0184-c1adc299,plan_and_solve,SUCCESS,5,500,21.0,21.0,7643.91,1774960756.311224,1774960763.955645
sess-0176-35914836,plan_and_solve,SUCCESS,7,500,31.0,31.0,9306.53,1774960754.649544,1774960763.956966
sess-0191-702e99fb,plan_and_solve,SUCCESS,4,500,16.0,16.0,6235.00,1774960758.594337,1774960764.829767
sess-0185-2a01c9c6,plan_and_solve,SUCCESS,6,500,26.0,26.0,8310.70,1774960756.833735,1774960765.145052
sess-0195-45029c3d,plan_and_solve,SUCCESS,4,500,16.0,16.0,5878.28,1774960759.409496,1774960765.288129
sess-0197-2c7398ce,plan_and_solve,SUCCESS,3,500,15.0,15.0,5194.87,1774960760.397849,1774960765.593086
sess-0198-cb8f568a,plan_and_solve,SUCCESS,3,500,15.0,15.0,5067.23,1774960760.553683,1774960765.621543
sess-0193-30d58511,plan_and_solve,SUCCESS,6,500,22.0,22.0,6836.35,1774960759.044507,1774960765.881527
sess-0192-b8f68861,plan_and_solve,SUCCESS,7,500,27.0,27.0,7510.38,1774960758.734974,1774960766.246077
sess-0199-04f1cde2,plan_and_solve,SUCCESS,5,500,21.0,21.0,6064.54,1774960760.569624,1774960766.634625
sess-0189-16420f97,plan_and_solve,SUCCESS,7,500,31.0,31.0,8850.93,1774960757.944238,1774960766.795701
sess-0196-0f52bac3,plan_and_solve,SUCCESS,7,500,27.0,27.0,6996.52,1774960759.992117,1774960766.989301
