timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959159.345629,sess-0013-d6e7d374,plan_and_solve,SUCCESS,s3,calculate,success,552.65,500,20,,12.0,12.0,False
1774959159.898346,sess-0013-d6e7d374,plan_and_solve,SUCCESS,s4,mock_heavy,success,1210.63,500,19,,12.0,12.0,False
1774959157.857867,sess-0012-39aa964c,plan_and_solve,SUCCESS,s1,calculate,success,113.00,500,12,,14.0,14.0,False
1774959157.970984,sess-0012-39aa964c,plan_and_solve,SUCCESS,s2,mock_heavy,success,840.22,500,20,,14.0,14.0,False
1774959158.811529,sess-0012-39aa964c,plan_and_solve,SUCCESS,s3,calculate,success,351.64,500,20,,14.0,14.0,False
1774959159.163408,sess-0012-39aa964c,plan_and_solve,SUCCESS,s4,web_fetch,success,697.54,500,20,,14.0,14.0,False
1774959159.861055,sess-0012-39aa964c,plan_and_solve,SUCCESS,s5,web_fetch,success,575.17,500,20,,14.0,14.0,False
1774959160.436295,sess-0012-39aa964c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1279.56,500,19,,14.0,14.0,False
1774959157.341244,sess-0007-23e093ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.38,500,19,,18.0,18.0,False
1774959158.150782,sess-0007-23e093ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.51,500,20,,18.0,18.0,False
1774959159.110400,sess-0007-23e093ca,plan_and_solve,SUCCESS,s3,web_fetch,success,583.86,500,20,,18.0,18.0,False
1774959159.694329,sess-0007-23e093ca,plan_and_solve,SUCCESS,s4,web_fetch,success,584.92,500,20,,18.0,18.0,False
1774959160.279466,sess-0007-23e093ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1128.60,500,20,,18.0,18.0,False
1774959161.408131,sess-0007-23e093ca,plan_and_solve,SUCCESS,s6,calculate,success,571.70,500,19,,18.0,18.0,False
1774959158.163687,sess-0020-3f7f6de8,plan_and_solve,SUCCESS,s1,web_fetch,success,572.43,500,20,,16.0,16.0,False
1774959158.736300,sess-0020-3f7f6de8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1189.53,500,20,,16.0,16.0,False
1774959159.925889,sess-0020-3f7f6de8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.74,500,20,,16.0,16.0,False
1774959161.111679,sess-0020-3f7f6de8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1113.37,500,19,,16.0,16.0,False
1774959158.009735,sess-0015-8ae07348,plan_and_solve,SUCCESS,s1,calculate,success,152.47,500,19,,15.0,15.0,False
1774959158.162314,sess-0015-8ae07348,plan_and_solve,SUCCESS,s2,web_fetch,success,472.31,500,20,,15.0,15.0,False
1774959158.634680,sess-0015-8ae07348,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.66,500,20,,15.0,15.0,False
1774959159.754399,sess-0015-8ae07348,plan_and_solve,SUCCESS,s4,web_fetch,success,538.94,500,20,,15.0,15.0,False
1774959160.293464,sess-0015-8ae07348,plan_and_solve,SUCCESS,s5,mock_heavy,success,1199.09,500,20,,15.0,15.0,False
1774959161.492623,sess-0015-8ae07348,plan_and_solve,SUCCESS,s6,calculate,success,544.90,500,20,,15.0,15.0,False
1774959162.037656,sess-0015-8ae07348,plan_and_solve,SUCCESS,s7,calculate,success,339.03,500,19,,15.0,15.0,False
1774959158.024918,sess-0016-0a14abe3,plan_and_solve,SUCCESS,s1,calculate,success,144.71,500,20,,17.0,17.0,False
1774959158.169740,sess-0016-0a14abe3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1283.63,500,20,,17.0,17.0,False
1774959159.453567,sess-0016-0a14abe3,plan_and_solve,SUCCESS,s3,calculate,success,488.81,500,20,,17.0,17.0,False
1774959159.942440,sess-0016-0a14abe3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1261.35,500,20,,17.0,17.0,False
1774959161.203921,sess-0016-0a14abe3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1282.04,500,19,,17.0,17.0,False
1774959157.159535,sess-0002-262a0945,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.25,500,12,,23.0,23.0,False
1774959157.968897,sess-0002-262a0945,plan_and_solve,SUCCESS,s2,calculate,success,38.05,500,14,,23.0,23.0,False
1774959158.006984,sess-0002-262a0945,plan_and_solve,SUCCESS,s3,web_fetch,success,302.05,500,20,,23.0,23.0,False
1774959158.309151,sess-0002-262a0945,plan_and_solve,SUCCESS,s4,mock_heavy,success,1282.46,500,20,,23.0,23.0,False
1774959159.591668,sess-0002-262a0945,plan_and_solve,SUCCESS,s5,web_fetch,success,534.11,500,20,,23.0,23.0,False
1774959160.125840,sess-0002-262a0945,plan_and_solve,SUCCESS,s6,mock_heavy,success,1262.05,500,20,,23.0,23.0,False
1774959161.387980,sess-0002-262a0945,plan_and_solve,SUCCESS,s7,mock_heavy,success,1361.88,500,19,,23.0,23.0,False
1774959157.623797,sess-0011-b0667bbc,plan_and_solve,SUCCESS,s1,web_fetch,success,231.24,500,11,,19.0,19.0,False
1774959157.855123,sess-0011-b0667bbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,831.77,500,20,,19.0,19.0,False
1774959158.687014,sess-0011-b0667bbc,plan_and_solve,SUCCESS,s3,web_fetch,success,460.50,500,20,,19.0,19.0,False
1774959159.147638,sess-0011-b0667bbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1296.02,500,20,,19.0,19.0,False
1774959160.443725,sess-0011-b0667bbc,plan_and_solve,SUCCESS,s5,calculate,success,681.52,500,20,,19.0,19.0,False
1774959161.125310,sess-0011-b0667bbc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1135.49,500,20,,19.0,19.0,False
1774959162.260875,sess-0011-b0667bbc,plan_and_solve,SUCCESS,s7,calculate,success,552.74,500,19,,19.0,19.0,False
1774959159.329431,sess-0025-edceb821,plan_and_solve,SUCCESS,s1,mock_heavy,success,1350.01,500,20,,12.0,12.0,False
1774959160.679567,sess-0025-edceb821,plan_and_solve,SUCCESS,s2,mock_heavy,success,1340.85,500,20,,12.0,12.0,False
1774959162.020545,sess-0025-edceb821,plan_and_solve,SUCCESS,s3,calculate,success,339.33,500,20,,12.0,12.0,False
1774959162.360039,sess-0025-edceb821,plan_and_solve,SUCCESS,s4,calculate,success,561.37,500,19,,12.0,12.0,False
1774959159.065821,sess-0023-671551c3,plan_and_solve,SUCCESS,s1,web_fetch,success,464.39,500,20,,13.0,13.0,False
1774959159.530337,sess-0023-671551c3,plan_and_solve,SUCCESS,s2,calculate,success,428.17,500,20,,13.0,13.0,False
1774959159.958583,sess-0023-671551c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1296.66,500,20,,13.0,13.0,False
1774959161.255511,sess-0023-671551c3,plan_and_solve,SUCCESS,s4,calculate,success,476.71,500,20,,13.0,13.0,False
1774959161.732280,sess-0023-671551c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1207.85,500,19,,13.0,13.0,False
1774959157.336331,sess-0006-3fb17001,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.44,500,19,,23.0,23.0,False
1774959158.148902,sess-0006-3fb17001,plan_and_solve,SUCCESS,s2,calculate,success,151.02,500,20,,23.0,23.0,False
1774959158.300041,sess-0006-3fb17001,plan_and_solve,SUCCESS,s3,mock_heavy,success,1270.04,500,20,,23.0,23.0,False
1774959159.570142,sess-0006-3fb17001,plan_and_solve,SUCCESS,s4,web_fetch,success,542.37,500,20,,23.0,23.0,False
1774959160.112581,sess-0006-3fb17001,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.03,500,20,,23.0,23.0,False
1774959161.279749,sess-0006-3fb17001,plan_and_solve,SUCCESS,s6,web_fetch,success,620.53,500,20,,23.0,23.0,False
1774959161.900411,sess-0006-3fb17001,plan_and_solve,SUCCESS,s7,mock_heavy,success,1119.55,500,19,,23.0,23.0,False
1774959158.227974,sess-0021-1a34dbd6,plan_and_solve,SUCCESS,s1,calculate,success,474.45,500,20,,15.0,15.0,False
1774959158.702593,sess-0021-1a34dbd6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.42,500,20,,15.0,15.0,False
1774959159.882075,sess-0021-1a34dbd6,plan_and_solve,SUCCESS,s3,calculate,success,413.44,500,20,,15.0,15.0,False
1774959160.295624,sess-0021-1a34dbd6,plan_and_solve,SUCCESS,s4,calculate,success,437.59,500,20,,15.0,15.0,False
1774959160.733342,sess-0021-1a34dbd6,plan_and_solve,SUCCESS,s5,web_fetch,success,712.56,500,20,,15.0,15.0,False
1774959161.445966,sess-0021-1a34dbd6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1351.25,500,20,,15.0,15.0,False
1774959162.797351,sess-0021-1a34dbd6,plan_and_solve,SUCCESS,s7,web_fetch,success,411.02,500,19,,15.0,15.0,False
1774959158.140310,sess-0019-ad304a12,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.12,500,20,,19.0,19.0,False
1774959159.095526,sess-0019-ad304a12,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.10,500,20,,19.0,19.0,False
1774959160.270753,sess-0019-ad304a12,plan_and_solve,SUCCESS,s3,calculate,success,320.12,500,20,,19.0,19.0,False
1774959160.590928,sess-0019-ad304a12,plan_and_solve,SUCCESS,s4,mock_heavy,success,1372.34,500,20,,19.0,19.0,False
1774959161.963518,sess-0019-ad304a12,plan_and_solve,SUCCESS,s5,calculate,success,363.66,500,20,,19.0,19.0,False
1774959162.327387,sess-0019-ad304a12,plan_and_solve,SUCCESS,s6,web_fetch,success,668.65,500,20,,19.0,19.0,False
1774959162.996111,sess-0019-ad304a12,plan_and_solve,SUCCESS,s7,web_fetch,success,736.02,500,19,,19.0,19.0,False
1774959158.101876,sess-0018-67173054,plan_and_solve,SUCCESS,s1,web_fetch,success,283.44,500,20,,19.0,19.0,False
1774959158.385450,sess-0018-67173054,plan_and_solve,SUCCESS,s2,mock_heavy,success,1242.94,500,20,,19.0,19.0,False
1774959159.628518,sess-0018-67173054,plan_and_solve,SUCCESS,s3,mock_heavy,success,1205.95,500,20,,19.0,19.0,False
1774959160.834583,sess-0018-67173054,plan_and_solve,SUCCESS,s4,calculate,success,472.33,500,20,,19.0,19.0,False
1774959161.307040,sess-0018-67173054,plan_and_solve,SUCCESS,s5,calculate,success,626.17,500,20,,19.0,19.0,False
1774959161.933334,sess-0018-67173054,plan_and_solve,SUCCESS,s6,mock_heavy,success,1143.83,500,20,,19.0,19.0,False
1774959163.077226,sess-0018-67173054,plan_and_solve,SUCCESS,s7,calculate,success,697.00,500,19,,19.0,19.0,False
1774959159.200030,sess-0024-b420980d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1371.01,500,20,,13.0,13.0,False
1774959160.571122,sess-0024-b420980d,plan_and_solve,SUCCESS,s2,web_fetch,success,719.05,500,20,,13.0,13.0,False
1774959161.290298,sess-0024-b420980d,plan_and_solve,SUCCESS,s3,calculate,success,626.80,500,20,,13.0,13.0,False
1774959161.917231,sess-0024-b420980d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1124.63,500,20,,13.0,13.0,False
1774959163.041917,sess-0024-b420980d,plan_and_solve,SUCCESS,s5,web_fetch,success,856.53,500,19,,13.0,13.0,False
1774959158.900628,sess-0022-c2a63754,plan_and_solve,SUCCESS,s1,mock_heavy,success,1116.84,500,20,,19.0,19.0,False
1774959160.017599,sess-0022-c2a63754,plan_and_solve,SUCCESS,s2,calculate,success,442.35,500,20,,19.0,19.0,False
1774959160.460012,sess-0022-c2a63754,plan_and_solve,SUCCESS,s3,calculate,success,668.01,500,20,,19.0,19.0,False
1774959161.128066,sess-0022-c2a63754,plan_and_solve,SUCCESS,s4,mock_heavy,success,1182.78,500,20,,19.0,19.0,False
1774959162.310927,sess-0022-c2a63754,plan_and_solve,SUCCESS,s5,calculate,success,519.63,500,20,,19.0,19.0,False
1774959162.830687,sess-0022-c2a63754,plan_and_solve,SUCCESS,s6,mock_heavy,success,1073.89,500,20,,19.0,19.0,False
1774959163.904639,sess-0022-c2a63754,plan_and_solve,SUCCESS,s7,calculate,success,247.76,500,19,,19.0,19.0,False
1774959159.944159,sess-0026-e4976a77,plan_and_solve,SUCCESS,s1,web_fetch,success,630.29,500,20,,11.0,11.0,False
1774959160.574510,sess-0026-e4976a77,plan_and_solve,SUCCESS,s2,calculate,success,570.40,500,20,,11.0,11.0,False
1774959161.145005,sess-0026-e4976a77,plan_and_solve,SUCCESS,s3,calculate,success,522.91,500,20,,11.0,11.0,False
1774959161.668034,sess-0026-e4976a77,plan_and_solve,SUCCESS,s4,calculate,success,420.83,500,20,,11.0,11.0,False
1774959162.088989,sess-0026-e4976a77,plan_and_solve,SUCCESS,s5,calculate,success,320.26,500,20,,11.0,11.0,False
1774959162.409337,sess-0026-e4976a77,plan_and_solve,SUCCESS,s6,mock_heavy,success,1404.32,500,20,,11.0,11.0,False
1774959163.813747,sess-0026-e4976a77,plan_and_solve,SUCCESS,s7,web_fetch,success,396.38,500,19,,11.0,11.0,False
1774959160.409166,sess-0027-418bf466,plan_and_solve,SUCCESS,s1,mock_heavy,success,1242.93,500,20,,16.0,16.0,False
1774959161.652235,sess-0027-418bf466,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.51,500,20,,16.0,16.0,False
1774959162.854874,sess-0027-418bf466,plan_and_solve,SUCCESS,s3,calculate,success,369.81,500,20,,16.0,16.0,False
1774959163.224746,sess-0027-418bf466,plan_and_solve,SUCCESS,s4,mock_heavy,success,1444.44,500,19,,16.0,16.0,False
1774959158.050312,sess-0017-1f67007d,plan_and_solve,SUCCESS,s1,mock_heavy,success,930.36,500,20,,27.0,27.0,False
1774959158.980801,sess-0017-1f67007d,plan_and_solve,SUCCESS,s2,calculate,success,381.40,500,20,,27.0,27.0,False
1774959159.362260,sess-0017-1f67007d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1355.18,500,20,,27.0,27.0,False
1774959160.717566,sess-0017-1f67007d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1355.09,500,20,,27.0,27.0,False
1774959162.072782,sess-0017-1f67007d,plan_and_solve,SUCCESS,s5,calculate,success,320.54,500,20,,27.0,27.0,False
1774959162.393566,sess-0017-1f67007d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1363.56,500,20,,27.0,27.0,False
1774959163.757185,sess-0017-1f67007d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1090.76,500,19,,27.0,27.0,False
1774959163.898592,sess-0043-3d3282d7,plan_and_solve,SUCCESS,s1,calculate,success,237.15,500,20,,3.0,3.0,False
1774959164.135842,sess-0043-3d3282d7,plan_and_solve,SUCCESS,s2,calculate,success,596.19,500,20,,3.0,3.0,False
1774959164.732089,sess-0043-3d3282d7,plan_and_solve,SUCCESS,s3,web_fetch,success,501.01,500,19,,3.0,3.0,False
1774959160.899145,sess-0028-acbfa3c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1224.08,500,20,,16.0,16.0,False
1774959162.123406,sess-0028-acbfa3c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.45,500,20,,16.0,16.0,False
1774959163.225904,sess-0028-acbfa3c6,plan_and_solve,SUCCESS,s3,web_fetch,success,834.70,500,20,,16.0,16.0,False
1774959164.060670,sess-0028-acbfa3c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1312.85,500,19,,16.0,16.0,False
1774959162.225212,sess-0032-4abcf0ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1340.52,500,20,,12.0,12.0,False
1774959163.565790,sess-0032-4abcf0ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.02,500,20,,12.0,12.0,False
1774959164.721901,sess-0032-4abcf0ee,plan_and_solve,SUCCESS,s3,web_fetch,success,506.51,500,20,,12.0,12.0,False
1774959165.228491,sess-0032-4abcf0ee,plan_and_solve,SUCCESS,s4,calculate,success,305.93,500,19,,12.0,12.0,False
1774959161.980217,sess-0031-58842123,plan_and_solve,SUCCESS,s1,calculate,success,362.77,500,20,,13.0,13.0,False
1774959162.343066,sess-0031-58842123,plan_and_solve,SUCCESS,s2,mock_heavy,success,1327.42,500,20,,13.0,13.0,False
1774959163.670564,sess-0031-58842123,plan_and_solve,SUCCESS,s3,calculate,success,326.61,500,20,,13.0,13.0,False
1774959163.997237,sess-0031-58842123,plan_and_solve,SUCCESS,s4,web_fetch,success,379.54,500,20,,13.0,13.0,False
1774959164.376859,sess-0031-58842123,plan_and_solve,SUCCESS,s5,mock_heavy,success,1288.61,500,19,,13.0,13.0,False
1774959163.732275,sess-0041-a70f4765,plan_and_solve,SUCCESS,s1,calculate,success,297.45,500,20,,7.0,7.0,False
1774959164.029814,sess-0041-a70f4765,plan_and_solve,SUCCESS,s2,calculate,success,363.26,500,20,,7.0,7.0,False
1774959164.393202,sess-0041-a70f4765,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.08,500,19,,7.0,7.0,False
1774959161.716010,sess-0030-572c8798,plan_and_solve,SUCCESS,s1,mock_heavy,success,1189.18,500,20,,14.0,14.0,False
1774959162.905251,sess-0030-572c8798,plan_and_solve,SUCCESS,s2,mock_heavy,success,1135.76,500,20,,14.0,14.0,False
1774959164.041080,sess-0030-572c8798,plan_and_solve,SUCCESS,s3,web_fetch,success,515.45,500,20,,14.0,14.0,False
1774959164.556598,sess-0030-572c8798,plan_and_solve,SUCCESS,s4,calculate,success,428.87,500,20,,14.0,14.0,False
1774959164.985549,sess-0030-572c8798,plan_and_solve,SUCCESS,s5,web_fetch,success,504.04,500,20,,14.0,14.0,False
1774959165.489714,sess-0030-572c8798,plan_and_solve,SUCCESS,s6,web_fetch,success,497.33,500,19,,14.0,14.0,False
1774959162.377163,sess-0033-4ee0503b,plan_and_solve,SUCCESS,s1,web_fetch,success,710.84,500,20,,13.0,13.0,False
1774959163.088078,sess-0033-4ee0503b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1502.69,500,20,,13.0,13.0,False
1774959164.590830,sess-0033-4ee0503b,plan_and_solve,SUCCESS,s3,calculate,success,411.42,500,20,,13.0,13.0,False
1774959165.002346,sess-0033-4ee0503b,plan_and_solve,SUCCESS,s4,calculate,success,346.96,500,20,,13.0,13.0,False
1774959165.349373,sess-0033-4ee0503b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2393.58,500,19,,13.0,13.0,False
1774959164.210446,sess-0045-c01d52a8,plan_and_solve,SUCCESS,s1,web_fetch,success,689.05,500,20,,7.0,7.0,False
1774959164.899595,sess-0045-c01d52a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.21,500,20,,7.0,7.0,False
1774959166.639868,sess-0045-c01d52a8,plan_and_solve,SUCCESS,s3,calculate,success,1312.94,500,19,,7.0,7.0,False
1774959163.774500,sess-0042-bbec2ba9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1085.11,500,20,,11.0,0.0,False
1774959164.859742,sess-0042-bbec2ba9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,390.37,500,20,,11.0,0.0,False
1774959165.250218,sess-0042-bbec2ba9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2372.42,500,20,,11.0,0.0,False
1774959167.622804,sess-0042-bbec2ba9,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1004.89,500,,,11.0,0.0,False
1774959162.814029,sess-0036-057c4acf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.29,500,20,,18.0,18.0,False
1774959163.894384,sess-0036-057c4acf,plan_and_solve,SUCCESS,s2,web_fetch,success,349.11,500,20,,18.0,18.0,False
1774959164.243569,sess-0036-057c4acf,plan_and_solve,SUCCESS,s3,web_fetch,success,760.22,500,20,,18.0,18.0,False
1774959165.003875,sess-0036-057c4acf,plan_and_solve,SUCCESS,s4,web_fetch,success,514.53,500,20,,18.0,18.0,False
1774959165.518585,sess-0036-057c4acf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2397.75,500,20,,18.0,18.0,False
1774959167.916466,sess-0036-057c4acf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1212.00,500,19,,18.0,18.0,False
1774959162.750241,sess-0035-fd17119e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1102.65,500,20,,15.0,15.0,False
1774959163.852961,sess-0035-fd17119e,plan_and_solve,SUCCESS,s2,calculate,success,223.94,500,20,,15.0,15.0,False
1774959164.076979,sess-0035-fd17119e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1330.90,500,20,,15.0,15.0,False
1774959165.407970,sess-0035-fd17119e,plan_and_solve,SUCCESS,s4,web_fetch,success,440.40,500,20,,15.0,15.0,False
1774959165.848420,sess-0035-fd17119e,plan_and_solve,SUCCESS,s5,web_fetch,success,2235.93,500,20,,15.0,15.0,False
1774959168.084485,sess-0035-fd17119e,plan_and_solve,SUCCESS,s6,web_fetch,success,643.73,500,20,,15.0,15.0,False
1774959168.728347,sess-0035-fd17119e,plan_and_solve,SUCCESS,s7,web_fetch,success,566.72,500,19,,15.0,15.0,False
1774959163.208513,sess-0040-4750df37,plan_and_solve,SUCCESS,s1,web_fetch,success,772.39,500,20,,17.0,17.0,False
1774959163.980971,sess-0040-4750df37,plan_and_solve,SUCCESS,s2,mock_heavy,success,988.17,500,20,,17.0,17.0,False
1774959164.969206,sess-0040-4750df37,plan_and_solve,SUCCESS,s3,mock_heavy,success,1675.77,500,20,,17.0,17.0,False
1774959166.645041,sess-0040-4750df37,plan_and_solve,SUCCESS,s4,mock_heavy,success,2123.72,500,20,,17.0,17.0,False
1774959168.768845,sess-0040-4750df37,plan_and_solve,SUCCESS,s5,web_fetch,success,641.08,500,19,,17.0,17.0,False
1774959164.669708,sess-0046-a19df223,plan_and_solve,SUCCESS,s1,web_fetch,success,498.57,500,20,,13.0,13.0,False
1774959165.168346,sess-0046-a19df223,plan_and_solve,SUCCESS,s2,web_fetch,success,486.52,500,20,,13.0,13.0,False
1774959165.654952,sess-0046-a19df223,plan_and_solve,SUCCESS,s3,mock_heavy,success,2487.14,500,20,,13.0,13.0,False
1774959168.142213,sess-0046-a19df223,plan_and_solve,SUCCESS,s4,web_fetch,success,173.02,500,20,,13.0,13.0,False
1774959168.315282,sess-0046-a19df223,plan_and_solve,SUCCESS,s5,mock_heavy,success,1379.07,500,19,,13.0,13.0,False
1774959164.848339,sess-0047-80f8bf5a,plan_and_solve,SUCCESS,s1,calculate,success,396.79,500,20,,12.0,12.0,False
