session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0018-4e5e9d24,plan_and_solve,SUCCESS,7,500,11.0,11.0,1938.22,1774957179.481016,1774957181.420070
sess-0024-24e58c1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1852.96,1774957179.673711,1774957181.527192
sess-0034-8c442b51,plan_and_solve,SUCCESS,7,500,7.0,7.0,1246.36,1774957180.296648,1774957181.543961
sess-0041-d3f992d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,434.39,1774957181.185395,1774957181.620259
sess-0022-4b5796a6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2028.70,1774957179.619406,1774957181.648872
sess-0021-46abc339,plan_and_solve,SUCCESS,7,500,11.0,11.0,2282.57,1774957179.607944,1774957181.891319
sess-0043-2867a376,plan_and_solve,SUCCESS,3,500,3.0,3.0,593.66,1774957181.389032,1774957181.983150
sess-0042-d1f36e9d,plan_and_solve,SUCCESS,4,500,4.0,4.0,642.65,1774957181.356439,1774957181.999749
sess-0017-b8e7d3a0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2590.77,1774957179.430038,1774957182.021579
sess-0023-5b7ae604,plan_and_solve,SUCCESS,5,500,13.0,13.0,2541.52,1774957179.642908,1774957182.185005
sess-0030-891dce3f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2240.58,1774957179.950000,1774957182.191433
sess-0038-d92b8814,plan_and_solve,SUCCESS,7,500,7.0,7.0,1693.78,1774957180.601907,1774957182.296423
sess-0035-de1ca7cd,plan_and_solve,SUCCESS,7,500,7.0,7.0,1875.07,1774957180.457546,1774957182.333707
sess-0019-7fa0b6f9,plan_and_solve,SUCCESS,7,500,15.0,15.0,2830.31,1774957179.519806,1774957182.351100
sess-0036-b783c150,plan_and_solve,SUCCESS,6,500,6.0,6.0,1835.29,1774957180.569146,1774957182.405187
sess-0040-47ff6ec8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1338.18,1774957181.162071,1774957182.500836
sess-0029-15b8232f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2667.93,1774957179.945739,1774957182.614463
sess-0047-82d76991,plan_and_solve,SUCCESS,4,500,4.0,4.0,1176.46,1774957181.620424,1774957182.797448
sess-0033-fe1fec13,plan_and_solve,SUCCESS,5,500,13.0,13.0,2672.37,1774957180.252423,1774957182.925361
sess-0045-2f18606c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1469.19,1774957181.527275,1774957182.996794
sess-0039-57dec1ed,plan_and_solve,SUCCESS,6,500,10.0,10.0,2317.64,1774957180.788537,1774957183.106885
sess-0046-76dda26f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1667.74,1774957181.544050,1774957183.212371
sess-0055-fb2b3fce,plan_and_solve,SUCCESS,4,500,4.0,4.0,1054.50,1774957182.296464,1774957183.351422
sess-0037-c1f2c95b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2908.89,1774957180.593648,1774957183.503662
sess-0053-232196a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1323.75,1774957182.185136,1774957183.509424
sess-0049-f96f1525,plan_and_solve,SUCCESS,4,500,8.0,8.0,1625.70,1774957181.891358,1774957183.517655
sess-0052-1235d2a3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1536.01,1774957182.021615,1774957183.558334
sess-0044-ad0564ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,2138.81,1774957181.420160,1774957183.559788
sess-0059-b6367e7e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1081.25,1774957182.500928,1774957183.582779
sess-0051-ea4d95a8,plan_and_solve,SUCCESS,7,500,7.0,7.0,1598.55,1774957181.999844,1774957183.599374
sess-0054-444f6547,plan_and_solve,SUCCESS,6,500,6.0,6.0,1545.15,1774957182.191516,1774957183.737585
sess-0050-f4ffa608,plan_and_solve,SUCCESS,7,500,7.0,7.0,1763.01,1774957181.983334,1774957183.747448
sess-0057-3cca4a1b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1539.65,1774957182.351136,1774957183.891181
sess-0064-46a7ee2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,811.84,1774957183.106968,1774957183.919316
sess-0061-620af052,plan_and_solve,SUCCESS,5,500,5.0,5.0,1136.61,1774957182.797539,1774957183.934814
sess-0048-5ba577bb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2401.57,1774957181.648941,1774957184.051296
sess-0060-a19280d9,plan_and_solve,SUCCESS,6,500,6.0,6.0,1641.15,1774957182.614501,1774957184.256407
sess-0070-b130fe7f,plan_and_solve,SUCCESS,3,500,3.0,3.0,724.71,1774957183.558409,1774957184.283380
sess-0063-0e0584b8,plan_and_solve,SUCCESS,7,500,7.0,7.0,1484.22,1774957182.996872,1774957184.482135
sess-0062-6d423042,plan_and_solve,SUCCESS,7,500,7.0,7.0,1627.33,1774957182.925447,1774957184.553615
sess-0071-1c036933,plan_and_solve,SUCCESS,5,500,5.0,5.0,1073.00,1774957183.559853,1774957184.633297
sess-0058-cb8cae32,plan_and_solve,SUCCESS,6,500,10.0,10.0,2268.72,1774957182.405243,1774957184.674804
sess-0056-3e834981,plan_and_solve,SUCCESS,7,500,11.0,11.0,2586.75,1774957182.333817,1774957184.921565
sess-0066-e38d7db5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1675.65,1774957183.351501,1774957185.028078
sess-0067-18ca6abc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1606.86,1774957183.503767,1774957185.111177
sess-0074-823027ad,plan_and_solve,SUCCESS,6,500,6.0,6.0,1382.27,1774957183.737768,1774957185.120869
sess-0068-6d35fc5b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1685.32,1774957183.509512,1774957185.195387
sess-0077-fbbd83e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1321.95,1774957183.919352,1774957185.241845
sess-0069-47c5c147,plan_and_solve,SUCCESS,7,500,7.0,7.0,1765.61,1774957183.517731,1774957185.284173
sess-0065-1329ffeb,plan_and_solve,SUCCESS,7,500,7.0,7.0,2149.02,1774957183.212427,1774957185.362439
sess-0076-f8ae864b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1561.55,1774957183.891273,1774957185.453457
sess-0085-8eb240ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,971.48,1774957184.674880,1774957185.647073
sess-0079-0689356a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1609.04,1774957184.051334,1774957185.660934
sess-0075-30c52d58,plan_and_solve,SUCCESS,4,500,8.0,8.0,1918.30,1774957183.747533,1774957185.666365
sess-0080-3f1cf915,plan_and_solve,SUCCESS,5,500,5.0,5.0,1453.70,1774957184.256443,1774957185.710653
sess-0086-40509011,plan_and_solve,SUCCESS,3,500,3.0,3.0,922.39,1774957184.921601,1774957185.844527
sess-0082-e078d9c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1388.18,1774957184.482221,1774957185.870840
sess-0073-11feb219,plan_and_solve,SUCCESS,6,500,6.0,6.0,2279.23,1774957183.599456,1774957185.879696
sess-0089-59b7ba2d,plan_and_solve,SUCCESS,3,500,3.0,3.0,999.66,1774957185.120904,1774957186.120762
sess-0083-005f055d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1664.69,1774957184.553755,1774957186.219232
sess-0072-8401a267,plan_and_solve,SUCCESS,7,500,11.0,11.0,2693.41,1774957183.582857,1774957186.277182
sess-0090-f2cd400c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1108.54,1774957185.195474,1774957186.304498
sess-0101-85a2264c,plan_and_solve,SUCCESS,4,500,4.0,4.0,764.04,1774957185.879825,1774957186.644434
sess-0087-97d744b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1706.04,1774957185.028175,1774957186.734641
sess-0078-1baff5a4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2921.38,1774957183.934916,1774957186.857051
sess-0095-74d78f13,plan_and_solve,SUCCESS,5,500,5.0,5.0,1269.89,1774957185.647161,1774957186.917610
sess-0081-90708fb8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2793.29,1774957184.283426,1774957187.077322
sess-0091-24565bbf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1852.53,1774957185.241934,1774957187.094937
sess-0084-a653863c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2461.73,1774957184.633339,1774957187.095801
sess-0096-9e631787,plan_and_solve,SUCCESS,6,500,6.0,6.0,1623.52,1774957185.660971,1774957187.285360
sess-0092-58800d41,plan_and_solve,SUCCESS,7,500,7.0,7.0,2042.33,1774957185.284223,1774957187.327614
sess-0108-0efb5913,plan_and_solve,SUCCESS,3,500,3.0,3.0,685.54,1774957186.857095,1774957187.542856
sess-0103-20e8fa0d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1378.31,1774957186.219309,1774957187.598179
sess-0100-9f234bf5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2121.40,1774957185.870921,1774957187.993166
sess-0111-988d6048,plan_and_solve,SUCCESS,4,500,4.0,4.0,918.10,1774957187.094976,1774957188.013351
sess-0097-da384fa3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2361.42,1774957185.666445,1774957188.028463
sess-0112-4569e30f,plan_and_solve,SUCCESS,4,500,4.0,4.0,962.64,1774957187.095834,1774957188.058833
sess-0102-3eee445c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2055.20,1774957186.120797,1774957188.176665
sess-0088-95ed42af,plan_and_solve,SUCCESS,6,500,14.0,14.0,3070.94,1774957185.111217,1774957188.182713
sess-0110-735ceb52,plan_and_solve,SUCCESS,4,500,4.0,4.0,1115.68,1774957187.077370,1774957188.193369
sess-0094-689b783f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2770.92,1774957185.453579,1774957188.224998
sess-0105-44d52aa4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1935.97,1774957186.304547,1774957188.241156
sess-0093-d186ff4d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2904.35,1774957185.362533,1774957188.267725
sess-0098-3efa4136,plan_and_solve,SUCCESS,6,500,10.0,10.0,2671.23,1774957185.710690,1774957188.382450
sess-0109-5fe1f88c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1724.08,1774957186.917647,1774957188.642226
sess-0114-f07f80a8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1395.73,1774957187.327690,1774957188.723910
sess-0104-922f6c09,plan_and_solve,SUCCESS,6,500,10.0,10.0,2491.08,1774957186.277261,1774957188.769030
sess-0099-6d5f2aa1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3063.09,1774957185.844609,1774957188.908327
sess-0120-4d38ad70,plan_and_solve,SUCCESS,4,500,4.0,4.0,1150.62,1774957188.058867,1774957189.209788
sess-0113-c40ce219,plan_and_solve,SUCCESS,6,500,10.0,10.0,2008.26,1774957187.285458,1774957189.294439
sess-0107-e824e948,plan_and_solve,SUCCESS,7,500,11.0,11.0,2636.39,1774957186.734729,1774957189.371941
sess-0128-a075e307,plan_and_solve,SUCCESS,4,500,4.0,4.0,760.34,1774957188.642288,1774957189.402987
sess-0126-4de25378,plan_and_solve,SUCCESS,4,500,4.0,4.0,1292.50,1774957188.267772,1774957189.560797
sess-0106-81ae60a4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2920.86,1774957186.644522,1774957189.566365
sess-0130-1123badc,plan_and_solve,SUCCESS,3,500,3.0,3.0,863.03,1774957188.769077,1774957189.632427
sess-0122-6b78ffcb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1458.60,1774957188.182771,1774957189.641926
sess-0124-3f362386,plan_and_solve,SUCCESS,5,500,5.0,5.0,1501.43,1774957188.225049,1774957189.726998
sess-0116-87b5a6bf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2327.63,1774957187.598216,1774957189.926326
sess-0118-34b0c46c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2044.21,1774957188.013390,1774957190.057985
sess-0119-9553bd76,plan_and_solve,SUCCESS,4,500,8.0,8.0,2100.38,1774957188.028509,1774957190.129402
sess-0127-9d307ede,plan_and_solve,SUCCESS,6,500,6.0,6.0,1762.17,1774957188.382496,1774957190.145284
sess-0131-841368d8,plan_and_solve,SUCCESS,7,500,7.0,7.0,1350.40,1774957188.908362,1774957190.259554
sess-0125-9cb33ded,plan_and_solve,SUCCESS,5,500,9.0,9.0,2031.58,1774957188.241234,1774957190.273292
sess-0115-c168310c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2747.36,1774957187.542894,1774957190.290930
sess-0129-a514d11a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1592.64,1774957188.723953,1774957190.316873
sess-0132-2ed6da7f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1158.72,1774957189.209866,1774957190.368999
sess-0117-18f98615,plan_and_solve,SUCCESS,6,500,10.0,10.0,2444.52,1774957187.993204,1774957190.438423
sess-0121-3e60b744,plan_and_solve,SUCCESS,6,500,10.0,10.0,2376.08,1774957188.176708,1774957190.553528
sess-0138-ecfd181c,plan_and_solve,SUCCESS,3,500,3.0,3.0,970.65,1774957189.632550,1774957190.603512
sess-0134-0de97be3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1397.98,1774957189.372009,1774957190.770608
sess-0135-88992592,plan_and_solve,SUCCESS,5,500,5.0,5.0,1387.08,1774957189.403026,1774957190.790554
sess-0123-2dc7e9ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,2726.41,1774957188.193403,1774957190.920499
sess-0151-7e78cccb,plan_and_solve,SUCCESS,3,500,3.0,3.0,733.30,1774957190.553625,1774957191.287321
sess-0145-aadc3fbe,plan_and_solve,SUCCESS,4,500,4.0,4.0,1160.15,1774957190.259803,1774957191.420431
sess-0150-79450927,plan_and_solve,SUCCESS,4,500,4.0,4.0,1036.99,1774957190.438512,1774957191.475927
sess-0149-e2f2aa16,plan_and_solve,SUCCESS,5,500,5.0,5.0,1122.49,1774957190.369040,1774957191.491962
sess-0152-a2ede5f7,plan_and_solve,SUCCESS,4,500,4.0,4.0,905.83,1774957190.603544,1774957191.509813
sess-0146-859976ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,1246.79,1774957190.273324,1774957191.520574
sess-0143-3e033f4f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1427.28,1774957190.129486,1774957191.557508
sess-0140-9c9ff0bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1862.95,1774957189.727083,1774957191.590737
sess-0141-1438c96f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1731.16,1774957189.926368,1774957191.658082
sess-0144-60c33e20,plan_and_solve,SUCCESS,5,500,5.0,5.0,1541.04,1774957190.145322,1774957191.686820
sess-0147-68f297af,plan_and_solve,SUCCESS,6,500,6.0,6.0,1412.02,1774957190.291020,1774957191.703735
sess-0133-f5347741,plan_and_solve,SUCCESS,7,500,11.0,11.0,2462.14,1774957189.294530,1774957191.757321
sess-0136-a2a27cf0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2256.21,1774957189.560881,1774957191.817816
sess-0137-64e99f1b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2359.39,1774957189.566445,1774957191.926537
sess-0164-95dd249b,plan_and_solve,SUCCESS,3,500,3.0,3.0,441.44,1774957191.658181,1774957192.100096
sess-0148-e6ccc64b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1800.18,1774957190.316906,1774957192.117572
sess-0155-0b837b04,plan_and_solve,SUCCESS,5,500,5.0,5.0,1368.67,1774957190.920557,1774957192.289765
sess-0162-24d7d785,plan_and_solve,SUCCESS,3,500,3.0,3.0,844.07,1774957191.557599,1774957192.402028
sess-0139-67cd3799,plan_and_solve,SUCCESS,6,500,14.0,14.0,2775.02,1774957189.642013,1774957192.417967
sess-0156-d84111d7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1297.12,1774957191.287413,1774957192.585045
sess-0142-b8b8aba2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2576.11,1774957190.058074,1774957192.635030
sess-0165-807a4f1e,plan_and_solve,SUCCESS,3,500,3.0,3.0,948.67,1774957191.686916,1774957192.636035
sess-0154-88e4e5c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1878.19,1774957190.790591,1774957192.669178
sess-0153-312c5714,plan_and_solve,SUCCESS,5,500,9.0,9.0,1967.09,1774957190.770658,1774957192.738500
sess-0167-960cd3b8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1055.55,1774957191.757445,1774957192.813414
sess-0171-44cc73e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,709.79,1774957192.117667,1774957192.827921
sess-0159-3f2d1b89,plan_and_solve,SUCCESS,6,500,6.0,6.0,1437.59,1774957191.492014,1774957192.930223
sess-0170-a1ebc789,plan_and_solve,SUCCESS,4,500,4.0,4.0,913.79,1774957192.100194,1774957193.014364
sess-0158-e9ee1c04,plan_and_solve,SUCCESS,4,500,8.0,8.0,2343.25,1774957191.475969,1774957193.819712
sess-0163-d38f16b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2242.29,1774957191.590911,1774957193.833801
sess-0178-df587706,plan_and_solve,SUCCESS,3,500,3.0,3.0,1251.10,1774957192.669267,1774957193.920681
sess-0160-4d087e39,plan_and_solve,SUCCESS,5,500,9.0,9.0,2415.30,1774957191.509915,1774957193.925944
sess-0177-629241c8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1291.24,1774957192.636088,1774957193.927551
sess-0168-ce1dd799,plan_and_solve,SUCCESS,6,500,6.0,6.0,2124.05,1774957191.817858,1774957193.942611
sess-0161-3e4f2368,plan_and_solve,SUCCESS,6,500,6.0,6.0,2423.32,1774957191.520657,1774957193.944655
sess-0166-a448cf17,plan_and_solve,SUCCESS,4,500,8.0,8.0,3052.27,1774957191.703876,1774957194.756730
sess-0173-0c5c66af,plan_and_solve,SUCCESS,5,500,5.0,5.0,2368.79,1774957192.402122,1774957194.771421
sess-0181-6f6f63e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1959.23,1774957192.827959,1774957194.787444
sess-0180-928a7e0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,2058.87,1774957192.813453,1774957194.872546
sess-0157-dad18533,plan_and_solve,SUCCESS,4,500,12.0,12.0,3575.83,1774957191.420521,1774957194.997097
sess-0172-e2277c62,plan_and_solve,SUCCESS,5,500,5.0,5.0,2909.43,1774957192.289851,1774957195.200029
sess-0183-e21ab44b,plan_and_solve,SUCCESS,4,500,4.0,4.0,2430.95,1774957193.014403,1774957195.445854
sess-0190-f6210952,plan_and_solve,SUCCESS,3,500,3.0,3.0,1505.89,1774957193.944747,1774957195.451010
sess-0179-03a3f7bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2729.83,1774957192.738577,1774957195.468723
sess-0174-7eb3a1dc,plan_and_solve,SUCCESS,6,500,6.0,6.0,3086.64,1774957192.418006,1774957195.505396
sess-0188-e07fbeec,plan_and_solve,SUCCESS,3,500,3.0,3.0,1603.11,1774957193.927581,1774957195.531049
sess-0194-9f0d636f,plan_and_solve,SUCCESS,3,500,3.0,3.0,757.75,1774957194.872620,1774957195.630718
sess-0187-816c62b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1720.09,1774957193.926011,1774957195.646485
sess-0169-37791d30,plan_and_solve,SUCCESS,5,500,13.0,13.0,3917.95,1774957191.926674,1774957195.845225
sess-0191-ec4615ce,plan_and_solve,SUCCESS,4,500,4.0,4.0,1227.61,1774957194.756855,1774957195.984906
sess-0197-d68430a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,542.93,1774957195.445956,1774957195.989194
sess-0198-23ba0df7,plan_and_solve,SUCCESS,3,500,3.0,3.0,544.66,1774957195.451094,1774957195.996136
sess-0193-f45523ba,plan_and_solve,SUCCESS,6,500,6.0,6.0,1355.40,1774957194.787629,1774957196.143754
sess-0182-2bbd847c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3231.92,1774957192.930278,1774957196.162691
sess-0186-a15754b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2382.18,1774957193.920769,1774957196.303567
sess-0192-bd1e2ae2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1536.44,1774957194.771510,1774957196.308926
sess-0196-febeb440,plan_and_solve,SUCCESS,7,500,7.0,7.0,1360.32,1774957195.200131,1774957196.561262
sess-0195-52674fec,plan_and_solve,SUCCESS,4,500,8.0,8.0,1597.75,1774957194.997244,1774957196.595593
sess-0199-91c80149,plan_and_solve,SUCCESS,5,500,5.0,5.0,1141.71,1774957195.468762,1774957196.611205
sess-0175-8abdb21a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4218.17,1774957192.585085,1774957196.804005
sess-0189-4da89cc3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2900.81,1774957193.942701,1774957196.844441
sess-0184-bc048a5e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3143.29,1774957193.819807,1774957196.963812
sess-0185-ec356b10,plan_and_solve,SUCCESS,6,500,14.0,14.0,3321.57,1774957193.833898,1774957197.156352
sess-0176-4bdaa3f1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4619.89,1774957192.635096,1774957197.255705
