session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-c24445a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1642.35,1774958408.801541,1774958410.444407
sess-0031-f52194e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.95,1774958410.108162,1774958410.588691
sess-0032-175ad906,plan_and_solve,SUCCESS,4,500,4.0,4.0,645.30,1774958410.121179,1774958410.767109
sess-0007-13548c87,plan_and_solve,SUCCESS,6,500,14.0,14.0,2057.10,1774958408.818950,1774958410.876745
sess-0044-2b68fa5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774958411.036201,1774958411.039407
sess-0045-308bbbc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774958411.056967,1774958411.060451
sess-0046-f606cd83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774958411.130255,1774958411.132916
sess-0047-11da7698,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.42,1774958411.156417,1774958411.160136
sess-0048-bb72a187,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774958411.205594,1774958411.207758
sess-0049-4a3f0530,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774958411.260561,1774958411.263837
sess-0050-54c9f46d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774958411.275593,1774958411.278549
sess-0051-f1bb6913,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774958411.509196,1774958411.511796
sess-0052-37adc19c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774958411.609220,1774958411.612798
sess-0043-98dd24cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,847.98,1774958410.874398,1774958411.722790
sess-0027-9f1f6c19,plan_and_solve,SUCCESS,4,500,12.0,12.0,1797.23,1774958409.929781,1774958411.727516
sess-0035-f79383cb,plan_and_solve,SUCCESS,7,500,7.0,7.0,1330.17,1774958410.552346,1774958411.883185
sess-0034-01f46974,plan_and_solve,SUCCESS,7,500,11.0,11.0,1563.93,1774958410.325567,1774958411.890326
sess-0030-94995728,plan_and_solve,SUCCESS,6,500,10.0,10.0,1862.52,1774958410.044392,1774958411.907844
sess-0041-71414401,plan_and_solve,SUCCESS,3,500,7.0,7.0,1196.13,1774958410.823325,1774958412.019924
sess-0028-77a48ae4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2069.72,1774958409.979028,1774958412.049335
sess-0038-d9956b19,plan_and_solve,SUCCESS,7,500,7.0,7.0,1517.04,1774958410.696672,1774958412.214695
sess-0042-76a731f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1439.85,1774958410.869868,1774958412.310237
sess-0002-123449c1,plan_and_solve,SUCCESS,7,500,23.0,23.0,3715.21,1774958408.638325,1774958412.354378
sess-0033-ff7b9d90,plan_and_solve,SUCCESS,5,500,13.0,13.0,2567.81,1774958410.126662,1774958412.695286
sess-0066-e34729a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774958412.695331,1774958412.697494
sess-0067-d5af5b48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774958412.697532,1774958412.699500
sess-0068-ca6059b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774958412.699536,1774958412.702104
sess-0069-224bee23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774958412.702228,1774958412.704553
sess-0006-fbd1af51,plan_and_solve,SUCCESS,7,500,23.0,23.0,3904.16,1774958408.814281,1774958412.719349
sess-0070-0c6dcbc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774958412.930454,1774958412.934057
sess-0071-df8412fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774958413.029697,1774958413.033213
sess-0072-8761cbc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774958413.045737,1774958413.049076
sess-0073-78a3013b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774958413.046991,1774958413.050380
sess-0074-edef3207,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.82,1774958413.160630,1774958413.164698
sess-0036-91438812,plan_and_solve,SUCCESS,6,500,10.0,10.0,2512.16,1774958410.664819,1774958413.177873
sess-0075-7f2c8d8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774958413.243506,1774958413.246807
sess-0040-c4f694de,plan_and_solve,SUCCESS,5,500,13.0,13.0,2702.54,1774958410.813831,1774958413.517175
sess-0029-e8fc9f18,plan_and_solve,SUCCESS,7,500,19.0,19.0,3508.53,1774958410.040791,1774958413.550410
sess-0059-a38f88d2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1467.62,1774958412.206399,1774958413.674611
sess-0064-cc115692,plan_and_solve,SUCCESS,4,500,4.0,4.0,1398.76,1774958412.438610,1774958413.838040
sess-0053-60731f1d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2137.07,1774958411.797159,1774958413.934779
sess-0057-4928f343,plan_and_solve,SUCCESS,3,500,7.0,7.0,1982.27,1774958412.187272,1774958414.170014
sess-0061-824aed89,plan_and_solve,SUCCESS,5,500,9.0,9.0,3710.98,1774958412.267693,1774958415.979558
sess-0039-8b52e796,plan_and_solve,SUCCESS,6,500,18.0,18.0,5222.23,1774958410.774122,1774958415.997279
sess-0060-9346c9ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,3830.50,1774958412.234285,1774958416.065608
sess-0054-0740123d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3384.04,1774958411.947773,1774958416.079435
sess-0055-e4b959a9,plan_and_solve,SUCCESS,4,500,12.0,12.0,4071.91,1774958412.009902,1774958416.082598
sess-0058-8fef26de,plan_and_solve,SUCCESS,6,500,10.0,10.0,4042.64,1774958412.202775,1774958416.246388
sess-0063-4cd6a0e2,plan_and_solve,SUCCESS,7,500,7.0,7.0,3980.14,1774958412.407978,1774958416.389174
sess-0037-3a3b1e33,plan_and_solve,SUCCESS,7,500,19.0,19.0,6040.78,1774958410.689576,1774958416.731456
sess-0077-070fdc1a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3467.29,1774958413.430863,1774958416.898701
sess-0080-234f45d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3544.75,1774958413.550495,1774958417.096032
sess-0076-b649c361,plan_and_solve,SUCCESS,5,500,9.0,9.0,3791.17,1774958413.331645,1774958417.123633
sess-0086-e82c340c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1162.70,1774958415.997355,1774958417.160434
sess-0082-66b27207,plan_and_solve,SUCCESS,3,500,7.0,7.0,3368.78,1774958413.838129,1774958417.207409
sess-0089-d38ca572,plan_and_solve,SUCCESS,3,500,3.0,3.0,1207.50,1774958416.082680,1774958417.290676
sess-0056-8650a04d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5360.15,1774958412.180562,1774958417.541746
sess-0099-15b5c9aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774958417.541838,1774958417.545311
sess-0085-09fcd636,plan_and_solve,SUCCESS,3,500,7.0,7.0,1574.46,1774958415.979641,1774958417.554538
sess-0090-a2036d75,plan_and_solve,SUCCESS,3,500,3.0,3.0,1326.71,1774958416.246479,1774958417.573721
sess-0062-aaca3b72,plan_and_solve,SUCCESS,7,500,15.0,15.0,5346.16,1774958412.289472,1774958417.636550
sess-0087-433d4fb8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1832.41,1774958416.065736,1774958417.898614
sess-0065-d8d7824b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5603.01,1774958412.461543,1774958418.065696
sess-0091-d3e8f82b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2022.57,1774958416.389256,1774958418.412270
sess-0079-07ebf325,plan_and_solve,SUCCESS,6,500,14.0,14.0,4910.41,1774958413.517258,1774958418.428577
sess-0083-5d2b9ac5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4628.27,1774958413.934869,1774958418.563856
sess-0081-26ca9d7e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5189.40,1774958413.674700,1774958418.864895
sess-0078-efd9ada9,plan_and_solve,SUCCESS,7,500,15.0,15.0,5659.55,1774958413.436643,1774958419.097129
sess-0084-13b8be63,plan_and_solve,SUCCESS,7,500,15.0,15.0,5068.82,1774958414.170099,1774958419.239883
sess-0103-c2b822db,plan_and_solve,SUCCESS,5,500,5.0,5.0,1689.35,1774958417.636683,1774958419.326802
sess-0088-ae6a29e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3357.04,1774958416.079519,1774958419.437447
sess-0108-29525450,plan_and_solve,SUCCESS,3,500,3.0,3.0,889.15,1774958418.563944,1774958419.453638
sess-0095-0ea91c8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2453.28,1774958417.123717,1774958419.577814
sess-0097-84490da2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2622.70,1774958417.207492,1774958419.831112
sess-0096-d1f88ffa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2697.17,1774958417.160518,1774958419.858718
sess-0094-c02679ec,plan_and_solve,SUCCESS,4,500,12.0,12.0,2985.14,1774958417.096109,1774958420.081887
sess-0098-79d3b2fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2890.48,1774958417.290768,1774958420.182143
sess-0093-c83a90b1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3324.23,1774958416.898849,1774958420.224202
sess-0092-a98dde77,plan_and_solve,SUCCESS,7,500,15.0,15.0,3497.61,1774958416.731574,1774958420.230194
sess-0101-254aad92,plan_and_solve,SUCCESS,4,500,12.0,12.0,2839.89,1774958417.554618,1774958420.395071
sess-0111-4c0577a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1192.28,1774958419.239980,1774958420.432835
sess-0104-189a0697,plan_and_solve,SUCCESS,6,500,10.0,10.0,2549.82,1774958417.898699,1774958420.449499
sess-0105-9d9139e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2512.75,1774958418.065776,1774958420.579270
sess-0100-27bbcf88,plan_and_solve,SUCCESS,6,500,14.0,14.0,3469.58,1774958417.545385,1774958421.015852
sess-0110-87bee2aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1934.51,1774958419.097217,1774958421.032374
sess-0102-20235a77,plan_and_solve,SUCCESS,7,500,11.0,11.0,3574.47,1774958417.573797,1774958421.149566
sess-0112-674a56f1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2049.07,1774958419.326893,1774958421.376570
sess-0109-7fac4221,plan_and_solve,SUCCESS,7,500,11.0,11.0,3274.75,1774958418.864993,1774958422.140890
sess-0118-e9dcc714,plan_and_solve,SUCCESS,5,500,9.0,9.0,2308.92,1774958420.081972,1774958422.391652
sess-0119-d9a75659,plan_and_solve,SUCCESS,4,500,8.0,8.0,2508.93,1774958420.182230,1774958422.691944
sess-0114-06a403ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,3258.73,1774958419.453723,1774958422.713286
sess-0128-4db9aae9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1588.80,1774958421.149661,1774958422.739099
sess-0124-f32f91f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2405.35,1774958420.449582,1774958422.855973
sess-0106-ae7071d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4623.52,1774958418.412357,1774958423.036867
sess-0127-796cfaae,plan_and_solve,SUCCESS,6,500,6.0,6.0,2088.61,1774958421.032457,1774958423.121984
sess-0122-c6ce80dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2738.32,1774958420.395216,1774958423.134286
sess-0113-b6fa4f48,plan_and_solve,SUCCESS,6,500,14.0,14.0,3713.57,1774958419.437537,1774958423.152051
sess-0115-6eadc337,plan_and_solve,SUCCESS,5,500,17.0,17.0,3602.15,1774958419.577900,1774958423.180893
sess-0107-0353bd53,plan_and_solve,SUCCESS,7,500,19.0,19.0,4779.27,1774958418.428790,1774958423.209105
sess-0129-70c57474,plan_and_solve,SUCCESS,3,500,7.0,7.0,1924.19,1774958421.376787,1774958423.301442
sess-0121-ecb571ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,3104.43,1774958420.230354,1774958423.335753
sess-0126-b3a684f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2361.35,1774958421.015939,1774958423.377824
sess-0120-f74f7c83,plan_and_solve,SUCCESS,4,500,12.0,12.0,3161.97,1774958420.224294,1774958423.386908
sess-0130-3ed98c45,plan_and_solve,SUCCESS,3,500,7.0,7.0,1634.62,1774958422.140981,1774958423.776064
sess-0117-af44511c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4208.63,1774958419.858800,1774958424.068371
sess-0116-d546b3be,plan_and_solve,SUCCESS,7,500,19.0,19.0,4456.05,1774958419.831209,1774958424.288276
sess-0131-afdad64e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1944.26,1774958422.391756,1774958424.336934
sess-0125-2a2e7a64,plan_and_solve,SUCCESS,5,500,17.0,17.0,3888.63,1774958420.579354,1774958424.468555
sess-0123-979f4390,plan_and_solve,SUCCESS,6,500,18.0,18.0,4076.43,1774958420.432924,1774958424.510237
sess-0135-82a24b70,plan_and_solve,SUCCESS,5,500,5.0,5.0,1819.26,1774958422.856127,1774958424.676104
sess-0138-5c36dbf5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1681.34,1774958423.134376,1774958424.816203
sess-0145-daccfe92,plan_and_solve,SUCCESS,4,500,4.0,4.0,1472.00,1774958423.387001,1774958424.859569
sess-0144-5d08f210,plan_and_solve,SUCCESS,5,500,5.0,5.0,1607.92,1774958423.377915,1774958424.986698
sess-0143-77062f77,plan_and_solve,SUCCESS,6,500,6.0,6.0,1816.88,1774958423.335900,1774958425.153552
sess-0134-a809b6b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2578.63,1774958422.739188,1774958425.318562
sess-0140-44e27f91,plan_and_solve,SUCCESS,5,500,9.0,9.0,2452.14,1774958423.180941,1774958425.633752
sess-0132-c814e1ab,plan_and_solve,SUCCESS,5,500,13.0,13.0,3078.05,1774958422.692042,1774958425.770939
sess-0149-a6379959,plan_and_solve,SUCCESS,5,500,5.0,5.0,1463.97,1774958424.337033,1774958425.801848
sess-0150-76b328da,plan_and_solve,SUCCESS,4,500,4.0,4.0,1348.31,1774958424.468662,1774958425.817528
sess-0137-c717d5cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2858.74,1774958423.122078,1774958425.981853
sess-0133-b911b32d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3439.02,1774958422.713376,1774958426.153395
sess-0141-adf17108,plan_and_solve,SUCCESS,7,500,11.0,11.0,3124.42,1774958423.209208,1774958426.334865
sess-0148-2b94a452,plan_and_solve,SUCCESS,5,500,9.0,9.0,2547.82,1774958424.288372,1774958426.836926
sess-0146-9dad0699,plan_and_solve,SUCCESS,5,500,13.0,13.0,3209.71,1774958423.776153,1774958426.986643
sess-0152-68296832,plan_and_solve,SUCCESS,4,500,8.0,8.0,2326.73,1774958424.676206,1774958427.003662
sess-0162-15263082,plan_and_solve,SUCCESS,3,500,3.0,3.0,1029.23,1774958425.981987,1774958427.011679
sess-0151-b742d484,plan_and_solve,SUCCESS,3,500,11.0,11.0,2541.01,1774958424.510282,1774958427.051852
sess-0155-e4be3438,plan_and_solve,SUCCESS,5,500,5.0,5.0,2183.12,1774958424.986752,1774958427.170508
sess-0142-b5bb0961,plan_and_solve,SUCCESS,7,500,19.0,19.0,4649.76,1774958423.301528,1774958427.952282
sess-0136-2fecc9c6,plan_and_solve,SUCCESS,6,500,22.0,22.0,4932.68,1774958423.036975,1774958427.970480
sess-0156-12f9eafd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2983.69,1774958425.153642,1774958428.137832
sess-0164-e0b5cc47,plan_and_solve,SUCCESS,3,500,7.0,7.0,1809.97,1774958426.334989,1774958428.145463
sess-0154-416ef5fd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3467.66,1774958424.859663,1774958428.328068
sess-0139-dd483874,plan_and_solve,SUCCESS,6,500,18.0,18.0,5446.75,1774958423.152135,1774958428.600049
sess-0157-72e4f15b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3327.11,1774958425.318703,1774958428.646419
sess-0167-f9e1f057,plan_and_solve,SUCCESS,3,500,3.0,3.0,1760.29,1774958427.003757,1774958428.764500
sess-0147-7781449e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4816.86,1774958424.068461,1774958428.886417
sess-0160-0a6ffb00,plan_and_solve,SUCCESS,5,500,13.0,13.0,3150.92,1774958425.801938,1774958428.953704
sess-0153-0423d9b3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4171.36,1774958424.816306,1774958428.988354
sess-0161-e88d3995,plan_and_solve,SUCCESS,6,500,10.0,10.0,3186.72,1774958425.817622,1774958429.005338
sess-0171-c390d75f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1093.07,1774958427.952482,1774958429.046067
sess-0165-dd00e73d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2391.88,1774958426.837023,1774958429.229369
sess-0166-ed63a55e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2490.92,1774958426.986742,1774958429.478230
sess-0158-92e61f8e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3947.49,1774958425.633872,1774958429.582037
sess-0170-1eed1f94,plan_and_solve,SUCCESS,4,500,8.0,8.0,2672.42,1774958427.170598,1774958429.843643
sess-0178-f6c56712,plan_and_solve,SUCCESS,3,500,3.0,3.0,1152.99,1774958428.764715,1774958429.918086
sess-0159-947a6b3d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4162.33,1774958425.771030,1774958429.934263
sess-0189-d3938bdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774958429.934353,1774958429.937681
sess-0180-13b39bf4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1229.36,1774958428.953807,1774958430.183654
sess-0163-301dfb4b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4141.52,1774958426.153496,1774958430.295809
sess-0177-28884fad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1674.22,1774958428.646553,1774958430.321218
sess-0179-dd640407,plan_and_solve,SUCCESS,3,500,7.0,7.0,1548.30,1774958428.886505,1774958430.435379
sess-0172-c6997638,plan_and_solve,SUCCESS,5,500,5.0,5.0,2491.31,1774958427.970602,1774958430.462615
sess-0183-dfae89ab,plan_and_solve,SUCCESS,4,500,4.0,4.0,1615.90,1774958429.046155,1774958430.662715
sess-0169-c5aa7c59,plan_and_solve,SUCCESS,5,500,17.0,17.0,3924.83,1774958427.051957,1774958430.977597
sess-0190-94688880,plan_and_solve,SUCCESS,3,500,3.0,3.0,1074.10,1774958429.937795,1774958431.012335
sess-0173-c69918a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2999.14,1774958428.137914,1774958431.137787
sess-0168-d5808d53,plan_and_solve,SUCCESS,6,500,14.0,14.0,4141.41,1774958427.011766,1774958431.154028
sess-0181-a32480bb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2194.61,1774958428.988453,1774958431.183529
sess-0194-7470de87,plan_and_solve,SUCCESS,3,500,3.0,3.0,1059.69,1774958430.435478,1774958431.495614
sess-0188-d9043d89,plan_and_solve,SUCCESS,3,500,7.0,7.0,1911.53,1774958429.918175,1774958431.830190
sess-0174-62c9440b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3748.49,1774958428.145555,1774958431.894870
sess-0191-759c9eaa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1872.92,1774958430.183770,1774958432.057320
sess-0186-e2c024a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2559.58,1774958429.582190,1774958432.142567
sess-0182-ff9dde48,plan_and_solve,SUCCESS,5,500,13.0,13.0,3153.14,1774958429.005431,1774958432.159358
sess-0197-e269fead,plan_and_solve,SUCCESS,3,500,7.0,7.0,1277.76,1774958430.977684,1774958432.255812
sess-0193-2da6ea20,plan_and_solve,SUCCESS,6,500,6.0,6.0,1998.98,1774958430.321301,1774958432.321109
sess-0187-0c101606,plan_and_solve,SUCCESS,3,500,11.0,11.0,2550.03,1774958429.843765,1774958432.394382
sess-0195-3f3d75c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1950.05,1774958430.462708,1774958432.413539
sess-0199-6c53e445,plan_and_solve,SUCCESS,5,500,5.0,5.0,1490.52,1774958431.137830,1774958432.628947
sess-0198-d1d8c58b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1851.34,1774958431.012426,1774958432.864222
sess-0176-e0f1ef09,plan_and_solve,SUCCESS,7,500,19.0,19.0,4353.20,1774958428.600263,1774958432.954447
sess-0175-13bff9c7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4743.19,1774958428.328156,1774958433.072424
sess-0185-345940b0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3666.92,1774958429.478321,1774958433.146083
sess-0184-e917b276,plan_and_solve,SUCCESS,5,500,17.0,17.0,3986.58,1774958429.229458,1774958433.216910
sess-0192-9d874429,plan_and_solve,SUCCESS,7,500,15.0,15.0,2983.78,1774958430.295917,1774958433.280867
sess-0196-d962d895,plan_and_solve,SUCCESS,7,500,15.0,15.0,3079.05,1774958430.662858,1774958433.742899
