session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-5ff1fd4c,plan_and_solve,SUCCESS,3,500,15.0,15.0,4426.79,1774960649.170090,1774960653.597201
sess-0048-57d59700,plan_and_solve,SUCCESS,6,500,22.0,22.0,7212.96,1774960646.753419,1774960653.967021
sess-0057-f9ebb4a2,plan_and_solve,SUCCESS,3,500,15.0,15.0,5572.13,1774960650.311671,1774960655.884095
sess-0059-077b8eab,plan_and_solve,SUCCESS,4,500,12.0,12.0,5547.20,1774960650.880847,1774960656.428627
sess-0055-ab4fd62f,plan_and_solve,SUCCESS,4,500,20.0,20.0,7348.96,1774960649.202408,1774960656.551757
sess-0051-ac10d808,plan_and_solve,SUCCESS,7,500,23.0,23.0,9073.48,1774960648.266029,1774960657.340378
sess-0073-db632f6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.62,1774960656.551811,1774960657.555604
sess-0054-ac27f5b8,plan_and_solve,SUCCESS,6,500,26.0,26.0,9147.95,1774960649.186173,1774960658.334692
sess-0061-f58eb129,plan_and_solve,SUCCESS,5,500,17.0,17.0,7374.39,1774960651.149371,1774960658.524510
sess-0070-8f509cd2,plan_and_solve,SUCCESS,3,500,11.0,11.0,4920.79,1774960653.967122,1774960658.888228
sess-0064-20c97656,plan_and_solve,SUCCESS,4,500,12.0,12.0,6167.49,1774960652.780357,1774960658.948345
sess-0052-e71a525a,plan_and_solve,SUCCESS,6,500,30.0,30.0,9858.19,1774960649.108950,1774960658.967670
sess-0066-cc39825c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5885.78,1774960653.200504,1774960659.086618
sess-0060-b88c5578,plan_and_solve,SUCCESS,6,500,22.0,22.0,8099.19,1774960651.003977,1774960659.103793
sess-0058-f9fa09b1,plan_and_solve,SUCCESS,6,500,18.0,18.0,8341.53,1774960650.780629,1774960659.122905
sess-0050-6140964e,plan_and_solve,SUCCESS,7,500,35.0,35.0,11565.34,1774960647.586941,1774960659.153054
sess-0062-5cdafcc2,plan_and_solve,SUCCESS,7,500,15.0,15.0,7937.37,1774960651.350394,1774960659.288393
sess-0067-aa928527,plan_and_solve,SUCCESS,4,500,16.0,16.0,6485.05,1774960653.218199,1774960659.703695
sess-0056-68af7519,plan_and_solve,SUCCESS,7,500,27.0,27.0,10269.62,1774960649.514257,1774960659.784628
sess-0068-fc597087,plan_and_solve,SUCCESS,4,500,20.0,20.0,6717.31,1774960653.456105,1774960660.173909
sess-0063-cc897d56,plan_and_solve,SUCCESS,7,500,31.0,31.0,10213.92,1774960651.570719,1774960661.785203
sess-0077-6b14f2a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,3415.80,1774960658.524788,1774960661.941135
sess-0086-b3f9c788,plan_and_solve,SUCCESS,3,500,7.0,7.0,2247.09,1774960659.703743,1774960661.951067
sess-0075-e597873c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4617.15,1774960657.555664,1774960662.173351
sess-0071-124a5699,plan_and_solve,SUCCESS,5,500,25.0,25.0,6428.16,1774960655.884209,1774960662.312951
sess-0082-cd4e265b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3483.09,1774960659.103967,1774960662.587445
sess-0065-5cc726b4,plan_and_solve,SUCCESS,7,500,27.0,27.0,9842.84,1774960652.918327,1774960662.762060
sess-0087-a132b666,plan_and_solve,SUCCESS,3,500,11.0,11.0,3016.85,1774960659.784687,1774960662.801925
sess-0080-dc3751c4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3957.39,1774960658.967716,1774960662.925605
sess-0069-31f0cb1d,plan_and_solve,SUCCESS,7,500,27.0,27.0,9376.75,1774960653.597258,1774960662.974686
sess-0076-4daaaa71,plan_and_solve,SUCCESS,5,500,13.0,13.0,4759.03,1774960658.334741,1774960663.094436
sess-0092-d5cdd9bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.83,1774960662.173573,1774960663.178691
sess-0085-93f949fb,plan_and_solve,SUCCESS,3,500,15.0,15.0,4112.97,1774960659.288441,1774960663.401857
sess-0074-20ddad57,plan_and_solve,SUCCESS,6,500,18.0,18.0,6451.83,1774960657.340513,1774960663.793128
sess-0072-73710f29,plan_and_solve,SUCCESS,7,500,23.0,23.0,7849.22,1774960656.428781,1774960664.278815
sess-0091-20b4b5ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,3064.99,1774960661.951107,1774960665.016414
sess-0089-e4898c71,plan_and_solve,SUCCESS,3,500,11.0,11.0,3434.57,1774960661.785343,1774960665.220442
sess-0081-073eda1d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6164.60,1774960659.086682,1774960665.251911
sess-0090-475b70d8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3444.74,1774960661.941179,1774960665.386155
sess-0079-2ac278c4,plan_and_solve,SUCCESS,6,500,22.0,22.0,6453.47,1774960658.948399,1774960665.402443
sess-0083-6f78bcec,plan_and_solve,SUCCESS,5,500,21.0,21.0,6302.63,1774960659.123002,1774960665.426316
sess-0084-d0eead57,plan_and_solve,SUCCESS,7,500,23.0,23.0,7266.48,1774960659.153180,1774960666.420698
sess-0078-84bba3c0,plan_and_solve,SUCCESS,7,500,31.0,31.0,8690.33,1774960658.888306,1774960667.579380
sess-0095-5bc11533,plan_and_solve,SUCCESS,5,500,17.0,17.0,5614.14,1774960662.762190,1774960668.376871
sess-0094-76e77084,plan_and_solve,SUCCESS,4,500,20.0,20.0,6105.90,1774960662.587517,1774960668.693729
sess-0088-d43d1d46,plan_and_solve,SUCCESS,6,500,30.0,30.0,8878.17,1774960660.173956,1774960669.052667
sess-0097-32629ac6,plan_and_solve,SUCCESS,6,500,18.0,18.0,6166.62,1774960662.925656,1774960669.092871
sess-0101-43c20b57,plan_and_solve,SUCCESS,4,500,20.0,20.0,5730.20,1774960663.401914,1774960669.132460
sess-0108-e70bfa64,plan_and_solve,SUCCESS,3,500,15.0,15.0,4109.01,1774960665.402484,1774960669.511811
sess-0093-14e0ba12,plan_and_solve,SUCCESS,7,500,23.0,23.0,8526.49,1774960662.313005,1774960670.840282
sess-0103-a346fb8c,plan_and_solve,SUCCESS,5,500,21.0,21.0,6699.94,1774960664.278888,1774960670.979385
sess-0110-82b532b4,plan_and_solve,SUCCESS,4,500,12.0,12.0,4585.95,1774960666.420748,1774960671.007074
sess-0096-ab1526da,plan_and_solve,SUCCESS,6,500,26.0,26.0,8578.66,1774960662.802050,1774960671.381449
sess-0100-f9c571e2,plan_and_solve,SUCCESS,6,500,22.0,22.0,8323.13,1774960663.178732,1774960671.502415
sess-0099-29987b3a,plan_and_solve,SUCCESS,6,500,26.0,26.0,8554.38,1774960663.094532,1774960671.649524
sess-0098-5547dc3c,plan_and_solve,SUCCESS,6,500,26.0,26.0,8683.06,1774960662.974737,1774960671.658360
sess-0105-5039a7e4,plan_and_solve,SUCCESS,5,500,21.0,21.0,6600.18,1774960665.220522,1774960671.821162
sess-0111-bf20f214,plan_and_solve,SUCCESS,4,500,12.0,12.0,4997.61,1774960667.579448,1774960672.577415
sess-0104-24674841,plan_and_solve,SUCCESS,6,500,22.0,22.0,7568.07,1774960665.016457,1774960672.585174
sess-0102-bdef4fc2,plan_and_solve,SUCCESS,7,500,27.0,27.0,8840.48,1774960663.793236,1774960672.634577
sess-0112-810e9783,plan_and_solve,SUCCESS,4,500,8.0,8.0,4366.55,1774960668.376926,1774960672.743829
sess-0109-cdc3a400,plan_and_solve,SUCCESS,7,500,19.0,19.0,7709.91,1774960665.426373,1774960673.136908
sess-0106-fba0fba4,plan_and_solve,SUCCESS,7,500,23.0,23.0,8206.59,1774960665.251961,1774960673.459102
sess-0107-5792dba1,plan_and_solve,SUCCESS,7,500,27.0,27.0,9068.72,1774960665.386195,1774960674.455603
sess-0119-0d6930bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,3634.28,1774960670.979431,1774960674.614139
sess-0129-8e7dbbd3,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3250.70,1774960672.743902,1774960675.994907
sess-0120-138adb9c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4999.06,1774960671.007114,1774960676.006865
sess-0113-05716d49,plan_and_solve,SUCCESS,6,500,22.0,22.0,7404.60,1774960668.693774,1774960676.099038
sess-0114-3936261e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7199.38,1774960669.052718,1774960676.252663
sess-0126-eeeec0b4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3758.90,1774960672.577453,1774960676.336833
sess-0117-a0f48dab,plan_and_solve,SUCCESS,6,500,14.0,14.0,6905.32,1774960669.511928,1774960676.417984
sess-0115-b9ccfb98,plan_and_solve,SUCCESS,5,500,25.0,25.0,7335.35,1774960669.092921,1774960676.428687
sess-0118-a34c0d70,plan_and_solve,SUCCESS,5,500,17.0,17.0,5743.42,1774960670.840345,1774960676.584290
sess-0128-6ddee68c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3987.63,1774960672.634688,1774960676.622746
sess-0130-1b09cc15,plan_and_solve,SUCCESS,3,500,15.0,15.0,3795.50,1774960673.136975,1774960676.932716
sess-0127-7b00da67,plan_and_solve,SUCCESS,6,500,14.0,14.0,5099.60,1774960672.585216,1774960677.685404
sess-0122-10063cb0,plan_and_solve,SUCCESS,5,500,21.0,21.0,6207.75,1774960671.502472,1774960677.710762
sess-0125-23b27e6d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6072.41,1774960671.821207,1774960677.894216
sess-0124-e4045b52,plan_and_solve,SUCCESS,5,500,21.0,21.0,6418.34,1774960671.658452,1774960678.077267
sess-0123-b93656d7,plan_and_solve,SUCCESS,6,500,22.0,22.0,6608.75,1774960671.649573,1774960678.259007
sess-0121-34a83366,plan_and_solve,SUCCESS,6,500,26.0,26.0,7327.30,1774960671.381526,1774960678.709742
sess-0138-73558fae,plan_and_solve,SUCCESS,3,500,7.0,7.0,2634.30,1774960676.336938,1774960678.971620
sess-0116-72351b4b,plan_and_solve,SUCCESS,7,500,35.0,35.0,10251.76,1774960669.132532,1774960679.385067
sess-0135-91311d6b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3870.09,1774960676.007121,1774960679.877825
sess-0132-c1986e30,plan_and_solve,SUCCESS,5,500,25.0,25.0,6891.05,1774960674.455662,1774960681.347228
sess-0131-acc9f20e,plan_and_solve,SUCCESS,7,500,27.0,27.0,8129.59,1774960673.459153,1774960681.589418
sess-0150-d6e707ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,2880.16,1774960678.971712,1774960681.852306
sess-0144-2354fc98,plan_and_solve,SUCCESS,5,500,13.0,13.0,4325.35,1774960677.685578,1774960682.011817
sess-0133-853ffc2e,plan_and_solve,SUCCESS,7,500,23.0,23.0,7549.16,1774960674.614191,1774960682.163948
sess-0145-c87c8acb,plan_and_solve,SUCCESS,4,500,12.0,12.0,4470.25,1774960677.710814,1774960682.181574
sess-0146-89a334f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4304.54,1774960677.894333,1774960682.199470
sess-0140-d992c98b,plan_and_solve,SUCCESS,5,500,21.0,21.0,6103.76,1774960676.428848,1774960682.533137
sess-0134-4f06e2f3,plan_and_solve,SUCCESS,5,500,25.0,25.0,6593.34,1774960675.994984,1774960682.588924
sess-0139-d89ab0ce,plan_and_solve,SUCCESS,6,500,22.0,22.0,6244.74,1774960676.418028,1774960682.663534
sess-0151-40352e06,plan_and_solve,SUCCESS,3,500,11.0,11.0,3590.67,1774960679.385111,1774960682.976024
sess-0136-73eca46c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6913.84,1774960676.099089,1774960683.013678
sess-0143-eb037a9f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6726.08,1774960676.932766,1774960683.659360
sess-0148-3410ab52,plan_and_solve,SUCCESS,5,500,21.0,21.0,5910.34,1774960678.259176,1774960684.170174
sess-0149-ee16de8a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5473.84,1774960678.709800,1774960684.184011
sess-0137-6f43cd29,plan_and_solve,SUCCESS,7,500,27.0,27.0,8042.29,1774960676.252738,1774960684.295796
sess-0152-f7d9b361,plan_and_solve,SUCCESS,4,500,16.0,16.0,4598.33,1774960679.877880,1774960684.476531
sess-0142-de1db2e1,plan_and_solve,SUCCESS,7,500,27.0,27.0,8191.69,1774960676.622796,1774960684.815296
sess-0141-03ad44a4,plan_and_solve,SUCCESS,7,500,31.0,31.0,8530.70,1774960676.584357,1774960685.115748
sess-0147-d4ce668f,plan_and_solve,SUCCESS,6,500,26.0,26.0,7720.85,1774960678.077322,1774960685.798673
sess-0154-a2b2fa9e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4653.92,1774960681.589492,1774960686.243883
sess-0162-f350d550,plan_and_solve,SUCCESS,3,500,11.0,11.0,3623.92,1774960682.663655,1774960686.288093
sess-0153-19d7b11b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5494.70,1774960681.347313,1774960686.842693
sess-0167-0c88d25e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2695.00,1774960684.184050,1774960686.879482
sess-0156-97cd4257,plan_and_solve,SUCCESS,4,500,16.0,16.0,5049.56,1774960682.011958,1774960687.062070
sess-0157-2aa13eaa,plan_and_solve,SUCCESS,4,500,16.0,16.0,5132.78,1774960682.163999,1774960687.297216
sess-0164-68db5e72,plan_and_solve,SUCCESS,3,500,15.0,15.0,4551.13,1774960683.013737,1774960687.565099
sess-0171-e5fd852f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2471.80,1774960685.115850,1774960687.587988
sess-0158-df70702f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5416.77,1774960682.181653,1774960687.598824
sess-0160-9a726b6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5390.07,1774960682.533225,1774960687.923775
sess-0165-fb27d2c7,plan_and_solve,SUCCESS,3,500,15.0,15.0,4454.22,1774960683.659448,1774960688.113998
sess-0155-f50fb561,plan_and_solve,SUCCESS,5,500,25.0,25.0,7109.97,1774960681.852344,1774960688.963145
sess-0166-b71b4362,plan_and_solve,SUCCESS,4,500,16.0,16.0,5051.33,1774960684.170338,1774960689.222318
sess-0163-d7aea1e3,plan_and_solve,SUCCESS,5,500,21.0,21.0,6405.62,1774960682.976139,1774960689.382357
sess-0170-79a8b49e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4964.38,1774960684.815350,1774960689.780070
sess-0159-4f5132fc,plan_and_solve,SUCCESS,6,500,22.0,22.0,7870.79,1774960682.199539,1774960690.070930
sess-0180-3b3ebb33,plan_and_solve,SUCCESS,3,500,11.0,11.0,3392.98,1774960687.588040,1774960690.981291
sess-0181-a7a1203c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3417.74,1774960687.598873,1774960691.016914
sess-0177-fcc6f4fa,plan_and_solve,SUCCESS,3,500,11.0,11.0,3992.96,1774960687.062262,1774960691.055612
sess-0178-8e378fe2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3774.45,1774960687.297266,1774960691.071990
sess-0169-6b675dda,plan_and_solve,SUCCESS,5,500,21.0,21.0,6671.22,1774960684.476578,1774960691.148239
sess-0161-e1cae20a,plan_and_solve,SUCCESS,6,500,30.0,30.0,8599.36,1774960682.588997,1774960691.189028
sess-0179-526ff3df,plan_and_solve,SUCCESS,3,500,15.0,15.0,4307.87,1774960687.565146,1774960691.873322
sess-0168-062bb088,plan_and_solve,SUCCESS,6,500,26.0,26.0,8034.56,1774960684.295845,1774960692.331057
sess-0172-96ffa48c,plan_and_solve,SUCCESS,5,500,21.0,21.0,6901.05,1774960685.798722,1774960692.700630
sess-0173-e20dc0d8,plan_and_solve,SUCCESS,5,500,21.0,21.0,6538.11,1774960686.243928,1774960692.782490
sess-0183-a7f672c8,plan_and_solve,SUCCESS,4,500,16.0,16.0,4773.18,1774960688.114061,1774960692.887757
sess-0188-4a1d36a9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3569.93,1774960690.070972,1774960693.641271
sess-0187-ae56983a,plan_and_solve,SUCCESS,3,500,15.0,15.0,4199.13,1774960689.780127,1774960693.979635
sess-0182-342dc459,plan_and_solve,SUCCESS,5,500,17.0,17.0,6274.89,1774960687.923854,1774960694.199353
sess-0174-8fa27152,plan_and_solve,SUCCESS,6,500,26.0,26.0,8128.12,1774960686.288139,1774960694.416724
sess-0190-2e5e1f8e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3670.95,1774960691.017010,1774960694.688283
sess-0186-84ed169f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5632.56,1774960689.382461,1774960695.015445
sess-0175-b40a1ad7,plan_and_solve,SUCCESS,7,500,23.0,23.0,8295.31,1774960686.842752,1774960695.138801
sess-0194-d405b1b8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3959.75,1774960691.189089,1774960695.149194
sess-0184-5072850e,plan_and_solve,SUCCESS,5,500,21.0,21.0,6862.33,1774960688.963241,1774960695.826001
sess-0176-21d6d78e,plan_and_solve,SUCCESS,7,500,31.0,31.0,9071.09,1774960686.879537,1774960695.951480
sess-0191-66fe3dcb,plan_and_solve,SUCCESS,4,500,16.0,16.0,4902.36,1774960691.055802,1774960695.958673
sess-0185-cbc508f3,plan_and_solve,SUCCESS,6,500,26.0,26.0,6970.10,1774960689.222430,1774960696.193236
sess-0197-b13414f2,plan_and_solve,SUCCESS,3,500,15.0,15.0,3600.83,1774960692.700696,1774960696.301790
sess-0195-555de80a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4535.25,1774960691.873370,1774960696.408955
sess-0198-867998f9,plan_and_solve,SUCCESS,3,500,15.0,15.0,3847.07,1774960692.782552,1774960696.629874
sess-0193-843230a8,plan_and_solve,SUCCESS,6,500,22.0,22.0,5565.40,1774960691.148296,1774960696.714447
sess-0192-bf2108b6,plan_and_solve,SUCCESS,7,500,27.0,27.0,6108.43,1774960691.072064,1774960697.181223
sess-0199-73ef308a,plan_and_solve,SUCCESS,5,500,21.0,21.0,4830.80,1774960692.887926,1774960697.719411
sess-0196-17521adf,plan_and_solve,SUCCESS,7,500,27.0,27.0,5626.39,1774960692.331192,1774960697.958535
sess-0189-347d8a14,plan_and_solve,SUCCESS,7,500,31.0,31.0,7438.56,1774960690.981337,1774960698.420580
