session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-4a8a3e74,plan_and_solve,SUCCESS,3,500,3.0,3.0,391.62,1774957113.191927,1774957113.584004
sess-0017-e5419f87,plan_and_solve,SUCCESS,7,500,11.0,11.0,2371.66,1774957111.445596,1774957113.818246
sess-0043-1db1590b,plan_and_solve,SUCCESS,3,500,3.0,3.0,517.06,1774957113.385430,1774957113.902740
sess-0023-efb2737f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2450.42,1774957111.658449,1774957114.109598
sess-0042-9682cf53,plan_and_solve,SUCCESS,4,500,4.0,4.0,743.30,1774957113.369658,1774957114.113315
sess-0021-b2568311,plan_and_solve,SUCCESS,7,500,11.0,11.0,2503.76,1774957111.623515,1774957114.127922
sess-0030-3d68212b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2311.23,1774957111.965005,1774957114.276883
sess-0019-ee304932,plan_and_solve,SUCCESS,7,500,15.0,15.0,2758.27,1774957111.535358,1774957114.294358
sess-0036-cfabc345,plan_and_solve,SUCCESS,6,500,6.0,6.0,1855.19,1774957112.581482,1774957114.437324
sess-0040-2aa6da11,plan_and_solve,SUCCESS,5,500,5.0,5.0,1318.10,1774957113.126668,1774957114.445313
sess-0029-14561fb1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2528.49,1774957111.961075,1774957114.490374
sess-0033-2bbcf574,plan_and_solve,SUCCESS,5,500,13.0,13.0,2354.87,1774957112.204573,1774957114.559897
sess-0038-74e799b9,plan_and_solve,SUCCESS,7,500,7.0,7.0,1996.73,1774957112.614017,1774957114.611464
sess-0047-81043b28,plan_and_solve,SUCCESS,4,500,4.0,4.0,1111.68,1774957113.568375,1774957114.680682
sess-0035-02f3d5a9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2258.08,1774957112.470937,1774957114.730035
sess-0045-85c93956,plan_and_solve,SUCCESS,3,500,7.0,7.0,1473.99,1774957113.505057,1774957114.979311
sess-0039-1d22a822,plan_and_solve,SUCCESS,6,500,10.0,10.0,2092.33,1774957112.987426,1774957115.080524
sess-0046-e678cbd6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1610.35,1774957113.535863,1774957115.146824
sess-0055-3b1adbdb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1014.34,1774957114.294394,1774957115.309149
sess-0044-123693cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1904.47,1774957113.449041,1774957115.354178
sess-0049-8e5858b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1659.25,1774957113.818334,1774957115.478224
sess-0059-faeec6d5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1004.01,1774957114.559989,1774957115.564415
sess-0054-c4a85e52,plan_and_solve,SUCCESS,6,500,6.0,6.0,1366.36,1774957114.276960,1774957115.643872
sess-0051-a9f0c342,plan_and_solve,SUCCESS,7,500,7.0,7.0,1550.08,1774957114.109629,1774957115.660578
sess-0053-dc2203cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1533.95,1774957114.127956,1774957115.662266
sess-0052-c0367547,plan_and_solve,SUCCESS,6,500,6.0,6.0,1564.84,1774957114.113399,1774957115.679054
sess-0037-535dfe47,plan_and_solve,SUCCESS,7,500,15.0,15.0,3085.65,1774957112.606415,1774957115.692807
sess-0048-b660360e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2197.90,1774957113.584131,1774957115.782823
sess-0061-673e77af,plan_and_solve,SUCCESS,5,500,5.0,5.0,1105.92,1774957114.680832,1774957115.787588
sess-0050-f3e5af2e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1919.33,1774957113.902779,1774957115.822914
sess-0064-d8862e8d,plan_and_solve,SUCCESS,4,500,4.0,4.0,924.56,1774957115.080557,1774957116.005682
sess-0057-ebf3bcb4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1647.81,1774957114.445401,1774957116.093572
sess-0060-47c49067,plan_and_solve,SUCCESS,6,500,6.0,6.0,1708.11,1774957114.611546,1774957116.320478
sess-0070-54f13180,plan_and_solve,SUCCESS,3,500,3.0,3.0,693.20,1774957115.643960,1774957116.337475
sess-0062-69e5edf2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1774.55,1774957114.730110,1774957116.505371
sess-0071-25a53935,plan_and_solve,SUCCESS,5,500,5.0,5.0,915.74,1774957115.660656,1774957116.577101
sess-0063-2adfb2b7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1745.71,1774957114.979393,1774957116.725822
sess-0058-4ad1bfc2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2369.18,1774957114.490423,1774957116.860090
sess-0067-a75821c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1555.54,1774957115.354209,1774957116.910172
sess-0056-8a797fc1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2483.58,1774957114.437408,1774957116.921912
sess-0066-496e11c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1643.40,1774957115.309226,1774957116.953127
sess-0065-948f9709,plan_and_solve,SUCCESS,7,500,7.0,7.0,1904.23,1774957115.146914,1774957117.052031
sess-0077-74ca2f2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1265.87,1774957115.823044,1774957117.089555
sess-0068-87ee4a53,plan_and_solve,SUCCESS,4,500,8.0,8.0,1695.62,1774957115.478261,1774957117.174205
sess-0076-d5d1d27a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1634.23,1774957115.787647,1774957117.422459
sess-0069-a024446d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1873.52,1774957115.564452,1774957117.438695
sess-0074-15553b2b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1778.01,1774957115.693038,1774957117.471855
sess-0073-bbc51a6d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1838.55,1774957115.679146,1774957117.518359
sess-0075-de749f08,plan_and_solve,SUCCESS,4,500,8.0,8.0,1768.91,1774957115.782884,1774957117.552248
sess-0080-8a706cd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1360.51,1774957116.320571,1774957117.681598
sess-0079-76e56eb8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1796.02,1774957116.093625,1774957117.890218
sess-0085-f7c79e51,plan_and_solve,SUCCESS,3,500,3.0,3.0,1038.59,1774957116.860131,1774957117.899024
sess-0082-7a04350e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1501.27,1774957116.505430,1774957118.006940
sess-0089-368b1eb3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1014.18,1774957117.052123,1774957118.066800
sess-0086-cefc492d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1207.12,1774957116.910224,1774957118.117615
sess-0072-ad58be9c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2573.41,1774957115.662335,1774957118.236527
sess-0083-cbe7d806,plan_and_solve,SUCCESS,5,500,9.0,9.0,1662.94,1774957116.577158,1774957118.240597
sess-0090-96da6daa,plan_and_solve,SUCCESS,3,500,3.0,3.0,1209.17,1774957117.089729,1774957118.299345
sess-0087-dca0f841,plan_and_solve,SUCCESS,3,500,7.0,7.0,1551.77,1774957116.921997,1774957118.474130
sess-0078-6f405d31,plan_and_solve,SUCCESS,7,500,11.0,11.0,2876.31,1774957116.005860,1774957118.882850
sess-0091-c94136b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1743.23,1774957117.174238,1774957118.917699
sess-0101-9fefe3a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1010.95,1774957118.066927,1774957119.078362
sess-0095-f94d02db,plan_and_solve,SUCCESS,5,500,5.0,5.0,1597.30,1774957117.518399,1774957119.116031
sess-0084-2467e60c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2505.13,1774957116.725860,1774957119.231537
sess-0081-c06946ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,2952.04,1774957116.337517,1774957119.290134
sess-0096-1b473b53,plan_and_solve,SUCCESS,6,500,6.0,6.0,1847.23,1774957117.552292,1774957119.400161
sess-0092-d335be39,plan_and_solve,SUCCESS,7,500,7.0,7.0,2011.09,1774957117.422497,1774957119.434307
sess-0103-60d7a4f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1245.55,1774957118.236563,1774957119.482522
sess-0108-6e989f83,plan_and_solve,SUCCESS,3,500,3.0,3.0,744.00,1774957118.917753,1774957119.662047
sess-0102-3ce733dc,plan_and_solve,SUCCESS,7,500,7.0,7.0,1826.11,1774957118.117652,1774957119.944434
sess-0097-832ed7c1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2365.34,1774957117.681638,1774957120.047549
sess-0094-fd141b5e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2648.85,1774957117.471945,1774957120.121275
sess-0088-02032756,plan_and_solve,SUCCESS,6,500,14.0,14.0,3200.49,1774957116.953222,1774957120.154342
sess-0110-3dcff925,plan_and_solve,SUCCESS,4,500,4.0,4.0,1070.62,1774957119.116068,1774957120.187127
sess-0100-c212db8e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2196.13,1774957118.006976,1774957120.203628
sess-0093-1dc5ddef,plan_and_solve,SUCCESS,7,500,11.0,11.0,2767.70,1774957117.438737,1774957120.207044
sess-0098-ae6faeba,plan_and_solve,SUCCESS,6,500,10.0,10.0,2322.84,1774957117.890256,1774957120.213619
sess-0104-d93edfc8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1988.64,1774957118.240640,1774957120.229781
sess-0111-979479b3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1031.23,1774957119.231575,1774957120.263166
sess-0112-ff9fb621,plan_and_solve,SUCCESS,4,500,4.0,4.0,975.55,1774957119.290171,1774957120.266077
sess-0105-db230085,plan_and_solve,SUCCESS,5,500,9.0,9.0,2408.80,1774957118.299380,1774957120.708575
sess-0114-ec5e1dc0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1361.78,1774957119.434402,1774957120.796782
sess-0109-dce7cc00,plan_and_solve,SUCCESS,7,500,7.0,7.0,1908.66,1774957119.078406,1774957120.987658
sess-0099-4c713b9b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3237.96,1774957117.899063,1774957121.137782
sess-0120-3d30a02f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1056.83,1774957120.154387,1774957121.211592
sess-0107-aaba85c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2495.33,1774957118.882930,1774957121.378877
sess-0126-92be368b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1202.88,1774957120.263200,1774957121.466581
sess-0113-7747987c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2126.39,1774957119.400255,1774957121.527292
sess-0106-0d2bdd8a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3054.03,1774957118.474164,1774957121.528823
sess-0124-7084705e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1347.49,1774957120.213656,1774957121.561590
sess-0128-fd0c5b1d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1001.87,1774957120.708611,1774957121.710786
sess-0122-915fbfe5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1524.74,1774957120.203667,1774957121.728926
sess-0127-74639a68,plan_and_solve,SUCCESS,6,500,6.0,6.0,1494.38,1774957120.266110,1774957121.761168
sess-0130-798b5ab6,plan_and_solve,SUCCESS,3,500,3.0,3.0,889.60,1774957120.987723,1774957121.877684
sess-0118-7bfcc0d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1954.24,1774957120.047586,1774957122.002266
sess-0116-544d872b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2363.25,1774957119.662081,1774957122.025980
sess-0119-b76d5c8a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1963.14,1774957120.121329,1774957122.084781
sess-0115-2501efc7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2608.30,1774957119.482560,1774957122.091243
sess-0125-21aa5840,plan_and_solve,SUCCESS,5,500,9.0,9.0,1929.32,1774957120.229833,1774957122.159777
sess-0117-7a131f0a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2410.34,1774957119.944572,1774957122.355548
sess-0132-19a7ef2f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1159.35,1774957121.211638,1774957122.371530
sess-0129-37fa62e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1721.08,1774957120.796824,1774957122.518296
sess-0138-06279e92,plan_and_solve,SUCCESS,3,500,3.0,3.0,861.17,1774957121.710857,1774957122.572361
sess-0121-f53b4c58,plan_and_solve,SUCCESS,6,500,10.0,10.0,2418.16,1774957120.187167,1774957122.605728
sess-0131-4f63440e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1634.61,1774957121.137819,1774957122.773152
sess-0134-ccf4dfe1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1335.00,1774957121.466620,1774957122.802014
sess-0135-8d9fa064,plan_and_solve,SUCCESS,5,500,5.0,5.0,1353.58,1774957121.527327,1774957122.881305
sess-0123-829d11e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,2740.74,1774957120.207084,1774957122.948446
sess-0145-72698907,plan_and_solve,SUCCESS,4,500,4.0,4.0,1070.41,1774957122.091296,1774957123.162146
sess-0143-dea631e6,plan_and_solve,SUCCESS,6,500,6.0,6.0,1146.31,1774957122.026017,1774957123.172960
sess-0149-e85556f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,663.40,1774957122.518351,1774957123.182223
sess-0144-f789b4df,plan_and_solve,SUCCESS,5,500,5.0,5.0,1202.26,1774957122.084839,1774957123.287825
sess-0151-b099f606,plan_and_solve,SUCCESS,3,500,3.0,3.0,749.61,1774957122.605762,1774957123.355600
sess-0150-5e15dbba,plan_and_solve,SUCCESS,4,500,4.0,4.0,941.52,1774957122.572451,1774957123.514458
sess-0141-8a8762e3,plan_and_solve,SUCCESS,7,500,7.0,7.0,1652.86,1774957121.877729,1774957123.531326
sess-0146-8749d139,plan_and_solve,SUCCESS,5,500,5.0,5.0,1386.88,1774957122.159830,1774957123.547306
sess-0136-074f83aa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2228.50,1774957121.528855,1774957123.758045
sess-0133-93a423d1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2383.88,1774957121.378943,1774957123.763600
sess-0152-162c9545,plan_and_solve,SUCCESS,4,500,4.0,4.0,1056.16,1774957122.773194,1774957123.829746
sess-0140-db4f7c7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2102.91,1774957121.761205,1774957123.864707
sess-0137-81bf91f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2362.36,1774957121.561674,1774957123.924982
sess-0147-809fda83,plan_and_solve,SUCCESS,6,500,6.0,6.0,1656.51,1774957122.355649,1774957124.012848
sess-0148-f843494c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1734.98,1774957122.371619,1774957124.107182
sess-0164-1c9368b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,489.80,1774957123.758150,1774957124.248357
sess-0156-a45ccbb8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1138.46,1774957123.162241,1774957124.301120
sess-0142-a101de9a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2362.72,1774957122.002303,1774957124.365737
sess-0162-f2f3904a,plan_and_solve,SUCCESS,3,500,3.0,3.0,847.83,1774957123.531459,1774957124.379763
sess-0155-6f0ae145,plan_and_solve,SUCCESS,5,500,5.0,5.0,1565.73,1774957122.948519,1774957124.514848
sess-0154-9b0e4031,plan_and_solve,SUCCESS,4,500,8.0,8.0,1717.83,1774957122.881369,1774957124.599765
sess-0153-72892c15,plan_and_solve,SUCCESS,5,500,9.0,9.0,1896.14,1774957122.802051,1774957124.698702
sess-0139-4395899d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2976.40,1774957121.728983,1774957124.705968
sess-0165-ad445ff4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1017.10,1774957123.763694,1774957124.781113
sess-0159-9cec4683,plan_and_solve,SUCCESS,6,500,6.0,6.0,1541.93,1774957123.287925,1774957124.830435
sess-0167-fad86ef1,plan_and_solve,SUCCESS,3,500,3.0,3.0,999.39,1774957123.864766,1774957124.864570
sess-0158-01ff95f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1739.34,1774957123.182289,1774957124.922018
sess-0171-8b2803c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,678.33,1774957124.248394,1774957124.927002
sess-0170-1e3a338f,plan_and_solve,SUCCESS,4,500,4.0,4.0,865.87,1774957124.107226,1774957124.973566
sess-0161-3c882acd,plan_and_solve,SUCCESS,6,500,6.0,6.0,1490.72,1774957123.514553,1774957125.005875
sess-0173-768f371e,plan_and_solve,SUCCESS,5,500,5.0,5.0,982.35,1774957124.365887,1774957125.348950
sess-0160-d3984dc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2008.61,1774957123.355635,1774957125.364791
sess-0168-4dac83b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1456.03,1774957123.925093,1774957125.381915
sess-0163-b5ca2380,plan_and_solve,SUCCESS,5,500,9.0,9.0,1878.67,1774957123.547398,1774957125.426677
sess-0178-3a6dd189,plan_and_solve,SUCCESS,3,500,3.0,3.0,736.79,1774957124.706017,1774957125.443291
sess-0181-627f8ee5,plan_and_solve,SUCCESS,3,500,3.0,3.0,594.13,1774957124.864684,1774957125.459244
sess-0177-400e1438,plan_and_solve,SUCCESS,3,500,3.0,3.0,827.95,1774957124.698737,1774957125.527186
sess-0180-3bff8ab9,plan_and_solve,SUCCESS,3,500,3.0,3.0,716.83,1774957124.830469,1774957125.547632
sess-0166-112ce488,plan_and_solve,SUCCESS,4,500,8.0,8.0,1829.88,1774957123.829785,1774957125.660045
sess-0157-2f5ac7b5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2563.46,1774957123.172998,1774957125.736799
sess-0183-6b3279c7,plan_and_solve,SUCCESS,4,500,4.0,4.0,870.11,1774957124.927084,1774957125.797760
sess-0172-dea6b6f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1660.91,1774957124.301218,1774957125.962732
sess-0179-a4967b87,plan_and_solve,SUCCESS,3,500,7.0,7.0,1378.49,1774957124.781176,1774957126.160093
sess-0187-c9a9feb3,plan_and_solve,SUCCESS,3,500,3.0,3.0,826.76,1774957125.364928,1774957126.192019
sess-0188-3f71fcd6,plan_and_solve,SUCCESS,3,500,3.0,3.0,870.03,1774957125.382019,1774957126.252468
sess-0174-90d25bfc,plan_and_solve,SUCCESS,6,500,6.0,6.0,1993.92,1774957124.379852,1774957126.374407
sess-0194-4eed1b15,plan_and_solve,SUCCESS,3,500,3.0,3.0,770.20,1774957125.660111,1774957126.430705
sess-0190-1a503323,plan_and_solve,SUCCESS,3,500,3.0,3.0,1031.77,1774957125.443348,1774957126.475629
sess-0169-74bd0e62,plan_and_solve,SUCCESS,5,500,13.0,13.0,2521.27,1774957124.012931,1774957126.534728
sess-0197-5105295a,plan_and_solve,SUCCESS,3,500,3.0,3.0,584.65,1774957125.962774,1774957126.547712
sess-0191-94b68b13,plan_and_solve,SUCCESS,4,500,4.0,4.0,1375.42,1774957125.459286,1774957126.835485
sess-0193-ff73c6ac,plan_and_solve,SUCCESS,6,500,6.0,6.0,1293.96,1774957125.547674,1774957126.842436
sess-0198-3c5bb0f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,684.97,1774957126.160164,1774957126.845523
sess-0186-9785c03a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1514.52,1774957125.349053,1774957126.864074
sess-0182-dba73b27,plan_and_solve,SUCCESS,5,500,9.0,9.0,2077.50,1774957124.922062,1774957127.000094
sess-0192-b2a7e070,plan_and_solve,SUCCESS,7,500,7.0,7.0,1495.11,1774957125.527227,1774957127.023013
sess-0196-5ca6e1f5,plan_and_solve,SUCCESS,7,500,7.0,7.0,1378.86,1774957125.797857,1774957127.177492
sess-0199-30b9db65,plan_and_solve,SUCCESS,5,500,5.0,5.0,1107.67,1774957126.192066,1774957127.300163
sess-0195-67862ce3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1598.74,1774957125.737027,1774957127.336209
sess-0175-2f0d5209,plan_and_solve,SUCCESS,7,500,15.0,15.0,2838.90,1774957124.514947,1774957127.354459
sess-0189-29d07443,plan_and_solve,SUCCESS,7,500,11.0,11.0,2125.17,1774957125.426713,1774957127.552689
sess-0184-e6d426a0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2605.11,1774957124.973606,1774957127.579226
sess-0176-795393f7,plan_and_solve,SUCCESS,7,500,19.0,19.0,3343.06,1774957124.599809,1774957127.943557
sess-0185-4788134a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3096.89,1774957125.005929,1774957128.103562
