timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960637.727528,sess-0014-4f0fecb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1889.85,500,19,,11.0,11.0,False
1774960635.762182,sess-0010-49d4a17e,plan_and_solve,SUCCESS,s1,calculate,success,114.24,500,12,,13.0,13.0,False
1774960635.876467,sess-0010-49d4a17e,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.92,500,20,,13.0,13.0,False
1774960636.832470,sess-0010-49d4a17e,plan_and_solve,SUCCESS,s3,web_fetch,success,676.13,500,20,,13.0,13.0,False
1774960637.508679,sess-0010-49d4a17e,plan_and_solve,SUCCESS,s4,calculate,success,1126.75,500,20,,13.0,13.0,False
1774960638.635510,sess-0010-49d4a17e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1379.96,500,19,,13.0,13.0,False
1774960635.998800,sess-0012-51134920,plan_and_solve,SUCCESS,s1,calculate,success,275.99,500,19,,14.0,14.0,False
1774960636.274918,sess-0012-51134920,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.71,500,20,,14.0,14.0,False
1774960637.251816,sess-0012-51134920,plan_and_solve,SUCCESS,s3,calculate,success,1228.87,500,20,,14.0,14.0,False
1774960638.480797,sess-0012-51134920,plan_and_solve,SUCCESS,s4,web_fetch,success,721.22,500,20,,14.0,14.0,False
1774960639.202125,sess-0012-51134920,plan_and_solve,SUCCESS,s5,web_fetch,success,693.91,500,20,,14.0,14.0,False
1774960639.896106,sess-0012-51134920,plan_and_solve,SUCCESS,s6,mock_heavy,success,1522.36,500,19,,14.0,14.0,False
1774960635.465086,sess-0005-b741a13f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.67,500,19,,21.0,21.0,False
1774960636.271910,sess-0005-b741a13f,plan_and_solve,SUCCESS,s2,calculate,success,165.21,500,20,,21.0,21.0,False
1774960636.437179,sess-0005-b741a13f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2181.90,500,20,,21.0,21.0,False
1774960638.619215,sess-0005-b741a13f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1343.62,500,20,,21.0,21.0,False
1774960639.962904,sess-0005-b741a13f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.05,500,19,,21.0,21.0,False
1774960636.118394,sess-0013-71d5c202,plan_and_solve,SUCCESS,s1,mock_heavy,success,1174.64,500,20,,20.0,20.0,False
1774960637.293333,sess-0013-71d5c202,plan_and_solve,SUCCESS,s2,mock_heavy,success,2006.76,500,20,,20.0,20.0,False
1774960639.300225,sess-0013-71d5c202,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.87,500,20,,20.0,20.0,False
1774960640.602165,sess-0013-71d5c202,plan_and_solve,SUCCESS,s4,mock_heavy,success,1468.16,500,19,,20.0,20.0,False
1774960635.481630,sess-0007-36148ba7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.51,500,20,,22.0,22.0,False
1774960636.291283,sess-0007-36148ba7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1356.01,500,20,,22.0,22.0,False
1774960637.647366,sess-0007-36148ba7,plan_and_solve,SUCCESS,s3,web_fetch,success,1156.03,500,20,,22.0,22.0,False
1774960638.803450,sess-0007-36148ba7,plan_and_solve,SUCCESS,s4,web_fetch,success,835.82,500,20,,22.0,22.0,False
1774960639.639344,sess-0007-36148ba7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1306.65,500,20,,22.0,22.0,False
1774960640.946060,sess-0007-36148ba7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1357.70,500,19,,22.0,22.0,False
1774960636.356518,sess-0020-5cdbb365,plan_and_solve,SUCCESS,s1,mock_heavy,success,2108.21,500,20,,20.0,20.0,False
1774960638.464793,sess-0020-5cdbb365,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.63,500,20,,20.0,20.0,False
1774960639.713556,sess-0020-5cdbb365,plan_and_solve,SUCCESS,s3,mock_heavy,success,1433.86,500,20,,20.0,20.0,False
1774960641.147527,sess-0020-5cdbb365,plan_and_solve,SUCCESS,s4,mock_heavy,success,1218.04,500,19,,20.0,20.0,False
1774960635.763641,sess-0011-46454d94,plan_and_solve,SUCCESS,s1,web_fetch,success,267.39,500,13,,19.0,19.0,False
1774960636.031306,sess-0011-46454d94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.55,500,20,,19.0,19.0,False
1774960637.078936,sess-0011-46454d94,plan_and_solve,SUCCESS,s3,web_fetch,success,614.35,500,20,,19.0,19.0,False
1774960637.693362,sess-0011-46454d94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.00,500,20,,19.0,19.0,False
1774960639.511428,sess-0011-46454d94,plan_and_solve,SUCCESS,s5,calculate,success,520.09,500,20,,19.0,19.0,False
1774960640.031578,sess-0011-46454d94,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.93,500,20,,19.0,19.0,False
1774960641.665628,sess-0011-46454d94,plan_and_solve,SUCCESS,s7,calculate,success,716.76,500,19,,19.0,19.0,False
1774960635.452738,sess-0004-6facfb85,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,8,,23.0,23.0,False
1774960635.609139,sess-0004-6facfb85,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.33,500,20,,23.0,23.0,False
1774960636.415539,sess-0004-6facfb85,plan_and_solve,SUCCESS,s3,mock_heavy,success,2079.91,500,20,,23.0,23.0,False
1774960638.495498,sess-0004-6facfb85,plan_and_solve,SUCCESS,s4,calculate,success,650.09,500,20,,23.0,23.0,False
1774960639.145650,sess-0004-6facfb85,plan_and_solve,SUCCESS,s5,calculate,success,584.79,500,20,,23.0,23.0,False
1774960639.730759,sess-0004-6facfb85,plan_and_solve,SUCCESS,s6,mock_heavy,success,1520.97,500,20,,23.0,23.0,False
1774960641.251810,sess-0004-6facfb85,plan_and_solve,SUCCESS,s7,mock_heavy,success,1164.53,500,19,,23.0,23.0,False
1774960635.301287,sess-0002-746a2829,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.14,500,13,,27.0,27.0,False
1774960636.106535,sess-0002-746a2829,plan_and_solve,SUCCESS,s2,calculate,success,183.13,500,20,,27.0,27.0,False
1774960636.289831,sess-0002-746a2829,plan_and_solve,SUCCESS,s3,mock_heavy,success,819.62,500,20,,27.0,27.0,False
1774960637.109517,sess-0002-746a2829,plan_and_solve,SUCCESS,s4,mock_heavy,success,1970.17,500,20,,27.0,27.0,False
1774960639.079818,sess-0002-746a2829,plan_and_solve,SUCCESS,s5,web_fetch,success,707.78,500,20,,27.0,27.0,False
1774960639.787666,sess-0002-746a2829,plan_and_solve,SUCCESS,s6,mock_heavy,success,1485.55,500,20,,27.0,27.0,False
1774960641.273279,sess-0002-746a2829,plan_and_solve,SUCCESS,s7,mock_heavy,success,1208.64,500,19,,27.0,27.0,False
1774960635.477401,sess-0006-2effea57,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.58,500,20,,23.0,23.0,False
1774960636.283096,sess-0006-2effea57,plan_and_solve,SUCCESS,s2,calculate,success,434.36,500,20,,23.0,23.0,False
1774960636.717542,sess-0006-2effea57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1976.57,500,20,,23.0,23.0,False
1774960638.694178,sess-0006-2effea57,plan_and_solve,SUCCESS,s4,web_fetch,success,778.53,500,20,,23.0,23.0,False
1774960639.472777,sess-0006-2effea57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1309.09,500,20,,23.0,23.0,False
1774960640.782036,sess-0006-2effea57,plan_and_solve,SUCCESS,s6,web_fetch,success,688.70,500,20,,23.0,23.0,False
1774960641.470851,sess-0006-2effea57,plan_and_solve,SUCCESS,s7,mock_heavy,success,1310.07,500,19,,23.0,23.0,False
1774960636.165520,sess-0016-a383a66a,plan_and_solve,SUCCESS,s1,calculate,success,200.42,500,20,,21.0,21.0,False
1774960636.366092,sess-0016-a383a66a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2122.68,500,20,,21.0,21.0,False
1774960638.488827,sess-0016-a383a66a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1407.85,500,20,,21.0,21.0,False
1774960639.896729,sess-0016-a383a66a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1652.53,500,20,,21.0,21.0,False
1774960641.549337,sess-0016-a383a66a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1363.54,500,19,,21.0,21.0,False
1774960635.679596,sess-0009-3c941d5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.35,500,20,,26.0,26.0,False
1774960636.486023,sess-0009-3c941d5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2153.09,500,20,,26.0,26.0,False
1774960638.639185,sess-0009-3c941d5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.30,500,20,,26.0,26.0,False
1774960640.115544,sess-0009-3c941d5f,plan_and_solve,SUCCESS,s4,web_fetch,success,986.29,500,20,,26.0,26.0,False
1774960641.101961,sess-0009-3c941d5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1244.00,500,20,,26.0,26.0,False
1774960642.346061,sess-0009-3c941d5f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1383.99,500,19,,26.0,26.0,False
1774960636.706109,sess-0021-d4c9f0b0,plan_and_solve,SUCCESS,s1,calculate,success,603.33,500,20,,19.0,19.0,False
1774960637.309575,sess-0021-d4c9f0b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1999.18,500,20,,19.0,19.0,False
1774960639.308897,sess-0021-d4c9f0b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1403.77,500,20,,19.0,19.0,False
1774960640.712798,sess-0021-d4c9f0b0,plan_and_solve,SUCCESS,s4,calculate,success,574.30,500,20,,19.0,19.0,False
1774960641.287176,sess-0021-d4c9f0b0,plan_and_solve,SUCCESS,s5,web_fetch,success,642.74,500,20,,19.0,19.0,False
1774960641.930002,sess-0021-d4c9f0b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1302.15,500,20,,19.0,19.0,False
1774960643.232242,sess-0021-d4c9f0b0,plan_and_solve,SUCCESS,s7,web_fetch,success,670.29,500,19,,19.0,19.0,False
1774960636.190817,sess-0017-52a416a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,986.50,500,20,,27.0,27.0,False
1774960637.177386,sess-0017-52a416a4,plan_and_solve,SUCCESS,s2,calculate,success,566.35,500,20,,27.0,27.0,False
1774960637.743829,sess-0017-52a416a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1876.71,500,20,,27.0,27.0,False
1774960639.620605,sess-0017-52a416a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1311.79,500,20,,27.0,27.0,False
1774960640.932479,sess-0017-52a416a4,plan_and_solve,SUCCESS,s5,calculate,success,554.40,500,20,,27.0,27.0,False
1774960641.486943,sess-0017-52a416a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1399.27,500,20,,27.0,27.0,False
1774960642.886283,sess-0017-52a416a4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1265.50,500,19,,27.0,27.0,False
1774960639.315176,sess-0023-36bc8426,plan_and_solve,SUCCESS,s1,mock_heavy,success,1399.57,500,20,,17.0,17.0,False
1774960640.714884,sess-0023-36bc8426,plan_and_solve,SUCCESS,s2,calculate,success,588.44,500,20,,17.0,17.0,False
1774960641.303408,sess-0023-36bc8426,plan_and_solve,SUCCESS,s3,mock_heavy,success,1445.40,500,20,,17.0,17.0,False
1774960642.748884,sess-0023-36bc8426,plan_and_solve,SUCCESS,s4,calculate,success,499.39,500,20,,17.0,17.0,False
1774960643.248341,sess-0023-36bc8426,plan_and_solve,SUCCESS,s5,mock_heavy,success,1314.86,500,19,,17.0,17.0,False
1774960640.015643,sess-0025-2ed03c2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1581.81,500,20,,16.0,16.0,False
1774960641.597544,sess-0025-2ed03c2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1565.23,500,20,,16.0,16.0,False
1774960643.162854,sess-0025-2ed03c2b,plan_and_solve,SUCCESS,s3,calculate,success,573.03,500,20,,16.0,16.0,False
1774960643.736040,sess-0025-2ed03c2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1478.93,500,19,,16.0,16.0,False
1774960636.150183,sess-0015-67777a8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.29,500,20,,27.0,27.0,False
1774960637.526557,sess-0015-67777a8f,plan_and_solve,SUCCESS,s2,web_fetch,success,1274.02,500,20,,27.0,27.0,False
1774960638.800643,sess-0015-67777a8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1328.82,500,20,,27.0,27.0,False
1774960640.129523,sess-0015-67777a8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1633.93,500,20,,27.0,27.0,False
1774960641.763528,sess-0015-67777a8f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1433.85,500,20,,27.0,27.0,False
1774960643.197457,sess-0015-67777a8f,plan_and_solve,SUCCESS,s6,calculate,success,548.47,500,20,,27.0,27.0,False
1774960643.746012,sess-0015-67777a8f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1500.76,500,19,,27.0,27.0,False
1774960638.896930,sess-0022-e2d6fb8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1432.08,500,20,,19.0,19.0,False
1774960640.329109,sess-0022-e2d6fb8c,plan_and_solve,SUCCESS,s2,calculate,success,789.35,500,20,,19.0,19.0,False
1774960641.118720,sess-0022-e2d6fb8c,plan_and_solve,SUCCESS,s3,calculate,success,434.02,500,19,,19.0,19.0,False
1774960641.552788,sess-0022-e2d6fb8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1567.72,500,20,,19.0,19.0,False
1774960643.120595,sess-0022-e2d6fb8c,plan_and_solve,SUCCESS,s5,calculate,success,598.96,500,20,,19.0,19.0,False
1774960643.719628,sess-0022-e2d6fb8c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1164.79,500,20,,19.0,19.0,False
1774960644.884542,sess-0022-e2d6fb8c,plan_and_solve,SUCCESS,s7,calculate,success,632.12,500,19,,19.0,19.0,False
1774960636.241475,sess-0018-b90e8106,plan_and_solve,SUCCESS,s1,mock_heavy,success,989.57,500,20,,31.0,31.0,False
1774960637.231183,sess-0018-b90e8106,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.32,500,20,,31.0,31.0,False
1774960639.129565,sess-0018-b90e8106,plan_and_solve,SUCCESS,s3,mock_heavy,success,1328.14,500,20,,31.0,31.0,False
1774960640.457858,sess-0018-b90e8106,plan_and_solve,SUCCESS,s4,mock_heavy,success,1504.88,500,20,,31.0,31.0,False
1774960641.962807,sess-0018-b90e8106,plan_and_solve,SUCCESS,s5,calculate,success,801.65,500,20,,31.0,31.0,False
1774960642.764552,sess-0018-b90e8106,plan_and_solve,SUCCESS,s6,mock_heavy,success,1301.66,500,20,,31.0,31.0,False
1774960644.066290,sess-0018-b90e8106,plan_and_solve,SUCCESS,s7,mock_heavy,success,1581.63,500,19,,31.0,31.0,False
1774960636.279754,sess-0019-9bb614af,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.27,500,20,,35.0,35.0,True
1774960637.103097,sess-0019-9bb614af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1930.36,500,20,,35.0,35.0,True
1774960639.033524,sess-0019-9bb614af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1402.69,500,20,,35.0,35.0,True
1774960640.436389,sess-0019-9bb614af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1496.82,500,20,,35.0,35.0,True
1774960641.933267,sess-0019-9bb614af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1367.05,500,20,,35.0,35.0,True
1774960643.300410,sess-0019-9bb614af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1383.18,500,20,,35.0,35.0,True
1774960644.683656,sess-0019-9bb614af,plan_and_solve,SUCCESS,s7,mock_heavy,success,1150.98,500,19,,35.0,35.0,True
1774960639.617606,sess-0024-cbf53a56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1230.27,500,20,,25.0,25.0,False
1774960640.847945,sess-0024-cbf53a56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1386.19,500,20,,25.0,25.0,False
1774960642.234207,sess-0024-cbf53a56,plan_and_solve,SUCCESS,s3,mock_heavy,success,1378.76,500,20,,25.0,25.0,False
1774960643.613057,sess-0024-cbf53a56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1183.88,500,20,,25.0,25.0,False
1774960644.797017,sess-0024-cbf53a56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1400.41,500,19,,25.0,25.0,False
1774960641.552161,sess-0027-7de05a8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1498.91,500,20,,16.0,16.0,False
1774960643.051256,sess-0027-7de05a8a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1378.74,500,20,,16.0,16.0,False
1774960644.430069,sess-0027-7de05a8a,plan_and_solve,SUCCESS,s3,calculate,success,569.43,500,20,,16.0,16.0,False
1774960644.999569,sess-0027-7de05a8a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1423.63,500,19,,16.0,16.0,False
1774960642.070848,sess-0028-c1c78e29,plan_and_solve,SUCCESS,s1,mock_heavy,success,1510.20,500,20,,16.0,16.0,False
1774960643.581114,sess-0028-c1c78e29,plan_and_solve,SUCCESS,s2,mock_heavy,success,1190.98,500,20,,16.0,16.0,False
1774960644.772167,sess-0028-c1c78e29,plan_and_solve,SUCCESS,s3,web_fetch,success,641.88,500,20,,16.0,16.0,False
1774960645.414140,sess-0028-c1c78e29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1103.09,500,19,,16.0,16.0,False
1774960641.418905,sess-0026-defba393,plan_and_solve,SUCCESS,s1,web_fetch,success,682.92,500,20,,11.0,11.0,False
1774960642.101964,sess-0026-defba393,plan_and_solve,SUCCESS,s2,calculate,success,694.45,500,20,,11.0,11.0,False
1774960642.796485,sess-0026-defba393,plan_and_solve,SUCCESS,s3,calculate,success,538.07,500,20,,11.0,11.0,False
1774960643.334791,sess-0026-defba393,plan_and_solve,SUCCESS,s4,calculate,success,618.99,500,20,,11.0,11.0,False
1774960643.953848,sess-0026-defba393,plan_and_solve,SUCCESS,s5,calculate,success,834.92,500,20,,11.0,11.0,False
1774960644.788844,sess-0026-defba393,plan_and_solve,SUCCESS,s6,mock_heavy,success,1407.81,500,20,,11.0,11.0,False
1774960646.196738,sess-0026-defba393,plan_and_solve,SUCCESS,s7,web_fetch,success,556.57,500,19,,11.0,11.0,False
1774960642.416769,sess-0032-4b720c30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1562.86,500,20,,16.0,16.0,False
1774960643.979703,sess-0032-4b720c30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1624.56,500,20,,16.0,16.0,False
1774960645.604330,sess-0032-4b720c30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1409.08,500,20,,16.0,16.0,False
1774960647.013489,sess-0032-4b720c30,plan_and_solve,SUCCESS,s4,calculate,success,474.42,500,19,,16.0,16.0,False
1774960645.246927,sess-0041-0a511549,plan_and_solve,SUCCESS,s1,calculate,success,417.16,500,20,,7.0,7.0,False
1774960645.664149,sess-0041-0a511549,plan_and_solve,SUCCESS,s2,calculate,success,721.99,500,20,,7.0,7.0,False
1774960646.386209,sess-0041-0a511549,plan_and_solve,SUCCESS,s3,mock_heavy,success,1200.56,500,19,,7.0,7.0,False
1774960645.648126,sess-0043-89805e87,plan_and_solve,SUCCESS,s1,calculate,success,721.04,500,20,,7.0,7.0,False
1774960646.369226,sess-0043-89805e87,plan_and_solve,SUCCESS,s2,calculate,success,400.57,500,20,,7.0,7.0,False
1774960646.769862,sess-0043-89805e87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1495.90,500,19,,7.0,7.0,False
1774960642.482072,sess-0033-b92248f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1532.46,500,20,,21.0,21.0,False
1774960644.014705,sess-0033-b92248f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1598.39,500,20,,21.0,21.0,False
1774960645.613163,sess-0033-b92248f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1400.90,500,20,,21.0,21.0,False
1774960647.014109,sess-0033-b92248f5,plan_and_solve,SUCCESS,s4,calculate,success,490.12,500,20,,21.0,21.0,False
1774960647.504304,sess-0033-b92248f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.51,500,19,,21.0,21.0,False
1774960642.365976,sess-0030-d13673e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1500.71,500,20,,22.0,22.0,False
1774960643.866769,sess-0030-d13673e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1513.19,500,20,,22.0,22.0,False
1774960645.380028,sess-0030-d13673e8,plan_and_solve,SUCCESS,s3,web_fetch,success,450.48,500,20,,22.0,22.0,False
1774960645.830777,sess-0030-d13673e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1500.52,500,20,,22.0,22.0,False
1774960647.331367,sess-0030-d13673e8,plan_and_solve,SUCCESS,s5,web_fetch,success,421.74,500,20,,22.0,22.0,False
1774960647.753176,sess-0030-d13673e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1416.80,500,19,,22.0,22.0,False
1774960646.197567,sess-0045-f639ea6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1233.94,500,20,,11.0,11.0,False
1774960647.431586,sess-0045-f639ea6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1217.21,500,20,,11.0,11.0,False
1774960648.648846,sess-0045-f639ea6b,plan_and_solve,SUCCESS,s3,calculate,success,537.23,500,19,,11.0,11.0,False
1774960642.781239,sess-0034-6c2b1ce1,plan_and_solve,SUCCESS,s1,calculate,success,535.74,500,20,,19.0,19.0,False
1774960643.317057,sess-0034-6c2b1ce1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1402.65,500,20,,19.0,19.0,False
1774960644.719772,sess-0034-6c2b1ce1,plan_and_solve,SUCCESS,s3,web_fetch,success,660.87,500,20,,19.0,19.0,False
1774960645.380693,sess-0034-6c2b1ce1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1119.69,500,20,,19.0,19.0,False
1774960646.500459,sess-0034-6c2b1ce1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1331.92,500,20,,19.0,19.0,False
1774960647.832430,sess-0034-6c2b1ce1,plan_and_solve,SUCCESS,s6,calculate,success,831.31,500,20,,19.0,19.0,False
1774960648.663801,sess-0034-6c2b1ce1,plan_and_solve,SUCCESS,s7,calculate,success,538.49,500,19,,19.0,19.0,False
1774960642.382870,sess-0031-3b9b7e7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1554.96,500,20,,25.0,25.0,False
1774960643.937971,sess-0031-3b9b7e7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1598.20,500,20,,25.0,25.0,False
1774960645.536237,sess-0031-3b9b7e7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1113.85,500,20,,25.0,25.0,False
1774960646.650147,sess-0031-3b9b7e7b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1537.98,500,20,,25.0,25.0,False
1774960648.188260,sess-0031-3b9b7e7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1325.87,500,19,,25.0,25.0,False
1774960645.516860,sess-0042-378762f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1129.02,500,20,,16.0,16.0,False
1774960646.645963,sess-0042-378762f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1519.04,500,20,,16.0,16.0,False
1774960648.165100,sess-0042-378762f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.58,500,20,,16.0,16.0,False
1774960649.480752,sess-0042-378762f3,plan_and_solve,SUCCESS,s4,calculate,success,830.82,500,19,,16.0,16.0,False
1774960645.215151,sess-0040-0982ebab,plan_and_solve,SUCCESS,s1,web_fetch,success,582.31,500,20,,17.0,17.0,False
1774960645.797530,sess-0040-0982ebab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1519.48,500,20,,17.0,17.0,False
1774960647.317078,sess-0040-0982ebab,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.70,500,20,,17.0,17.0,False
1774960648.301838,sess-0040-0982ebab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.08,500,20,,17.0,17.0,False
1774960649.896002,sess-0040-0982ebab,plan_and_solve,SUCCESS,s5,web_fetch,success,884.41,500,19,,17.0,17.0,False
1774960642.913064,sess-0035-a778313f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1484.57,500,20,,23.0,23.0,False
1774960644.397702,sess-0035-a778313f,plan_and_solve,SUCCESS,s2,calculate,success,586.02,500,20,,23.0,23.0,False
1774960644.983801,sess-0035-a778313f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1369.30,500,20,,23.0,23.0,False
1774960646.353191,sess-0035-a778313f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1113.74,500,20,,23.0,23.0,False
1774960647.467010,sess-0035-a778313f,plan_and_solve,SUCCESS,s5,web_fetch,success,886.32,500,20,,23.0,23.0,False
1774960648.353392,sess-0035-a778313f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1572.69,500,20,,23.0,23.0,False
1774960649.926145,sess-0035-a778313f,plan_and_solve,SUCCESS,s7,web_fetch,success,954.47,500,19,,23.0,23.0,False
1774960643.730234,sess-0036-629cae02,plan_and_solve,SUCCESS,s1,mock_heavy,success,1237.18,500,20,,22.0,22.0,False
1774960644.967484,sess-0036-629cae02,plan_and_solve,SUCCESS,s2,web_fetch,success,715.16,500,20,,22.0,22.0,False
