timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959209.137147,sess-0000-cc52d217,plan_and_solve,SUCCESS,s1,calculate,success,7.67,500,1,,7.0,7.0,False
1774959209.144965,sess-0000-cc52d217,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.92,500,12,,7.0,7.0,False
1774959209.953010,sess-0000-cc52d217,plan_and_solve,SUCCESS,s3,calculate,success,32.21,500,11,,7.0,7.0,False
1774959209.461156,sess-0003-87ed7a7e,plan_and_solve,SUCCESS,s1,calculate,success,11.47,500,4,,7.0,7.0,False
1774959209.472814,sess-0003-87ed7a7e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.51,500,8,,7.0,7.0,False
1774959209.631611,sess-0003-87ed7a7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.47,500,19,,7.0,7.0,False
1774959210.208572,sess-0014-2ff0e340,plan_and_solve,SUCCESS,s1,calculate,success,156.51,500,19,,3.0,3.0,False
1774959210.365258,sess-0014-2ff0e340,plan_and_solve,SUCCESS,s2,web_fetch,success,417.60,500,20,,3.0,3.0,False
1774959210.782985,sess-0014-2ff0e340,plan_and_solve,SUCCESS,s3,calculate,success,270.21,500,19,,3.0,3.0,False
1774959209.169618,sess-0001-52fc1a8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.48,500,12,,11.0,11.0,False
1774959209.979230,sess-0001-52fc1a8a,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.87,500,20,,11.0,11.0,False
1774959210.790226,sess-0001-52fc1a8a,plan_and_solve,SUCCESS,s3,web_fetch,success,429.77,500,19,,11.0,11.0,False
1774959209.688610,sess-0008-d6e4ed12,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.41,500,20,,7.0,7.0,False
1774959210.500154,sess-0008-d6e4ed12,plan_and_solve,SUCCESS,s2,web_fetch,success,508.01,500,20,,7.0,7.0,False
1774959211.008347,sess-0008-d6e4ed12,plan_and_solve,SUCCESS,s3,web_fetch,success,498.47,500,19,,7.0,7.0,False
1774959209.834546,sess-0010-4d88952f,plan_and_solve,SUCCESS,s1,calculate,success,90.45,500,12,,9.0,9.0,False
1774959209.925041,sess-0010-4d88952f,plan_and_solve,SUCCESS,s2,calculate,success,55.83,500,12,,9.0,9.0,False
1774959209.980914,sess-0010-4d88952f,plan_and_solve,SUCCESS,s3,web_fetch,success,252.25,500,15,,9.0,9.0,False
1774959210.233286,sess-0010-4d88952f,plan_and_solve,SUCCESS,s4,calculate,success,140.03,500,19,,9.0,9.0,False
1774959210.373425,sess-0010-4d88952f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1224.55,500,19,,9.0,9.0,False
1774959209.751065,sess-0009-836627a7,plan_and_solve,SUCCESS,s1,calculate,success,8.91,500,10,,14.0,14.0,False
1774959209.760097,sess-0009-836627a7,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,10,,14.0,14.0,False
1774959209.766844,sess-0009-836627a7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,12,,14.0,14.0,False
1774959209.924459,sess-0009-836627a7,plan_and_solve,SUCCESS,s4,web_fetch,success,180.01,500,12,,14.0,14.0,False
1774959210.104517,sess-0009-836627a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,932.21,500,20,,14.0,14.0,False
1774959211.036859,sess-0009-836627a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1133.54,500,19,,14.0,14.0,False
1774959209.536392,sess-0005-ec14def1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.20,500,18,,13.0,13.0,False
1774959210.346775,sess-0005-ec14def1,plan_and_solve,SUCCESS,s2,calculate,success,162.59,500,20,,13.0,13.0,False
1774959210.509476,sess-0005-ec14def1,plan_and_solve,SUCCESS,s3,calculate,success,430.77,500,20,,13.0,13.0,False
1774959210.940376,sess-0005-ec14def1,plan_and_solve,SUCCESS,s4,calculate,success,312.84,500,20,,13.0,13.0,False
1774959211.253346,sess-0005-ec14def1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1343.78,500,19,,13.0,13.0,False
1774959209.523398,sess-0004-576e057c,plan_and_solve,SUCCESS,s1,web_fetch,success,160.33,500,8,,15.0,15.0,False
1774959209.683918,sess-0004-576e057c,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,8,,15.0,15.0,False
1774959209.691105,sess-0004-576e057c,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.33,500,20,,15.0,15.0,False
1774959210.501540,sess-0004-576e057c,plan_and_solve,SUCCESS,s4,calculate,success,422.90,500,20,,15.0,15.0,False
1774959210.924572,sess-0004-576e057c,plan_and_solve,SUCCESS,s5,calculate,success,311.86,500,20,,15.0,15.0,False
1774959211.236560,sess-0004-576e057c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1356.55,500,20,,15.0,15.0,False
1774959212.593246,sess-0004-576e057c,plan_and_solve,SUCCESS,s7,web_fetch,success,406.85,500,19,,15.0,15.0,False
