session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-a1a09aa2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3726.07,1774958760.892001,1774958764.618763
sess-0052-4d2cb272,plan_and_solve,SUCCESS,6,500,26.0,26.0,8604.25,1774958756.120766,1774958764.725975
sess-0058-fd77adae,plan_and_solve,SUCCESS,6,500,14.0,14.0,6696.06,1774958758.254862,1774958764.951708
sess-0061-c64dc2e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,5470.41,1774958759.488602,1774958764.959536
sess-0070-786542c2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2971.67,1774958762.382453,1774958765.354500
sess-0056-7cb24ddf,plan_and_solve,SUCCESS,7,500,23.0,23.0,8723.27,1774958757.131248,1774958765.855555
sess-0067-d15e8998,plan_and_solve,SUCCESS,4,500,16.0,16.0,4395.39,1774958761.549208,1774958765.945152
sess-0062-afb856eb,plan_and_solve,SUCCESS,7,500,15.0,15.0,5579.12,1774958760.538850,1774958766.118918
sess-0068-59a346db,plan_and_solve,SUCCESS,4,500,16.0,16.0,4334.31,1774958761.810456,1774958766.145500
sess-0060-d7f0bb34,plan_and_solve,SUCCESS,6,500,22.0,22.0,7529.61,1774958758.699332,1774958766.229887
sess-0050-cd009fbb,plan_and_solve,SUCCESS,7,500,35.0,35.0,10766.91,1774958755.729670,1774958766.497442
sess-0071-dc040e0a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4421.71,1774958762.526864,1774958766.949302
sess-0063-c994cfce,plan_and_solve,SUCCESS,7,500,23.0,23.0,6534.14,1774958760.592102,1774958767.127294
sess-0075-aa82497d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3221.81,1774958763.909263,1774958767.131590
sess-0082-29393b8e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1666.69,1774958765.855662,1774958767.522863
sess-0069-d4efaa80,plan_and_solve,SUCCESS,7,500,15.0,15.0,5292.91,1774958762.230197,1774958767.524010
sess-0077-946e34f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,3029.57,1774958764.618923,1774958767.649165
sess-0073-e3adfd79,plan_and_solve,SUCCESS,6,500,10.0,10.0,4364.24,1774958763.325107,1774958767.690189
sess-0080-d0fd5c1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2888.96,1774958764.959581,1774958767.849151
sess-0074-bbff15a9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4359.59,1774958763.553326,1774958767.913928
sess-0065-532f0fa7,plan_and_solve,SUCCESS,7,500,23.0,23.0,6606.42,1774958761.358675,1774958767.966141
sess-0076-8f2339c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3643.40,1774958764.478215,1774958768.122287
sess-0086-6057ca32,plan_and_solve,SUCCESS,3,500,7.0,7.0,2199.08,1774958766.229987,1774958768.429598
sess-0072-e11b5eda,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.85,1774958762.982918,1774958768.595720
sess-0087-d82faffd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2430.30,1774958766.497540,1774958768.928240
sess-0085-633bccd3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2794.24,1774958766.145628,1774958768.940328
sess-0090-120ab77f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1978.42,1774958767.131622,1774958769.110371
sess-0079-87d5f799,plan_and_solve,SUCCESS,6,500,18.0,18.0,4850.51,1774958764.951749,1774958769.803001
sess-0091-10e715ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,2421.08,1774958767.522930,1774958769.944402
sess-0083-f10a63ff,plan_and_solve,SUCCESS,5,500,17.0,17.0,4417.09,1774958765.945268,1774958770.362992
sess-0081-91b942cc,plan_and_solve,SUCCESS,5,500,17.0,17.0,5078.13,1774958765.354611,1774958770.433691
sess-0089-c2674407,plan_and_solve,SUCCESS,3,500,11.0,11.0,3448.42,1774958767.127340,1774958770.576170
sess-0084-ec62f3c7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4871.35,1774958766.119014,1774958770.991357
sess-0095-ddf1b22c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3865.75,1774958767.849219,1774958771.715453
sess-0078-a00aa12d,plan_and_solve,SUCCESS,7,500,27.0,27.0,7003.72,1774958764.726029,1774958771.730497
sess-0108-ff68e73d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1485.81,1774958770.576290,1774958772.062510
sess-0094-a0fa30cd,plan_and_solve,SUCCESS,4,500,16.0,16.0,4438.63,1774958767.690281,1774958772.129368
sess-0093-8a1cbb86,plan_and_solve,SUCCESS,7,500,15.0,15.0,4726.94,1774958767.649268,1774958772.377167
sess-0101-0688f985,plan_and_solve,SUCCESS,4,500,16.0,16.0,3637.22,1774958768.928349,1774958772.566189
sess-0088-c16e1b0c,plan_and_solve,SUCCESS,6,500,26.0,26.0,5929.18,1774958766.949446,1774958772.879242
sess-0103-c1af7898,plan_and_solve,SUCCESS,5,500,13.0,13.0,4084.43,1774958769.110465,1774958773.195750
sess-0098-31bc87a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5112.75,1774958768.122322,1774958773.235867
sess-0096-c7823d54,plan_and_solve,SUCCESS,6,500,22.0,22.0,5614.89,1774958767.914156,1774958773.530044
sess-0111-6d754676,plan_and_solve,SUCCESS,4,500,4.0,4.0,1868.91,1774958771.730589,1774958773.600178
sess-0097-1d61ea1e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5677.15,1774958767.966191,1774958773.644090
sess-0100-14ded109,plan_and_solve,SUCCESS,6,500,18.0,18.0,5305.94,1774958768.595762,1774958773.902427
sess-0092-4f9ef469,plan_and_solve,SUCCESS,7,500,23.0,23.0,6487.94,1774958767.524091,1774958774.012980
sess-0104-b93198bf,plan_and_solve,SUCCESS,6,500,14.0,14.0,4225.98,1774958769.803096,1774958774.029917
sess-0105-abb28b92,plan_and_solve,SUCCESS,5,500,13.0,13.0,4085.64,1774958769.944520,1774958774.030834
sess-0112-7ef7e60f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2950.53,1774958772.062607,1774958775.013740
sess-0110-c4c31e7b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3577.59,1774958771.715488,1774958775.293490
sess-0099-f87c7a08,plan_and_solve,SUCCESS,6,500,26.0,26.0,7234.33,1774958768.429697,1774958775.664806
sess-0102-29a1fff5,plan_and_solve,SUCCESS,7,500,23.0,23.0,6989.82,1774958768.940410,1774958775.931277
sess-0107-0b9337c8,plan_and_solve,SUCCESS,7,500,23.0,23.0,6217.49,1774958770.433815,1774958776.652322
sess-0119-e58c271e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3131.38,1774958773.530136,1774958776.662010
sess-0118-c6027da5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3513.20,1774958773.235939,1774958776.750137
sess-0106-cfde5999,plan_and_solve,SUCCESS,7,500,19.0,19.0,6454.35,1774958770.363098,1774958776.818976
sess-0109-b7cd09b0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5861.39,1774958770.991459,1774958776.853780
sess-0114-f0980ed9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4771.46,1774958772.377329,1774958777.149612
sess-0115-068792ba,plan_and_solve,SUCCESS,5,500,17.0,17.0,5015.97,1774958772.566293,1774958777.583034
sess-0126-2796eee1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2839.64,1774958775.013858,1774958777.853933
sess-0120-68a07373,plan_and_solve,SUCCESS,4,500,16.0,16.0,4364.28,1774958773.600274,1774958777.965195
sess-0124-11150e7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3981.04,1774958774.029952,1774958778.011703
sess-0113-2e2e0210,plan_and_solve,SUCCESS,6,500,22.0,22.0,5899.25,1774958772.129416,1774958778.029472
sess-0127-fd6d8806,plan_and_solve,SUCCESS,6,500,6.0,6.0,2751.10,1774958775.293581,1774958778.045368
sess-0117-64941a1e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4939.41,1774958773.195895,1774958778.136082
sess-0129-de3e37db,plan_and_solve,SUCCESS,3,500,7.0,7.0,2239.08,1774958775.931390,1774958778.170915
sess-0116-937224a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5741.18,1774958772.879344,1774958778.621423
sess-0128-db8f58cf,plan_and_solve,SUCCESS,4,500,12.0,12.0,3287.72,1774958775.665160,1774958778.953650
sess-0125-1a64b364,plan_and_solve,SUCCESS,5,500,21.0,21.0,5110.95,1774958774.030878,1774958779.142429
sess-0122-3ecbd162,plan_and_solve,SUCCESS,5,500,17.0,17.0,5406.06,1774958773.902545,1774958779.309115
sess-0121-0af51177,plan_and_solve,SUCCESS,6,500,22.0,22.0,6011.16,1774958773.644194,1774958779.656432
sess-0123-542bfb49,plan_and_solve,SUCCESS,6,500,22.0,22.0,5787.30,1774958774.013101,1774958779.801334
sess-0130-eec04c46,plan_and_solve,SUCCESS,3,500,11.0,11.0,3378.89,1774958776.652452,1774958780.031698
sess-0138-0d741250,plan_and_solve,SUCCESS,3,500,7.0,7.0,2282.47,1774958777.965309,1774958780.248419
sess-0135-546c1da6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3438.13,1774958777.149716,1774958780.588646
sess-0132-61b24d5c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3883.56,1774958776.750329,1774958780.634576
sess-0140-63b0b19f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3252.36,1774958778.029607,1774958781.282768
sess-0133-3db74461,plan_and_solve,SUCCESS,7,500,15.0,15.0,4585.23,1774958776.819075,1774958781.405375
sess-0144-1251d439,plan_and_solve,SUCCESS,5,500,5.0,5.0,2874.15,1774958778.621548,1774958781.496262
sess-0145-3d2a9a22,plan_and_solve,SUCCESS,4,500,8.0,8.0,2634.08,1774958778.953778,1774958781.588337
sess-0150-aa13b346,plan_and_solve,SUCCESS,4,500,4.0,4.0,1723.37,1774958780.031739,1774958781.755516
sess-0134-61ad367f,plan_and_solve,SUCCESS,5,500,21.0,21.0,5429.37,1774958776.853936,1774958782.283961
sess-0149-4f2c09f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3021.94,1774958779.801463,1774958782.823984
sess-0146-c562df8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3831.80,1774958779.142548,1774958782.974817
sess-0151-789d4774,plan_and_solve,SUCCESS,3,500,11.0,11.0,2971.29,1774958780.248527,1774958783.220275
sess-0131-57776882,plan_and_solve,SUCCESS,7,500,23.0,23.0,6632.97,1774958776.662103,1774958783.296198
sess-0137-720a44a8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5627.37,1774958777.853979,1774958783.482340
sess-0136-90d59c6e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6057.41,1774958777.583188,1774958783.641408
sess-0143-724296d8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5570.86,1774958778.171007,1774958783.742642
sess-0139-a6bca4ac,plan_and_solve,SUCCESS,6,500,22.0,22.0,5779.31,1774958778.011742,1774958783.791744
sess-0148-e83efb65,plan_and_solve,SUCCESS,5,500,17.0,17.0,4260.80,1774958779.656525,1774958783.918008
sess-0152-87d8b878,plan_and_solve,SUCCESS,4,500,12.0,12.0,3462.01,1774958780.588706,1774958784.051199
sess-0147-c0fff5db,plan_and_solve,SUCCESS,6,500,18.0,18.0,5314.73,1774958779.309185,1774958784.624600
sess-0154-660f4191,plan_and_solve,SUCCESS,4,500,12.0,12.0,3354.99,1774958781.282830,1774958784.638324
sess-0142-638cd1f9,plan_and_solve,SUCCESS,7,500,23.0,23.0,6588.71,1774958778.136290,1774958784.725881
sess-0155-04f37f5c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3496.98,1774958781.405463,1774958784.903190
sess-0162-e10abf3a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1697.92,1774958783.220403,1774958784.918684
sess-0157-d988b67e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3710.93,1774958781.588449,1774958785.299879
sess-0153-68a01bab,plan_and_solve,SUCCESS,5,500,17.0,17.0,4808.08,1774958780.634667,1774958785.443394
sess-0141-9f3c8d2c,plan_and_solve,SUCCESS,7,500,27.0,27.0,7410.34,1774958778.045405,1774958785.456558
sess-0167-020386c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1831.60,1774958783.791808,1774958785.623766
sess-0156-4d767995,plan_and_solve,SUCCESS,4,500,16.0,16.0,4364.08,1774958781.496313,1774958785.860814
sess-0158-3b028780,plan_and_solve,SUCCESS,4,500,16.0,16.0,4606.44,1774958781.755613,1774958786.362587
sess-0171-34b0b7a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2372.91,1774958784.638363,1774958787.011652
sess-0165-84d07df8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3423.24,1774958783.641453,1774958787.065192
sess-0160-7afc87aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,4270.57,1774958782.824061,1774958787.095208
sess-0164-3aacfc96,plan_and_solve,SUCCESS,3,500,15.0,15.0,3809.95,1774958783.482449,1774958787.292911
sess-0166-bcb91726,plan_and_solve,SUCCESS,4,500,12.0,12.0,3601.41,1774958783.742728,1774958787.344672
sess-0177-fa21a369,plan_and_solve,SUCCESS,3,500,7.0,7.0,2476.31,1774958785.456720,1774958787.933551
sess-0163-ef0cf391,plan_and_solve,SUCCESS,5,500,17.0,17.0,4813.51,1774958783.296308,1774958788.110723
sess-0159-59977a4f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5910.04,1774958782.284027,1774958788.194826
sess-0178-0d14b883,plan_and_solve,SUCCESS,3,500,11.0,11.0,3091.82,1774958785.623830,1774958788.716096
sess-0169-f1add149,plan_and_solve,SUCCESS,5,500,17.0,17.0,4775.43,1774958784.051289,1774958788.827481
sess-0180-aa72802f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2531.52,1774958786.362742,1774958788.894728
sess-0161-7056b98a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6036.63,1774958782.974862,1774958789.012194
sess-0179-c0273122,plan_and_solve,SUCCESS,3,500,11.0,11.0,3152.81,1774958785.860914,1774958789.014155
sess-0170-123cced2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4469.50,1774958784.624643,1774958789.094788
sess-0168-2aa8e3cd,plan_and_solve,SUCCESS,6,500,18.0,18.0,5681.48,1774958783.918114,1774958789.600454
sess-0173-7412389b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4758.77,1774958784.903288,1774958789.662966
sess-0181-0ea17e2a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2833.20,1774958787.011704,1774958789.845282
sess-0183-168bbb9a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2918.24,1774958787.095323,1774958790.014233
sess-0172-35c8e3f8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5326.60,1774958784.725924,1774958790.053106
sess-0188-ce0351f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3956.39,1774958788.194925,1774958792.151710
sess-0174-e2387299,plan_and_solve,SUCCESS,6,500,22.0,22.0,7299.44,1774958784.918720,1774958792.218921
sess-0194-6f0d9800,plan_and_solve,SUCCESS,3,500,3.0,3.0,3193.21,1774958789.094878,1774958792.288562
sess-0175-e2b61957,plan_and_solve,SUCCESS,7,500,19.0,19.0,7037.02,1774958785.300002,1774958792.337850
sess-0182-91418de8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5455.86,1774958787.065295,1774958792.521806
sess-0190-4a6b6b31,plan_and_solve,SUCCESS,3,500,7.0,7.0,3785.78,1774958788.827564,1774958792.613761
sess-0176-ccc33e58,plan_and_solve,SUCCESS,7,500,19.0,19.0,7182.86,1774958785.443574,1774958792.627454
sess-0187-535761ac,plan_and_solve,SUCCESS,3,500,11.0,11.0,4576.18,1774958788.110846,1774958792.687457
sess-0195-be92c627,plan_and_solve,SUCCESS,4,500,8.0,8.0,3919.65,1774958789.600528,1774958793.520825
sess-0184-36dad9e1,plan_and_solve,SUCCESS,5,500,21.0,21.0,6352.54,1774958787.293009,1774958793.646277
sess-0193-6168f00c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4924.50,1774958789.014276,1774958793.939650
sess-0186-94267144,plan_and_solve,SUCCESS,4,500,16.0,16.0,6125.73,1774958787.933631,1774958794.059936
sess-0197-365cf5de,plan_and_solve,SUCCESS,3,500,15.0,15.0,4381.00,1774958789.845330,1774958794.226681
sess-0196-c52b07d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4604.22,1774958789.663086,1774958794.268294
sess-0185-5eb38911,plan_and_solve,SUCCESS,6,500,22.0,22.0,6932.10,1774958787.344771,1774958794.277628
sess-0198-edd7015a,plan_and_solve,SUCCESS,3,500,15.0,15.0,4308.52,1774958790.014324,1774958794.323252
sess-0191-e29f7487,plan_and_solve,SUCCESS,4,500,16.0,16.0,5503.02,1774958788.894826,1774958794.398267
sess-0199-cdd66334,plan_and_solve,SUCCESS,5,500,17.0,17.0,4741.07,1774958790.053207,1774958794.795099
sess-0192-b703055b,plan_and_solve,SUCCESS,7,500,23.0,23.0,6246.71,1774958789.012314,1774958795.259700
sess-0189-7aa7cc1b,plan_and_solve,SUCCESS,7,500,23.0,23.0,6739.97,1774958788.716242,1774958795.457171
