session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-972eed9c,plan_and_solve,SUCCESS,3,500,7.0,7.0,845.44,1774959025.050006,1774959025.895722
sess-0003-1c8fc7f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.47,1774959025.374032,1774959026.351978
sess-0014-2d6e1139,plan_and_solve,SUCCESS,3,500,3.0,3.0,916.03,1774959026.121028,1774959027.037601
sess-0001-5645c826,plan_and_solve,SUCCESS,3,500,11.0,11.0,2150.28,1774959025.082697,1774959027.233454
sess-0010-9ddbda82,plan_and_solve,SUCCESS,5,500,9.0,9.0,1652.03,1774959025.747435,1774959027.400120
sess-0008-a6cec7c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1864.60,1774959025.601490,1774959027.466495
sess-0009-a61e6d23,plan_and_solve,SUCCESS,6,500,14.0,14.0,2432.56,1774959025.663875,1774959028.097385
sess-0005-4c5cce93,plan_and_solve,SUCCESS,5,500,13.0,13.0,3080.16,1774959025.448921,1774959028.529865
sess-0013-e4ca47df,plan_and_solve,SUCCESS,4,500,12.0,12.0,3196.90,1774959026.104220,1774959029.301793
sess-0004-50ce69ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,3986.10,1774959025.436081,1774959029.423099
sess-0015-6f01f705,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3536.57,1774959026.135809,1774959029.673340
sess-0030-49e2d334,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774959029.673418,1774959029.675774
sess-0031-d395de8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774959029.675855,1774959029.677317
sess-0032-6abab6cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1774959029.677382,1774959029.678956
sess-0033-ba113825,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1774959029.679029,1774959029.680560
sess-0034-130638b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774959029.680631,1774959029.682221
sess-0035-7fce5984,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774959029.682317,1774959029.683786
sess-0036-35696d0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774959029.683861,1774959029.685176
sess-0037-a4742e5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774959029.685240,1774959029.686619
sess-0038-35fc61b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774959029.686733,1774959029.688184
sess-0039-f45ebe9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774959029.688250,1774959029.689755
sess-0040-43cac129,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774959029.689826,1774959029.691262
sess-0041-b775e36e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774959029.691310,1774959029.692485
sess-0042-5b91970f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774959029.692555,1774959029.693672
sess-0043-dd26af89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1774959029.693725,1774959029.694835
sess-0044-a11839b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774959029.694885,1774959029.696758
sess-0045-1de445ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774959029.696817,1774959029.697952
sess-0046-9f571ed3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774959029.698006,1774959029.700010
sess-0027-e9a6621c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1170.57,1774959028.529959,1774959029.700814
sess-0047-98a2381e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774959029.700074,1774959029.701429
sess-0048-93e1f3cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774959029.700851,1774959029.702032
sess-0049-3ef7afdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774959029.701478,1774959029.702654
sess-0050-8cf2a955,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774959029.702078,1774959029.703272
sess-0051-49c3fed6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774959029.702701,1774959029.703904
sess-0052-20cf1f34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774959029.703321,1774959029.704543
sess-0053-7afd1ff6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774959029.703942,1774959029.705147
sess-0054-0053899e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774959029.704583,1774959029.705753
sess-0055-6fec267c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774959029.705193,1774959029.706361
sess-0056-aade0545,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774959029.705798,1774959029.706967
sess-0057-88624c9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774959029.706408,1774959029.707841
sess-0058-df6dee6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774959029.707012,1774959029.708809
sess-0059-7bdaff6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774959029.707918,1774959029.709738
sess-0060-a3bdde6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1774959029.708885,1774959029.710489
sess-0061-7415195b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774959029.709804,1774959029.711154
sess-0062-38659366,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774959029.710529,1774959029.711877
sess-0063-b61bbb39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774959029.711190,1774959029.712547
sess-0064-f5fdb3c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774959029.711915,1774959029.713214
sess-0065-99db3d21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774959029.712591,1774959029.713928
sess-0066-f1074a71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774959029.713287,1774959029.714592
sess-0067-c957a69c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774959029.713974,1774959029.715741
sess-0068-999bba1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774959029.714638,1774959029.716102
sess-0023-2713df2e,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2482.43,1774959027.233538,1774959029.716542
sess-0069-b417711c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774959029.715810,1774959029.717018
sess-0070-cea31aaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774959029.716229,1774959029.717353
sess-0071-3cc9bc7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1774959029.716646,1774959029.717731
sess-0072-b6fa2458,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1774959029.717073,1774959029.717935
sess-0073-d38e35db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1774959029.717468,1774959029.718040
sess-0012-0b7d8d38,plan_and_solve,SUCCESS,6,500,14.0,14.0,3745.83,1774959025.984351,1774959029.731055
sess-0026-bd452b6e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1634.19,1774959028.097500,1774959029.732371
sess-0074-42761f9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774959029.812116,1774959029.814489
sess-0075-fafe56ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774959029.895170,1774959029.898390
sess-0006-2457e501,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4435.99,1774959025.461695,1774959029.898795
sess-0024-7e0edcc4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2514.49,1774959027.400216,1774959029.915390
sess-0076-3bdf7fd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774959029.984090,1774959029.986552
sess-0077-8e1640ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774959030.083161,1774959030.085686
sess-0078-c4c9fa0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774959030.089142,1774959030.091188
sess-0079-b346140d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774959030.119940,1774959030.122324
sess-0080-cbe8bf22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774959030.128875,1774959030.131132
sess-0019-6479605f,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,3872.52,1774959026.264048,1774959030.137439
sess-0018-6e1b00ff,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3927.75,1774959026.225299,1774959030.154575
sess-0007-5de914c0,plan_and_solve,SUCCESS,6,500,18.0,18.0,4701.89,1774959025.466478,1774959030.169178
sess-0025-06679d2c,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2715.45,1774959027.466578,1774959030.182555
sess-0017-3444e4f4,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4064.95,1774959026.175155,1774959030.241014
sess-0081-c84d6461,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774959030.262625,1774959030.265197
sess-0011-f3febf72,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4552.05,1774959025.749448,1774959030.302489
sess-0082-1ec75337,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774959030.330133,1774959030.332520
sess-0020-5d8a94fb,plan_and_solve,SUCCESS,4,500,16.0,16.0,4053.95,1774959026.287394,1774959030.341894
sess-0028-9df6e926,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1051.32,1774959029.301951,1774959030.353643
sess-0083-2cb682a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774959030.358097,1774959030.360090
sess-0084-fd94c5c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774959030.363575,1774959030.365671
sess-0085-02e248f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774959030.389269,1774959030.391433
sess-0016-638de4f8,plan_and_solve,SUCCESS,5,500,17.0,17.0,4247.61,1774959026.150177,1774959030.398617
sess-0086-2c9718b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774959030.416245,1774959030.418588
sess-0022-e3804b44,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,3451.67,1774959027.037691,1774959030.490085
sess-0087-f976a066,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774959030.504692,1774959030.506797
sess-0029-a98faf02,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1128.46,1774959029.423197,1774959030.552013
sess-0088-8e662517,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774959030.573538,1774959030.576030
sess-0089-fc61e67b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774959030.720914,1774959030.723518
sess-0002-17ebdd52,plan_and_solve,SUCCESS,7,500,23.0,23.0,5444.36,1774959025.284893,1774959030.730336
sess-0090-34b4c940,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774959030.764984,1774959030.767237
sess-0091-2f109942,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774959030.774746,1774959030.776843
sess-0092-1a5b4e18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774959030.859563,1774959030.861995
sess-0093-cc6c481c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774959030.955594,1774959030.958099
sess-0021-f6989a46,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,4634.78,1774959026.352228,1774959030.988189
sess-0094-aefd28dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774959031.012209,1774959031.014796
sess-0095-92736824,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774959031.111504,1774959031.113975
sess-0096-852b53e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774959031.157604,1774959031.160100
sess-0097-6b6af673,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774959031.207813,1774959031.210111
sess-0098-389a84a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774959031.245729,1774959031.248574
sess-0099-be8393e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774959031.248802,1774959031.250905
sess-0100-ba7b3208,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774959031.257477,1774959031.259541
sess-0101-3cdf9076,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774959031.259917,1774959031.261716
sess-0102-33fa606a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774959031.328171,1774959031.329902
sess-0103-bb1da4f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774959031.354446,1774959031.357123
sess-0104-4c53d7be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774959031.402600,1774959031.404805
sess-0105-991df5ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774959031.562526,1774959031.565140
sess-0106-712e1ec5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774959031.582774,1774959031.585336
sess-0107-dc0ed907,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774959031.618994,1774959031.621212
sess-0108-4e98e669,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774959031.713845,1774959031.716441
sess-0109-8865d9b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774959031.732099,1774959031.734342
sess-0110-790cc0a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774959031.737765,1774959031.740018
sess-0111-f00c6171,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774959031.761575,1774959031.763928
sess-0112-59815d84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774959031.774408,1774959031.776664
sess-0113-41f21c00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774959031.953369,1774959031.955734
sess-0114-ec88348f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774959032.064361,1774959032.066762
sess-0115-3e5d1d46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774959032.132339,1774959032.134771
sess-0116-a0822be7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774959032.270493,1774959032.272994
sess-0117-93f23065,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774959032.379457,1774959032.381857
sess-0118-8d75234a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774959032.394455,1774959032.396824
sess-0119-1f0eb978,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774959032.544444,1774959032.546775
sess-0120-7b66ba77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1774959032.597286,1774959032.598982
sess-0121-dcbcbb12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774959032.708506,1774959032.710823
sess-0122-05d0cefc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774959032.860547,1774959032.862849
sess-0123-736545ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774959032.887496,1774959032.889990
sess-0124-6c729c64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774959032.896534,1774959032.898784
sess-0125-2d123d2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774959032.914272,1774959032.916256
sess-0126-168b472d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774959032.953851,1774959032.956197
sess-0127-f46aada1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774959033.068869,1774959033.071136
sess-0128-41828a65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774959033.201830,1774959033.204956
sess-0129-4bee3a6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774959033.203380,1774959033.205447
sess-0130-2fa44983,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774959033.252067,1774959033.254480
sess-0131-a0c0b3f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774959033.289248,1774959033.291502
sess-0132-22c3b2b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774959033.307059,1774959033.309725
sess-0133-866f629c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774959033.316177,1774959033.318111
sess-0134-c68eae2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774959033.345420,1774959033.346516
sess-0135-3b3325c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774959033.537191,1774959033.538917
sess-0136-59887127,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1774959033.564288,1774959033.565375
sess-0137-c92889e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774959033.613716,1774959033.615212
sess-0138-91019d89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774959033.695518,1774959033.696699
sess-0139-2c86c53c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774959033.726221,1774959033.728097
sess-0140-fc837ce1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774959033.965853,1774959033.968206
sess-0141-3e4c6ef4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774959034.185974,1774959034.188681
sess-0142-58e62248,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774959034.206196,1774959034.208879
sess-0143-27f7f121,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774959034.253428,1774959034.256036
sess-0144-4793a234,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774959034.278645,1774959034.281091
sess-0145-8f882505,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774959034.301638,1774959034.304039
sess-0146-0b0a4b38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774959034.304340,1774959034.306464
sess-0147-37754e39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774959034.368124,1774959034.370516
sess-0148-5c88cd65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774959034.416220,1774959034.418230
sess-0149-bffc644e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774959034.420731,1774959034.422413
sess-0150-875d6f0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774959034.443723,1774959034.445141
sess-0151-19307244,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774959034.603862,1774959034.607563
