timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960908.776151,sess-0050-b01d4c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False
1774960909.009871,sess-0051-2cf1cc8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1774960909.110759,sess-0052-0fadfd0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.56,500,,,0.0,0.0,False
1774960909.298438,sess-0053-0bb70a96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False
1774960909.449263,sess-0054-92a07be9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False
1774960909.511133,sess-0055-a02ac069,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True
1774960908.326443,sess-0041-33b464b7,plan_and_solve,SUCCESS,s1,calculate,success,317.06,500,8,,7.0,7.0,True
1774960908.643575,sess-0041-33b464b7,plan_and_solve,SUCCESS,s2,calculate,success,227.86,500,8,,7.0,7.0,True
1774960908.871561,sess-0041-33b464b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.73,500,40,,7.0,7.0,True
1774960906.307096,sess-0005-45ceb0ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.34,500,0,,21.0,21.0,False
1774960907.112499,sess-0005-45ceb0ed,plan_and_solve,SUCCESS,s2,calculate,success,2.91,500,0,,21.0,21.0,False
1774960907.115459,sess-0005-45ceb0ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.33,500,0,,21.0,21.0,False
1774960907.919861,sess-0005-45ceb0ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.95,500,0,,21.0,21.0,False
1774960908.723864,sess-0005-45ceb0ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,962.12,500,0,,21.0,21.0,False
1774960908.376017,sess-0043-a622f3dd,plan_and_solve,SUCCESS,s1,calculate,success,271.58,500,10,,7.0,7.0,False
1774960908.647653,sess-0043-a622f3dd,plan_and_solve,SUCCESS,s2,calculate,success,229.83,500,10,,7.0,7.0,False
1774960908.877602,sess-0043-a622f3dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,898.13,500,50,,7.0,7.0,False
1774960906.294697,sess-0004-90cd4977,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,0,,23.0,23.0,False
1774960906.452220,sess-0004-90cd4977,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.81,500,0,,23.0,23.0,False
1774960907.259098,sess-0004-90cd4977,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.14,500,0,,23.0,23.0,False
1774960908.063313,sess-0004-90cd4977,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,0,,23.0,23.0,False
1774960908.070266,sess-0004-90cd4977,plan_and_solve,SUCCESS,s5,calculate,success,2.98,500,0,,23.0,23.0,False
1774960908.073292,sess-0004-90cd4977,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.70,500,0,,23.0,23.0,False
1774960908.883156,sess-0004-90cd4977,plan_and_solve,SUCCESS,s7,mock_heavy,success,957.42,500,0,,23.0,23.0,False
1774960909.909595,sess-0063-164b8211,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,True
1774960909.963707,sess-0065-45112c52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.65,500,,,0.0,0.0,True
1774960906.324533,sess-0007-8e059d3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.62,500,0,,22.0,22.0,False
1774960907.130198,sess-0007-8e059d3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.83,500,0,,22.0,22.0,False
1774960907.934083,sess-0007-8e059d3d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.85,500,0,,22.0,22.0,False
1774960908.088019,sess-0007-8e059d3d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,0,,22.0,22.0,False
1774960908.243334,sess-0007-8e059d3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,921.04,500,0,,22.0,22.0,False
1774960909.164460,sess-0007-8e059d3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1329.15,500,0,,22.0,22.0,False
1774960906.319328,sess-0006-02e909d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.06,500,0,,23.0,23.0,False
1774960907.124447,sess-0006-02e909d1,plan_and_solve,SUCCESS,s2,calculate,success,2.79,500,0,,23.0,23.0,False
1774960907.127284,sess-0006-02e909d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.07,500,0,,23.0,23.0,False
1774960907.931455,sess-0006-02e909d1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.80,500,0,,23.0,23.0,False
1774960908.085305,sess-0006-02e909d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.21,500,0,,23.0,23.0,False
1774960908.889587,sess-0006-02e909d1,plan_and_solve,SUCCESS,s6,web_fetch,success,429.90,500,0,,23.0,23.0,False
1774960909.319553,sess-0006-02e909d1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1175.65,500,0,,23.0,23.0,False
1774960910.493998,sess-0067-5f07757a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False
1774960910.495507,sess-0068-c398c6b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False
1774960910.496878,sess-0069-8d28cf69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.61,500,,,0.0,0.0,False
1774960910.498264,sess-0070-c8a17d88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False
1774960910.533274,sess-0071-0506adf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.03,500,,,0.0,0.0,True
1774960910.548879,sess-0072-c219ca6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False
1774960910.549542,sess-0073-467bd561,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False
1774960906.144787,sess-0002-0fd1677c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.46,500,0,,27.0,27.0,False
1774960906.953346,sess-0002-0fd1677c,plan_and_solve,SUCCESS,s2,calculate,success,3.47,500,0,,27.0,27.0,False
1774960906.956868,sess-0002-0fd1677c,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.17,500,0,,27.0,27.0,False
1774960907.761095,sess-0002-0fd1677c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.04,500,0,,27.0,27.0,False
1774960908.567262,sess-0002-0fd1677c,plan_and_solve,SUCCESS,s5,web_fetch,success,313.14,500,0,,27.0,27.0,False
1774960908.880539,sess-0002-0fd1677c,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.65,500,0,,27.0,27.0,False
1774960909.691259,sess-0002-0fd1677c,plan_and_solve,SUCCESS,s7,mock_heavy,success,966.70,500,0,,27.0,27.0,False
1774960910.662428,sess-0074-d4c16f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False
1774960910.744827,sess-0075-c1bbdeed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1774960910.833048,sess-0076-d11a69e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774960910.931942,sess-0077-64e71fab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False
1774960910.937889,sess-0078-8db4af0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False
1774960910.967864,sess-0079-915d5fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False
1774960910.976700,sess-0080-a4bfad99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False
1774960911.110027,sess-0081-19e81666,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True
1774960911.176006,sess-0082-2e3648f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True
1774960911.203348,sess-0083-84356e19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True
1774960911.208014,sess-0084-f7d859d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True
1774960911.234436,sess-0085-0e00a342,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1774960911.261809,sess-0086-feca95c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1774960911.349369,sess-0087-fe4552e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True
1774960911.417787,sess-0088-fb8cd1df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True
1774960907.830088,sess-0034-ab333fb9,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,0,,19.0,19.0,False
1774960907.835393,sess-0034-ab333fb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.64,500,0,,19.0,19.0,False
1774960908.639087,sess-0034-ab333fb9,plan_and_solve,SUCCESS,s3,web_fetch,success,247.47,500,0,,19.0,19.0,False
1774960908.886637,sess-0034-ab333fb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.47,500,0,,19.0,19.0,False
1774960909.696164,sess-0034-ab333fb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,962.84,500,0,,19.0,19.0,False
1774960910.659043,sess-0034-ab333fb9,plan_and_solve,SUCCESS,s6,calculate,success,750.89,500,0,,19.0,19.0,False
1774960911.409996,sess-0034-ab333fb9,plan_and_solve,SUCCESS,s7,calculate,success,85.73,500,0,,19.0,19.0,False
1774960911.700438,sess-0092-1c1efd1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True
1774960908.373161,sess-0042-ec64a975,plan_and_solve,SUCCESS,s1,mock_heavy,success,1081.05,500,50,,16.0,16.0,False
1774960909.454262,sess-0042-ec64a975,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.42,500,50,,16.0,16.0,False
1774960910.499789,sess-0042-ec64a975,plan_and_solve,SUCCESS,s3,mock_heavy,success,986.57,500,50,,16.0,16.0,False
1774960911.486401,sess-0042-ec64a975,plan_and_solve,SUCCESS,s4,calculate,success,590.06,500,10,,16.0,16.0,False
1774960908.316661,sess-0040-411ba3d6,plan_and_solve,SUCCESS,s1,web_fetch,success,404.91,500,6,,17.0,17.0,True
1774960908.721652,sess-0040-411ba3d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.14,500,30,,17.0,17.0,True
1774960909.680858,sess-0040-411ba3d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,901.73,500,30,,17.0,17.0,True
1774960910.582649,sess-0040-411ba3d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1322.70,500,30,,17.0,17.0,True
1774960911.905410,sess-0040-411ba3d6,plan_and_solve,SUCCESS,s5,web_fetch,success,542.24,500,6,,17.0,17.0,True
1774960909.707462,sess-0059-b49331aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1385.77,500,60,,12.0,12.0,False
1774960911.093297,sess-0059-b49331aa,plan_and_solve,SUCCESS,s2,calculate,success,376.40,500,12,,12.0,12.0,False
1774960911.469762,sess-0059-b49331aa,plan_and_solve,SUCCESS,s3,web_fetch,success,328.81,500,12,,12.0,12.0,False
1774960911.798698,sess-0059-b49331aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1285.29,500,60,,12.0,12.0,False
1774960913.084240,sess-0096-d1b27b60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1774960911.564821,sess-0089-7b0a80ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,522.41,500,20,,1.0,0.0,False
1774960912.087447,sess-0089-7b0a80ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.07,500,,,1.0,0.0,False
1774960913.093683,sess-0098-e8e3ef75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.87,500,,,0.0,0.0,True
1774960913.101714,sess-0099-fa4b7dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True
1774960909.688740,sess-0057-9fa36a2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.54,500,60,,15.0,15.0,False
1774960910.645338,sess-0057-9fa36a2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1475.23,500,60,,15.0,15.0,False
1774960912.120648,sess-0057-9fa36a2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1154.26,500,60,,15.0,15.0,False
1774960909.940956,sess-0064-0e58b359,plan_and_solve,SUCCESS,s1,mock_heavy,success,1518.93,500,100,,12.0,12.0,False
1774960911.459938,sess-0064-0e58b359,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.46,500,100,,12.0,12.0,False
1774960912.444466,sess-0064-0e58b359,plan_and_solve,SUCCESS,s3,web_fetch,success,169.64,500,20,,12.0,12.0,False
1774960912.614167,sess-0064-0e58b359,plan_and_solve,SUCCESS,s4,web_fetch,success,813.83,500,20,,12.0,12.0,False
1774960913.428135,sess-0102-751bee4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False
1774960910.017153,sess-0066-e1261873,plan_and_solve,SUCCESS,s1,mock_heavy,success,1456.45,500,100,,12.0,12.0,False
1774960911.473660,sess-0066-e1261873,plan_and_solve,SUCCESS,s2,web_fetch,success,163.77,500,20,,12.0,12.0,False
1774960911.637498,sess-0066-e1261873,plan_and_solve,SUCCESS,s3,mock_heavy,success,1394.08,500,100,,12.0,12.0,False
1774960913.031805,sess-0066-e1261873,plan_and_solve,SUCCESS,s4,web_fetch,success,561.27,500,20,,12.0,12.0,False
1774960908.055997,sess-0035-35fa7711,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.40,500,0,,23.0,23.0,False
1774960908.863533,sess-0035-35fa7711,plan_and_solve,SUCCESS,s2,calculate,success,171.60,500,0,,23.0,23.0,False
1774960909.035190,sess-0035-35fa7711,plan_and_solve,SUCCESS,s3,mock_heavy,success,1249.31,500,0,,23.0,23.0,False
1774960910.284669,sess-0035-35fa7711,plan_and_solve,SUCCESS,s4,mock_heavy,success,1191.36,500,0,,23.0,23.0,False
1774960911.476078,sess-0035-35fa7711,plan_and_solve,SUCCESS,s5,web_fetch,success,591.47,500,0,,23.0,23.0,False
1774960912.067685,sess-0035-35fa7711,plan_and_solve,SUCCESS,s6,mock_heavy,success,1056.32,500,0,,23.0,23.0,False
1774960913.124073,sess-0035-35fa7711,plan_and_solve,SUCCESS,s7,web_fetch,success,649.84,500,0,,23.0,23.0,False
1774960908.166814,sess-0036-0d6e33df,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.16,500,0,,22.0,22.0,False
1774960908.972042,sess-0036-0d6e33df,plan_and_solve,SUCCESS,s2,web_fetch,success,508.98,500,0,,22.0,22.0,False
1774960909.481107,sess-0036-0d6e33df,plan_and_solve,SUCCESS,s3,web_fetch,success,371.23,500,0,,22.0,22.0,False
1774960909.852382,sess-0036-0d6e33df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1603.70,500,0,,22.0,22.0,False
1774960911.456155,sess-0036-0d6e33df,plan_and_solve,SUCCESS,s5,mock_heavy,success,851.45,500,0,,22.0,22.0,False
1774960912.307710,sess-0036-0d6e33df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.84,500,0,,22.0,22.0,False
1774960913.903090,sess-0106-e999b71b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774960913.905933,sess-0107-303d37ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1774960911.616689,sess-0091-692c2635,plan_and_solve,SUCCESS,s1,mock_heavy,success,1319.63,500,90,,7.0,7.0,False
1774960912.936455,sess-0091-692c2635,plan_and_solve,SUCCESS,s2,web_fetch,success,655.22,500,18,,7.0,7.0,False
1774960913.591770,sess-0091-692c2635,plan_and_solve,SUCCESS,s3,calculate,success,362.50,500,18,,7.0,7.0,False
1774960908.277164,sess-0039-8b40627b,plan_and_solve,SUCCESS,s1,calculate,success,292.09,500,6,,22.0,22.0,True
1774960908.569370,sess-0039-8b40627b,plan_and_solve,SUCCESS,s2,calculate,success,160.17,500,6,,22.0,22.0,True
1774960908.729596,sess-0039-8b40627b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1121.19,500,30,,22.0,22.0,True
1774960909.850837,sess-0039-8b40627b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1542.05,500,30,,22.0,22.0,True
1774960911.392951,sess-0039-8b40627b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1214.48,500,30,,22.0,22.0,True
1774960912.607512,sess-0039-8b40627b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1410.43,500,30,,22.0,22.0,True
1774960909.769058,sess-0061-8ffbd481,plan_and_solve,SUCCESS,s1,mock_heavy,success,1540.35,500,90,,17.0,17.0,False
1774960911.309494,sess-0061-8ffbd481,plan_and_solve,SUCCESS,s2,web_fetch,success,324.42,500,18,,17.0,17.0,False
1774960911.633976,sess-0061-8ffbd481,plan_and_solve,SUCCESS,s3,calculate,success,581.19,500,18,,17.0,17.0,False
1774960912.215225,sess-0061-8ffbd481,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.53,500,90,,17.0,17.0,False
1774960913.430809,sess-0061-8ffbd481,plan_and_solve,SUCCESS,s5,mock_heavy,success,1320.52,500,90,,17.0,17.0,False
1774960911.607764,sess-0090-a7a9544c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1292.05,500,90,,11.0,11.0,True
1774960912.899992,sess-0090-a7a9544c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1191.11,500,90,,11.0,11.0,True
1774960914.091161,sess-0090-a7a9544c,plan_and_solve,SUCCESS,s3,web_fetch,success,863.19,500,18,,11.0,11.0,True
1774960909.703823,sess-0058-647d9499,plan_and_solve,SUCCESS,s1,web_fetch,success,716.32,500,12,,18.0,18.0,False
1774960910.420205,sess-0058-647d9499,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.46,500,60,,18.0,18.0,False
1774960911.478706,sess-0058-647d9499,plan_and_solve,SUCCESS,s3,web_fetch,success,724.83,500,12,,18.0,18.0,False
1774960912.203646,sess-0058-647d9499,plan_and_solve,SUCCESS,s4,mock_heavy,success,1220.85,500,60,,18.0,18.0,False
1774960913.424589,sess-0058-647d9499,plan_and_solve,SUCCESS,s5,mock_heavy,success,1291.49,500,60,,18.0,18.0,False
1774960914.716150,sess-0058-647d9499,plan_and_solve,SUCCESS,s6,web_fetch,success,405.42,500,12,,18.0,18.0,False
1774960908.199125,sess-0038-ae2d5462,plan_and_solve,SUCCESS,s1,mock_heavy,success,845.22,500,10,,27.0,27.0,False
1774960909.044404,sess-0038-ae2d5462,plan_and_solve,SUCCESS,s2,web_fetch,success,792.43,500,2,,27.0,27.0,False
1774960909.836903,sess-0038-ae2d5462,plan_and_solve,SUCCESS,s3,web_fetch,success,825.04,500,2,,27.0,27.0,False
1774960910.661985,sess-0038-ae2d5462,plan_and_solve,SUCCESS,s4,mock_heavy,success,1558.15,500,10,,27.0,27.0,False
1774960912.220188,sess-0038-ae2d5462,plan_and_solve,SUCCESS,s5,mock_heavy,success,1502.44,500,10,,27.0,27.0,False
1774960913.722703,sess-0038-ae2d5462,plan_and_solve,SUCCESS,s6,mock_heavy,success,1114.83,500,10,,27.0,27.0,False
1774960914.837618,sess-0038-ae2d5462,plan_and_solve,SUCCESS,s7,mock_heavy,success,1347.50,500,10,,27.0,27.0,False
1774960908.191703,sess-0037-4cc6f6a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,839.46,500,10,,31.0,31.0,False
1774960909.031225,sess-0037-4cc6f6a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1231.93,500,10,,31.0,31.0,False
1774960910.263304,sess-0037-4cc6f6a1,plan_and_solve,SUCCESS,s3,calculate,success,410.68,500,2,,31.0,31.0,False
1774960910.674035,sess-0037-4cc6f6a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1593.08,500,10,,31.0,31.0,False
1774960912.267213,sess-0037-4cc6f6a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1484.78,500,10,,31.0,31.0,False
