session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-2233a3d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.50,1774960299.373533,1774960299.374097
sess-0049-26c914b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.46,1774960299.374118,1774960299.374644
sess-0050-eb4f56f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.51,1774960299.374664,1774960299.375241
sess-0051-96f9a16a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.49,1774960299.375262,1774960299.375823
sess-0052-0cc78654,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.46,1774960299.375845,1774960299.376372
sess-0053-e7b4d097,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.48,1774960299.376394,1774960299.376927
sess-0054-fb825c59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.49,1774960299.376950,1774960299.377508
sess-0055-add20e2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.50,1774960299.377529,1774960299.378117
sess-0056-e864e95e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774960299.378162,1774960299.378774
sess-0057-337e036a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774960299.378796,1774960299.379618
sess-0007-893b4962,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3567.13,1774960295.812502,1774960299.380121
sess-0058-fce1c4dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1774960299.379640,1774960299.380538
sess-0059-00cd9650,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1774960299.380148,1774960299.380968
sess-0060-e9504bbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.79,1774960299.380565,1774960299.381425
sess-0061-51310951,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774960299.381011,1774960299.381863
sess-0062-5e8fce4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1774960299.381454,1774960299.382119
sess-0063-aa6128b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1774960299.398384,1774960299.399318
sess-0064-6c9635fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774960299.428979,1774960299.431295
sess-0065-52f7db71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774960299.451856,1774960299.454526
sess-0015-335ae285,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2996.96,1774960296.482126,1774960299.479772
sess-0066-b3ce8184,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774960299.505305,1774960299.507459
sess-0067-973fc367,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774960299.516013,1774960299.518874
sess-0012-8a8f0ae8,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3218.02,1774960296.329604,1774960299.548162
sess-0068-2dd1f634,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774960299.624508,1774960299.625845
sess-0069-1037092b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.89,1774960299.630169,1774960299.631186
sess-0020-bfd6f077,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3019.21,1774960296.685868,1774960299.705292
sess-0004-24591bf2,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3937.09,1774960295.781127,1774960299.718973
sess-0016-770ab9cd,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3288.23,1774960296.496940,1774960299.785713
sess-0010-50a37297,plan_and_solve,SUCCESS,5,500,13.0,13.0,3771.55,1774960296.092403,1774960299.864632
sess-0005-82785e04,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,4078.96,1774960295.794286,1774960299.873962
sess-0009-7a4c5022,plan_and_solve,CASCADE_FAILED,6,500,15.0,0.0,3865.37,1774960296.009911,1774960299.875620
sess-0011-a7d2692e,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3784.56,1774960296.094875,1774960299.880254
sess-0070-3025c52d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774960299.919657,1774960299.920962
sess-0002-60b46e52,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4319.42,1774960295.629127,1774960299.949073
sess-0071-f603e3f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774960300.019419,1774960300.020837
sess-0072-7bd48bc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774960300.035345,1774960300.037539
sess-0073-cc78a013,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774960300.036474,1774960300.037840
sess-0022-78e4c64d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1411.08,1774960298.659866,1774960300.071209
sess-0013-7abafeab,plan_and_solve,CASCADE_FAILED,4,500,15.0,0.0,3648.27,1774960296.449990,1774960300.098804
sess-0074-0cca58fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774960300.150209,1774960300.151340
sess-0018-807cfebe,plan_and_solve,CASCADE_FAILED,7,500,15.0,0.0,3603.06,1774960296.572807,1774960300.176247
sess-0075-ac7cc186,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774960300.233012,1774960300.235864
sess-0019-53fc3bcf,plan_and_solve,CASCADE_FAILED,7,500,15.0,0.0,3681.92,1774960296.611625,1774960300.293988
sess-0076-88da70dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774960300.321387,1774960300.322546
sess-0021-d6b798e1,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3326.74,1774960297.038328,1774960300.365511
sess-0077-f3172568,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774960300.420813,1774960300.422155
sess-0078-406d6a31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1774960300.426473,1774960300.427630
sess-0079-dcd4599c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774960300.457004,1774960300.458268
sess-0080-cc9af721,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774960300.465506,1774960300.466386
sess-0023-e3d0d071,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1476.64,1774960299.059629,1774960300.536534
sess-0081-5e2ad4e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774960300.598900,1774960300.600117
sess-0082-31763cbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774960300.664534,1774960300.665884
sess-0006-816b3ebf,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4880.78,1774960295.807005,1774960300.688263
sess-0024-dd46e769,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1410.92,1774960299.280201,1774960300.691263
sess-0083-bea6bcba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1774960300.691595,1774960300.692600
sess-0084-f41300d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1774960300.696883,1774960300.697758
sess-0085-07126615,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774960300.722102,1774960300.723274
sess-0086-a400c849,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1774960300.748624,1774960300.749716
sess-0087-506cb79e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774960300.838114,1774960300.839259
sess-0088-87685f83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774960300.907597,1774960300.908864
sess-0089-ce27eac8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774960301.054565,1774960301.056577
sess-0090-98716cbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774960301.098527,1774960301.101290
sess-0091-84dc9409,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774960301.107884,1774960301.110405
sess-0092-3645d0b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774960301.191813,1774960301.193270
sess-0093-89350e35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774960301.287765,1774960301.289266
sess-0094-ff06226d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774960301.343874,1774960301.346329
sess-0095-b4404e11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774960301.442714,1774960301.444073
sess-0096-d71c993d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774960301.488410,1774960301.489860
sess-0097-c65498dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1774960301.538242,1774960301.539296
sess-0098-0fd3de56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1774960301.576594,1774960301.577751
sess-0099-97605188,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1774960301.578907,1774960301.579616
sess-0100-bbb58c42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1774960301.586919,1774960301.587827
sess-0101-e208ddd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774960301.590092,1774960301.590983
sess-0102-1866aa7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774960301.659632,1774960301.662307
sess-0103-5610f014,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774960301.685907,1774960301.688282
sess-0104-2067c162,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774960301.733873,1774960301.736481
sess-0105-ed705143,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774960301.893007,1774960301.894322
sess-0106-021b8d34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774960301.913662,1774960301.914944
sess-0107-65c57a0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1774960301.949357,1774960301.950969
sess-0108-66ec3cfc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774960302.044529,1774960302.047012
sess-0109-3ce48d9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774960302.062617,1774960302.064915
sess-0110-c1c9d8b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774960302.068191,1774960302.069632
sess-0111-3daf3d88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774960302.091972,1774960302.093271
sess-0112-afa68520,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774960302.104953,1774960302.106275
sess-0113-f6b7f32b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774960302.282785,1774960302.284028
sess-0114-d73778d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774960302.393345,1774960302.394689
sess-0115-2d2de28f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774960302.461010,1774960302.462176
sess-0116-4fb76f6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774960302.598654,1774960302.599881
sess-0117-4a89797f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774960302.708282,1774960302.709700
sess-0118-87fe4a3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774960302.724106,1774960302.725564
sess-0119-56b983d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774960302.873963,1774960302.875244
sess-0120-8d731e93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1774960302.926575,1774960302.927859
sess-0121-c2d0bb33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774960303.037142,1774960303.038592
sess-0122-fdcf4b2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774960303.189270,1774960303.192130
sess-0123-3a22166e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774960303.215768,1774960303.218375
sess-0124-b5a5f8d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774960303.224905,1774960303.227294
sess-0125-0853a240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774960303.242890,1774960303.245410
sess-0126-82a299d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774960303.280790,1774960303.282252
sess-0127-06dec9a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774960303.395604,1774960303.396847
sess-0128-8757389e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774960303.528732,1774960303.531991
sess-0129-1ee750e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774960303.530448,1774960303.532553
sess-0130-0fd40add,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774960303.579350,1774960303.582692
sess-0131-7d770b12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774960303.616115,1774960303.617713
sess-0132-f521256f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774960303.634589,1774960303.636327
sess-0133-0e250d8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774960303.643691,1774960303.645069
sess-0134-6cfaae2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774960303.672416,1774960303.673771
sess-0135-178c513f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774960303.864231,1774960303.865456
sess-0136-4de66f57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774960303.890781,1774960303.891905
sess-0137-cc02856d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774960303.940245,1774960303.941513
sess-0138-326608df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774960304.021937,1774960304.023309
sess-0139-e377c0db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1774960304.052661,1774960304.054121
sess-0140-8bc354e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960304.292592,1774960304.293820
sess-0141-b37f7e56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774960304.512380,1774960304.513831
sess-0142-3a6d430d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774960304.533184,1774960304.534688
sess-0143-0db45528,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774960304.580049,1774960304.581192
sess-0144-3db4815f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774960304.604491,1774960304.605639
sess-0145-67573513,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774960304.628030,1774960304.629439
sess-0146-8aab36cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774960304.631834,1774960304.633523
sess-0147-f427f170,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774960304.694896,1774960304.696193
sess-0148-4fdb914f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774960304.742549,1774960304.744011
sess-0149-d4e86c6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774960304.746234,1774960304.747313
sess-0150-cfd30a80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1774960304.768579,1774960304.769636
sess-0151-cad531de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774960304.929082,1774960304.930542
sess-0152-a5ee69a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1774960304.947854,1774960304.949008
sess-0153-a414cea6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1774960304.959246,1774960304.960191
sess-0154-1d2b9120,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774960305.004538,1774960305.005722
sess-0155-d3dc3e50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774960305.288262,1774960305.289374
sess-0156-1ed0c9ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1774960305.308618,1774960305.309581
sess-0157-a64f6727,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774960305.384227,1774960305.386997
sess-0158-1fd73dd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774960305.480319,1774960305.481590
sess-0159-ca6ebcb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1774960305.498885,1774960305.499851
sess-0160-d1cef9ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774960305.586203,1774960305.587516
sess-0161-60536438,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1774960305.617804,1774960305.618908
sess-0162-686b0cd7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774960305.685603,1774960305.688450
sess-0163-a14178c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774960305.753097,1774960305.755792
sess-0164-48ad0289,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774960305.805366,1774960305.807621
sess-0165-c669ff8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774960305.812609,1774960305.814693
sess-0166-230c3dfb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1774960305.935067,1774960305.936237
sess-0167-75e3d463,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1774960305.961531,1774960305.962601
sess-0168-c807d8ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1774960305.976861,1774960305.977875
sess-0169-d602e610,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1774960305.980065,1774960305.980799
sess-0170-90ee6de9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774960306.041365,1774960306.043900
sess-0171-d67e0ed2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774960306.117321,1774960306.119042
sess-0172-bd23ae51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774960306.119153,1774960306.120903
sess-0173-14487cce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1774960306.168395,1774960306.169967
sess-0174-69f3051a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774960306.186580,1774960306.188506
sess-0175-e3cca5d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774960306.256871,1774960306.258097
sess-0176-446e3ca4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774960306.270418,1774960306.271769
sess-0177-2dbc731b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774960306.349132,1774960306.350156
sess-0178-338f119f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1774960306.382474,1774960306.383503
sess-0179-69c6f2e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774960306.566964,1774960306.568636
sess-0180-7479a10e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774960306.579151,1774960306.581050
sess-0181-8548fcf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774960306.608406,1774960306.609702
sess-0182-9de3dfa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1774960306.616964,1774960306.618002
sess-0183-bb4019e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774960306.790614,1774960306.793207
sess-0184-4489488a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774960306.931696,1774960306.933040
sess-0185-ba1c3ba0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774960306.952418,1774960306.953580
sess-0186-3e4400b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774960307.025887,1774960307.027192
sess-0187-87d80b6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774960307.139840,1774960307.142524
sess-0188-40824e5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774960307.195997,1774960307.197722
sess-0189-74c74b44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774960307.247084,1774960307.248423
sess-0190-922cf41e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774960307.267787,1774960307.269011
sess-0191-a6c27f5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1774960307.275259,1774960307.276108
sess-0192-c6b131e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774960307.427907,1774960307.430679
sess-0193-af1592f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774960307.582254,1774960307.584141
sess-0194-80ccb0dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774960307.649505,1774960307.650747
sess-0195-549ba47e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774960307.678105,1774960307.679559
sess-0196-c116daaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774960307.707899,1774960307.709288
sess-0197-07fe10c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774960307.795065,1774960307.797060
sess-0198-17b75d6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774960307.947735,1774960307.951374
sess-0199-67d78890,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774960308.094710,1774960308.095944
