timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957270.173692,sess-0014-2351389a,plan_and_solve,SUCCESS,s3,calculate,success,30.12,500,0,,3.0,3.0,False
1774957269.261519,sess-0003-c21ddec7,plan_and_solve,SUCCESS,s1,calculate,success,8.52,500,0,,7.0,7.0,False
1774957269.270169,sess-0003-c21ddec7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,0,,7.0,7.0,False
1774957269.426880,sess-0003-c21ddec7,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.70,500,0,,7.0,7.0,False
1774957270.039200,sess-0016-7e888f69,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,0,,5.0,5.0,False
1774957270.046432,sess-0016-7e888f69,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,0,,5.0,5.0,False
1774957270.053610,sess-0016-7e888f69,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,0,,5.0,5.0,False
1774957270.059652,sess-0016-7e888f69,plan_and_solve,SUCCESS,s4,web_fetch,success,154.25,500,0,,5.0,5.0,False
1774957270.213963,sess-0016-7e888f69,plan_and_solve,SUCCESS,s5,calculate,success,20.79,500,0,,5.0,5.0,False
1774957269.172907,sess-0002-0a7f2655,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,0,,11.0,11.0,False
1774957269.181093,sess-0002-0a7f2655,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,0,,11.0,11.0,False
1774957269.185522,sess-0002-0a7f2655,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,0,,11.0,11.0,False
1774957269.340735,sess-0002-0a7f2655,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,0,,11.0,11.0,False
1774957269.345348,sess-0002-0a7f2655,plan_and_solve,SUCCESS,s5,web_fetch,success,153.33,500,0,,11.0,11.0,False
1774957269.498713,sess-0002-0a7f2655,plan_and_solve,SUCCESS,s6,web_fetch,success,157.94,500,0,,11.0,11.0,False
1774957269.656935,sess-0002-0a7f2655,plan_and_solve,SUCCESS,s7,mock_heavy,success,816.88,500,0,,11.0,11.0,False
1774957269.871446,sess-0012-43c76795,plan_and_solve,SUCCESS,s1,calculate,success,7.03,500,0,,6.0,6.0,False
1774957269.878576,sess-0012-43c76795,plan_and_solve,SUCCESS,s2,web_fetch,success,159.24,500,0,,6.0,6.0,False
1774957270.037930,sess-0012-43c76795,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,0,,6.0,6.0,False
1774957270.045046,sess-0012-43c76795,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,0,,6.0,6.0,False
1774957270.202276,sess-0012-43c76795,plan_and_solve,SUCCESS,s5,web_fetch,success,167.46,500,0,,6.0,6.0,False
1774957270.369836,sess-0012-43c76795,plan_and_solve,SUCCESS,s6,web_fetch,success,267.01,500,0,,6.0,6.0,False
1774957269.637776,sess-0011-398a6307,plan_and_solve,SUCCESS,s1,web_fetch,success,159.96,500,0,,11.0,11.0,False
1774957269.797869,sess-0011-398a6307,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,0,,11.0,11.0,False
1774957269.802397,sess-0011-398a6307,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,0,,11.0,11.0,False
1774957269.959987,sess-0011-398a6307,plan_and_solve,SUCCESS,s4,calculate,success,8.19,500,0,,11.0,11.0,False
1774957269.968301,sess-0011-398a6307,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,0,,11.0,11.0,False
1774957269.974235,sess-0011-398a6307,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.77,500,0,,11.0,11.0,False
1774957270.781135,sess-0011-398a6307,plan_and_solve,SUCCESS,s7,calculate,success,79.73,500,0,,11.0,11.0,False
1774957270.178825,sess-0020-9583f17a,plan_and_solve,SUCCESS,s1,web_fetch,success,179.21,500,0,,4.0,4.0,False
1774957270.358135,sess-0020-9583f17a,plan_and_solve,SUCCESS,s2,web_fetch,success,280.49,500,0,,4.0,4.0,False
1774957270.638754,sess-0020-9583f17a,plan_and_solve,SUCCESS,s3,web_fetch,success,169.92,500,0,,4.0,4.0,False
1774957270.808724,sess-0020-9583f17a,plan_and_solve,SUCCESS,s4,calculate,success,76.82,500,0,,4.0,4.0,False
1774957270.350298,sess-0025-cb36c004,plan_and_solve,SUCCESS,s1,calculate,success,129.24,500,0,,4.0,4.0,False
1774957270.479673,sess-0025-cb36c004,plan_and_solve,SUCCESS,s2,calculate,success,165.39,500,10,,4.0,4.0,False
1774957270.645185,sess-0025-cb36c004,plan_and_solve,SUCCESS,s3,calculate,success,155.97,500,0,,4.0,4.0,False
1774957270.801278,sess-0025-cb36c004,plan_and_solve,SUCCESS,s4,calculate,success,86.09,500,0,,4.0,4.0,False
1774957270.024029,sess-0015-5a21203d,plan_and_solve,SUCCESS,s1,calculate,success,9.23,500,0,,7.0,7.0,False
1774957270.033379,sess-0015-5a21203d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,0,,7.0,7.0,False
1774957270.190165,sess-0015-5a21203d,plan_and_solve,SUCCESS,s3,calculate,success,27.12,500,0,,7.0,7.0,False
1774957270.217336,sess-0015-5a21203d,plan_and_solve,SUCCESS,s4,web_fetch,success,170.32,500,0,,7.0,7.0,False
1774957270.387766,sess-0015-5a21203d,plan_and_solve,SUCCESS,s5,web_fetch,success,303.31,500,0,,7.0,7.0,False
1774957270.691213,sess-0015-5a21203d,plan_and_solve,SUCCESS,s6,calculate,success,136.77,500,0,,7.0,7.0,False
1774957270.828105,sess-0015-5a21203d,plan_and_solve,SUCCESS,s7,calculate,success,86.88,500,0,,7.0,7.0,False
1774957269.324936,sess-0004-4473a8f6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.82,500,0,,11.0,11.0,False
1774957269.484819,sess-0004-4473a8f6,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,0,,11.0,11.0,False
1774957269.490360,sess-0004-4473a8f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.60,500,0,,11.0,11.0,False
1774957270.299028,sess-0004-4473a8f6,plan_and_solve,SUCCESS,s4,calculate,success,74.64,500,10,,11.0,11.0,False
1774957270.373753,sess-0004-4473a8f6,plan_and_solve,SUCCESS,s5,calculate,success,159.92,500,0,,11.0,11.0,False
1774957270.533753,sess-0004-4473a8f6,plan_and_solve,SUCCESS,s6,web_fetch,success,316.47,500,0,,11.0,11.0,False
1774957270.850342,sess-0004-4473a8f6,plan_and_solve,SUCCESS,s7,web_fetch,success,263.77,500,0,,11.0,11.0,False
1774957270.469211,sess-0027-c01d47e9,plan_and_solve,SUCCESS,s1,calculate,success,178.33,500,0,,4.0,4.0,False
1774957270.647651,sess-0027-c01d47e9,plan_and_solve,SUCCESS,s2,calculate,success,162.22,500,0,,4.0,4.0,False
1774957270.809993,sess-0027-c01d47e9,plan_and_solve,SUCCESS,s3,calculate,success,87.91,500,0,,4.0,4.0,False
1774957270.898030,sess-0027-c01d47e9,plan_and_solve,SUCCESS,s4,web_fetch,success,278.34,500,0,,4.0,4.0,False
1774957270.660082,sess-0032-049aceb9,plan_and_solve,SUCCESS,s1,web_fetch,success,315.75,500,0,,4.0,4.0,False
1774957270.975893,sess-0032-049aceb9,plan_and_solve,SUCCESS,s2,web_fetch,success,250.16,500,0,,4.0,4.0,False
1774957271.226122,sess-0032-049aceb9,plan_and_solve,SUCCESS,s3,web_fetch,success,240.46,500,10,,4.0,4.0,False
1774957271.466652,sess-0032-049aceb9,plan_and_solve,SUCCESS,s4,calculate,success,363.35,500,0,,4.0,4.0,False
1774957270.517781,sess-0028-8f98405a,plan_and_solve,SUCCESS,s1,calculate,success,273.14,500,10,,4.0,4.0,False
1774957270.791095,sess-0028-8f98405a,plan_and_solve,SUCCESS,s2,web_fetch,success,226.74,500,0,,4.0,4.0,False
1774957271.017905,sess-0028-8f98405a,plan_and_solve,SUCCESS,s3,web_fetch,success,318.30,500,0,,4.0,4.0,False
1774957271.336286,sess-0028-8f98405a,plan_and_solve,SUCCESS,s4,web_fetch,success,517.01,500,0,,4.0,4.0,False
1774957270.646735,sess-0031-d7845e92,plan_and_solve,SUCCESS,s1,calculate,success,167.83,500,0,,5.0,5.0,False
1774957270.814682,sess-0031-d7845e92,plan_and_solve,SUCCESS,s2,web_fetch,success,251.05,500,0,,5.0,5.0,False
1774957271.065853,sess-0031-d7845e92,plan_and_solve,SUCCESS,s3,calculate,success,196.73,500,0,,5.0,5.0,False
1774957271.262711,sess-0031-d7845e92,plan_and_solve,SUCCESS,s4,web_fetch,success,424.29,500,10,,5.0,5.0,False
1774957271.687137,sess-0031-d7845e92,plan_and_solve,SUCCESS,s5,calculate,success,199.28,500,10,,5.0,5.0,False
1774957269.991931,sess-0013-6b3111dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.52,500,0,,12.0,12.0,False
1774957270.799596,sess-0013-6b3111dd,plan_and_solve,SUCCESS,s2,calculate,success,75.20,500,0,,12.0,12.0,False
1774957270.874910,sess-0013-6b3111dd,plan_and_solve,SUCCESS,s3,calculate,success,138.47,500,0,,12.0,12.0,False
1774957271.013431,sess-0013-6b3111dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,957.61,500,0,,12.0,12.0,False
1774957270.115694,sess-0018-2f7f8076,plan_and_solve,SUCCESS,s1,web_fetch,success,209.33,500,0,,11.0,11.0,False
1774957270.325085,sess-0018-2f7f8076,plan_and_solve,SUCCESS,s2,web_fetch,success,216.78,500,0,,11.0,11.0,False
1774957270.541932,sess-0018-2f7f8076,plan_and_solve,SUCCESS,s3,calculate,success,168.62,500,0,,11.0,11.0,False
1774957270.710753,sess-0018-2f7f8076,plan_and_solve,SUCCESS,s4,calculate,success,133.38,500,0,,11.0,11.0,False
1774957270.844223,sess-0018-2f7f8076,plan_and_solve,SUCCESS,s5,calculate,success,103.02,500,0,,11.0,11.0,False
1774957270.947309,sess-0018-2f7f8076,plan_and_solve,SUCCESS,s6,mock_heavy,success,898.22,500,0,,11.0,11.0,False
1774957271.845622,sess-0018-2f7f8076,plan_and_solve,SUCCESS,s7,calculate,success,138.03,500,20,,11.0,11.0,False
1774957270.453314,sess-0026-43546d52,plan_and_solve,SUCCESS,s1,web_fetch,success,247.72,500,0,,7.0,7.0,False
1774957270.701111,sess-0026-43546d52,plan_and_solve,SUCCESS,s2,calculate,success,128.76,500,0,,7.0,7.0,False
1774957270.829979,sess-0026-43546d52,plan_and_solve,SUCCESS,s3,calculate,success,100.72,500,0,,7.0,7.0,False
1774957270.930765,sess-0026-43546d52,plan_and_solve,SUCCESS,s4,calculate,success,102.02,500,0,,7.0,7.0,False
1774957271.032914,sess-0026-43546d52,plan_and_solve,SUCCESS,s5,calculate,success,216.97,500,0,,7.0,7.0,False
1774957271.249981,sess-0026-43546d52,plan_and_solve,SUCCESS,s6,web_fetch,success,383.78,500,10,,7.0,7.0,False
1774957271.633877,sess-0026-43546d52,plan_and_solve,SUCCESS,s7,web_fetch,success,382.29,500,20,,7.0,7.0,False
1774957270.308816,sess-0024-15191ef5,plan_and_solve,SUCCESS,s1,web_fetch,success,218.77,500,10,,9.0,9.0,False
1774957270.527679,sess-0024-15191ef5,plan_and_solve,SUCCESS,s2,web_fetch,success,283.52,500,0,,9.0,9.0,False
1774957270.811364,sess-0024-15191ef5,plan_and_solve,SUCCESS,s3,calculate,success,90.08,500,0,,9.0,9.0,False
1774957270.901603,sess-0024-15191ef5,plan_and_solve,SUCCESS,s4,mock_heavy,success,931.14,500,0,,9.0,9.0,False
1774957271.832813,sess-0024-15191ef5,plan_and_solve,SUCCESS,s5,web_fetch,success,262.91,500,20,,9.0,9.0,False
1774957270.885999,sess-0034-7edce5d6,plan_and_solve,SUCCESS,s1,calculate,success,133.91,500,0,,7.0,7.0,False
1774957271.019973,sess-0034-7edce5d6,plan_and_solve,SUCCESS,s2,calculate,success,217.62,500,0,,7.0,7.0,False
1774957271.237659,sess-0034-7edce5d6,plan_and_solve,SUCCESS,s3,web_fetch,success,281.88,500,10,,7.0,7.0,False
1774957271.519629,sess-0034-7edce5d6,plan_and_solve,SUCCESS,s4,calculate,success,326.99,500,0,,7.0,7.0,False
1774957271.846699,sess-0034-7edce5d6,plan_and_solve,SUCCESS,s5,calculate,success,140.56,500,20,,7.0,7.0,False
1774957271.987368,sess-0034-7edce5d6,plan_and_solve,SUCCESS,s6,calculate,success,133.34,500,50,,7.0,7.0,False
1774957272.120749,sess-0034-7edce5d6,plan_and_solve,SUCCESS,s7,calculate,success,82.50,500,30,,7.0,7.0,False
1774957271.886566,sess-0041-1a5a4d8e,plan_and_solve,SUCCESS,s1,calculate,success,160.14,500,30,,3.0,3.0,False
1774957272.046844,sess-0041-1a5a4d8e,plan_and_solve,SUCCESS,s2,calculate,success,98.38,500,40,,3.0,3.0,False
1774957272.145296,sess-0041-1a5a4d8e,plan_and_solve,SUCCESS,s3,calculate,success,80.53,500,20,,3.0,3.0,False
1774957271.983880,sess-0043-b2343371,plan_and_solve,SUCCESS,s1,calculate,success,133.39,500,50,,3.0,3.0,False
1774957272.117313,sess-0043-b2343371,plan_and_solve,SUCCESS,s2,calculate,success,82.25,500,30,,3.0,3.0,False
1774957272.199630,sess-0043-b2343371,plan_and_solve,SUCCESS,s3,web_fetch,success,276.31,500,10,,3.0,3.0,False
1774957270.065026,sess-0017-775ac14d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.46,500,0,,11.0,11.0,False
1774957270.870568,sess-0017-775ac14d,plan_and_solve,SUCCESS,s2,calculate,success,136.17,500,0,,11.0,11.0,False
1774957271.006793,sess-0017-775ac14d,plan_and_solve,SUCCESS,s3,web_fetch,success,297.67,500,0,,11.0,11.0,False
1774957271.304744,sess-0017-775ac14d,plan_and_solve,SUCCESS,s4,web_fetch,success,500.96,500,0,,11.0,11.0,False
1774957271.805785,sess-0017-775ac14d,plan_and_solve,SUCCESS,s5,calculate,success,97.76,500,10,,11.0,11.0,False
1774957271.903614,sess-0017-775ac14d,plan_and_solve,SUCCESS,s6,web_fetch,success,309.28,500,30,,11.0,11.0,False
1774957272.212967,sess-0017-775ac14d,plan_and_solve,SUCCESS,s7,web_fetch,success,321.00,500,10,,11.0,11.0,False
1774957270.253448,sess-0022-14fb1418,plan_and_solve,SUCCESS,s1,mock_heavy,success,850.92,500,0,,11.0,11.0,False
1774957271.104681,sess-0022-14fb1418,plan_and_solve,SUCCESS,s2,calculate,success,186.47,500,0,,11.0,11.0,False
1774957271.291284,sess-0022-14fb1418,plan_and_solve,SUCCESS,s3,calculate,success,348.54,500,0,,11.0,11.0,False
1774957271.639908,sess-0022-14fb1418,plan_and_solve,SUCCESS,s4,calculate,success,229.97,500,20,,11.0,11.0,False
1774957271.870035,sess-0022-14fb1418,plan_and_solve,SUCCESS,s5,calculate,success,258.38,500,20,,11.0,11.0,False
1774957272.128498,sess-0022-14fb1418,plan_and_solve,SUCCESS,s6,calculate,success,90.54,500,20,,11.0,11.0,False
1774957272.219157,sess-0022-14fb1418,plan_and_solve,SUCCESS,s7,calculate,success,389.20,500,10,,11.0,11.0,False
1774957271.971277,sess-0042-18cd2dfa,plan_and_solve,SUCCESS,s1,calculate,success,133.51,500,40,,4.0,4.0,False
1774957272.104895,sess-0042-18cd2dfa,plan_and_solve,SUCCESS,s2,calculate,success,65.20,500,30,,4.0,4.0,False
1774957272.170148,sess-0042-18cd2dfa,plan_and_solve,SUCCESS,s3,web_fetch,success,239.12,500,20,,4.0,4.0,False
1774957272.409331,sess-0042-18cd2dfa,plan_and_solve,SUCCESS,s4,calculate,success,206.33,500,10,,4.0,4.0,False
1774957270.242292,sess-0021-b8012f4e,plan_and_solve,SUCCESS,s1,calculate,success,57.45,500,0,,11.0,11.0,False
1774957270.299798,sess-0021-b8012f4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,861.12,500,10,,11.0,11.0,False
1774957271.161049,sess-0021-b8012f4e,plan_and_solve,SUCCESS,s3,calculate,success,141.80,500,10,,11.0,11.0,False
1774957271.302974,sess-0021-b8012f4e,plan_and_solve,SUCCESS,s4,calculate,success,345.05,500,0,,11.0,11.0,False
1774957271.648143,sess-0021-b8012f4e,plan_and_solve,SUCCESS,s5,web_fetch,success,381.81,500,20,,11.0,11.0,False
1774957272.030020,sess-0021-b8012f4e,plan_and_solve,SUCCESS,s6,web_fetch,success,258.42,500,40,,11.0,11.0,False
1774957272.288623,sess-0021-b8012f4e,plan_and_solve,SUCCESS,s7,web_fetch,success,330.77,500,0,,11.0,11.0,False
1774957270.277662,sess-0023-c2616ab9,plan_and_solve,SUCCESS,s1,web_fetch,success,203.50,500,10,,13.0,13.0,False
1774957270.481284,sess-0023-c2616ab9,plan_and_solve,SUCCESS,s2,calculate,success,169.98,500,10,,13.0,13.0,False
1774957270.651385,sess-0023-c2616ab9,plan_and_solve,SUCCESS,s3,mock_heavy,success,972.28,500,0,,13.0,13.0,False
1774957271.623801,sess-0023-c2616ab9,plan_and_solve,SUCCESS,s4,calculate,success,238.92,500,10,,13.0,13.0,False
1774957271.862806,sess-0023-c2616ab9,plan_and_solve,SUCCESS,s5,mock_heavy,success,967.41,500,20,,13.0,13.0,False
1774957270.154798,sess-0019-63fa1963,plan_and_solve,SUCCESS,s1,mock_heavy,success,838.14,500,0,,15.0,15.0,False
1774957270.993056,sess-0019-63fa1963,plan_and_solve,SUCCESS,s2,mock_heavy,success,921.03,500,0,,15.0,15.0,False
1774957271.914165,sess-0019-63fa1963,plan_and_solve,SUCCESS,s3,calculate,success,172.45,500,30,,15.0,15.0,False
1774957272.086675,sess-0019-63fa1963,plan_and_solve,SUCCESS,s4,calculate,success,61.92,500,30,,15.0,15.0,False
1774957272.148640,sess-0019-63fa1963,plan_and_solve,SUCCESS,s5,calculate,success,93.77,500,20,,15.0,15.0,False
1774957272.242572,sess-0019-63fa1963,plan_and_solve,SUCCESS,s6,web_fetch,success,357.36,500,0,,15.0,15.0,False
1774957272.600033,sess-0019-63fa1963,plan_and_solve,SUCCESS,s7,web_fetch,success,365.96,500,0,,15.0,15.0,False
1774957271.854164,sess-0040-fa7b4411,plan_and_solve,SUCCESS,s1,web_fetch,success,298.55,500,20,,5.0,5.0,False
1774957272.152753,sess-0040-fa7b4411,plan_and_solve,SUCCESS,s2,web_fetch,success,251.14,500,20,,5.0,5.0,False
1774957272.404018,sess-0040-fa7b4411,plan_and_solve,SUCCESS,s3,calculate,success,21.48,500,10,,5.0,5.0,False
1774957272.425575,sess-0040-fa7b4411,plan_and_solve,SUCCESS,s4,calculate,success,206.50,500,10,,5.0,5.0,False
1774957272.632243,sess-0040-fa7b4411,plan_and_solve,SUCCESS,s5,web_fetch,success,419.91,500,0,,5.0,5.0,False
1774957271.201158,sess-0036-57ac6ee0,plan_and_solve,SUCCESS,s1,calculate,success,112.48,500,20,,6.0,6.0,False
1774957271.313698,sess-0036-57ac6ee0,plan_and_solve,SUCCESS,s2,web_fetch,success,499.80,500,0,,6.0,6.0,False
1774957271.813593,sess-0036-57ac6ee0,plan_and_solve,SUCCESS,s3,web_fetch,success,256.87,500,10,,6.0,6.0,False
1774957272.070529,sess-0036-57ac6ee0,plan_and_solve,SUCCESS,s4,web_fetch,success,225.04,500,40,,6.0,6.0,False
1774957272.295759,sess-0036-57ac6ee0,plan_and_solve,SUCCESS,s5,web_fetch,success,346.63,500,0,,6.0,6.0,False
1774957272.642458,sess-0036-57ac6ee0,plan_and_solve,SUCCESS,s6,web_fetch,success,467.12,500,0,,6.0,6.0,False
1774957270.861288,sess-0033-03c083da,plan_and_solve,SUCCESS,s1,web_fetch,success,281.13,500,0,,13.0,13.0,False
1774957271.142487,sess-0033-03c083da,plan_and_solve,SUCCESS,s2,mock_heavy,success,947.92,500,10,,13.0,13.0,False
1774957272.090458,sess-0033-03c083da,plan_and_solve,SUCCESS,s3,calculate,success,21.21,500,30,,13.0,13.0,False
1774957272.111716,sess-0033-03c083da,plan_and_solve,SUCCESS,s4,calculate,success,74.79,500,30,,13.0,13.0,False
1774957272.186560,sess-0033-03c083da,plan_and_solve,SUCCESS,s5,mock_heavy,success,926.42,500,10,,13.0,13.0,False
1774957270.583458,sess-0030-d24028fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,954.14,500,0,,10.0,10.0,False
1774957271.537662,sess-0030-d24028fd,plan_and_solve,SUCCESS,s2,calculate,success,314.11,500,0,,10.0,10.0,False
1774957271.851895,sess-0030-d24028fd,plan_and_solve,SUCCESS,s3,web_fetch,success,296.13,500,20,,10.0,10.0,False
1774957272.148088,sess-0030-d24028fd,plan_and_solve,SUCCESS,s4,calculate,success,269.24,500,20,,10.0,10.0,False
1774957272.417685,sess-0030-d24028fd,plan_and_solve,SUCCESS,s5,web_fetch,success,357.85,500,10,,10.0,10.0,False
1774957272.775630,sess-0030-d24028fd,plan_and_solve,SUCCESS,s6,web_fetch,success,357.37,500,0,,10.0,10.0,False
1774957270.579854,sess-0029-5d93a097,plan_and_solve,SUCCESS,s1,calculate,success,142.36,500,0,,11.0,11.0,False
1774957270.722275,sess-0029-5d93a097,plan_and_solve,SUCCESS,s2,web_fetch,success,275.42,500,0,,11.0,11.0,False
1774957270.997859,sess-0029-5d93a097,plan_and_solve,SUCCESS,s3,web_fetch,success,280.26,500,0,,11.0,11.0,False
1774957271.278229,sess-0029-5d93a097,plan_and_solve,SUCCESS,s4,mock_heavy,success,1091.67,500,0,,11.0,11.0,False
1774957272.370035,sess-0029-5d93a097,plan_and_solve,SUCCESS,s5,web_fetch,success,331.83,500,0,,11.0,11.0,False
1774957272.701996,sess-0029-5d93a097,plan_and_solve,SUCCESS,s6,calculate,success,279.15,500,0,,11.0,11.0,False
1774957272.981267,sess-0029-5d93a097,plan_and_solve,SUCCESS,s7,calculate,success,168.32,500,10,,11.0,11.0,False
1774957271.089862,sess-0035-d4379ee0,plan_and_solve,SUCCESS,s1,calculate,success,186.74,500,0,,7.0,7.0,False
1774957271.276731,sess-0035-d4379ee0,plan_and_solve,SUCCESS,s2,calculate,success,274.54,500,0,,7.0,7.0,False
1774957271.551333,sess-0035-d4379ee0,plan_and_solve,SUCCESS,s3,web_fetch,success,460.40,500,0,,7.0,7.0,False
1774957272.011803,sess-0035-d4379ee0,plan_and_solve,SUCCESS,s4,web_fetch,success,171.49,500,50,,7.0,7.0,False
