session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-56ad9341,plan_and_solve,SUCCESS,5,500,13.0,13.0,3086.21,1774957596.672933,1774957599.759814
sess-0023-0ea170f6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3450.36,1774957596.364648,1774957599.815678
sess-0028-277de3f0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2294.62,1774957597.613362,1774957599.908442
sess-0017-b0a06ef6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4720.60,1774957595.272902,1774957599.994407
sess-0026-6ee180d4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3467.59,1774957597.212871,1774957600.681417
sess-0027-6357e932,plan_and_solve,SUCCESS,4,500,12.0,12.0,3523.48,1774957597.415272,1774957600.939266
sess-0043-cc1cf03d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2145.24,1774957599.630042,1774957601.775612
sess-0035-c7ea0a61,plan_and_solve,SUCCESS,7,500,7.0,7.0,3756.76,1774957598.370185,1774957602.127833
sess-0033-ea983072,plan_and_solve,SUCCESS,5,500,13.0,13.0,4167.21,1774957598.045390,1774957602.213121
sess-0022-b5013114,plan_and_solve,SUCCESS,7,500,19.0,19.0,6167.80,1774957596.178486,1774957602.348779
sess-0030-6a4c134f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4522.31,1774957597.857673,1774957602.380620
sess-0034-c6bcc017,plan_and_solve,SUCCESS,7,500,11.0,11.0,4392.42,1774957598.213769,1774957602.607141
sess-0045-eac1398e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2930.03,1774957599.815731,1774957602.746206
sess-0036-a569caf1,plan_and_solve,SUCCESS,6,500,10.0,10.0,4357.19,1774957598.402067,1774957602.759910
sess-0041-c7bf83f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3326.06,1774957599.612958,1774957602.939346
sess-0042-e8f213fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,3615.18,1774957599.615565,1774957603.231161
sess-0038-d0c6f4b3,plan_and_solve,SUCCESS,7,500,7.0,7.0,4050.31,1774957599.541246,1774957603.592317
sess-0029-bcbb7573,plan_and_solve,SUCCESS,7,500,19.0,19.0,5915.36,1774957597.722245,1774957603.638346
sess-0049-d172e4c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2851.65,1774957600.939332,1774957603.791431
sess-0040-6752e647,plan_and_solve,SUCCESS,5,500,13.0,13.0,4506.22,1774957599.584257,1774957604.091027
sess-0046-df9297a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,4215.13,1774957599.908480,1774957604.124022
sess-0053-c24b3762,plan_and_solve,SUCCESS,3,500,11.0,11.0,2063.34,1774957602.348883,1774957604.412744
sess-0047-f5bf3f78,plan_and_solve,SUCCESS,4,500,12.0,12.0,4427.42,1774957599.994445,1774957604.422351
sess-0044-8b75b935,plan_and_solve,SUCCESS,6,500,14.0,14.0,4908.20,1774957599.759853,1774957604.668634
sess-0057-759791e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2028.24,1774957602.759989,1774957604.788752
sess-0039-b235b6fe,plan_and_solve,SUCCESS,6,500,18.0,18.0,5365.61,1774957599.557336,1774957604.923579
sess-0059-ff63062a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1817.50,1774957603.231242,1774957605.049315
sess-0054-967a9a7c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2922.84,1774957602.380697,1774957605.304487
sess-0037-36b32ddd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6388.48,1774957598.931281,1774957605.320447
sess-0048-1a1ee350,plan_and_solve,SUCCESS,6,500,14.0,14.0,4711.36,1774957600.681461,1774957605.393719
sess-0055-0352ff9c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2973.97,1774957602.607229,1774957605.581667
sess-0064-422bbe76,plan_and_solve,SUCCESS,4,500,4.0,4.0,1651.15,1774957604.124062,1774957605.775506
sess-0058-8afa4c85,plan_and_solve,SUCCESS,6,500,10.0,10.0,3200.83,1774957602.939390,1774957606.140918
sess-0070-7b5e796e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1270.01,1774957605.049352,1774957606.319678
sess-0066-66b8e907,plan_and_solve,SUCCESS,4,500,8.0,8.0,2061.94,1774957604.422432,1774957606.484897
sess-0060-1d7ce24d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2907.58,1774957603.592371,1774957606.500522
sess-0061-67abaffa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2921.37,1774957603.638767,1774957606.560719
sess-0056-f66e978c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3979.13,1774957602.746388,1774957606.726312
sess-0063-67ec6d3f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2655.27,1774957604.091070,1774957606.747122
sess-0051-adef5ead,plan_and_solve,SUCCESS,7,500,19.0,19.0,4800.82,1774957602.127924,1774957606.929715
sess-0050-8a834ad4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5293.81,1774957601.775738,1774957607.070257
sess-0068-b9228c5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2304.28,1774957604.788789,1774957607.093405
sess-0052-42e3d6a8,plan_and_solve,SUCCESS,6,500,22.0,22.0,4922.72,1774957602.213161,1774957607.136620
sess-0067-f4cdfd14,plan_and_solve,SUCCESS,4,500,12.0,12.0,2979.50,1774957604.668701,1774957607.648652
sess-0069-0c9d7a4a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2831.03,1774957604.923654,1774957607.755374
sess-0062-7e1392b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4207.18,1774957603.791469,1774957607.999306
sess-0075-eba850ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,2240.04,1774957605.775542,1774957608.015996
sess-0071-1ce3078f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2726.93,1774957605.304548,1774957608.032066
sess-0077-4fb7ac5e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1982.84,1774957606.319715,1774957608.302979
sess-0086-925a7904,plan_and_solve,SUCCESS,3,500,3.0,3.0,1250.05,1774957607.136659,1774957608.386968
sess-0073-1ebaa4a9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3130.17,1774957605.393813,1774957608.524621
sess-0082-e79bbc35,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.20,1774957606.747206,1774957608.585726
sess-0065-5352d6ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,4174.44,1774957604.414018,1774957608.589075
sess-0080-0260a77f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2065.95,1774957606.560785,1774957608.627194
sess-0076-82f60f6c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2610.62,1774957606.140981,1774957608.752115
sess-0089-cf4f1094,plan_and_solve,SUCCESS,3,500,3.0,3.0,872.18,1774957607.999347,1774957608.871790
sess-0085-777dab53,plan_and_solve,SUCCESS,3,500,7.0,7.0,1867.94,1774957607.093449,1774957608.961696
sess-0090-cea00045,plan_and_solve,SUCCESS,3,500,3.0,3.0,1240.33,1774957608.016091,1774957609.256764
sess-0074-1bcadd58,plan_and_solve,SUCCESS,6,500,14.0,14.0,4048.48,1774957605.581718,1774957609.630842
sess-0087-55698f15,plan_and_solve,SUCCESS,3,500,7.0,7.0,2101.22,1774957607.648718,1774957609.750249
sess-0079-995bd9e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3294.49,1774957606.500559,1774957609.795539
sess-0091-d0c0bd70,plan_and_solve,SUCCESS,3,500,7.0,7.0,1856.71,1774957608.032162,1774957609.889249
sess-0083-eb4a3600,plan_and_solve,SUCCESS,5,500,13.0,13.0,2975.45,1774957606.929760,1774957609.905760
sess-0072-641f7fa3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4828.20,1774957605.320484,1774957610.149274
sess-0078-fb41ff79,plan_and_solve,SUCCESS,7,500,15.0,15.0,3984.60,1774957606.484991,1774957610.470406
sess-0081-370cd3fa,plan_and_solve,SUCCESS,5,500,17.0,17.0,4239.02,1774957606.726357,1774957610.965902
sess-0084-e1979a6b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3919.95,1774957607.070328,1774957610.991137
sess-0095-31af33af,plan_and_solve,SUCCESS,5,500,9.0,9.0,2486.15,1774957608.585770,1774957611.072400
sess-0103-bf820051,plan_and_solve,SUCCESS,5,500,5.0,5.0,1718.93,1774957609.750314,1774957611.469817
sess-0108-e3bd25f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1015.06,1774957610.470490,1774957611.485908
sess-0094-11c90544,plan_and_solve,SUCCESS,4,500,12.0,12.0,3047.58,1774957608.524674,1774957611.572594
sess-0097-252d4946,plan_and_solve,SUCCESS,6,500,10.0,10.0,3024.69,1774957608.627235,1774957611.652401
sess-0088-0f652305,plan_and_solve,SUCCESS,6,500,14.0,14.0,3973.42,1774957607.755410,1774957611.729642
sess-0096-0c24ac40,plan_and_solve,SUCCESS,6,500,10.0,10.0,3150.60,1774957608.589134,1774957611.740264
sess-0098-8209c17f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3045.55,1774957608.752152,1774957611.798229
sess-0092-13d3f9c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3495.28,1774957608.303017,1774957611.798896
sess-0101-7f2e8ee7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3006.46,1774957609.256813,1774957612.263659
sess-0093-e58335aa,plan_and_solve,SUCCESS,7,500,11.0,11.0,3979.23,1774957608.387008,1774957612.367078
sess-0111-46c76482,plan_and_solve,SUCCESS,4,500,4.0,4.0,1354.21,1774957611.072445,1774957612.427105
sess-0104-299bffc5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2647.14,1774957609.795579,1774957612.443224
sess-0110-8a76b12e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1634.99,1774957610.991228,1774957612.626555
sess-0105-db5618c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2811.70,1774957609.889308,1774957612.701555
sess-0100-fb68d3ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,3769.57,1774957608.961738,1774957612.731835
sess-0102-7369beea,plan_and_solve,SUCCESS,7,500,11.0,11.0,3923.21,1774957609.630975,1774957613.554921
sess-0109-638546d3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2826.38,1774957610.965945,1774957613.793002
sess-0112-1e28cc6c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2411.99,1774957611.469858,1774957613.882201
sess-0106-f31ccc24,plan_and_solve,SUCCESS,7,500,15.0,15.0,4476.46,1774957609.905796,1774957614.382882
sess-0114-029cf604,plan_and_solve,SUCCESS,6,500,10.0,10.0,2976.41,1774957611.572644,1774957614.549796
sess-0099-c6a122d8,plan_and_solve,SUCCESS,6,500,26.0,26.0,5694.00,1774957608.871830,1774957614.566408
sess-0118-4c95ff29,plan_and_solve,SUCCESS,5,500,9.0,9.0,2803.01,1774957611.798268,1774957614.601830
sess-0119-7cbc959d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2932.15,1774957611.798936,1774957614.731536
sess-0124-a384c09b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2322.32,1774957612.626590,1774957614.949395
sess-0113-72b02c2d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3582.19,1774957611.485945,1774957615.068838
sess-0126-6c89a031,plan_and_solve,SUCCESS,4,500,8.0,8.0,2525.09,1774957612.731929,1774957615.257392
sess-0120-d591bcd5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3001.10,1774957612.263701,1774957615.265195
sess-0128-ce142753,plan_and_solve,SUCCESS,4,500,4.0,4.0,1487.08,1774957613.793096,1774957615.280696
sess-0115-7ce372a8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3659.05,1774957611.652447,1774957615.312047
sess-0122-0c8e9b62,plan_and_solve,SUCCESS,5,500,9.0,9.0,2995.45,1774957612.427150,1774957615.422961
sess-0107-71990c7c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5274.59,1774957610.149361,1774957615.424602
sess-0127-6466ab48,plan_and_solve,SUCCESS,6,500,6.0,6.0,1953.59,1774957613.555048,1774957615.509226
sess-0121-beed2e0b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3363.34,1774957612.367126,1774957615.731190
sess-0129-2c775479,plan_and_solve,SUCCESS,3,500,7.0,7.0,1856.13,1774957613.882241,1774957615.738658
sess-0117-c91f7c86,plan_and_solve,SUCCESS,6,500,14.0,14.0,4017.93,1774957611.740305,1774957615.759023
sess-0116-e92141a7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4469.91,1774957611.729761,1774957616.200492
sess-0125-b1d1109d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3665.44,1774957612.701615,1774957616.367513
sess-0130-c7872d9f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2048.07,1774957614.382949,1774957616.431409
sess-0123-e76a2900,plan_and_solve,SUCCESS,6,500,18.0,18.0,4021.77,1774957612.443271,1774957616.465652
sess-0131-b4c8455d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2107.00,1774957614.549935,1774957616.657678
sess-0135-f14931d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1797.55,1774957614.949668,1774957616.747861
sess-0138-71e0ae6f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1555.79,1774957615.265243,1774957616.821372
sess-0134-0d0b514b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2409.49,1774957614.731582,1774957617.141648
sess-0132-957a430d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2608.68,1774957614.566456,1774957617.175706
sess-0145-b63cb840,plan_and_solve,SUCCESS,4,500,4.0,4.0,1546.05,1774957615.738699,1774957617.285259
sess-0143-134827c0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1786.91,1774957615.509283,1774957617.296959
sess-0133-585bc54a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2920.68,1774957614.601888,1774957617.523305
sess-0140-78df2fb6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2310.06,1774957615.312156,1774957617.622872
sess-0149-a9373d9f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1249.05,1774957616.431445,1774957617.681111
sess-0150-f30ac9fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1315.09,1774957616.465717,1774957617.781246
sess-0144-3d274618,plan_and_solve,SUCCESS,5,500,5.0,5.0,2241.60,1774957615.731232,1774957617.973375
sess-0137-f6ca6bfa,plan_and_solve,SUCCESS,7,500,11.0,11.0,3047.98,1774957615.257434,1774957618.306270
sess-0148-817a2a12,plan_and_solve,SUCCESS,5,500,9.0,9.0,2263.91,1774957616.367593,1774957618.632092
sess-0141-c384ed85,plan_and_solve,SUCCESS,7,500,11.0,11.0,3359.06,1774957615.423012,1774957618.783032
sess-0152-a8a79961,plan_and_solve,SUCCESS,4,500,8.0,8.0,2285.55,1774957616.748001,1774957619.034125
sess-0151-e588b2f5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2473.17,1774957616.657759,1774957619.131472
sess-0146-3cad45eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3372.54,1774957615.759066,1774957619.132181
sess-0162-0440cb1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1257.35,1774957617.973487,1774957619.231287
sess-0139-9e095b81,plan_and_solve,SUCCESS,6,500,18.0,18.0,4008.04,1774957615.280736,1774957619.289488
sess-0155-248102b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2485.54,1774957617.175766,1774957619.661759
sess-0156-208b3edf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2797.43,1774957617.285305,1774957620.083089
sess-0142-1f08d5cc,plan_and_solve,SUCCESS,7,500,19.0,19.0,4855.90,1774957615.424681,1774957620.281155
sess-0147-ef2be33f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4232.05,1774957616.200543,1774957620.433297
sess-0136-7b2c93c9,plan_and_solve,SUCCESS,6,500,22.0,22.0,5410.91,1774957615.068880,1774957620.480688
sess-0164-c755b3f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1863.49,1774957618.632173,1774957620.495967
sess-0154-305d0d2b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3370.08,1774957617.141753,1774957620.512284
sess-0167-da454f89,plan_and_solve,SUCCESS,3,500,3.0,3.0,1563.38,1774957619.131619,1774957620.695244
sess-0157-3033945e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3440.87,1774957617.297000,1774957620.738324
sess-0171-b95f7918,plan_and_solve,SUCCESS,3,500,3.0,3.0,1307.31,1774957619.661800,1774957620.969414
sess-0153-863b13fe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4267.46,1774957616.821414,1774957621.089358
sess-0160-489f3195,plan_and_solve,SUCCESS,5,500,13.0,13.0,3412.95,1774957617.681209,1774957621.094760
sess-0161-b285ffcb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3329.66,1774957617.781336,1774957621.111810
sess-0165-bbbcd68d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2519.60,1774957618.783137,1774957621.303106
sess-0158-c74fed78,plan_and_solve,SUCCESS,4,500,16.0,16.0,3891.14,1774957617.523451,1774957621.415105
sess-0166-e85ab127,plan_and_solve,SUCCESS,4,500,8.0,8.0,2389.39,1774957619.034166,1774957621.424057
sess-0170-ad6fd1fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2608.00,1774957619.289633,1774957621.898151
sess-0159-d5cc69d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4290.26,1774957617.623004,1774957621.914054
sess-0178-bf37d13b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1302.96,1774957620.695282,1774957621.998674
sess-0180-99467569,plan_and_solve,SUCCESS,3,500,3.0,3.0,1310.90,1774957620.969458,1774957622.280612
sess-0177-83ad830f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1907.90,1774957620.512328,1774957622.420480
sess-0179-54d1295c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1703.76,1774957620.738389,1774957622.442518
sess-0183-70a38d7e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1379.21,1774957621.111864,1774957622.491518
sess-0172-be34d2ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,2429.86,1774957620.083233,1774957622.513793
sess-0163-89b52ba8,plan_and_solve,SUCCESS,5,500,17.0,17.0,4591.27,1774957618.306366,1774957622.898195
sess-0173-2dcb7b5e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2939.82,1774957620.281202,1774957623.221640
sess-0168-ecc93b5c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4098.16,1774957619.132365,1774957623.231187
sess-0169-c6c69f06,plan_and_solve,SUCCESS,5,500,17.0,17.0,4023.12,1774957619.231342,1774957623.254930
sess-0181-c5213c16,plan_and_solve,SUCCESS,3,500,11.0,11.0,2191.29,1774957621.089443,1774957623.281026
sess-0190-0cd3be76,plan_and_solve,SUCCESS,3,500,3.0,3.0,1131.73,1774957622.280649,1774957623.412617
sess-0186-235205f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2205.38,1774957621.424145,1774957623.629888
sess-0188-7e491f62,plan_and_solve,SUCCESS,3,500,7.0,7.0,2078.33,1774957621.914151,1774957623.992836
sess-0182-e0d09245,plan_and_solve,SUCCESS,5,500,13.0,13.0,2988.00,1774957621.094803,1774957624.083237
sess-0194-0743a989,plan_and_solve,SUCCESS,3,500,3.0,3.0,1650.35,1774957622.513837,1774957624.164469
sess-0174-50e0acac,plan_and_solve,SUCCESS,6,500,14.0,14.0,3920.93,1774957620.433395,1774957624.355090
sess-0191-a6496079,plan_and_solve,SUCCESS,4,500,4.0,4.0,1973.12,1774957622.420528,1774957624.394051
sess-0187-4ed507fd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2552.11,1774957621.898283,1774957624.450784
sess-0197-8fb19aed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1325.04,1774957623.231251,1774957624.556553
sess-0193-381e1dfa,plan_and_solve,SUCCESS,6,500,6.0,6.0,2149.13,1774957622.491581,1774957624.641285
sess-0199-8647cd52,plan_and_solve,SUCCESS,5,500,5.0,5.0,1471.52,1774957623.281101,1774957624.753137
sess-0195-806f5795,plan_and_solve,SUCCESS,4,500,8.0,8.0,1902.65,1774957622.898454,1774957624.801620
sess-0176-dcb8e408,plan_and_solve,SUCCESS,7,500,19.0,19.0,4406.31,1774957620.496056,1774957624.903085
sess-0198-ebec4140,plan_and_solve,SUCCESS,3,500,7.0,7.0,1881.60,1774957623.254974,1774957625.136919
sess-0175-9e55ff1a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4678.99,1774957620.480804,1774957625.160350
sess-0185-98c6d5de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3791.03,1774957621.415232,1774957625.206979
sess-0184-14dd727d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4056.63,1774957621.303146,1774957625.360369
sess-0192-78a55d75,plan_and_solve,SUCCESS,7,500,15.0,15.0,3158.61,1774957622.442572,1774957625.601815
sess-0196-5a515eb7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2750.00,1774957623.221802,1774957625.972529
sess-0189-26e7cb21,plan_and_solve,SUCCESS,7,500,23.0,23.0,4655.01,1774957621.998775,1774957626.654635
