session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-0d4135eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.79,1774959454.959386,1774959454.964451
sess-0011-97d42296,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.55,1774959455.043797,1774959455.048620
sess-0000-56a97573,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.55,1774959454.346765,1774959455.166728
sess-0012-26979f31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774959455.278631,1774959455.282063
sess-0013-4062fd75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774959455.398810,1774959455.401489
sess-0014-1baad9eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774959455.415843,1774959455.419096
sess-0015-90e6862c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774959455.430716,1774959455.434522
sess-0016-fecbaecd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774959455.445053,1774959455.448003
sess-0017-1b53effa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.95,1774959455.470572,1774959455.474840
sess-0018-a3259ce1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774959455.521526,1774959455.525253
sess-0019-fbbea7cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.30,1774959455.559433,1774959455.564061
sess-0020-e7c9a384,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774959455.583455,1774959455.585046
sess-0021-1cbc3669,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774959455.647584,1774959455.650316
sess-0003-5ac3b185,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.33,1774959454.672048,1774959455.650805
sess-0022-354984d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774959455.658133,1774959455.660035
sess-0023-d3d1856c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774959455.682316,1774959455.685134
sess-0024-76011046,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774959455.713009,1774959455.714756
sess-0025-c4bd33d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.76,1774959455.754649,1774959455.761209
sess-0008-825e117b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.98,1774959454.897269,1774959456.024541
sess-0010-01190419,plan_and_solve,SUCCESS,5,500,9.0,9.0,983.90,1774959455.042192,1774959456.026667
sess-0001-6870e484,plan_and_solve,SUCCESS,3,500,11.0,11.0,1801.83,1774959454.380189,1774959456.182387
sess-0005-14a149bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1644.12,1774959454.745967,1774959456.390561
sess-0035-b7419941,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774959456.496157,1774959456.499971
sess-0036-7a56a8e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774959456.607703,1774959456.610554
sess-0037-2aaa7fe2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774959456.633296,1774959456.637459
sess-0038-a0d9b9e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774959456.640948,1774959456.643301
sess-0004-99b8c2a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,1959.38,1774959454.733635,1774959456.693578
sess-0039-5f6eef78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774959456.718886,1774959456.720551
sess-0040-6ffc0a96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774959456.757902,1774959456.759619
sess-0041-2e76254b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1774959456.766906,1774959456.768436
sess-0042-1bcb058f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774959456.813216,1774959456.816082
sess-0043-bc0a552e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774959456.816330,1774959456.819084
sess-0050-0dca466a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.61,1774959457.215239,1774959457.220181
sess-0051-4eb33a93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774959457.448621,1774959457.450408
sess-0052-978ba271,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774959457.549388,1774959457.552377
sess-0053-3cc86ffe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774959457.738797,1774959457.741482
