timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958437.792016,sess-0000-6e2a6e8b,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,0,,7.0,7.0,False
1774958437.797447,sess-0000-6e2a6e8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.41,500,0,,7.0,7.0,False
1774958438.603927,sess-0000-6e2a6e8b,plan_and_solve,SUCCESS,s3,calculate,success,37.13,500,0,,7.0,7.0,False
1774958438.116153,sess-0003-86e6f36f,plan_and_solve,SUCCESS,s1,calculate,success,12.09,500,0,,7.0,7.0,False
1774958438.128373,sess-0003-86e6f36f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.74,500,0,,7.0,7.0,False
1774958438.286238,sess-0003-86e6f36f,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.38,500,0,,7.0,7.0,False
1774958438.868327,sess-0014-8f1643fc,plan_and_solve,SUCCESS,s1,calculate,success,154.84,500,0,,3.0,3.0,False
1774958439.023355,sess-0014-8f1643fc,plan_and_solve,SUCCESS,s2,web_fetch,success,334.43,500,0,,3.0,3.0,False
1774958439.357914,sess-0014-8f1643fc,plan_and_solve,SUCCESS,s3,calculate,success,411.58,500,0,,3.0,3.0,False
1774958437.825490,sess-0001-9eb1428a,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.64,500,0,,11.0,11.0,False
1774958438.635210,sess-0001-9eb1428a,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.38,500,0,,11.0,11.0,False
1774958439.445705,sess-0001-9eb1428a,plan_and_solve,SUCCESS,s3,web_fetch,success,529.68,500,0,,11.0,11.0,False
1774958438.491372,sess-0010-72d8f4d8,plan_and_solve,SUCCESS,s1,calculate,success,92.54,500,0,,9.0,9.0,False
1774958438.584017,sess-0010-72d8f4d8,plan_and_solve,SUCCESS,s2,calculate,success,53.91,500,0,,9.0,9.0,False
1774958438.638050,sess-0010-72d8f4d8,plan_and_solve,SUCCESS,s3,web_fetch,success,253.22,500,0,,9.0,9.0,False
1774958438.891434,sess-0010-72d8f4d8,plan_and_solve,SUCCESS,s4,calculate,success,138.52,500,0,,9.0,9.0,False
1774958439.030061,sess-0010-72d8f4d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1139.99,500,0,,9.0,9.0,False
1774958438.345749,sess-0008-80d654cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.99,500,0,,7.0,7.0,False
1774958439.159870,sess-0008-80d654cc,plan_and_solve,SUCCESS,s2,web_fetch,success,592.88,500,0,,7.0,7.0,False
