session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-0d768c96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1774960316.245145,1774960316.245942
sess-0039-251a769f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.70,1774960316.245969,1774960316.246762
sess-0040-4e60656f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1774960316.246794,1774960316.247558
sess-0041-cba16c40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774960316.247590,1774960316.248502
sess-0042-f637cc4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1774960316.248543,1774960316.249464
sess-0043-f3eb8ceb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1774960316.249533,1774960316.250426
sess-0044-c2b4afc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1774960316.250460,1774960316.251403
sess-0045-24a39c72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.88,1774960316.251437,1774960316.252460
sess-0046-4b32c3f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1774960316.252492,1774960316.253347
sess-0047-38595042,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.71,1774960316.253380,1774960316.254165
sess-0048-330ae65e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1774960316.254188,1774960316.254912
sess-0049-05052efc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1774960316.254957,1774960316.255737
sess-0050-e9e27cc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.65,1774960316.255764,1774960316.256511
sess-0051-c115c926,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774960316.256541,1774960316.257186
sess-0052-9cfbcb73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1774960316.257212,1774960316.257888
sess-0053-1d6eb101,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1774960316.257943,1774960316.258636
sess-0054-b3e03693,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1774960316.258663,1774960316.259373
sess-0055-cdbfc902,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1774960316.259467,1774960316.260189
sess-0056-aed64b85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1774960316.260221,1774960316.261080
sess-0057-83ae77e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1774960316.261109,1774960316.261816
sess-0058-cbba55f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1774960316.261842,1774960316.262532
sess-0059-5eb53ba2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1774960316.262559,1774960316.263235
sess-0060-20601d04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774960316.263265,1774960316.264350
sess-0061-f2b61a39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1774960316.264379,1774960316.265201
sess-0062-440fab49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1774960316.265234,1774960316.266089
sess-0063-b353cba2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1774960316.266124,1774960316.266872
sess-0064-a9b967fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.51,1774960316.266896,1774960316.267466
sess-0065-b3ee871c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774960316.267488,1774960316.268114
sess-0066-2a23d06a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774960316.268138,1774960316.268793
sess-0067-b1b9f417,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774960316.269945,1774960316.270592
sess-0020-c7c837d2,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2926.00,1774960313.444502,1774960316.370798
sess-0068-57975e20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774960316.379118,1774960316.380221
sess-0069-6fcd33b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1774960316.385502,1774960316.386458
sess-0016-90c51388,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3213.14,1774960313.250716,1774960316.464343
sess-0004-21be1b0d,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3940.57,1774960312.539082,1774960316.480577
sess-0010-401cfb25,plan_and_solve,SUCCESS,5,500,13.0,13.0,3783.19,1774960312.847454,1774960316.631161
sess-0009-e8b0d663,plan_and_solve,CASCADE_FAILED,6,500,15.0,0.0,3879.15,1774960312.764609,1774960316.644332
sess-0002-f8d30fd6,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4256.76,1774960312.387287,1774960316.644485
sess-0005-99b530a2,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,4103.42,1774960312.550850,1774960316.654845
sess-0011-5906a288,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3809.42,1774960312.849861,1774960316.659775
sess-0070-ba550481,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774960316.675071,1774960316.676194
sess-0071-07c45020,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774960316.774498,1774960316.775635
sess-0072-7f2e09e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774960316.790157,1774960316.791812
sess-0073-04d36758,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1774960316.791029,1774960316.792015
sess-0012-55bf6b80,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3714.14,1774960313.083938,1774960316.798544
sess-0022-7f16158c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1450.71,1774960315.417706,1774960316.868780
sess-0074-b60f081d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774960316.904155,1774960316.905854
sess-0013-6766a2c9,plan_and_solve,CASCADE_FAILED,4,500,15.0,0.0,3722.48,1774960313.204222,1774960316.927130
sess-0018-483d7e7a,plan_and_solve,CASCADE_FAILED,7,500,15.0,0.0,3613.79,1774960313.326796,1774960316.941072
sess-0019-829d7238,plan_and_solve,CASCADE_FAILED,7,500,15.0,0.0,3579.85,1774960313.365281,1774960316.945956
sess-0075-da30f9f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774960316.986953,1774960316.988286
sess-0021-6bf24cbe,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3252.70,1774960313.796496,1774960317.049811
sess-0076-8d956260,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774960317.075129,1774960317.076391
sess-0077-08aa25f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774960317.174217,1774960317.175547
sess-0078-70e28b10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774960317.179873,1774960317.181216
sess-0023-cd3de16e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1374.96,1774960315.813813,1774960317.189002
sess-0079-74558314,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774960317.210587,1774960317.213001
sess-0080-af81fc07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774960317.219393,1774960317.221405
sess-0081-2c060e41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774960317.352895,1774960317.354675
sess-0082-2d8800e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774960317.419009,1774960317.420210
sess-0083-1bab89d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1774960317.447588,1774960317.448729
sess-0084-fba174cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774960317.453024,1774960317.454128
sess-0024-e5f63acf,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1411.05,1774960316.050380,1774960317.461694
sess-0006-25967238,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4907.75,1774960312.562666,1774960317.471118
sess-0017-610c43be,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4198.56,1774960313.276068,1774960317.475102
sess-0085-772955a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1774960317.478404,1774960317.479476
sess-0086-68e93e0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774960317.506794,1774960317.507909
sess-0087-05a78630,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774960317.596513,1774960317.598375
sess-0007-500de705,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,5047.63,1774960312.567590,1774960317.615800
sess-0088-d5356884,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774960317.665367,1774960317.666636
sess-0089-985c2706,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1774960317.812104,1774960317.813442
sess-0090-0f7511c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774960317.856106,1774960317.858627
sess-0091-6099982a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774960317.865428,1774960317.867837
sess-0092-49ab6222,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774960317.949455,1774960317.952014
sess-0093-61ee4f34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774960318.045374,1774960318.046593
sess-0094-066d46c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774960318.100991,1774960318.102300
sess-0095-1dce8701,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1774960318.199657,1774960318.201184
sess-0096-57387bfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774960318.245795,1774960318.248294
sess-0097-9e1fb137,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774960318.295875,1774960318.299120
sess-0098-5b6459cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.16,1774960318.333621,1774960318.338197
sess-0099-df88cb51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774960318.336483,1774960318.339043
sess-0100-d463a5d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774960318.344390,1774960318.345583
sess-0101-b759fdcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1774960318.346738,1774960318.347599
sess-0102-a1b30a5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1774960318.415937,1774960318.417099
sess-0103-766f99b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774960318.441406,1774960318.442676
sess-0104-66bb58ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1774960318.490061,1774960318.491143
sess-0105-daf8123a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774960318.649756,1774960318.651577
sess-0106-aa863445,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1774960318.670910,1774960318.672458
sess-0107-ec9265ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774960318.706822,1774960318.708122
sess-0108-eb5c068b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774960318.801431,1774960318.802639
sess-0109-33aea912,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774960318.820021,1774960318.821274
sess-0110-3c9c2570,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774960318.826571,1774960318.827705
sess-0111-ac3d0b88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774960318.850058,1774960318.851784
sess-0112-d842e4c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1774960318.862184,1774960318.863228
sess-0113-79dbdac3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774960319.039709,1774960319.040834
sess-0114-810e06d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774960319.150264,1774960319.151452
sess-0115-adfec5d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774960319.218206,1774960319.220851
sess-0116-9160f5d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774960319.356525,1774960319.357772
sess-0117-7d79adaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774960319.466131,1774960319.467337
sess-0118-183ee8ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774960319.481629,1774960319.482697
sess-0119-d63a424c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774960319.631234,1774960319.632787
sess-0120-6137a9c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774960319.684109,1774960319.685417
sess-0121-55395c47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1774960319.794719,1774960319.795833
sess-0122-55157903,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774960319.946512,1774960319.948578
sess-0123-71806ea8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774960319.973065,1774960319.974930
sess-0124-a0aa1148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774960319.981223,1774960319.982324
sess-0125-f7eec913,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960319.999667,1774960320.000880
sess-0126-6382cad7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1774960320.038230,1774960320.039346
sess-0127-f522a217,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1774960320.152696,1774960320.153722
sess-0128-d04b6ef6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774960320.285283,1774960320.287968
sess-0129-16f36760,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774960320.286640,1774960320.288365
sess-0130-1496f701,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774960320.334876,1774960320.337044
sess-0131-e951b02d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774960320.371578,1774960320.373286
sess-0132-db2564b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774960320.388677,1774960320.391200
sess-0133-17da6621,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774960320.397491,1774960320.398780
sess-0134-f28f47c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774960320.426189,1774960320.427418
sess-0135-42cea20f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774960320.618362,1774960320.621212
sess-0136-b905241c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774960320.645792,1774960320.648679
sess-0137-75e05d16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774960320.695070,1774960320.696404
sess-0138-274fa0ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774960320.776735,1774960320.778181
sess-0139-063e5338,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774960320.807465,1774960320.808641
sess-0140-b65eea3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774960321.047138,1774960321.048482
sess-0141-fb7597eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1774960321.267076,1774960321.268700
sess-0142-23945ffc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1774960321.288064,1774960321.289678
sess-0143-4df1876d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774960321.335253,1774960321.337980
sess-0144-20129a1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774960321.359738,1774960321.362233
sess-0145-d406cddf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774960321.382895,1774960321.385114
sess-0146-38f9976c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774960321.386274,1774960321.387563
sess-0147-b6773aea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774960321.449950,1774960321.451325
sess-0148-a37a583e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774960321.497667,1774960321.498857
sess-0149-06ad2843,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1774960321.502095,1774960321.502906
sess-0150-f40b61cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774960321.524291,1774960321.525726
sess-0151-4b78fda9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774960321.684355,1774960321.686988
sess-0152-830b5d58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774960321.703578,1774960321.706305
sess-0153-1bf214bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774960321.714873,1774960321.717814
sess-0154-e883adea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774960321.760240,1774960321.761489
sess-0155-2acf37ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1774960322.043940,1774960322.045047
sess-0156-05e9836a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774960322.064391,1774960322.065737
sess-0157-b020808e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774960322.139097,1774960322.140313
sess-0158-8d12912c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774960322.235986,1774960322.239017
sess-0159-60406d40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774960322.254411,1774960322.255657
sess-0160-375b2348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774960322.341970,1774960322.343183
sess-0161-8391a419,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1774960322.373461,1774960322.374528
sess-0162-e924ef29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774960322.440896,1774960322.442255
sess-0163-0b5c3630,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774960322.508828,1774960322.511414
sess-0164-d5766432,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774960322.561288,1774960322.562579
sess-0165-88ad0d84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774960322.567844,1774960322.568766
sess-0166-bd74d1b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1774960322.689109,1774960322.690248
sess-0167-b8df1394,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774960322.715534,1774960322.716735
sess-0168-6d4b870d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774960322.731022,1774960322.732181
sess-0169-582037a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774960322.734432,1774960322.735769
sess-0170-bdb6814d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774960322.796448,1774960322.798771
sess-0171-db9565b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774960322.872114,1774960322.873225
sess-0172-18387293,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1774960322.873374,1774960322.874166
sess-0173-e75b0cb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960322.922530,1774960322.923759
sess-0174-9ed47733,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1774960322.940051,1774960322.941099
sess-0175-af5b9d52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774960323.009518,1774960323.010880
sess-0176-b0b8e983,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774960323.023315,1774960323.025189
sess-0177-40122980,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1774960323.102544,1774960323.104141
sess-0178-c8c14eb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774960323.135711,1774960323.138595
sess-0179-685c8a29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774960323.321137,1774960323.322422
sess-0180-929cf18c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.93,1774960323.332705,1774960323.333730
sess-0181-2efb9471,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774960323.361063,1774960323.362249
sess-0182-6e6e11ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1774960323.369499,1774960323.370517
sess-0183-8cdbf485,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774960323.543100,1774960323.545398
sess-0184-3589f926,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774960323.683766,1774960323.684911
sess-0185-92a77695,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774960323.704176,1774960323.705326
sess-0186-425ecd64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774960323.777842,1774960323.780195
sess-0187-97e68673,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774960323.891579,1774960323.892833
sess-0188-d60babaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774960323.946209,1774960323.947280
sess-0189-643fbdc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774960323.997630,1774960323.998859
sess-0190-0b5da8f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774960324.018231,1774960324.019531
sess-0191-45b4c4c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774960324.025763,1774960324.026862
sess-0192-e7a0b99f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774960324.178366,1774960324.179776
sess-0193-a2824684,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774960324.333091,1774960324.334234
sess-0194-dbb98269,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774960324.400848,1774960324.403546
sess-0195-3ff7ca7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774960324.429091,1774960324.431775
sess-0196-f1203493,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774960324.459467,1774960324.462356
sess-0197-ad83c025,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774960324.547043,1774960324.549178
sess-0198-f5606df8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774960325.344108,1774960325.345625
sess-0199-a118c3f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,763.21,1774960325.491176,1774960326.254630
