timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958281.054611,sess-0000-f8f291d7,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,1,,7.0,7.0,False
1774958281.059461,sess-0000-f8f291d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.60,500,12,,7.0,7.0,False
1774958281.866226,sess-0000-f8f291d7,plan_and_solve,SUCCESS,s3,calculate,success,34.55,500,11,,7.0,7.0,False
1774958281.378785,sess-0003-769aff3a,plan_and_solve,SUCCESS,s1,calculate,success,9.68,500,4,,7.0,7.0,False
1774958281.388522,sess-0003-769aff3a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,8,,7.0,7.0,False
1774958281.544828,sess-0003-769aff3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.09,500,19,,7.0,7.0,False
1774958282.127837,sess-0014-14d62189,plan_and_solve,SUCCESS,s1,calculate,success,152.06,500,19,,3.0,3.0,False
1774958282.280081,sess-0014-14d62189,plan_and_solve,SUCCESS,s2,web_fetch,success,299.94,500,20,,3.0,3.0,False
1774958282.580144,sess-0014-14d62189,plan_and_solve,SUCCESS,s3,calculate,success,505.69,500,19,,3.0,3.0,False
1774958281.087510,sess-0001-3032e8f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.26,500,12,,11.0,11.0,False
1774958281.895903,sess-0001-3032e8f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.93,500,20,,11.0,11.0,False
1774958282.703923,sess-0001-3032e8f6,plan_and_solve,SUCCESS,s3,web_fetch,success,560.45,500,19,,11.0,11.0,False
1774958281.753623,sess-0010-d981c006,plan_and_solve,SUCCESS,s1,calculate,success,89.33,500,12,,9.0,9.0,False
1774958281.843058,sess-0010-d981c006,plan_and_solve,SUCCESS,s2,calculate,success,54.29,500,12,,9.0,9.0,False
1774958281.897522,sess-0010-d981c006,plan_and_solve,SUCCESS,s3,web_fetch,success,247.52,500,15,,9.0,9.0,False
1774958282.145100,sess-0010-d981c006,plan_and_solve,SUCCESS,s4,calculate,success,142.87,500,19,,9.0,9.0,False
1774958282.288078,sess-0010-d981c006,plan_and_solve,SUCCESS,s5,mock_heavy,success,996.89,500,19,,9.0,9.0,False
1774958281.606952,sess-0008-c7e686fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.72,500,20,,7.0,7.0,False
1774958282.417815,sess-0008-c7e686fc,plan_and_solve,SUCCESS,s2,web_fetch,success,574.06,500,20,,7.0,7.0,False
1774958282.991998,sess-0008-c7e686fc,plan_and_solve,SUCCESS,s3,web_fetch,success,492.76,500,19,,7.0,7.0,False
1774958281.669386,sess-0009-62f9a36c,plan_and_solve,SUCCESS,s1,calculate,success,8.51,500,10,,14.0,14.0,False
1774958281.678126,sess-0009-62f9a36c,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,10,,14.0,14.0,False
1774958281.683899,sess-0009-62f9a36c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,12,,14.0,14.0,False
1774958281.841506,sess-0009-62f9a36c,plan_and_solve,SUCCESS,s4,web_fetch,success,177.02,500,12,,14.0,14.0,False
1774958282.018641,sess-0009-62f9a36c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.71,500,20,,14.0,14.0,False
1774958282.824467,sess-0009-62f9a36c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1257.81,500,19,,14.0,14.0,False
1774958281.440685,sess-0004-2cf8c8b2,plan_and_solve,SUCCESS,s1,web_fetch,success,160.33,500,8,,11.0,11.0,False
1774958281.601146,sess-0004-2cf8c8b2,plan_and_solve,SUCCESS,s2,calculate,success,7.54,500,8,,11.0,11.0,False
1774958281.608797,sess-0004-2cf8c8b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.49,500,20,,11.0,11.0,False
1774958282.416411,sess-0004-2cf8c8b2,plan_and_solve,SUCCESS,s4,calculate,success,414.46,500,20,,11.0,11.0,False
1774958282.830986,sess-0004-2cf8c8b2,plan_and_solve,SUCCESS,s5,calculate,success,470.40,500,20,,11.0,11.0,False
1774958283.301515,sess-0004-2cf8c8b2,plan_and_solve,SUCCESS,s6,web_fetch,success,673.49,500,20,,11.0,11.0,False
1774958283.975061,sess-0004-2cf8c8b2,plan_and_solve,SUCCESS,s7,web_fetch,success,433.69,500,19,,11.0,11.0,False
