timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959312.706891,sess-0009-6d0e0fa9,plan_and_solve,SUCCESS,s5,mock_heavy,success,881.47,500,20,,14.0,14.0,False
1774959313.588463,sess-0009-6d0e0fa9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1165.95,500,19,,14.0,14.0,False
1774959312.138494,sess-0005-08a02f60,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.44,500,18,,13.0,13.0,False
1774959312.947215,sess-0005-08a02f60,plan_and_solve,SUCCESS,s2,calculate,success,100.19,500,20,,13.0,13.0,False
1774959313.047465,sess-0005-08a02f60,plan_and_solve,SUCCESS,s3,calculate,success,496.45,500,20,,13.0,13.0,False
1774959313.544033,sess-0005-08a02f60,plan_and_solve,SUCCESS,s4,calculate,success,389.30,500,20,,13.0,13.0,False
1774959313.933384,sess-0005-08a02f60,plan_and_solve,SUCCESS,s5,mock_heavy,success,1256.43,500,19,,13.0,13.0,False
1774959312.793000,sess-0013-d034ab6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.63,500,20,,12.0,12.0,False
1774959313.752693,sess-0013-d034ab6e,plan_and_solve,SUCCESS,s2,calculate,success,395.91,500,20,,12.0,12.0,False
1774959314.148662,sess-0013-d034ab6e,plan_and_solve,SUCCESS,s3,calculate,success,598.04,500,20,,12.0,12.0,False
1774959314.746783,sess-0013-d034ab6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.28,500,19,,12.0,12.0,False
1774959312.126578,sess-0004-fb10a60c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,8,,15.0,15.0,False
1774959312.284189,sess-0004-fb10a60c,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,8,,15.0,15.0,False
1774959312.289498,sess-0004-fb10a60c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.40,500,20,,15.0,15.0,False
1774959313.097963,sess-0004-fb10a60c,plan_and_solve,SUCCESS,s4,calculate,success,459.58,500,20,,15.0,15.0,False
1774959313.557655,sess-0004-fb10a60c,plan_and_solve,SUCCESS,s5,calculate,success,376.71,500,20,,15.0,15.0,False
1774959313.934405,sess-0004-fb10a60c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1289.34,500,20,,15.0,15.0,False
1774959315.223876,sess-0004-fb10a60c,plan_and_solve,SUCCESS,s7,web_fetch,success,508.28,500,19,,15.0,15.0,False
1774959312.672819,sess-0012-9da0bc96,plan_and_solve,SUCCESS,s1,calculate,success,35.48,500,12,,14.0,14.0,False
1774959312.708411,sess-0012-9da0bc96,plan_and_solve,SUCCESS,s2,mock_heavy,success,923.43,500,20,,14.0,14.0,False
1774959313.631971,sess-0012-9da0bc96,plan_and_solve,SUCCESS,s3,calculate,success,333.06,500,20,,14.0,14.0,False
1774959313.965094,sess-0012-9da0bc96,plan_and_solve,SUCCESS,s4,web_fetch,success,720.48,500,20,,14.0,14.0,False
1774959314.685634,sess-0012-9da0bc96,plan_and_solve,SUCCESS,s5,web_fetch,success,581.79,500,20,,14.0,14.0,False
1774959315.267467,sess-0012-9da0bc96,plan_and_solve,SUCCESS,s6,mock_heavy,success,1132.18,500,19,,14.0,14.0,False
1774959312.154819,sess-0007-f972ff31,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.57,500,19,,18.0,18.0,False
1774959312.961466,sess-0007-f972ff31,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.90,500,20,,18.0,18.0,False
1774959313.917484,sess-0007-f972ff31,plan_and_solve,SUCCESS,s3,web_fetch,success,435.21,500,20,,18.0,18.0,False
1774959314.352781,sess-0007-f972ff31,plan_and_solve,SUCCESS,s4,web_fetch,success,992.99,500,20,,18.0,18.0,False
1774959315.345846,sess-0007-f972ff31,plan_and_solve,SUCCESS,s5,mock_heavy,success,1218.79,500,20,,18.0,18.0,False
1774959316.564699,sess-0007-f972ff31,plan_and_solve,SUCCESS,s6,calculate,success,449.35,500,19,,18.0,18.0,False
1774959312.824035,sess-0015-4352f3f3,plan_and_solve,SUCCESS,s1,calculate,success,144.82,500,19,,15.0,15.0,False
1774959312.968942,sess-0015-4352f3f3,plan_and_solve,SUCCESS,s2,web_fetch,success,404.16,500,20,,15.0,15.0,False
1774959313.373351,sess-0015-4352f3f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.37,500,20,,15.0,15.0,False
1774959314.556789,sess-0015-4352f3f3,plan_and_solve,SUCCESS,s4,web_fetch,success,605.82,500,20,,15.0,15.0,False
1774959315.162810,sess-0015-4352f3f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.90,500,20,,15.0,15.0,False
1774959316.206796,sess-0015-4352f3f3,plan_and_solve,SUCCESS,s6,calculate,success,407.34,500,20,,15.0,15.0,False
1774959316.614204,sess-0015-4352f3f3,plan_and_solve,SUCCESS,s7,calculate,success,483.79,500,19,,15.0,15.0,False
1774959312.976573,sess-0020-f6ceb11a,plan_and_solve,SUCCESS,s1,web_fetch,success,579.26,500,20,,16.0,16.0,False
1774959313.555966,sess-0020-f6ceb11a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1194.52,500,20,,16.0,16.0,False
1774959314.750537,sess-0020-f6ceb11a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1253.48,500,20,,16.0,16.0,False
1774959316.004082,sess-0020-f6ceb11a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.80,500,19,,16.0,16.0,False
1774959312.838669,sess-0016-4544d419,plan_and_solve,SUCCESS,s1,calculate,success,267.81,500,20,,17.0,17.0,False
1774959313.106547,sess-0016-4544d419,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.32,500,20,,17.0,17.0,False
1774959314.374959,sess-0016-4544d419,plan_and_solve,SUCCESS,s3,calculate,success,559.70,500,20,,17.0,17.0,False
1774959314.934769,sess-0016-4544d419,plan_and_solve,SUCCESS,s4,mock_heavy,success,1163.86,500,20,,17.0,17.0,False
1774959316.098751,sess-0016-4544d419,plan_and_solve,SUCCESS,s5,mock_heavy,success,1280.46,500,19,,17.0,17.0,False
1774959312.438014,sess-0011-c2fc6a9f,plan_and_solve,SUCCESS,s1,web_fetch,success,239.64,500,12,,19.0,19.0,False
1774959312.677757,sess-0011-c2fc6a9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,833.20,500,20,,19.0,19.0,False
1774959313.511120,sess-0011-c2fc6a9f,plan_and_solve,SUCCESS,s3,web_fetch,success,437.55,500,20,,19.0,19.0,False
1774959313.948753,sess-0011-c2fc6a9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1317.52,500,20,,19.0,19.0,False
1774959315.266338,sess-0011-c2fc6a9f,plan_and_solve,SUCCESS,s5,calculate,success,315.99,500,20,,19.0,19.0,False
1774959315.582453,sess-0011-c2fc6a9f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1425.33,500,20,,19.0,19.0,False
1774959317.007846,sess-0011-c2fc6a9f,plan_and_solve,SUCCESS,s7,calculate,success,388.03,500,19,,19.0,19.0,False
1774959311.977023,sess-0002-9d93e264,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.15,500,12,,23.0,23.0,False
1774959312.787405,sess-0002-9d93e264,plan_and_solve,SUCCESS,s2,calculate,success,161.23,500,18,,23.0,23.0,False
1774959312.948742,sess-0002-9d93e264,plan_and_solve,SUCCESS,s3,web_fetch,success,262.66,500,20,,23.0,23.0,False
1774959313.211527,sess-0002-9d93e264,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.06,500,20,,23.0,23.0,False
1774959314.449656,sess-0002-9d93e264,plan_and_solve,SUCCESS,s5,web_fetch,success,652.06,500,20,,23.0,23.0,False
1774959315.101878,sess-0002-9d93e264,plan_and_solve,SUCCESS,s6,mock_heavy,success,1089.66,500,20,,23.0,23.0,False
1774959316.191657,sess-0002-9d93e264,plan_and_solve,SUCCESS,s7,mock_heavy,success,1207.33,500,19,,23.0,23.0,False
1774959314.132365,sess-0025-fba9e14d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1371.90,500,20,,12.0,12.0,False
1774959315.504464,sess-0025-fba9e14d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1412.40,500,20,,12.0,12.0,False
1774959316.916938,sess-0025-fba9e14d,plan_and_solve,SUCCESS,s3,calculate,success,198.66,500,20,,12.0,12.0,False
1774959317.115726,sess-0025-fba9e14d,plan_and_solve,SUCCESS,s4,calculate,success,480.50,500,19,,12.0,12.0,False
1774959312.150311,sess-0006-7ea3ce06,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.77,500,19,,23.0,23.0,False
1774959312.959168,sess-0006-7ea3ce06,plan_and_solve,SUCCESS,s2,calculate,success,18.96,500,19,,23.0,23.0,False
1774959312.978258,sess-0006-7ea3ce06,plan_and_solve,SUCCESS,s3,mock_heavy,success,1209.01,500,20,,23.0,23.0,False
1774959314.187341,sess-0006-7ea3ce06,plan_and_solve,SUCCESS,s4,web_fetch,success,731.43,500,20,,23.0,23.0,False
1774959314.918909,sess-0006-7ea3ce06,plan_and_solve,SUCCESS,s5,mock_heavy,success,1165.48,500,20,,23.0,23.0,False
1774959316.084459,sess-0006-7ea3ce06,plan_and_solve,SUCCESS,s6,web_fetch,success,480.92,500,20,,23.0,23.0,False
1774959316.565433,sess-0006-7ea3ce06,plan_and_solve,SUCCESS,s7,mock_heavy,success,1258.71,500,19,,23.0,23.0,False
1774959313.921672,sess-0023-57b281a1,plan_and_solve,SUCCESS,s1,web_fetch,success,597.25,500,20,,13.0,13.0,False
1774959314.518992,sess-0023-57b281a1,plan_and_solve,SUCCESS,s2,calculate,success,475.19,500,20,,13.0,13.0,False
1774959314.994249,sess-0023-57b281a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.69,500,20,,13.0,13.0,False
1774959316.180068,sess-0023-57b281a1,plan_and_solve,SUCCESS,s4,calculate,success,418.12,500,20,,13.0,13.0,False
1774959316.598251,sess-0023-57b281a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1257.37,500,19,,13.0,13.0,False
1774959313.040118,sess-0021-c7e60a20,plan_and_solve,SUCCESS,s1,calculate,success,486.99,500,20,,15.0,15.0,False
1774959313.527241,sess-0021-c7e60a20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.26,500,20,,15.0,15.0,False
1774959314.730616,sess-0021-c7e60a20,plan_and_solve,SUCCESS,s3,calculate,success,448.15,500,20,,15.0,15.0,False
1774959315.178903,sess-0021-c7e60a20,plan_and_solve,SUCCESS,s4,calculate,success,340.70,500,20,,15.0,15.0,False
1774959315.519686,sess-0021-c7e60a20,plan_and_solve,SUCCESS,s5,web_fetch,success,747.01,500,20,,15.0,15.0,False
1774959316.266766,sess-0021-c7e60a20,plan_and_solve,SUCCESS,s6,mock_heavy,success,1164.58,500,20,,15.0,15.0,False
1774959317.431427,sess-0021-c7e60a20,plan_and_solve,SUCCESS,s7,web_fetch,success,592.13,500,19,,15.0,15.0,False
1774959312.952574,sess-0019-0663231d,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.55,500,20,,19.0,19.0,False
1774959313.914263,sess-0019-0663231d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1063.76,500,20,,19.0,19.0,False
1774959314.978084,sess-0019-0663231d,plan_and_solve,SUCCESS,s3,calculate,success,383.58,500,20,,19.0,19.0,False
1774959315.361726,sess-0019-0663231d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1204.15,500,20,,19.0,19.0,False
1774959316.565913,sess-0019-0663231d,plan_and_solve,SUCCESS,s5,calculate,success,464.16,500,20,,19.0,19.0,False
1774959317.030130,sess-0019-0663231d,plan_and_solve,SUCCESS,s6,web_fetch,success,550.02,500,20,,19.0,19.0,False
1774959317.580208,sess-0019-0663231d,plan_and_solve,SUCCESS,s7,web_fetch,success,576.03,500,19,,19.0,19.0,False
1774959314.115377,sess-0024-e61cd93b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1258.80,500,20,,13.0,13.0,False
1774959315.374300,sess-0024-e61cd93b,plan_and_solve,SUCCESS,s2,web_fetch,success,798.07,500,20,,13.0,13.0,False
1774959316.172498,sess-0024-e61cd93b,plan_and_solve,SUCCESS,s3,calculate,success,410.32,500,20,,13.0,13.0,False
1774959316.582864,sess-0024-e61cd93b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1264.95,500,20,,13.0,13.0,False
1774959317.847944,sess-0024-e61cd93b,plan_and_solve,SUCCESS,s5,web_fetch,success,733.62,500,19,,13.0,13.0,False
1774959312.913822,sess-0018-23cc39b0,plan_and_solve,SUCCESS,s1,web_fetch,success,228.36,500,20,,19.0,19.0,False
1774959313.142347,sess-0018-23cc39b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1263.95,500,20,,19.0,19.0,False
1774959314.406476,sess-0018-23cc39b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1343.85,500,20,,19.0,19.0,False
1774959315.750437,sess-0018-23cc39b0,plan_and_solve,SUCCESS,s4,calculate,success,603.52,500,20,,19.0,19.0,False
1774959316.354080,sess-0018-23cc39b0,plan_and_solve,SUCCESS,s5,calculate,success,648.58,500,20,,19.0,19.0,False
1774959317.002761,sess-0018-23cc39b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,986.57,500,20,,19.0,19.0,False
1774959317.989465,sess-0018-23cc39b0,plan_and_solve,SUCCESS,s7,calculate,success,677.32,500,19,,19.0,19.0,False
1774959313.739283,sess-0022-4b4319ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1193.14,500,20,,19.0,19.0,False
1774959314.932552,sess-0022-4b4319ad,plan_and_solve,SUCCESS,s2,calculate,success,349.39,500,20,,19.0,19.0,False
1774959315.282000,sess-0022-4b4319ad,plan_and_solve,SUCCESS,s3,calculate,success,466.70,500,20,,19.0,19.0,False
1774959315.748835,sess-0022-4b4319ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1333.22,500,20,,19.0,19.0,False
1774959317.082194,sess-0022-4b4319ad,plan_and_solve,SUCCESS,s5,calculate,success,381.34,500,20,,19.0,19.0,False
1774959317.463590,sess-0022-4b4319ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1303.14,500,20,,19.0,19.0,False
1774959318.766866,sess-0022-4b4319ad,plan_and_solve,SUCCESS,s7,calculate,success,287.32,500,19,,19.0,19.0,False
1774959314.754694,sess-0026-0eb8b819,plan_and_solve,SUCCESS,s1,web_fetch,success,635.59,500,20,,11.0,11.0,False
1774959315.390398,sess-0026-0eb8b819,plan_and_solve,SUCCESS,s2,calculate,success,709.74,500,20,,11.0,11.0,False
1774959316.100205,sess-0026-0eb8b819,plan_and_solve,SUCCESS,s3,calculate,success,481.90,500,20,,11.0,11.0,False
1774959316.582167,sess-0026-0eb8b819,plan_and_solve,SUCCESS,s4,calculate,success,456.20,500,20,,11.0,11.0,False
1774959317.038434,sess-0026-0eb8b819,plan_and_solve,SUCCESS,s5,calculate,success,409.42,500,20,,11.0,11.0,False
1774959317.447921,sess-0026-0eb8b819,plan_and_solve,SUCCESS,s6,mock_heavy,success,1271.56,500,20,,11.0,11.0,False
1774959318.719615,sess-0026-0eb8b819,plan_and_solve,SUCCESS,s7,web_fetch,success,482.45,500,19,,11.0,11.0,False
1774959315.190141,sess-0027-9ece2e55,plan_and_solve,SUCCESS,s1,mock_heavy,success,1148.21,500,20,,16.0,16.0,False
1774959316.338477,sess-0027-9ece2e55,plan_and_solve,SUCCESS,s2,mock_heavy,success,1396.78,500,20,,16.0,16.0,False
1774959317.735390,sess-0027-9ece2e55,plan_and_solve,SUCCESS,s3,calculate,success,436.66,500,20,,16.0,16.0,False
1774959318.172177,sess-0027-9ece2e55,plan_and_solve,SUCCESS,s4,mock_heavy,success,1327.99,500,19,,16.0,16.0,False
1774959312.863238,sess-0017-13cd7f4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.93,500,20,,27.0,27.0,False
1774959313.782253,sess-0017-13cd7f4f,plan_and_solve,SUCCESS,s2,calculate,success,382.56,500,20,,27.0,27.0,False
1774959314.164876,sess-0017-13cd7f4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1399.25,500,20,,27.0,27.0,False
1774959315.564201,sess-0017-13cd7f4f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1422.78,500,20,,27.0,27.0,False
1774959316.987182,sess-0017-13cd7f4f,plan_and_solve,SUCCESS,s5,calculate,success,145.60,500,20,,27.0,27.0,False
1774959317.132912,sess-0017-13cd7f4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1281.02,500,20,,27.0,27.0,False
1774959318.413995,sess-0017-13cd7f4f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1209.38,500,19,,27.0,27.0,False
1774959315.568230,sess-0028-2570b103,plan_and_solve,SUCCESS,s1,mock_heavy,success,1429.93,500,20,,16.0,16.0,False
1774959316.998219,sess-0028-2570b103,plan_and_solve,SUCCESS,s2,mock_heavy,success,951.72,500,20,,16.0,16.0,False
1774959317.950065,sess-0028-2570b103,plan_and_solve,SUCCESS,s3,web_fetch,success,856.60,500,20,,16.0,16.0,False
1774959318.806823,sess-0028-2570b103,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.90,500,19,,16.0,16.0,False
1774959318.667065,sess-0043-1588ae72,plan_and_solve,SUCCESS,s1,calculate,success,353.62,500,20,,3.0,3.0,False
1774959319.020815,sess-0043-1588ae72,plan_and_solve,SUCCESS,s2,calculate,success,578.68,500,20,,3.0,3.0,False
1774959319.599556,sess-0043-1588ae72,plan_and_solve,SUCCESS,s3,web_fetch,success,440.63,500,19,,3.0,3.0,False
1774959318.156564,sess-0041-206e431a,plan_and_solve,SUCCESS,s1,calculate,success,526.35,500,20,,7.0,7.0,False
1774959318.683066,sess-0041-206e431a,plan_and_solve,SUCCESS,s2,calculate,success,354.23,500,20,,7.0,7.0,False
1774959319.037413,sess-0041-206e431a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1401.50,500,19,,7.0,7.0,False
1774959317.098149,sess-0032-29b47c26,plan_and_solve,SUCCESS,s1,mock_heavy,success,1184.66,500,20,,12.0,12.0,False
1774959318.282956,sess-0032-29b47c26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1299.94,500,20,,12.0,12.0,False
1774959319.582960,sess-0032-29b47c26,plan_and_solve,SUCCESS,s3,web_fetch,success,455.34,500,20,,12.0,12.0,False
1774959320.038423,sess-0032-29b47c26,plan_and_solve,SUCCESS,s4,calculate,success,542.25,500,19,,12.0,12.0,False
1774959317.014205,sess-0031-2e830973,plan_and_solve,SUCCESS,s1,calculate,success,398.39,500,20,,13.0,13.0,False
1774959317.412656,sess-0031-2e830973,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.60,500,20,,13.0,13.0,False
1774959318.665433,sess-0031-2e830973,plan_and_solve,SUCCESS,s3,calculate,success,339.17,500,20,,13.0,13.0,False
1774959319.004733,sess-0031-2e830973,plan_and_solve,SUCCESS,s4,web_fetch,success,698.62,500,20,,13.0,13.0,False
1774959319.703486,sess-0031-2e830973,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.21,500,19,,13.0,13.0,False
1774959316.399863,sess-0030-881ae8d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1416.32,500,20,,14.0,14.0,False
1774959317.816316,sess-0030-881ae8d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1174.19,500,20,,14.0,14.0,False
1774959318.990706,sess-0030-881ae8d3,plan_and_solve,SUCCESS,s3,web_fetch,success,676.41,500,20,,14.0,14.0,False
1774959319.667222,sess-0030-881ae8d3,plan_and_solve,SUCCESS,s4,calculate,success,281.74,500,20,,14.0,14.0,False
1774959319.949089,sess-0030-881ae8d3,plan_and_solve,SUCCESS,s5,web_fetch,success,450.45,500,20,,14.0,14.0,False
1774959320.399681,sess-0030-881ae8d3,plan_and_solve,SUCCESS,s6,web_fetch,success,626.10,500,19,,14.0,14.0,False
1774959317.172189,sess-0033-2373c075,plan_and_solve,SUCCESS,s1,web_fetch,success,729.30,500,20,,13.0,13.0,False
1774959317.901557,sess-0033-2373c075,plan_and_solve,SUCCESS,s2,mock_heavy,success,1513.38,500,20,,13.0,13.0,False
1774959319.415069,sess-0033-2373c075,plan_and_solve,SUCCESS,s3,calculate,success,417.14,500,20,,13.0,13.0,False
1774959319.832378,sess-0033-2373c075,plan_and_solve,SUCCESS,s4,calculate,success,202.38,500,20,,13.0,13.0,False
1774959320.034821,sess-0033-2373c075,plan_and_solve,SUCCESS,s5,mock_heavy,success,1261.55,500,19,,13.0,13.0,False
1774959319.202389,sess-0045-b06d5d8d,plan_and_solve,SUCCESS,s1,web_fetch,success,727.36,500,20,,7.0,7.0,False
1774959319.929882,sess-0045-b06d5d8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,952.98,500,20,,7.0,7.0,False
1774959320.882938,sess-0045-b06d5d8d,plan_and_solve,SUCCESS,s3,calculate,success,731.64,500,19,,7.0,7.0,False
1774959318.581706,sess-0042-36a87893,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.93,500,20,,12.0,12.0,False
1774959319.648700,sess-0042-36a87893,plan_and_solve,SUCCESS,s2,calculate,success,297.59,500,20,,12.0,12.0,False
1774959319.946413,sess-0042-36a87893,plan_and_solve,SUCCESS,s3,mock_heavy,success,1035.83,500,20,,12.0,12.0,False
1774959320.982370,sess-0042-36a87893,plan_and_solve,SUCCESS,s4,calculate,success,734.72,500,19,,12.0,12.0,False
1774959317.399127,sess-0036-fa3a691e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1250.51,500,20,,18.0,18.0,False
1774959318.649768,sess-0036-fa3a691e,plan_and_solve,SUCCESS,s2,web_fetch,success,391.98,500,20,,18.0,18.0,False
1774959319.041867,sess-0036-fa3a691e,plan_and_solve,SUCCESS,s3,web_fetch,success,774.22,500,20,,18.0,18.0,False
1774959319.816202,sess-0036-fa3a691e,plan_and_solve,SUCCESS,s4,web_fetch,success,350.93,500,20,,18.0,18.0,False
1774959320.167262,sess-0036-fa3a691e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1430.95,500,20,,18.0,18.0,False
1774959321.598357,sess-0036-fa3a691e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1754.60,500,19,,18.0,18.0,False
1774959318.023908,sess-0040-299e42e2,plan_and_solve,SUCCESS,s1,web_fetch,success,808.25,500,20,,17.0,17.0,False
1774959318.832355,sess-0040-299e42e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1039.90,500,20,,17.0,17.0,False
1774959319.872366,sess-0040-299e42e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.32,500,20,,17.0,17.0,False
1774959320.856753,sess-0040-299e42e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1526.48,500,20,,17.0,17.0,False
1774959322.383370,sess-0040-299e42e2,plan_and_solve,SUCCESS,s5,web_fetch,success,1983.09,500,19,,17.0,17.0,False
1774959319.623647,sess-0047-0c159ebc,plan_and_solve,SUCCESS,s1,calculate,success,308.91,500,20,,12.0,12.0,False
1774959319.932737,sess-0047-0c159ebc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.71,500,20,,12.0,12.0,False
1774959320.934622,sess-0047-0c159ebc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1496.11,500,20,,12.0,12.0,False
1774959322.430801,sess-0047-0c159ebc,plan_and_solve,SUCCESS,s4,web_fetch,success,1942.19,500,19,,12.0,12.0,False
1774959317.396037,sess-0035-fa7afcc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1242.70,500,20,,15.0,15.0,False
1774959318.638844,sess-0035-fa7afcc7,plan_and_solve,SUCCESS,s2,calculate,success,234.63,500,20,,15.0,15.0,False
1774959318.873601,sess-0035-fa7afcc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1359.22,500,20,,15.0,15.0,False
1774959320.232954,sess-0035-fa7afcc7,plan_and_solve,SUCCESS,s4,web_fetch,success,786.80,500,20,,15.0,15.0,False
1774959321.019889,sess-0035-fa7afcc7,plan_and_solve,SUCCESS,s5,web_fetch,success,862.03,500,20,,15.0,15.0,False
1774959321.882049,sess-0035-fa7afcc7,plan_and_solve,SUCCESS,s6,web_fetch,success,1418.61,500,20,,15.0,15.0,False
1774959323.300739,sess-0035-fa7afcc7,plan_and_solve,SUCCESS,s7,web_fetch,success,1232.24,500,19,,15.0,15.0,False
