session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0076-75025c9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774960352.099591,1774960352.101753
sess-0021-bfb879ae,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3327.39,1774960348.810618,1774960352.138412
sess-0077-30b5b76e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774960352.199011,1774960352.201708
sess-0078-4e038e37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774960352.205211,1774960352.208079
sess-0079-343d9f05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774960352.235502,1774960352.236690
sess-0080-e30227c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774960352.244064,1774960352.245311
sess-0023-ae203676,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1484.78,1774960350.830164,1774960352.315099
sess-0081-c1f76080,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774960352.377412,1774960352.378500
sess-0082-f8f90874,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774960352.443337,1774960352.445761
sess-0006-1a913317,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4880.62,1774960347.580194,1774960352.461595
sess-0024-940be34b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1409.59,1774960351.057204,1774960352.467295
sess-0017-9b11fe0d,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4175.62,1774960348.293305,1774960352.469476
sess-0083-4381c34b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774960352.471053,1774960352.473100
sess-0084-b2104f28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774960352.476452,1774960352.478220
sess-0085-1b2a6dc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774960352.501678,1774960352.503592
sess-0086-93d961ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774960352.529681,1774960352.532243
sess-0007-0f477aea,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,4957.90,1774960347.585071,1774960352.543657
sess-0087-e7dcc232,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774960352.618022,1774960352.619540
sess-0015-0af048c2,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4405.03,1774960348.252609,1774960352.658050
sess-0088-181b379b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774960352.686376,1774960352.687694
sess-0012-aaa7fe95,plan_and_solve,SUCCESS,6,500,14.0,14.0,4587.18,1774960348.101665,1774960352.689441
sess-0089-d5500e69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774960352.834499,1774960352.837012
sess-0090-23813eb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1774960352.877399,1774960352.878786
sess-0091-5aa29286,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1774960352.887942,1774960352.889578
sess-0092-e4fba555,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774960352.971913,1774960352.973327
sess-0093-f6be5299,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774960353.067724,1774960353.069118
sess-0094-ed8c9ded,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774960353.123794,1774960353.126708
sess-0095-4c5a0722,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774960353.223529,1774960353.226182
sess-0096-d9cabc90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774960353.269546,1774960353.270813
sess-0097-9fcfd403,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774960353.319220,1774960353.320488
sess-0098-695829e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1774960353.357817,1774960353.359373
sess-0099-6deceb27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1774960353.360603,1774960353.361530
sess-0100-1639d16d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1774960353.368755,1774960353.369493
sess-0101-afa3649e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774960353.371671,1774960353.372272
sess-0102-d96634f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774960353.440926,1774960353.443542
sess-0103-61a247f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774960353.467362,1774960353.469853
sess-0104-b4047116,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774960353.515600,1774960353.518267
sess-0105-5b2b55eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774960353.674689,1774960353.675887
sess-0106-c46ae6db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774960353.695221,1774960353.696369
sess-0107-2d54ee83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774960353.731774,1774960353.733183
sess-0108-1e2caef9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774960353.826796,1774960353.829946
sess-0109-69012fe5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774960353.845331,1774960353.846986
sess-0110-3718b923,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774960353.851372,1774960353.852983
sess-0111-8bb9b0af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1774960353.875315,1774960353.876367
sess-0112-ee00e5e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1774960353.887639,1774960353.888652
sess-0113-af5b577c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774960354.065146,1774960354.066263
sess-0114-d26dafe5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774960354.175942,1774960354.178342
sess-0115-c7f48b9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774960354.243788,1774960354.245058
sess-0116-a0e1f505,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1774960354.381365,1774960354.382501
sess-0117-77cdccc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774960354.490876,1774960354.492304
sess-0118-44a88511,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774960354.506694,1774960354.508089
sess-0119-6c77d62e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774960354.656671,1774960354.658691
sess-0120-d965834a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774960354.709197,1774960354.710627
sess-0121-01e36593,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774960354.820079,1774960354.821564
sess-0122-c5547158,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774960354.972421,1774960354.974859
sess-0123-bb8d0036,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774960354.998499,1774960355.001260
sess-0124-ed1c3e9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774960355.006813,1774960355.009293
sess-0125-bb37ac83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774960355.024671,1774960355.026400
sess-0126-0d2f964c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774960355.064229,1774960355.066217
sess-0127-14ece5d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774960355.178553,1774960355.179971
sess-0128-f9362774,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774960355.310694,1774960355.313622
sess-0129-051c7eab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774960355.312095,1774960355.314042
sess-0130-696496ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774960355.360435,1774960355.361918
sess-0131-b1f53c11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1774960355.397398,1774960355.399069
sess-0132-27f205c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774960355.414413,1774960355.415538
sess-0133-98dba2c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774960355.423910,1774960355.425329
sess-0134-9b96ee3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774960355.452774,1774960355.454199
sess-0135-49432ad1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774960355.645049,1774960355.647632
sess-0136-dad6d65b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774960355.672096,1774960355.673867
sess-0137-3c913090,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774960355.721220,1774960355.722528
sess-0138-7ae9ed0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774960355.802931,1774960355.804441
sess-0139-8f03d277,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774960355.833743,1774960355.835004
sess-0140-6ed8a3f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774960356.073475,1774960356.074829
sess-0141-6eacfa92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774960356.842352,1774960356.844531
sess-0142-688215c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774960356.864450,1774960356.867540
sess-0143-9fb0a86e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1774960356.911043,1774960356.912511
sess-0144-c64849bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774960356.935924,1774960356.937206
sess-0145-5aa339cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774960356.958610,1774960356.960175
sess-0146-fe785ed6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774960356.961397,1774960356.962590
sess-0147-e86259c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774960357.688052,1774960357.689361
sess-0148-275b61ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1774960357.735728,1774960357.737149
sess-0149-544eb2ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774960357.740509,1774960357.741879
sess-0150-03f8a488,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774960357.763198,1774960357.764507
sess-0151-8fb38f94,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774960357.923118,1774960357.925720
sess-0152-0abcd637,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774960357.942114,1774960357.943544
sess-0153-11917df7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774960357.953964,1774960357.955268
sess-0154-68f936e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774960357.999777,1774960358.001146
sess-0155-58e51851,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774960358.283619,1774960358.284847
sess-0156-bd32415e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774960358.304251,1774960358.305843
sess-0157-40a9f852,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774960358.379244,1774960358.380397
sess-0158-9d1ae1b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774960358.475771,1774960358.477274
sess-0159-0e92947c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774960358.494664,1774960358.495942
sess-0160-5d13a98b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960358.582298,1774960358.583510
sess-0161-88f45caa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774960358.613891,1774960358.615138
sess-0162-dbcdc655,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774960358.681499,1774960358.682789
sess-0163-9fe2c21f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960358.749158,1774960358.750359
sess-0164-43f09714,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1774960358.800767,1774960358.802221
sess-0165-32c12b3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774960358.807578,1774960358.808684
sess-0166-86ff80aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774960358.929083,1774960358.930251
sess-0167-47343743,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774960358.955638,1774960358.957353
sess-0168-49f3c774,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774960358.970506,1774960358.972871
sess-0169-9909509e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774960358.974206,1774960358.975796
sess-0170-ccaa642b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774960359.034178,1774960359.035544
sess-0171-54348fcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774960359.110862,1774960359.112037
sess-0172-0fdb7cbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1774960359.112133,1774960359.112855
sess-0173-cd16032a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774960359.161206,1774960359.162533
sess-0174-f446ff08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774960359.178957,1774960359.180283
sess-0175-11c663cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1774960359.248634,1774960359.249687
sess-0176-fefba96b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774960359.261999,1774960359.263449
sess-0177-014f08e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774960359.340791,1774960359.342051
sess-0178-34f09518,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1774960359.374489,1774960359.375910
sess-0179-bb809707,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774960359.559442,1774960359.560679
sess-0180-b590a4e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774960359.571031,1774960359.572141
sess-0181-f9cf2420,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774960359.599527,1774960359.600828
sess-0182-d105d144,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774960359.608180,1774960359.609266
sess-0183-39cdcc04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774960359.781696,1774960359.783302
sess-0184-72a0c7f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774960359.922778,1774960359.924253
sess-0185-74369d9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774960359.943614,1774960359.944901
sess-0186-2d3a7d93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774960360.017239,1774960360.018506
sess-0187-6cb8bda4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774960360.131046,1774960360.132409
sess-0188-1c890898,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774960360.185784,1774960360.186911
sess-0189-5e4034d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774960360.237250,1774960360.238537
sess-0190-a6127e44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774960360.257864,1774960360.259218
sess-0191-8054cbb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774960360.265597,1774960360.266809
sess-0192-b0b9f3ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774960360.418202,1774960360.419400
sess-0193-ac691e52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774960360.573044,1774960360.575430
sess-0194-badbef10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774960360.640767,1774960360.641936
sess-0195-7863d29b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774960360.669221,1774960360.670415
sess-0196-96a68da5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774960360.698820,1774960360.700152
sess-0197-e87a4aff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774960360.785573,1774960360.786722
sess-0198-ed672c21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774960360.938064,1774960360.939278
sess-0199-b65fb598,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774960361.084598,1774960361.085664
