timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958853.496688,sess-0004-6ddc4316,plan_and_solve,SUCCESS,s6,mock_heavy,success,1998.10,500,0,,15.0,15.0,False
1774958855.494966,sess-0004-6ddc4316,plan_and_solve,SUCCESS,s7,web_fetch,success,546.62,500,0,,15.0,15.0,False
1774958851.749689,sess-0013-cc7dc554,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.26,500,0,,12.0,12.0,False
1774958852.711078,sess-0013-cc7dc554,plan_and_solve,SUCCESS,s2,calculate,success,1745.80,500,0,,12.0,12.0,False
1774958854.457069,sess-0013-cc7dc554,plan_and_solve,SUCCESS,s3,calculate,success,600.05,500,0,,12.0,12.0,False
1774958855.057245,sess-0013-cc7dc554,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.34,500,0,,12.0,12.0,False
1774958851.629932,sess-0012-23d1e4ec,plan_and_solve,SUCCESS,s1,calculate,success,31.24,500,0,,14.0,14.0,False
1774958851.661398,sess-0012-23d1e4ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.12,500,0,,14.0,14.0,False
1774958852.589658,sess-0012-23d1e4ec,plan_and_solve,SUCCESS,s3,calculate,success,938.51,500,0,,14.0,14.0,False
1774958853.528235,sess-0012-23d1e4ec,plan_and_solve,SUCCESS,s4,web_fetch,success,1464.39,500,0,,14.0,14.0,False
1774958854.992756,sess-0012-23d1e4ec,plan_and_solve,SUCCESS,s5,web_fetch,success,466.16,500,0,,14.0,14.0,False
1774958855.459041,sess-0012-23d1e4ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1167.61,500,0,,14.0,14.0,False
1774958851.112576,sess-0007-7de004d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.60,500,0,,18.0,18.0,False
1774958851.923294,sess-0007-7de004d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1559.13,500,0,,18.0,18.0,False
1774958853.482472,sess-0007-7de004d2,plan_and_solve,SUCCESS,s3,web_fetch,success,1343.06,500,0,,18.0,18.0,False
1774958854.825661,sess-0007-7de004d2,plan_and_solve,SUCCESS,s4,web_fetch,success,915.57,500,0,,18.0,18.0,False
1774958855.741373,sess-0007-7de004d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1318.63,500,0,,18.0,18.0,False
1774958857.060047,sess-0007-7de004d2,plan_and_solve,SUCCESS,s6,calculate,success,297.44,500,0,,18.0,18.0,False
1774958851.780484,sess-0015-6585658f,plan_and_solve,SUCCESS,s1,calculate,success,145.40,500,0,,15.0,15.0,False
1774958851.925986,sess-0015-6585658f,plan_and_solve,SUCCESS,s2,web_fetch,success,402.88,500,0,,15.0,15.0,False
1774958852.329040,sess-0015-6585658f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2532.37,500,0,,15.0,15.0,False
1774958854.861542,sess-0015-6585658f,plan_and_solve,SUCCESS,s4,web_fetch,success,568.05,500,0,,15.0,15.0,False
1774958855.429710,sess-0015-6585658f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1145.62,500,0,,15.0,15.0,False
1774958856.575473,sess-0015-6585658f,plan_and_solve,SUCCESS,s6,calculate,success,597.11,500,0,,15.0,15.0,False
1774958857.172710,sess-0015-6585658f,plan_and_solve,SUCCESS,s7,calculate,success,267.61,500,0,,15.0,15.0,False
1774958851.932447,sess-0020-81d94dbb,plan_and_solve,SUCCESS,s1,web_fetch,success,580.54,500,0,,16.0,16.0,False
1774958852.513118,sess-0020-81d94dbb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2546.98,500,0,,16.0,16.0,False
1774958855.060218,sess-0020-81d94dbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1184.79,500,0,,16.0,16.0,False
1774958856.245126,sess-0020-81d94dbb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1213.51,500,0,,16.0,16.0,False
1774958851.795476,sess-0016-dd0cf1e2,plan_and_solve,SUCCESS,s1,calculate,success,138.53,500,0,,17.0,17.0,False
1774958851.934162,sess-0016-dd0cf1e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2558.29,500,0,,17.0,17.0,False
1774958854.492505,sess-0016-dd0cf1e2,plan_and_solve,SUCCESS,s3,calculate,success,584.66,500,0,,17.0,17.0,False
1774958855.077289,sess-0016-dd0cf1e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1232.17,500,0,,17.0,17.0,False
1774958856.309589,sess-0016-dd0cf1e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1220.01,500,0,,17.0,17.0,False
1774958850.929024,sess-0002-fe7c9c14,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.43,500,0,,23.0,23.0,False
1774958851.737675,sess-0002-fe7c9c14,plan_and_solve,SUCCESS,s2,calculate,success,169.12,500,0,,23.0,23.0,False
1774958851.906945,sess-0002-fe7c9c14,plan_and_solve,SUCCESS,s3,web_fetch,success,259.25,500,0,,23.0,23.0,False
1774958852.166324,sess-0002-fe7c9c14,plan_and_solve,SUCCESS,s4,mock_heavy,success,2589.81,500,0,,23.0,23.0,False
1774958854.756231,sess-0002-fe7c9c14,plan_and_solve,SUCCESS,s5,web_fetch,success,649.87,500,0,,23.0,23.0,False
1774958855.406228,sess-0002-fe7c9c14,plan_and_solve,SUCCESS,s6,mock_heavy,success,1122.90,500,0,,23.0,23.0,False
1774958856.529292,sess-0002-fe7c9c14,plan_and_solve,SUCCESS,s7,mock_heavy,success,1373.71,500,0,,23.0,23.0,False
1774958851.395278,sess-0011-23d8d786,plan_and_solve,SUCCESS,s1,web_fetch,success,240.50,500,0,,19.0,19.0,False
1774958851.635900,sess-0011-23d8d786,plan_and_solve,SUCCESS,s2,mock_heavy,success,828.06,500,0,,19.0,19.0,False
1774958852.464091,sess-0011-23d8d786,plan_and_solve,SUCCESS,s3,web_fetch,success,1048.53,500,0,,19.0,19.0,False
1774958853.512684,sess-0011-23d8d786,plan_and_solve,SUCCESS,s4,mock_heavy,success,2060.95,500,0,,19.0,19.0,False
1774958855.573733,sess-0011-23d8d786,plan_and_solve,SUCCESS,s5,calculate,success,484.76,500,0,,19.0,19.0,False
1774958856.058622,sess-0011-23d8d786,plan_and_solve,SUCCESS,s6,mock_heavy,success,1288.83,500,0,,19.0,19.0,False
1774958857.347568,sess-0011-23d8d786,plan_and_solve,SUCCESS,s7,calculate,success,572.21,500,0,,19.0,19.0,False
1774958854.441449,sess-0025-3ce26f9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1368.76,500,0,,12.0,12.0,False
1774958855.810542,sess-0025-3ce26f9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1345.31,500,0,,12.0,12.0,False
1774958857.155951,sess-0025-3ce26f9d,plan_and_solve,SUCCESS,s3,calculate,success,267.70,500,0,,12.0,12.0,False
1774958857.423770,sess-0025-3ce26f9d,plan_and_solve,SUCCESS,s4,calculate,success,599.65,500,0,,12.0,12.0,False
1774958853.481024,sess-0023-f1d0e0a6,plan_and_solve,SUCCESS,s1,web_fetch,success,1177.11,500,0,,13.0,13.0,False
1774958854.658477,sess-0023-f1d0e0a6,plan_and_solve,SUCCESS,s2,calculate,success,420.25,500,0,,13.0,13.0,False
1774958855.078834,sess-0023-f1d0e0a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1260.38,500,0,,13.0,13.0,False
1774958856.339341,sess-0023-f1d0e0a6,plan_and_solve,SUCCESS,s4,calculate,success,728.51,500,0,,13.0,13.0,False
1774958857.067898,sess-0023-f1d0e0a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1097.93,500,0,,13.0,13.0,False
1774958851.107871,sess-0006-846e7147,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.67,500,0,,23.0,23.0,False
1774958851.917665,sess-0006-846e7147,plan_and_solve,SUCCESS,s2,calculate,success,151.02,500,0,,23.0,23.0,False
1774958852.068856,sess-0006-846e7147,plan_and_solve,SUCCESS,s3,mock_heavy,success,2610.19,500,0,,23.0,23.0,False
1774958854.679183,sess-0006-846e7147,plan_and_solve,SUCCESS,s4,web_fetch,success,566.58,500,0,,23.0,23.0,False
1774958855.245930,sess-0006-846e7147,plan_and_solve,SUCCESS,s5,mock_heavy,success,1196.88,500,0,,23.0,23.0,False
1774958856.442944,sess-0006-846e7147,plan_and_solve,SUCCESS,s6,web_fetch,success,784.27,500,0,,23.0,23.0,False
1774958857.227361,sess-0006-846e7147,plan_and_solve,SUCCESS,s7,mock_heavy,success,1047.46,500,0,,23.0,23.0,False
1774958851.995771,sess-0021-25732233,plan_and_solve,SUCCESS,s1,calculate,success,484.40,500,0,,15.0,15.0,False
1774958852.480297,sess-0021-25732233,plan_and_solve,SUCCESS,s2,mock_heavy,success,2560.02,500,0,,15.0,15.0,False
1774958855.040446,sess-0021-25732233,plan_and_solve,SUCCESS,s3,calculate,success,382.01,500,0,,15.0,15.0,False
1774958855.422588,sess-0021-25732233,plan_and_solve,SUCCESS,s4,calculate,success,334.90,500,0,,15.0,15.0,False
1774958855.757611,sess-0021-25732233,plan_and_solve,SUCCESS,s5,web_fetch,success,718.93,500,0,,15.0,15.0,False
1774958856.476674,sess-0021-25732233,plan_and_solve,SUCCESS,s6,mock_heavy,success,1402.44,500,0,,15.0,15.0,False
1774958857.879254,sess-0021-25732233,plan_and_solve,SUCCESS,s7,web_fetch,success,462.85,500,0,,15.0,15.0,False
1774958851.909483,sess-0019-bac1bd19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1567.19,500,0,,19.0,19.0,False
1774958853.476733,sess-0019-bac1bd19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.60,500,0,,19.0,19.0,False
1774958855.291456,sess-0019-bac1bd19,plan_and_solve,SUCCESS,s3,calculate,success,420.68,500,0,,19.0,19.0,False
1774958855.712259,sess-0019-bac1bd19,plan_and_solve,SUCCESS,s4,mock_heavy,success,1346.86,500,0,,19.0,19.0,False
1774958857.059182,sess-0019-bac1bd19,plan_and_solve,SUCCESS,s5,calculate,success,282.13,500,0,,19.0,19.0,False
1774958857.341432,sess-0019-bac1bd19,plan_and_solve,SUCCESS,s6,web_fetch,success,702.41,500,0,,19.0,19.0,False
1774958858.044009,sess-0019-bac1bd19,plan_and_solve,SUCCESS,s7,web_fetch,success,467.97,500,0,,19.0,19.0,False
1774958854.421913,sess-0024-4529d492,plan_and_solve,SUCCESS,s1,mock_heavy,success,1257.08,500,0,,13.0,13.0,False
1774958855.679167,sess-0024-4529d492,plan_and_solve,SUCCESS,s2,web_fetch,success,562.65,500,0,,13.0,13.0,False
1774958856.241897,sess-0024-4529d492,plan_and_solve,SUCCESS,s3,calculate,success,398.43,500,0,,13.0,13.0,False
1774958856.640449,sess-0024-4529d492,plan_and_solve,SUCCESS,s4,mock_heavy,success,1405.03,500,0,,13.0,13.0,False
1774958858.045589,sess-0024-4529d492,plan_and_solve,SUCCESS,s5,web_fetch,success,633.78,500,0,,13.0,13.0,False
1774958851.871108,sess-0018-4a4d2831,plan_and_solve,SUCCESS,s1,web_fetch,success,225.74,500,0,,19.0,19.0,False
1774958852.096973,sess-0018-4a4d2831,plan_and_solve,SUCCESS,s2,mock_heavy,success,2606.52,500,0,,19.0,19.0,False
1774958854.703555,sess-0018-4a4d2831,plan_and_solve,SUCCESS,s3,mock_heavy,success,1191.25,500,0,,19.0,19.0,False
1774958855.894937,sess-0018-4a4d2831,plan_and_solve,SUCCESS,s4,calculate,success,597.91,500,0,,19.0,19.0,False
1774958856.492980,sess-0018-4a4d2831,plan_and_solve,SUCCESS,s5,calculate,success,592.14,500,0,,19.0,19.0,False
1774958857.085285,sess-0018-4a4d2831,plan_and_solve,SUCCESS,s6,mock_heavy,success,1089.45,500,0,,19.0,19.0,False
1774958858.174859,sess-0018-4a4d2831,plan_and_solve,SUCCESS,s7,calculate,success,595.38,500,0,,19.0,19.0,False
1774958852.695374,sess-0022-751df244,plan_and_solve,SUCCESS,s1,mock_heavy,success,2543.53,500,0,,19.0,19.0,False
1774958855.239045,sess-0022-751df244,plan_and_solve,SUCCESS,s2,calculate,success,22.90,500,0,,19.0,19.0,False
1774958855.262058,sess-0022-751df244,plan_and_solve,SUCCESS,s3,calculate,success,433.19,500,0,,19.0,19.0,False
1774958855.695370,sess-0022-751df244,plan_and_solve,SUCCESS,s4,mock_heavy,success,1356.83,500,0,,19.0,19.0,False
1774958857.052265,sess-0022-751df244,plan_and_solve,SUCCESS,s5,calculate,success,275.23,500,0,,19.0,19.0,False
1774958857.327624,sess-0022-751df244,plan_and_solve,SUCCESS,s6,mock_heavy,success,1020.59,500,0,,19.0,19.0,False
1774958858.348324,sess-0022-751df244,plan_and_solve,SUCCESS,s7,calculate,success,667.88,500,0,,19.0,19.0,False
1774958855.062790,sess-0026-1dadf9cd,plan_and_solve,SUCCESS,s1,web_fetch,success,563.01,500,0,,11.0,11.0,False
1774958855.625936,sess-0026-1dadf9cd,plan_and_solve,SUCCESS,s2,calculate,success,448.57,500,0,,11.0,11.0,False
1774958856.074644,sess-0026-1dadf9cd,plan_and_solve,SUCCESS,s3,calculate,success,517.04,500,0,,11.0,11.0,False
1774958856.591803,sess-0026-1dadf9cd,plan_and_solve,SUCCESS,s4,calculate,success,597.37,500,0,,11.0,11.0,False
1774958857.189296,sess-0026-1dadf9cd,plan_and_solve,SUCCESS,s5,calculate,success,267.74,500,0,,11.0,11.0,False
1774958857.457165,sess-0026-1dadf9cd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1401.89,500,0,,11.0,11.0,False
1774958858.859177,sess-0026-1dadf9cd,plan_and_solve,SUCCESS,s7,web_fetch,success,399.79,500,0,,11.0,11.0,False
1774958855.521765,sess-0027-b9d60bf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1190.49,500,0,,16.0,16.0,False
1774958856.712394,sess-0027-b9d60bf1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1364.20,500,0,,16.0,16.0,False
1774958858.076732,sess-0027-b9d60bf1,plan_and_solve,SUCCESS,s3,calculate,success,619.32,500,0,,16.0,16.0,False
1774958858.696183,sess-0027-b9d60bf1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1153.62,500,0,,16.0,16.0,False
1774958851.820414,sess-0017-eb9a8263,plan_and_solve,SUCCESS,s1,mock_heavy,success,921.85,500,0,,27.0,27.0,False
1774958852.742450,sess-0017-eb9a8263,plan_and_solve,SUCCESS,s2,calculate,success,1730.65,500,0,,27.0,27.0,False
1774958854.473161,sess-0017-eb9a8263,plan_and_solve,SUCCESS,s3,mock_heavy,success,1401.56,500,0,,27.0,27.0,False
1774958855.874853,sess-0017-eb9a8263,plan_and_solve,SUCCESS,s4,mock_heavy,success,1384.49,500,0,,27.0,27.0,False
1774958857.259466,sess-0017-eb9a8263,plan_and_solve,SUCCESS,s5,calculate,success,215.22,500,0,,27.0,27.0,False
1774958857.474799,sess-0017-eb9a8263,plan_and_solve,SUCCESS,s6,mock_heavy,success,1418.60,500,0,,27.0,27.0,False
1774958858.893577,sess-0017-eb9a8263,plan_and_solve,SUCCESS,s7,mock_heavy,success,1050.18,500,0,,27.0,27.0,False
1774958858.770725,sess-0043-8c9bf2b3,plan_and_solve,SUCCESS,s1,calculate,success,304.11,500,0,,3.0,3.0,False
1774958859.074940,sess-0043-8c9bf2b3,plan_and_solve,SUCCESS,s2,calculate,success,529.04,500,0,,3.0,3.0,False
1774958859.604104,sess-0043-8c9bf2b3,plan_and_solve,SUCCESS,s3,web_fetch,success,579.76,500,0,,3.0,3.0,False
1774958856.041972,sess-0028-31fe5eb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1268.77,500,0,,16.0,16.0,False
1774958857.310873,sess-0028-31fe5eb8,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.79,500,0,,16.0,16.0,False
1774958858.292865,sess-0028-31fe5eb8,plan_and_solve,SUCCESS,s3,web_fetch,success,748.81,500,0,,16.0,16.0,False
1774958859.041766,sess-0028-31fe5eb8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.59,500,0,,16.0,16.0,False
1774958858.512190,sess-0041-d0dc78de,plan_and_solve,SUCCESS,s1,calculate,success,520.57,500,0,,7.0,7.0,False
1774958859.032876,sess-0041-d0dc78de,plan_and_solve,SUCCESS,s2,calculate,success,406.88,500,0,,7.0,7.0,False
1774958859.439877,sess-0041-d0dc78de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1269.46,500,0,,7.0,7.0,False
1774958857.440700,sess-0032-2f6d2c49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1400.43,500,0,,12.0,12.0,False
1774958858.841257,sess-0032-2f6d2c49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.98,500,0,,12.0,12.0,False
1774958859.892362,sess-0032-2f6d2c49,plan_and_solve,SUCCESS,s3,web_fetch,success,458.73,500,0,,12.0,12.0,False
1774958860.351250,sess-0032-2f6d2c49,plan_and_solve,SUCCESS,s4,calculate,success,541.00,500,0,,12.0,12.0,False
1774958856.627063,sess-0030-af702641,plan_and_solve,SUCCESS,s1,mock_heavy,success,1380.23,500,0,,14.0,14.0,False
1774958858.007425,sess-0030-af702641,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.39,500,0,,14.0,14.0,False
1774958859.108870,sess-0030-af702641,plan_and_solve,SUCCESS,s3,web_fetch,success,679.92,500,0,,14.0,14.0,False
1774958859.788964,sess-0030-af702641,plan_and_solve,SUCCESS,s4,calculate,success,354.47,500,0,,14.0,14.0,False
1774958860.143564,sess-0030-af702641,plan_and_solve,SUCCESS,s5,web_fetch,success,390.66,500,0,,14.0,14.0,False
1774958860.534481,sess-0030-af702641,plan_and_solve,SUCCESS,s6,web_fetch,success,707.32,500,0,,14.0,14.0,False
1774958857.357812,sess-0031-9b6b2820,plan_and_solve,SUCCESS,s1,calculate,success,578.28,500,0,,13.0,13.0,False
1774958857.936217,sess-0031-9b6b2820,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.81,500,0,,13.0,13.0,False
1774958859.091087,sess-0031-9b6b2820,plan_and_solve,SUCCESS,s3,calculate,success,529.40,500,0,,13.0,13.0,False
1774958859.620613,sess-0031-9b6b2820,plan_and_solve,SUCCESS,s4,web_fetch,success,572.28,500,0,,13.0,13.0,False
1774958860.193015,sess-0031-9b6b2820,plan_and_solve,SUCCESS,s5,mock_heavy,success,1158.10,500,0,,13.0,13.0,False
1774958859.259346,sess-0045-bdf299e4,plan_and_solve,SUCCESS,s1,web_fetch,success,757.77,500,0,,7.0,7.0,False
1774958860.017256,sess-0045-bdf299e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1057.20,500,0,,7.0,7.0,False
1774958861.074586,sess-0045-bdf299e4,plan_and_solve,SUCCESS,s3,calculate,success,590.23,500,0,,7.0,7.0,False
1774958857.458960,sess-0033-b17ac693,plan_and_solve,SUCCESS,s1,web_fetch,success,752.55,500,0,,13.0,13.0,False
1774958858.211634,sess-0033-b17ac693,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.92,500,0,,13.0,13.0,False
1774958859.657733,sess-0033-b17ac693,plan_and_solve,SUCCESS,s3,calculate,success,469.25,500,0,,13.0,13.0,False
1774958860.127114,sess-0033-b17ac693,plan_and_solve,SUCCESS,s4,calculate,success,239.70,500,0,,13.0,13.0,False
1774958860.366916,sess-0033-b17ac693,plan_and_solve,SUCCESS,s5,mock_heavy,success,1343.18,500,0,,13.0,13.0,False
1774958858.679701,sess-0042-0cc9a389,plan_and_solve,SUCCESS,s1,mock_heavy,success,1166.95,500,0,,12.0,12.0,False
1774958859.846782,sess-0042-0cc9a389,plan_and_solve,SUCCESS,s2,calculate,success,310.73,500,0,,12.0,12.0,False
1774958860.157638,sess-0042-0cc9a389,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.30,500,0,,12.0,12.0,False
1774958861.289072,sess-0042-0cc9a389,plan_and_solve,SUCCESS,s4,calculate,success,523.07,500,0,,12.0,12.0,False
1774958857.920118,sess-0036-cbe6f94a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1108.42,500,0,,18.0,18.0,False
1774958859.028669,sess-0036-cbe6f94a,plan_and_solve,SUCCESS,s2,web_fetch,success,395.05,500,0,,18.0,18.0,False
1774958859.423844,sess-0036-cbe6f94a,plan_and_solve,SUCCESS,s3,web_fetch,success,602.58,500,0,,18.0,18.0,False
1774958860.026554,sess-0036-cbe6f94a,plan_and_solve,SUCCESS,s4,web_fetch,success,464.66,500,0,,18.0,18.0,False
1774958860.491338,sess-0036-cbe6f94a,plan_and_solve,SUCCESS,s5,mock_heavy,success,823.64,500,0,,18.0,18.0,False
1774958861.315028,sess-0036-cbe6f94a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1330.93,500,0,,18.0,18.0,False
1774958857.530039,sess-0034-3094f870,plan_and_solve,SUCCESS,s1,calculate,success,651.97,500,0,,19.0,19.0,False
1774958858.182136,sess-0034-3094f870,plan_and_solve,SUCCESS,s2,mock_heavy,success,1405.91,500,0,,19.0,19.0,False
1774958859.588171,sess-0034-3094f870,plan_and_solve,SUCCESS,s3,web_fetch,success,571.55,500,0,,19.0,19.0,False
1774958860.159834,sess-0034-3094f870,plan_and_solve,SUCCESS,s4,mock_heavy,success,1148.92,500,0,,19.0,19.0,False
1774958861.308810,sess-0034-3094f870,plan_and_solve,SUCCESS,s5,mock_heavy,success,824.69,500,0,,19.0,19.0,False
1774958862.133623,sess-0034-3094f870,plan_and_solve,SUCCESS,s6,calculate,success,410.05,500,0,,19.0,19.0,False
1774958862.543805,sess-0034-3094f870,plan_and_solve,SUCCESS,s7,calculate,success,563.97,500,0,,19.0,19.0,False
1774958859.944143,sess-0047-709d2242,plan_and_solve,SUCCESS,s1,calculate,success,265.92,500,0,,12.0,12.0,False
1774958860.210184,sess-0047-709d2242,plan_and_solve,SUCCESS,s2,mock_heavy,success,1213.90,500,0,,12.0,12.0,False
1774958861.424212,sess-0047-709d2242,plan_and_solve,SUCCESS,s3,mock_heavy,success,1269.14,500,0,,12.0,12.0,False
1774958862.693524,sess-0047-709d2242,plan_and_solve,SUCCESS,s4,web_fetch,success,609.23,500,0,,12.0,12.0,False
1774958858.342608,sess-0040-83438bc8,plan_and_solve,SUCCESS,s1,web_fetch,success,715.02,500,0,,17.0,17.0,False
1774958859.057750,sess-0040-83438bc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1272.78,500,0,,17.0,17.0,False
1774958860.330652,sess-0040-83438bc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1318.03,500,0,,17.0,17.0,False
1774958861.648865,sess-0040-83438bc8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1301.30,500,0,,17.0,17.0,False
1774958862.950226,sess-0040-83438bc8,plan_and_solve,SUCCESS,s5,web_fetch,success,397.35,500,0,,17.0,17.0,False
1774958857.903445,sess-0035-5c97a420,plan_and_solve,SUCCESS,s1,mock_heavy,success,1096.37,500,0,,15.0,15.0,False
