timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774956952.453429,sess-0015-973b4f29,plan_and_solve,SUCCESS,s3,calculate,success,20.09,500,0,,7.0,7.0,False
1774956952.473627,sess-0015-973b4f29,plan_and_solve,SUCCESS,s4,web_fetch,success,182.59,500,0,,7.0,7.0,False
1774956952.656279,sess-0015-973b4f29,plan_and_solve,SUCCESS,s5,web_fetch,success,291.72,500,0,,7.0,7.0,False
1774956952.948056,sess-0015-973b4f29,plan_and_solve,SUCCESS,s6,calculate,success,152.38,500,0,,7.0,7.0,False
1774956953.100488,sess-0015-973b4f29,plan_and_solve,SUCCESS,s7,calculate,success,162.82,500,0,,7.0,7.0,False
1774956952.441231,sess-0020-c22b8ab4,plan_and_solve,SUCCESS,s1,web_fetch,success,174.81,500,0,,4.0,4.0,False
1774956952.616163,sess-0020-c22b8ab4,plan_and_solve,SUCCESS,s2,web_fetch,success,275.13,500,0,,4.0,4.0,False
1774956952.891429,sess-0020-c22b8ab4,plan_and_solve,SUCCESS,s3,web_fetch,success,244.27,500,0,,4.0,4.0,False
1774956953.136011,sess-0020-c22b8ab4,plan_and_solve,SUCCESS,s4,calculate,success,148.75,500,0,,4.0,4.0,False
1774956951.593705,sess-0004-e8e099bd,plan_and_solve,SUCCESS,s1,web_fetch,success,159.49,500,0,,11.0,11.0,False
1774956951.753313,sess-0004-e8e099bd,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,0,,11.0,11.0,False
1774956951.757119,sess-0004-e8e099bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.76,500,0,,11.0,11.0,False
1774956952.564009,sess-0004-e8e099bd,plan_and_solve,SUCCESS,s4,calculate,success,65.73,500,0,,11.0,11.0,False
1774956952.629791,sess-0004-e8e099bd,plan_and_solve,SUCCESS,s5,calculate,success,161.39,500,0,,11.0,11.0,False
1774956952.791234,sess-0004-e8e099bd,plan_and_solve,SUCCESS,s6,web_fetch,success,283.52,500,0,,11.0,11.0,False
1774956953.074801,sess-0004-e8e099bd,plan_and_solve,SUCCESS,s7,web_fetch,success,238.91,500,0,,11.0,11.0,False
1774956952.733117,sess-0027-17e15680,plan_and_solve,SUCCESS,s1,calculate,success,165.00,500,0,,4.0,4.0,False
1774956952.898186,sess-0027-17e15680,plan_and_solve,SUCCESS,s2,calculate,success,159.49,500,0,,4.0,4.0,False
1774956953.057980,sess-0027-17e15680,plan_and_solve,SUCCESS,s3,calculate,success,92.91,500,0,,4.0,4.0,False
1774956953.150944,sess-0027-17e15680,plan_and_solve,SUCCESS,s4,web_fetch,success,293.59,500,0,,4.0,4.0,False
1774956952.782453,sess-0028-a26e8909,plan_and_solve,SUCCESS,s1,calculate,success,133.41,500,0,,4.0,4.0,False
1774956952.915907,sess-0028-a26e8909,plan_and_solve,SUCCESS,s2,web_fetch,success,323.62,500,0,,4.0,4.0,False
1774956953.239635,sess-0028-a26e8909,plan_and_solve,SUCCESS,s3,web_fetch,success,241.23,500,0,,4.0,4.0,False
1774956953.480969,sess-0028-a26e8909,plan_and_solve,SUCCESS,s4,web_fetch,success,214.23,500,0,,4.0,4.0,False
1774956952.910392,sess-0031-e9188a86,plan_and_solve,SUCCESS,s1,calculate,success,169.13,500,0,,5.0,5.0,False
1774956953.079564,sess-0031-e9188a86,plan_and_solve,SUCCESS,s2,web_fetch,success,268.71,500,0,,5.0,5.0,False
1774956953.348409,sess-0031-e9188a86,plan_and_solve,SUCCESS,s3,calculate,success,111.20,500,0,,5.0,5.0,False
1774956953.459649,sess-0031-e9188a86,plan_and_solve,SUCCESS,s4,web_fetch,success,396.19,500,0,,5.0,5.0,False
1774956953.855965,sess-0031-e9188a86,plan_and_solve,SUCCESS,s5,calculate,success,230.68,500,0,,5.0,5.0,False
1774956952.923890,sess-0032-a9425535,plan_and_solve,SUCCESS,s1,web_fetch,success,323.55,500,0,,4.0,4.0,False
1774956953.247563,sess-0032-a9425535,plan_and_solve,SUCCESS,s2,web_fetch,success,266.79,500,0,,4.0,4.0,False
1774956953.514452,sess-0032-a9425535,plan_and_solve,SUCCESS,s3,web_fetch,success,457.81,500,0,,4.0,4.0,False
1774956953.972394,sess-0032-a9425535,plan_and_solve,SUCCESS,s4,calculate,success,159.53,500,0,,4.0,4.0,False
1774956952.717216,sess-0026-f6e2e124,plan_and_solve,SUCCESS,s1,web_fetch,success,252.85,500,0,,7.0,7.0,False
1774956952.970202,sess-0026-f6e2e124,plan_and_solve,SUCCESS,s2,calculate,success,161.65,500,0,,7.0,7.0,False
1774956953.131977,sess-0026-f6e2e124,plan_and_solve,SUCCESS,s3,calculate,success,136.50,500,0,,7.0,7.0,False
1774956953.268595,sess-0026-f6e2e124,plan_and_solve,SUCCESS,s4,calculate,success,161.76,500,0,,7.0,7.0,False
1774956953.430489,sess-0026-f6e2e124,plan_and_solve,SUCCESS,s5,calculate,success,59.55,500,0,,7.0,7.0,False
1774956953.490137,sess-0026-f6e2e124,plan_and_solve,SUCCESS,s6,web_fetch,success,316.95,500,0,,7.0,7.0,False
1774956953.807219,sess-0026-f6e2e124,plan_and_solve,SUCCESS,s7,web_fetch,success,413.81,500,0,,7.0,7.0,False
1774956952.379398,sess-0018-5f73cd8f,plan_and_solve,SUCCESS,s1,web_fetch,success,212.21,500,0,,11.0,11.0,False
1774956952.591719,sess-0018-5f73cd8f,plan_and_solve,SUCCESS,s2,web_fetch,success,219.78,500,0,,11.0,11.0,False
1774956952.811574,sess-0018-5f73cd8f,plan_and_solve,SUCCESS,s3,calculate,success,146.58,500,0,,11.0,11.0,False
1774956952.958279,sess-0018-5f73cd8f,plan_and_solve,SUCCESS,s4,calculate,success,159.00,500,0,,11.0,11.0,False
1774956953.117349,sess-0018-5f73cd8f,plan_and_solve,SUCCESS,s5,calculate,success,156.66,500,0,,11.0,11.0,False
1774956953.274125,sess-0018-5f73cd8f,plan_and_solve,SUCCESS,s6,mock_heavy,success,969.00,500,0,,11.0,11.0,False
1774956954.243230,sess-0018-5f73cd8f,plan_and_solve,SUCCESS,s7,calculate,success,138.11,500,0,,11.0,11.0,False
1774956952.571294,sess-0024-fd847ccf,plan_and_solve,SUCCESS,s1,web_fetch,success,213.60,500,0,,9.0,9.0,False
1774956952.784952,sess-0024-fd847ccf,plan_and_solve,SUCCESS,s2,web_fetch,success,288.06,500,0,,9.0,9.0,False
1774956953.073169,sess-0024-fd847ccf,plan_and_solve,SUCCESS,s3,calculate,success,107.23,500,0,,9.0,9.0,False
1774956953.180514,sess-0024-fd847ccf,plan_and_solve,SUCCESS,s4,mock_heavy,success,935.29,500,0,,9.0,9.0,False
1774956954.115940,sess-0024-fd847ccf,plan_and_solve,SUCCESS,s5,web_fetch,success,318.84,500,0,,9.0,9.0,False
1774956952.258945,sess-0013-e70361da,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.09,500,0,,12.0,12.0,False
1774956953.065102,sess-0013-e70361da,plan_and_solve,SUCCESS,s2,calculate,success,101.74,500,0,,12.0,12.0,False
1774956953.166961,sess-0013-e70361da,plan_and_solve,SUCCESS,s3,calculate,success,288.56,500,0,,12.0,12.0,False
1774956953.455639,sess-0013-e70361da,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.80,500,0,,12.0,12.0,False
1774956952.516615,sess-0022-5230fa14,plan_and_solve,SUCCESS,s1,mock_heavy,success,850.38,500,0,,11.0,11.0,False
1774956953.367163,sess-0022-5230fa14,plan_and_solve,SUCCESS,s2,calculate,success,104.18,500,0,,11.0,11.0,False
1774956953.471453,sess-0022-5230fa14,plan_and_solve,SUCCESS,s3,calculate,success,63.82,500,0,,11.0,11.0,False
1774956953.535320,sess-0022-5230fa14,plan_and_solve,SUCCESS,s4,calculate,success,452.60,500,0,,11.0,11.0,False
1774956953.987993,sess-0022-5230fa14,plan_and_solve,SUCCESS,s5,calculate,success,145.79,500,0,,11.0,11.0,False
1774956954.133933,sess-0022-5230fa14,plan_and_solve,SUCCESS,s6,calculate,success,195.22,500,0,,11.0,11.0,False
1774956954.329206,sess-0022-5230fa14,plan_and_solve,SUCCESS,s7,calculate,success,124.82,500,0,,11.0,11.0,False
1774956953.256522,sess-0034-6cdbd463,plan_and_solve,SUCCESS,s1,calculate,success,125.05,500,0,,7.0,7.0,False
1774956953.381705,sess-0034-6cdbd463,plan_and_solve,SUCCESS,s2,calculate,success,97.74,500,0,,7.0,7.0,False
1774956953.479557,sess-0034-6cdbd463,plan_and_solve,SUCCESS,s3,web_fetch,success,209.70,500,0,,7.0,7.0,False
1774956953.689353,sess-0034-6cdbd463,plan_and_solve,SUCCESS,s4,calculate,success,364.80,500,0,,7.0,7.0,False
1774956954.054270,sess-0034-6cdbd463,plan_and_solve,SUCCESS,s5,calculate,success,181.15,500,0,,7.0,7.0,False
1774956954.235493,sess-0034-6cdbd463,plan_and_solve,SUCCESS,s6,calculate,success,143.38,500,0,,7.0,7.0,False
1774956954.378993,sess-0034-6cdbd463,plan_and_solve,SUCCESS,s7,calculate,success,100.29,500,0,,7.0,7.0,False
1774956954.132332,sess-0041-9ec3c947,plan_and_solve,SUCCESS,s1,calculate,success,181.01,500,0,,3.0,3.0,False
1774956954.313464,sess-0041-9ec3c947,plan_and_solve,SUCCESS,s2,calculate,success,137.44,500,0,,3.0,3.0,False
1774956954.451060,sess-0041-9ec3c947,plan_and_solve,SUCCESS,s3,calculate,success,58.67,500,0,,3.0,3.0,False
1774956952.504938,sess-0021-c2f184b4,plan_and_solve,SUCCESS,s1,calculate,success,60.44,500,0,,11.0,11.0,False
1774956952.565491,sess-0021-c2f184b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,853.77,500,0,,11.0,11.0,False
1774956953.419389,sess-0021-c2f184b4,plan_and_solve,SUCCESS,s3,calculate,success,65.53,500,0,,11.0,11.0,False
1774956953.485104,sess-0021-c2f184b4,plan_and_solve,SUCCESS,s4,calculate,success,16.88,500,0,,11.0,11.0,False
1774956953.502082,sess-0021-c2f184b4,plan_and_solve,SUCCESS,s5,web_fetch,success,449.51,500,0,,11.0,11.0,False
1774956953.951721,sess-0021-c2f184b4,plan_and_solve,SUCCESS,s6,web_fetch,success,317.78,500,0,,11.0,11.0,False
1774956954.269688,sess-0021-c2f184b4,plan_and_solve,SUCCESS,s7,web_fetch,success,294.80,500,0,,11.0,11.0,False
1774956952.328467,sess-0017-19c7119c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.73,500,0,,11.0,11.0,False
1774956953.134349,sess-0017-19c7119c,plan_and_solve,SUCCESS,s2,calculate,success,144.70,500,0,,11.0,11.0,False
1774956953.279207,sess-0017-19c7119c,plan_and_solve,SUCCESS,s3,web_fetch,success,170.34,500,0,,11.0,11.0,False
1774956953.449659,sess-0017-19c7119c,plan_and_solve,SUCCESS,s4,web_fetch,success,193.71,500,0,,11.0,11.0,False
1774956953.643410,sess-0017-19c7119c,plan_and_solve,SUCCESS,s5,calculate,success,395.48,500,0,,11.0,11.0,False
1774956954.039067,sess-0017-19c7119c,plan_and_solve,SUCCESS,s6,web_fetch,success,325.68,500,0,,11.0,11.0,False
1774956954.364854,sess-0017-19c7119c,plan_and_solve,SUCCESS,s7,web_fetch,success,254.44,500,0,,11.0,11.0,False
1774956954.221169,sess-0042-09d8c340,plan_and_solve,SUCCESS,s1,calculate,success,141.60,500,0,,4.0,4.0,False
1774956954.362891,sess-0042-09d8c340,plan_and_solve,SUCCESS,s2,calculate,success,102.82,500,0,,4.0,4.0,False
1774956954.465958,sess-0042-09d8c340,plan_and_solve,SUCCESS,s3,web_fetch,success,261.04,500,0,,4.0,4.0,False
1774956954.727093,sess-0042-09d8c340,plan_and_solve,SUCCESS,s4,calculate,success,212.12,500,0,,4.0,4.0,False
1774956954.381669,sess-0043-9449df02,plan_and_solve,SUCCESS,s1,calculate,success,99.86,500,0,,3.0,3.0,False
1774956954.481640,sess-0043-9449df02,plan_and_solve,SUCCESS,s2,calculate,success,163.28,500,0,,3.0,3.0,False
1774956954.645015,sess-0043-9449df02,plan_and_solve,SUCCESS,s3,web_fetch,success,334.46,500,0,,3.0,3.0,False
1774956952.540185,sess-0023-f40f6447,plan_and_solve,SUCCESS,s1,web_fetch,success,203.35,500,0,,13.0,13.0,False
1774956952.743593,sess-0023-f40f6447,plan_and_solve,SUCCESS,s2,calculate,success,163.02,500,0,,13.0,13.0,False
1774956952.906705,sess-0023-f40f6447,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.59,500,0,,13.0,13.0,False
1774956953.871497,sess-0023-f40f6447,plan_and_solve,SUCCESS,s4,calculate,success,230.49,500,0,,13.0,13.0,False
1774956954.102055,sess-0023-f40f6447,plan_and_solve,SUCCESS,s5,mock_heavy,success,973.32,500,0,,13.0,13.0,False
1774956952.846747,sess-0030-7f86a491,plan_and_solve,SUCCESS,s1,mock_heavy,success,938.65,500,0,,10.0,10.0,False
1774956953.785526,sess-0030-7f86a491,plan_and_solve,SUCCESS,s2,calculate,success,283.89,500,0,,10.0,10.0,False
1774956954.069521,sess-0030-7f86a491,plan_and_solve,SUCCESS,s3,web_fetch,success,340.23,500,0,,10.0,10.0,False
1774956954.409895,sess-0030-7f86a491,plan_and_solve,SUCCESS,s4,calculate,success,85.96,500,0,,10.0,10.0,False
1774956954.495929,sess-0030-7f86a491,plan_and_solve,SUCCESS,s5,web_fetch,success,318.51,500,0,,10.0,10.0,False
1774956954.814531,sess-0030-7f86a491,plan_and_solve,SUCCESS,s6,web_fetch,success,330.89,500,0,,10.0,10.0,False
1774956953.465735,sess-0036-d8ce917a,plan_and_solve,SUCCESS,s1,calculate,success,57.63,500,0,,6.0,6.0,False
1774956953.523423,sess-0036-d8ce917a,plan_and_solve,SUCCESS,s2,web_fetch,success,513.81,500,0,,6.0,6.0,False
1774956954.037360,sess-0036-d8ce917a,plan_and_solve,SUCCESS,s3,web_fetch,success,261.46,500,0,,6.0,6.0,False
1774956954.298949,sess-0036-d8ce917a,plan_and_solve,SUCCESS,s4,web_fetch,success,276.33,500,0,,6.0,6.0,False
1774956954.575414,sess-0036-d8ce917a,plan_and_solve,SUCCESS,s5,web_fetch,success,283.93,500,0,,6.0,6.0,False
1774956954.859475,sess-0036-d8ce917a,plan_and_solve,SUCCESS,s6,web_fetch,success,367.10,500,0,,6.0,6.0,False
1774956953.498299,sess-0038-b0a693e0,plan_and_solve,SUCCESS,s1,calculate,success,19.36,500,0,,7.0,7.0,False
1774956953.517743,sess-0038-b0a693e0,plan_and_solve,SUCCESS,s2,web_fetch,success,504.90,500,0,,7.0,7.0,False
1774956954.022767,sess-0038-b0a693e0,plan_and_solve,SUCCESS,s3,web_fetch,success,277.51,500,0,,7.0,7.0,False
1774956954.300390,sess-0038-b0a693e0,plan_and_solve,SUCCESS,s4,calculate,success,136.23,500,0,,7.0,7.0,False
1774956954.436720,sess-0038-b0a693e0,plan_and_solve,SUCCESS,s5,web_fetch,success,225.94,500,0,,7.0,7.0,False
1774956954.662737,sess-0038-b0a693e0,plan_and_solve,SUCCESS,s6,calculate,success,213.51,500,0,,7.0,7.0,False
1774956954.876365,sess-0038-b0a693e0,plan_and_solve,SUCCESS,s7,web_fetch,success,367.52,500,0,,7.0,7.0,False
1774956952.417924,sess-0019-def98fd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,839.82,500,0,,15.0,15.0,False
1774956953.257893,sess-0019-def98fd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,940.30,500,0,,15.0,15.0,False
1774956954.198273,sess-0019-def98fd4,plan_and_solve,SUCCESS,s3,calculate,success,148.18,500,0,,15.0,15.0,False
1774956954.346649,sess-0019-def98fd4,plan_and_solve,SUCCESS,s4,calculate,success,121.18,500,0,,15.0,15.0,False
1774956954.467903,sess-0019-def98fd4,plan_and_solve,SUCCESS,s5,calculate,success,120.82,500,0,,15.0,15.0,False
1774956954.588788,sess-0019-def98fd4,plan_and_solve,SUCCESS,s6,web_fetch,success,304.18,500,0,,15.0,15.0,False
1774956954.893029,sess-0019-def98fd4,plan_and_solve,SUCCESS,s7,web_fetch,success,365.43,500,0,,15.0,15.0,False
1774956954.086978,sess-0040-4f51b83b,plan_and_solve,SUCCESS,s1,web_fetch,success,331.83,500,0,,5.0,5.0,False
1774956954.419015,sess-0040-4f51b83b,plan_and_solve,SUCCESS,s2,web_fetch,success,229.94,500,0,,5.0,5.0,False
1774956954.649033,sess-0040-4f51b83b,plan_and_solve,SUCCESS,s3,calculate,success,218.69,500,0,,5.0,5.0,False
1774956954.867846,sess-0040-4f51b83b,plan_and_solve,SUCCESS,s4,calculate,success,223.04,500,0,,5.0,5.0,False
1774956955.090994,sess-0040-4f51b83b,plan_and_solve,SUCCESS,s5,web_fetch,success,350.40,500,0,,5.0,5.0,False
1774956953.149877,sess-0033-dbb295d1,plan_and_solve,SUCCESS,s1,web_fetch,success,288.74,500,0,,13.0,13.0,False
1774956953.438744,sess-0033-dbb295d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,818.40,500,0,,13.0,13.0,False
1774956954.257219,sess-0033-dbb295d1,plan_and_solve,SUCCESS,s3,calculate,success,140.44,500,0,,13.0,13.0,False
1774956954.397959,sess-0033-dbb295d1,plan_and_solve,SUCCESS,s4,calculate,success,86.12,500,0,,13.0,13.0,False
1774956954.484156,sess-0033-dbb295d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,978.71,500,0,,13.0,13.0,False
1774956953.354178,sess-0035-770b55ac,plan_and_solve,SUCCESS,s1,calculate,success,112.79,500,0,,7.0,7.0,False
1774956953.467076,sess-0035-770b55ac,plan_and_solve,SUCCESS,s2,calculate,success,61.48,500,0,,7.0,7.0,False
1774956953.528605,sess-0035-770b55ac,plan_and_solve,SUCCESS,s3,web_fetch,success,589.49,500,0,,7.0,7.0,False
1774956954.118203,sess-0035-770b55ac,plan_and_solve,SUCCESS,s4,web_fetch,success,348.91,500,0,,7.0,7.0,False
