timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957178.555876,sess-0002-57ceedd5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,0,,11.0,11.0,False
1774957178.712296,sess-0002-57ceedd5,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,0,,11.0,11.0,False
1774957178.717196,sess-0002-57ceedd5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,0,,11.0,11.0,False
1774957178.872955,sess-0002-57ceedd5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.80,500,0,,11.0,11.0,False
1774957179.029864,sess-0002-57ceedd5,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.14,500,0,,11.0,11.0,False
1774957179.239792,sess-0012-af3a0cd0,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,0,,6.0,6.0,False
1774957179.245843,sess-0012-af3a0cd0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,0,,6.0,6.0,False
1774957179.401588,sess-0012-af3a0cd0,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,0,,6.0,6.0,False
1774957179.406483,sess-0012-af3a0cd0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,0,,6.0,6.0,False
1774957179.562382,sess-0012-af3a0cd0,plan_and_solve,SUCCESS,s5,web_fetch,success,162.31,500,0,,6.0,6.0,False
1774957179.724747,sess-0012-af3a0cd0,plan_and_solve,SUCCESS,s6,web_fetch,success,276.85,500,20,,6.0,6.0,False
1774957179.005631,sess-0011-f4f40b41,plan_and_solve,SUCCESS,s1,web_fetch,success,159.69,500,0,,11.0,11.0,False
1774957179.165449,sess-0011-f4f40b41,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,0,,11.0,11.0,False
1774957179.171308,sess-0011-f4f40b41,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,0,,11.0,11.0,False
1774957179.328585,sess-0011-f4f40b41,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,0,,11.0,11.0,False
1774957179.333934,sess-0011-f4f40b41,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,0,,11.0,11.0,False
1774957179.339510,sess-0011-f4f40b41,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.55,500,0,,11.0,11.0,False
1774957180.146182,sess-0011-f4f40b41,plan_and_solve,SUCCESS,s7,calculate,success,106.00,500,16,,11.0,11.0,False
1774957179.715248,sess-0025-c763ed8f,plan_and_solve,SUCCESS,s1,calculate,success,129.92,500,0,,4.0,4.0,False
1774957179.845277,sess-0025-c763ed8f,plan_and_solve,SUCCESS,s2,calculate,success,163.37,500,19,,4.0,4.0,False
1774957180.008753,sess-0025-c763ed8f,plan_and_solve,SUCCESS,s3,calculate,success,170.40,500,18,,4.0,4.0,False
1774957180.179295,sess-0025-c763ed8f,plan_and_solve,SUCCESS,s4,calculate,success,117.14,500,16,,4.0,4.0,False
1774957179.391639,sess-0015-6b818b9d,plan_and_solve,SUCCESS,s1,calculate,success,3.75,500,0,,7.0,7.0,False
1774957179.395457,sess-0015-6b818b9d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,0,,7.0,7.0,False
1774957179.550985,sess-0015-6b818b9d,plan_and_solve,SUCCESS,s3,calculate,success,21.84,500,0,,7.0,7.0,False
1774957179.572927,sess-0015-6b818b9d,plan_and_solve,SUCCESS,s4,web_fetch,success,183.07,500,0,,7.0,7.0,False
1774957179.756075,sess-0015-6b818b9d,plan_and_solve,SUCCESS,s5,web_fetch,success,290.38,500,20,,7.0,7.0,False
1774957180.046526,sess-0015-6b818b9d,plan_and_solve,SUCCESS,s6,calculate,success,150.03,500,17,,7.0,7.0,False
1774957180.196668,sess-0015-6b818b9d,plan_and_solve,SUCCESS,s7,calculate,success,161.15,500,16,,7.0,7.0,False
1774957179.544235,sess-0020-6050f464,plan_and_solve,SUCCESS,s1,web_fetch,success,172.80,500,0,,4.0,4.0,False
1774957179.717100,sess-0020-6050f464,plan_and_solve,SUCCESS,s2,web_fetch,success,275.96,500,0,,4.0,4.0,False
1774957179.993186,sess-0020-6050f464,plan_and_solve,SUCCESS,s3,web_fetch,success,241.88,500,18,,4.0,4.0,False
1774957180.235184,sess-0020-6050f464,plan_and_solve,SUCCESS,s4,calculate,success,131.80,500,15,,4.0,4.0,False
1774957178.694503,sess-0004-b226cb9b,plan_and_solve,SUCCESS,s1,web_fetch,success,161.42,500,0,,11.0,11.0,False
1774957178.855983,sess-0004-b226cb9b,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,0,,11.0,11.0,False
1774957178.862115,sess-0004-b226cb9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.32,500,0,,11.0,11.0,False
1774957179.667501,sess-0004-b226cb9b,plan_and_solve,SUCCESS,s4,calculate,success,60.46,500,0,,11.0,11.0,False
1774957179.728077,sess-0004-b226cb9b,plan_and_solve,SUCCESS,s5,calculate,success,161.18,500,20,,11.0,11.0,False
1774957179.889312,sess-0004-b226cb9b,plan_and_solve,SUCCESS,s6,web_fetch,success,288.44,500,19,,11.0,11.0,False
1774957180.177871,sess-0004-b226cb9b,plan_and_solve,SUCCESS,s7,web_fetch,success,250.96,500,16,,11.0,11.0,False
1774957179.836267,sess-0027-41d0a13e,plan_and_solve,SUCCESS,s1,calculate,success,163.92,500,19,,4.0,4.0,False
1774957180.000298,sess-0027-41d0a13e,plan_and_solve,SUCCESS,s2,calculate,success,157.35,500,18,,4.0,4.0,False
1774957180.157843,sess-0027-41d0a13e,plan_and_solve,SUCCESS,s3,calculate,success,109.00,500,16,,4.0,4.0,False
1774957180.266947,sess-0027-41d0a13e,plan_and_solve,SUCCESS,s4,web_fetch,success,276.31,500,15,,4.0,4.0,False
1774957179.885442,sess-0028-c51ca915,plan_and_solve,SUCCESS,s1,calculate,success,130.72,500,19,,4.0,4.0,False
1774957180.016264,sess-0028-c51ca915,plan_and_solve,SUCCESS,s2,web_fetch,success,324.73,500,18,,4.0,4.0,False
1774957180.341119,sess-0028-c51ca915,plan_and_solve,SUCCESS,s3,web_fetch,success,229.70,500,14,,4.0,4.0,False
1774957180.570939,sess-0028-c51ca915,plan_and_solve,SUCCESS,s4,web_fetch,success,217.39,500,33,,4.0,4.0,False
1774957180.027818,sess-0032-b016fd1f,plan_and_solve,SUCCESS,s1,web_fetch,success,317.72,500,17,,4.0,4.0,False
1774957180.345651,sess-0032-b016fd1f,plan_and_solve,SUCCESS,s2,web_fetch,success,250.74,500,14,,4.0,4.0,False
1774957180.596507,sess-0032-b016fd1f,plan_and_solve,SUCCESS,s3,web_fetch,success,274.56,500,33,,4.0,4.0,False
1774957180.871192,sess-0032-b016fd1f,plan_and_solve,SUCCESS,s4,calculate,success,290.58,500,30,,4.0,4.0,False
1774957180.013288,sess-0031-0875e0d0,plan_and_solve,SUCCESS,s1,calculate,success,167.18,500,18,,5.0,5.0,False
1774957180.180572,sess-0031-0875e0d0,plan_and_solve,SUCCESS,s2,web_fetch,success,283.17,500,16,,5.0,5.0,False
1774957180.463866,sess-0031-0875e0d0,plan_and_solve,SUCCESS,s3,calculate,success,139.74,500,13,,5.0,5.0,False
1774957180.603830,sess-0031-0875e0d0,plan_and_solve,SUCCESS,s4,web_fetch,success,358.59,500,33,,5.0,5.0,False
1774957180.962546,sess-0031-0875e0d0,plan_and_solve,SUCCESS,s5,calculate,success,222.66,500,29,,5.0,5.0,False
1774957179.359551,sess-0013-99de66d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.91,500,0,,12.0,12.0,False
1774957180.166595,sess-0013-99de66d3,plan_and_solve,SUCCESS,s2,calculate,success,98.81,500,16,,12.0,12.0,False
1774957180.265581,sess-0013-99de66d3,plan_and_solve,SUCCESS,s3,calculate,success,122.54,500,15,,12.0,12.0,False
1774957180.388231,sess-0013-99de66d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,968.10,500,14,,12.0,12.0,False
1774957179.819407,sess-0026-bc000e03,plan_and_solve,SUCCESS,s1,web_fetch,success,250.60,500,19,,7.0,7.0,False
1774957180.070107,sess-0026-bc000e03,plan_and_solve,SUCCESS,s2,calculate,success,180.63,500,17,,7.0,7.0,False
1774957180.250850,sess-0026-bc000e03,plan_and_solve,SUCCESS,s3,calculate,success,125.21,500,15,,7.0,7.0,False
1774957180.376235,sess-0026-bc000e03,plan_and_solve,SUCCESS,s4,calculate,success,167.56,500,14,,7.0,7.0,False
1774957180.543856,sess-0026-bc000e03,plan_and_solve,SUCCESS,s5,calculate,success,80.93,500,33,,7.0,7.0,False
1774957180.624824,sess-0026-bc000e03,plan_and_solve,SUCCESS,s6,web_fetch,success,504.85,500,32,,7.0,7.0,False
1774957181.129802,sess-0026-bc000e03,plan_and_solve,SUCCESS,s7,web_fetch,success,259.02,500,48,,7.0,7.0,False
1774957179.481194,sess-0018-4e5e9d24,plan_and_solve,SUCCESS,s1,web_fetch,success,204.90,500,0,,11.0,11.0,False
1774957179.686183,sess-0018-4e5e9d24,plan_and_solve,SUCCESS,s2,web_fetch,success,225.60,500,0,,11.0,11.0,False
1774957179.911849,sess-0018-4e5e9d24,plan_and_solve,SUCCESS,s3,calculate,success,144.44,500,19,,11.0,11.0,False
1774957180.056407,sess-0018-4e5e9d24,plan_and_solve,SUCCESS,s4,calculate,success,156.66,500,17,,11.0,11.0,False
1774957180.213193,sess-0018-4e5e9d24,plan_and_solve,SUCCESS,s5,calculate,success,149.17,500,16,,11.0,11.0,False
1774957180.362467,sess-0018-4e5e9d24,plan_and_solve,SUCCESS,s6,mock_heavy,success,922.36,500,14,,11.0,11.0,False
1774957181.284888,sess-0018-4e5e9d24,plan_and_solve,SUCCESS,s7,calculate,success,135.08,500,68,,11.0,11.0,False
1774957179.673782,sess-0024-24e58c1c,plan_and_solve,SUCCESS,s1,web_fetch,success,209.45,500,0,,9.0,9.0,False
1774957179.883293,sess-0024-24e58c1c,plan_and_solve,SUCCESS,s2,web_fetch,success,284.67,500,19,,9.0,9.0,False
1774957180.168067,sess-0024-24e58c1c,plan_and_solve,SUCCESS,s3,calculate,success,114.18,500,16,,9.0,9.0,False
1774957180.282380,sess-0024-24e58c1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,910.92,500,15,,9.0,9.0,False
1774957181.193367,sess-0024-24e58c1c,plan_and_solve,SUCCESS,s5,web_fetch,success,333.74,500,48,,9.0,9.0,False
1774957180.296811,sess-0034-8c442b51,plan_and_solve,SUCCESS,s1,calculate,success,107.77,500,15,,7.0,7.0,False
1774957180.404730,sess-0034-8c442b51,plan_and_solve,SUCCESS,s2,calculate,success,176.69,500,14,,7.0,7.0,False
1774957180.581532,sess-0034-8c442b51,plan_and_solve,SUCCESS,s3,web_fetch,success,214.33,500,33,,7.0,7.0,False
1774957180.795984,sess-0034-8c442b51,plan_and_solve,SUCCESS,s4,calculate,success,356.10,500,31,,7.0,7.0,False
1774957181.152190,sess-0034-8c442b51,plan_and_solve,SUCCESS,s5,calculate,success,166.80,500,48,,7.0,7.0,False
1774957181.319084,sess-0034-8c442b51,plan_and_solve,SUCCESS,s6,calculate,success,117.45,500,68,,7.0,7.0,False
1774957181.436653,sess-0034-8c442b51,plan_and_solve,SUCCESS,s7,calculate,success,107.22,500,66,,7.0,7.0,False
1774957181.185485,sess-0041-d3f992d4,plan_and_solve,SUCCESS,s1,calculate,success,187.52,500,48,,3.0,3.0,False
1774957181.373174,sess-0041-d3f992d4,plan_and_solve,SUCCESS,s2,calculate,success,137.77,500,67,,3.0,3.0,False
1774957181.511058,sess-0041-d3f992d4,plan_and_solve,SUCCESS,s3,calculate,success,109.10,500,66,,3.0,3.0,False
1774957179.619564,sess-0022-4b5796a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,852.30,500,0,,11.0,11.0,False
1774957180.471930,sess-0022-4b5796a6,plan_and_solve,SUCCESS,s2,calculate,success,218.69,500,13,,11.0,11.0,False
1774957180.690729,sess-0022-4b5796a6,plan_and_solve,SUCCESS,s3,calculate,success,389.10,500,32,,11.0,11.0,False
1774957181.079882,sess-0022-4b5796a6,plan_and_solve,SUCCESS,s4,calculate,success,141.53,500,49,,11.0,11.0,False
1774957181.221511,sess-0022-4b5796a6,plan_and_solve,SUCCESS,s5,calculate,success,183.29,500,68,,11.0,11.0,False
1774957181.404901,sess-0022-4b5796a6,plan_and_solve,SUCCESS,s6,calculate,success,127.66,500,67,,11.0,11.0,False
1774957181.532651,sess-0022-4b5796a6,plan_and_solve,SUCCESS,s7,calculate,success,116.14,500,65,,11.0,11.0,False
1774957179.608095,sess-0021-46abc339,plan_and_solve,SUCCESS,s1,calculate,success,59.96,500,0,,11.0,11.0,False
1774957179.668099,sess-0021-46abc339,plan_and_solve,SUCCESS,s2,mock_heavy,success,852.40,500,0,,11.0,11.0,False
1774957180.520625,sess-0021-46abc339,plan_and_solve,SUCCESS,s3,calculate,success,94.03,500,33,,11.0,11.0,False
1774957180.614696,sess-0021-46abc339,plan_and_solve,SUCCESS,s4,calculate,success,283.70,500,33,,11.0,11.0,False
1774957180.898564,sess-0021-46abc339,plan_and_solve,SUCCESS,s5,web_fetch,success,429.43,500,30,,11.0,11.0,False
1774957181.328105,sess-0021-46abc339,plan_and_solve,SUCCESS,s6,web_fetch,success,274.93,500,67,,11.0,11.0,False
1774957181.603150,sess-0021-46abc339,plan_and_solve,SUCCESS,s7,web_fetch,success,288.12,500,65,,11.0,11.0,False
1774957181.389185,sess-0043-2867a376,plan_and_solve,SUCCESS,s1,calculate,success,127.65,500,67,,3.0,3.0,False
1774957181.516934,sess-0043-2867a376,plan_and_solve,SUCCESS,s2,calculate,success,117.31,500,66,,3.0,3.0,False
1774957181.634337,sess-0043-2867a376,plan_and_solve,SUCCESS,s3,web_fetch,success,348.70,500,64,,3.0,3.0,False
1774957181.356494,sess-0042-d1f36e9d,plan_and_solve,SUCCESS,s1,calculate,success,108.10,500,67,,4.0,4.0,False
1774957181.464727,sess-0042-d1f36e9d,plan_and_solve,SUCCESS,s2,calculate,success,94.00,500,66,,4.0,4.0,False
1774957181.558832,sess-0042-d1f36e9d,plan_and_solve,SUCCESS,s3,web_fetch,success,279.47,500,65,,4.0,4.0,False
1774957181.838397,sess-0042-d1f36e9d,plan_and_solve,SUCCESS,s4,calculate,success,161.08,500,62,,4.0,4.0,False
1774957179.430110,sess-0017-b8e7d3a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.44,500,0,,11.0,11.0,False
1774957180.236664,sess-0017-b8e7d3a0,plan_and_solve,SUCCESS,s2,calculate,success,137.93,500,15,,11.0,11.0,False
1774957180.374711,sess-0017-b8e7d3a0,plan_and_solve,SUCCESS,s3,web_fetch,success,304.04,500,14,,11.0,11.0,False
1774957180.678826,sess-0017-b8e7d3a0,plan_and_solve,SUCCESS,s4,web_fetch,success,526.53,500,32,,11.0,11.0,False
1774957181.205428,sess-0017-b8e7d3a0,plan_and_solve,SUCCESS,s5,calculate,success,185.06,500,48,,11.0,11.0,False
1774957181.390645,sess-0017-b8e7d3a0,plan_and_solve,SUCCESS,s6,web_fetch,success,280.28,500,67,,11.0,11.0,False
1774957181.671054,sess-0017-b8e7d3a0,plan_and_solve,SUCCESS,s7,web_fetch,success,350.48,500,64,,11.0,11.0,False
1774957179.643012,sess-0023-5b7ae604,plan_and_solve,SUCCESS,s1,web_fetch,success,195.62,500,0,,13.0,13.0,False
1774957179.838681,sess-0023-5b7ae604,plan_and_solve,SUCCESS,s2,calculate,success,168.35,500,19,,13.0,13.0,False
1774957180.007134,sess-0023-5b7ae604,plan_and_solve,SUCCESS,s3,mock_heavy,success,962.54,500,18,,13.0,13.0,False
1774957180.969801,sess-0023-5b7ae604,plan_and_solve,SUCCESS,s4,calculate,success,231.07,500,29,,13.0,13.0,False
1774957181.200963,sess-0023-5b7ae604,plan_and_solve,SUCCESS,s5,mock_heavy,success,983.93,500,48,,13.0,13.0,False
1774957179.950127,sess-0030-891dce3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.67,500,18,,10.0,10.0,False
1774957180.882938,sess-0030-891dce3f,plan_and_solve,SUCCESS,s2,calculate,success,285.69,500,30,,10.0,10.0,False
1774957181.168752,sess-0030-891dce3f,plan_and_solve,SUCCESS,s3,web_fetch,success,326.54,500,48,,10.0,10.0,False
1774957181.495412,sess-0030-891dce3f,plan_and_solve,SUCCESS,s4,calculate,success,79.97,500,66,,10.0,10.0,False
1774957181.575506,sess-0030-891dce3f,plan_and_solve,SUCCESS,s5,web_fetch,success,291.82,500,65,,10.0,10.0,False
1774957181.867444,sess-0030-891dce3f,plan_and_solve,SUCCESS,s6,web_fetch,success,323.88,500,62,,10.0,10.0,False
1774957180.602081,sess-0038-d92b8814,plan_and_solve,SUCCESS,s1,calculate,success,19.81,500,33,,7.0,7.0,False
1774957180.621931,sess-0038-d92b8814,plan_and_solve,SUCCESS,s2,web_fetch,success,441.20,500,32,,7.0,7.0,False
1774957181.063200,sess-0038-d92b8814,plan_and_solve,SUCCESS,s3,web_fetch,success,304.03,500,49,,7.0,7.0,False
1774957181.367336,sess-0038-d92b8814,plan_and_solve,SUCCESS,s4,calculate,success,135.88,500,67,,7.0,7.0,False
1774957181.503337,sess-0038-d92b8814,plan_and_solve,SUCCESS,s5,web_fetch,success,236.69,500,66,,7.0,7.0,False
1774957181.740133,sess-0038-d92b8814,plan_and_solve,SUCCESS,s6,calculate,success,183.93,500,63,,7.0,7.0,False
1774957181.924116,sess-0038-d92b8814,plan_and_solve,SUCCESS,s7,web_fetch,success,372.25,500,61,,7.0,7.0,False
1774957180.457765,sess-0035-de1ca7cd,plan_and_solve,SUCCESS,s1,calculate,success,133.43,500,13,,7.0,7.0,False
1774957180.591305,sess-0035-de1ca7cd,plan_and_solve,SUCCESS,s2,calculate,success,18.07,500,33,,7.0,7.0,False
1774957180.609481,sess-0035-de1ca7cd,plan_and_solve,SUCCESS,s3,web_fetch,success,430.61,500,33,,7.0,7.0,False
1774957181.040334,sess-0035-de1ca7cd,plan_and_solve,SUCCESS,s4,web_fetch,success,320.11,500,49,,7.0,7.0,False
1774957181.360604,sess-0035-de1ca7cd,plan_and_solve,SUCCESS,s5,web_fetch,success,271.21,500,67,,7.0,7.0,False
1774957181.631933,sess-0035-de1ca7cd,plan_and_solve,SUCCESS,s6,web_fetch,success,300.82,500,64,,7.0,7.0,False
1774957181.932803,sess-0035-de1ca7cd,plan_and_solve,SUCCESS,s7,web_fetch,success,400.82,500,61,,7.0,7.0,False
1774957179.520020,sess-0019-7fa0b6f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.91,500,0,,15.0,15.0,False
1774957180.353045,sess-0019-7fa0b6f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,927.81,500,14,,15.0,15.0,False
1774957181.280949,sess-0019-7fa0b6f9,plan_and_solve,SUCCESS,s3,calculate,success,122.34,500,68,,15.0,15.0,False
1774957181.403463,sess-0019-7fa0b6f9,plan_and_solve,SUCCESS,s4,calculate,success,121.80,500,67,,15.0,15.0,False
1774957181.525360,sess-0019-7fa0b6f9,plan_and_solve,SUCCESS,s5,calculate,success,108.00,500,65,,15.0,15.0,False
1774957181.633505,sess-0019-7fa0b6f9,plan_and_solve,SUCCESS,s6,web_fetch,success,329.04,500,64,,15.0,15.0,False
1774957181.962625,sess-0019-7fa0b6f9,plan_and_solve,SUCCESS,s7,web_fetch,success,388.42,500,61,,15.0,15.0,False
1774957180.569309,sess-0036-b783c150,plan_and_solve,SUCCESS,s1,calculate,success,63.07,500,33,,6.0,6.0,False
1774957180.632423,sess-0036-b783c150,plan_and_solve,SUCCESS,s2,web_fetch,success,504.40,500,32,,6.0,6.0,False
1774957181.137009,sess-0036-b783c150,plan_and_solve,SUCCESS,s3,web_fetch,success,311.28,500,48,,6.0,6.0,False
1774957181.448401,sess-0036-b783c150,plan_and_solve,SUCCESS,s4,web_fetch,success,251.73,500,66,,6.0,6.0,False
1774957181.700258,sess-0036-b783c150,plan_and_solve,SUCCESS,s5,web_fetch,success,333.42,500,64,,6.0,6.0,False
1774957182.033731,sess-0036-b783c150,plan_and_solve,SUCCESS,s6,web_fetch,success,371.39,500,60,,6.0,6.0,False
1774957181.162196,sess-0040-47ff6ec8,plan_and_solve,SUCCESS,s1,web_fetch,success,323.81,500,48,,5.0,5.0,False
1774957181.486129,sess-0040-47ff6ec8,plan_and_solve,SUCCESS,s2,web_fetch,success,224.56,500,66,,5.0,5.0,False
1774957181.710810,sess-0040-47ff6ec8,plan_and_solve,SUCCESS,s3,calculate,success,196.63,500,64,,5.0,5.0,False
1774957181.907489,sess-0040-47ff6ec8,plan_and_solve,SUCCESS,s4,calculate,success,199.87,500,62,,5.0,5.0,False
1774957182.107416,sess-0040-47ff6ec8,plan_and_solve,SUCCESS,s5,web_fetch,success,393.31,500,60,,5.0,5.0,False
1774957179.945892,sess-0029-15b8232f,plan_and_solve,SUCCESS,s1,calculate,success,122.63,500,18,,11.0,11.0,False
1774957180.068642,sess-0029-15b8232f,plan_and_solve,SUCCESS,s2,web_fetch,success,308.76,500,17,,11.0,11.0,False
