timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774956927.892966,sess-0001-4ec460d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.28,500,0,,7.0,7.0,False
1774956928.699454,sess-0001-4ec460d0,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,0,,7.0,7.0,False
1774956928.706091,sess-0001-4ec460d0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,0,,7.0,7.0,False
1774956928.270101,sess-0006-83aa107e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.54,500,0,,7.0,7.0,False
1774956928.429752,sess-0006-83aa107e,plan_and_solve,SUCCESS,s2,calculate,success,9.49,500,0,,7.0,7.0,False
1774956928.439437,sess-0006-83aa107e,plan_and_solve,SUCCESS,s3,calculate,success,7.18,500,0,,7.0,7.0,False
1774956928.446760,sess-0006-83aa107e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,0,,7.0,7.0,False
1774956928.602658,sess-0006-83aa107e,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,0,,7.0,7.0,False
1774956928.608084,sess-0006-83aa107e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.15,500,0,,7.0,7.0,False
1774956928.765348,sess-0006-83aa107e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.64,500,0,,7.0,7.0,False
1774956928.472323,sess-0009-8081e44a,plan_and_solve,SUCCESS,s1,calculate,success,7.59,500,0,,6.0,6.0,False
1774956928.480039,sess-0009-8081e44a,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,0,,6.0,6.0,False
1774956928.485142,sess-0009-8081e44a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,0,,6.0,6.0,False
1774956928.641649,sess-0009-8081e44a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,0,,6.0,6.0,False
1774956928.797589,sess-0009-8081e44a,plan_and_solve,SUCCESS,s5,web_fetch,success,158.03,500,0,,6.0,6.0,False
1774956928.955686,sess-0009-8081e44a,plan_and_solve,SUCCESS,s6,calculate,success,7.61,500,0,,6.0,6.0,False
1774956928.928670,sess-0014-6a098e29,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,0,,3.0,3.0,False
1774956928.934273,sess-0014-6a098e29,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,0,,3.0,3.0,False
1774956929.091043,sess-0014-6a098e29,plan_and_solve,SUCCESS,s3,calculate,success,28.44,500,0,,3.0,3.0,False
1774956928.183357,sess-0003-af729910,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,0,,7.0,7.0,False
1774956928.189399,sess-0003-af729910,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,0,,7.0,7.0,False
1774956928.345830,sess-0003-af729910,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.56,500,0,,7.0,7.0,False
1774956928.956404,sess-0016-9d4fa957,plan_and_solve,SUCCESS,s1,calculate,success,8.60,500,0,,5.0,5.0,False
1774956928.965105,sess-0016-9d4fa957,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,0,,5.0,5.0,False
1774956928.970659,sess-0016-9d4fa957,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,0,,5.0,5.0,False
1774956928.975092,sess-0016-9d4fa957,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,0,,5.0,5.0,False
1774956929.130920,sess-0016-9d4fa957,plan_and_solve,SUCCESS,s5,calculate,success,23.49,500,0,,5.0,5.0,False
1774956928.095152,sess-0002-1c333f4b,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,0,,11.0,11.0,False
1774956928.100506,sess-0002-1c333f4b,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,0,,11.0,11.0,False
1774956928.104879,sess-0002-1c333f4b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,0,,11.0,11.0,False
1774956928.261086,sess-0002-1c333f4b,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,0,,11.0,11.0,False
1774956928.267025,sess-0002-1c333f4b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.80,500,0,,11.0,11.0,False
1774956928.424924,sess-0002-1c333f4b,plan_and_solve,SUCCESS,s6,web_fetch,success,162.03,500,0,,11.0,11.0,False
1774956928.586991,sess-0002-1c333f4b,plan_and_solve,SUCCESS,s7,mock_heavy,success,810.20,500,0,,11.0,11.0,False
1774956928.792154,sess-0012-c73886b8,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,0,,6.0,6.0,False
1774956928.796733,sess-0012-c73886b8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,0,,6.0,6.0,False
1774956928.954684,sess-0012-c73886b8,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,0,,6.0,6.0,False
1774956928.961192,sess-0012-c73886b8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,0,,6.0,6.0,False
1774956929.117936,sess-0012-c73886b8,plan_and_solve,SUCCESS,s5,web_fetch,success,168.79,500,0,,6.0,6.0,False
1774956929.286841,sess-0012-c73886b8,plan_and_solve,SUCCESS,s6,web_fetch,success,274.36,500,0,,6.0,6.0,False
1774956928.558392,sess-0011-002abdd4,plan_and_solve,SUCCESS,s1,web_fetch,success,161.14,500,0,,11.0,11.0,False
1774956928.719626,sess-0011-002abdd4,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,0,,11.0,11.0,False
1774956928.724979,sess-0011-002abdd4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,0,,11.0,11.0,False
1774956928.881604,sess-0011-002abdd4,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,0,,11.0,11.0,False
1774956928.888087,sess-0011-002abdd4,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,0,,11.0,11.0,False
1774956928.894663,sess-0011-002abdd4,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.30,500,0,,11.0,11.0,False
1774956929.702091,sess-0011-002abdd4,plan_and_solve,SUCCESS,s7,calculate,success,104.15,500,0,,11.0,11.0,False
1774956929.267670,sess-0025-725272f5,plan_and_solve,SUCCESS,s1,calculate,success,130.31,500,0,,4.0,4.0,False
1774956929.398080,sess-0025-725272f5,plan_and_solve,SUCCESS,s2,calculate,success,87.74,500,0,,4.0,4.0,False
1774956929.485863,sess-0025-725272f5,plan_and_solve,SUCCESS,s3,calculate,success,225.68,500,0,,4.0,4.0,False
1774956929.711694,sess-0025-725272f5,plan_and_solve,SUCCESS,s4,calculate,success,110.52,500,0,,4.0,4.0,False
1774956929.093624,sess-0020-cc3c90ca,plan_and_solve,SUCCESS,s1,web_fetch,success,178.61,500,0,,4.0,4.0,False
1774956929.272390,sess-0020-cc3c90ca,plan_and_solve,SUCCESS,s2,web_fetch,success,280.35,500,0,,4.0,4.0,False
1774956929.552871,sess-0020-cc3c90ca,plan_and_solve,SUCCESS,s3,web_fetch,success,330.87,500,0,,4.0,4.0,False
1774956929.883910,sess-0020-cc3c90ca,plan_and_solve,SUCCESS,s4,calculate,success,21.67,500,0,,4.0,4.0,False
1774956928.245764,sess-0004-ef1ceaee,plan_and_solve,SUCCESS,s1,web_fetch,success,161.43,500,0,,11.0,11.0,False
1774956928.407542,sess-0004-ef1ceaee,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,0,,11.0,11.0,False
1774956928.414712,sess-0004-ef1ceaee,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.11,500,0,,11.0,11.0,False
1774956929.223027,sess-0004-ef1ceaee,plan_and_solve,SUCCESS,s4,calculate,success,52.76,500,0,,11.0,11.0,False
1774956929.275855,sess-0004-ef1ceaee,plan_and_solve,SUCCESS,s5,calculate,success,128.86,500,0,,11.0,11.0,False
1774956929.404829,sess-0004-ef1ceaee,plan_and_solve,SUCCESS,s6,web_fetch,success,240.45,500,0,,11.0,11.0,False
1774956929.645411,sess-0004-ef1ceaee,plan_and_solve,SUCCESS,s7,web_fetch,success,274.46,500,0,,11.0,11.0,False
1774956928.942902,sess-0015-36728857,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,0,,7.0,7.0,False
1774956928.948381,sess-0015-36728857,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,0,,7.0,7.0,False
1774956929.104674,sess-0015-36728857,plan_and_solve,SUCCESS,s3,calculate,success,28.70,500,0,,7.0,7.0,False
1774956929.133540,sess-0015-36728857,plan_and_solve,SUCCESS,s4,web_fetch,success,173.22,500,0,,7.0,7.0,False
1774956929.306890,sess-0015-36728857,plan_and_solve,SUCCESS,s5,web_fetch,success,402.83,500,0,,7.0,7.0,False
1774956929.709844,sess-0015-36728857,plan_and_solve,SUCCESS,s6,calculate,success,107.76,500,0,,7.0,7.0,False
1774956929.817658,sess-0015-36728857,plan_and_solve,SUCCESS,s7,calculate,success,103.67,500,0,,7.0,7.0,False
1774956929.385942,sess-0027-10c30670,plan_and_solve,SUCCESS,s1,calculate,success,86.32,500,0,,4.0,4.0,False
1774956929.472376,sess-0027-10c30670,plan_and_solve,SUCCESS,s2,calculate,success,192.73,500,0,,4.0,4.0,False
1774956929.665221,sess-0027-10c30670,plan_and_solve,SUCCESS,s3,calculate,success,140.04,500,0,,4.0,4.0,False
1774956929.805386,sess-0027-10c30670,plan_and_solve,SUCCESS,s4,web_fetch,success,258.00,500,0,,4.0,4.0,False
1774956929.435616,sess-0028-9583a972,plan_and_solve,SUCCESS,s1,calculate,success,16.41,500,0,,4.0,4.0,False
1774956929.452148,sess-0028-9583a972,plan_and_solve,SUCCESS,s2,web_fetch,success,319.04,500,0,,4.0,4.0,False
1774956929.771306,sess-0028-9583a972,plan_and_solve,SUCCESS,s3,web_fetch,success,263.89,500,0,,4.0,4.0,False
1774956930.035584,sess-0028-9583a972,plan_and_solve,SUCCESS,s4,web_fetch,success,220.54,500,0,,4.0,4.0,False
1774956929.577473,sess-0032-76df18b8,plan_and_solve,SUCCESS,s1,web_fetch,success,312.01,500,0,,4.0,4.0,False
1774956929.889604,sess-0032-76df18b8,plan_and_solve,SUCCESS,s2,web_fetch,success,320.88,500,0,,4.0,4.0,False
1774956930.210579,sess-0032-76df18b8,plan_and_solve,SUCCESS,s3,web_fetch,success,345.08,500,0,,4.0,4.0,False
1774956930.555785,sess-0032-76df18b8,plan_and_solve,SUCCESS,s4,calculate,success,242.99,500,0,,4.0,4.0,False
1774956928.912460,sess-0013-579ea958,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.19,500,0,,12.0,12.0,False
1774956929.721768,sess-0013-579ea958,plan_and_solve,SUCCESS,s2,calculate,success,107.96,500,0,,12.0,12.0,False
1774956929.829835,sess-0013-579ea958,plan_and_solve,SUCCESS,s3,calculate,success,20.95,500,0,,12.0,12.0,False
1774956929.850908,sess-0013-579ea958,plan_and_solve,SUCCESS,s4,mock_heavy,success,963.89,500,0,,12.0,12.0,False
1774956929.563963,sess-0031-354aa567,plan_and_solve,SUCCESS,s1,calculate,success,172.47,500,0,,5.0,5.0,False
1774956929.736587,sess-0031-354aa567,plan_and_solve,SUCCESS,s2,web_fetch,success,351.89,500,0,,5.0,5.0,False
1774956930.088590,sess-0031-354aa567,plan_and_solve,SUCCESS,s3,calculate,success,138.84,500,0,,5.0,5.0,False
1774956930.227485,sess-0031-354aa567,plan_and_solve,SUCCESS,s4,web_fetch,success,431.50,500,0,,5.0,5.0,False
1774956930.659047,sess-0031-354aa567,plan_and_solve,SUCCESS,s5,calculate,success,173.57,500,0,,5.0,5.0,False
1774956929.370718,sess-0026-18eb9400,plan_and_solve,SUCCESS,s1,web_fetch,success,240.72,500,0,,7.0,7.0,False
1774956929.611570,sess-0026-18eb9400,plan_and_solve,SUCCESS,s2,calculate,success,141.64,500,0,,7.0,7.0,False
1774956929.753335,sess-0026-18eb9400,plan_and_solve,SUCCESS,s3,calculate,success,114.48,500,0,,7.0,7.0,False
1774956929.867939,sess-0026-18eb9400,plan_and_solve,SUCCESS,s4,calculate,success,176.06,500,0,,7.0,7.0,False
1774956930.044197,sess-0026-18eb9400,plan_and_solve,SUCCESS,s5,calculate,success,70.41,500,0,,7.0,7.0,False
1774956930.114726,sess-0026-18eb9400,plan_and_solve,SUCCESS,s6,web_fetch,success,285.11,500,0,,7.0,7.0,False
1774956930.399954,sess-0026-18eb9400,plan_and_solve,SUCCESS,s7,web_fetch,success,460.18,500,0,,7.0,7.0,False
1774956929.226039,sess-0024-37c4c8ae,plan_and_solve,SUCCESS,s1,web_fetch,success,216.09,500,0,,9.0,9.0,False
1774956929.442258,sess-0024-37c4c8ae,plan_and_solve,SUCCESS,s2,web_fetch,success,280.84,500,0,,9.0,9.0,False
1774956929.723207,sess-0024-37c4c8ae,plan_and_solve,SUCCESS,s3,calculate,success,112.23,500,0,,9.0,9.0,False
1774956929.835543,sess-0024-37c4c8ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,917.72,500,0,,9.0,9.0,False
1774956930.753362,sess-0024-37c4c8ae,plan_and_solve,SUCCESS,s5,web_fetch,success,270.77,500,0,,9.0,9.0,False
1774956929.168805,sess-0022-74552a96,plan_and_solve,SUCCESS,s1,mock_heavy,success,858.83,500,0,,11.0,11.0,False
1774956930.027764,sess-0022-74552a96,plan_and_solve,SUCCESS,s2,calculate,success,17.96,500,0,,11.0,11.0,False
1774956930.045833,sess-0022-74552a96,plan_and_solve,SUCCESS,s3,calculate,success,80.67,500,0,,11.0,11.0,False
1774956930.126665,sess-0022-74552a96,plan_and_solve,SUCCESS,s4,calculate,success,153.66,500,0,,11.0,11.0,False
1774956930.280444,sess-0022-74552a96,plan_and_solve,SUCCESS,s5,calculate,success,395.08,500,0,,11.0,11.0,False
1774956930.675585,sess-0022-74552a96,plan_and_solve,SUCCESS,s6,calculate,success,171.04,500,0,,11.0,11.0,False
1774956930.846669,sess-0022-74552a96,plan_and_solve,SUCCESS,s7,calculate,success,200.00,500,0,,11.0,11.0,False
1774956929.822553,sess-0034-86889b43,plan_and_solve,SUCCESS,s1,calculate,success,113.10,500,0,,7.0,7.0,False
1774956929.935714,sess-0034-86889b43,plan_and_solve,SUCCESS,s2,calculate,success,146.15,500,0,,7.0,7.0,False
1774956930.082054,sess-0034-86889b43,plan_and_solve,SUCCESS,s3,web_fetch,success,291.63,500,0,,7.0,7.0,False
1774956930.373821,sess-0034-86889b43,plan_and_solve,SUCCESS,s4,calculate,success,318.25,500,0,,7.0,7.0,False
1774956930.692110,sess-0034-86889b43,plan_and_solve,SUCCESS,s5,calculate,success,153.86,500,0,,7.0,7.0,False
1774956930.846033,sess-0034-86889b43,plan_and_solve,SUCCESS,s6,calculate,success,192.42,500,0,,7.0,7.0,False
1774956931.038500,sess-0034-86889b43,plan_and_solve,SUCCESS,s7,calculate,success,81.31,500,0,,7.0,7.0,False
1774956929.031709,sess-0018-322755d1,plan_and_solve,SUCCESS,s1,web_fetch,success,209.65,500,0,,11.0,11.0,False
1774956929.241427,sess-0018-322755d1,plan_and_solve,SUCCESS,s2,web_fetch,success,220.51,500,0,,11.0,11.0,False
1774956929.462058,sess-0018-322755d1,plan_and_solve,SUCCESS,s3,calculate,success,192.80,500,0,,11.0,11.0,False
1774956929.655056,sess-0018-322755d1,plan_and_solve,SUCCESS,s4,calculate,success,133.79,500,0,,11.0,11.0,False
1774956929.788948,sess-0018-322755d1,plan_and_solve,SUCCESS,s5,calculate,success,315.28,500,0,,11.0,11.0,False
1774956930.104283,sess-0018-322755d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,944.45,500,0,,11.0,11.0,False
1774956931.048930,sess-0018-322755d1,plan_and_solve,SUCCESS,s7,calculate,success,86.05,500,0,,11.0,11.0,False
1774956930.815116,sess-0041-ccf2865a,plan_and_solve,SUCCESS,s1,calculate,success,136.49,500,0,,3.0,3.0,False
1774956930.951739,sess-0041-ccf2865a,plan_and_solve,SUCCESS,s2,calculate,success,126.90,500,0,,3.0,3.0,False
1774956931.078747,sess-0041-ccf2865a,plan_and_solve,SUCCESS,s3,calculate,success,88.50,500,0,,3.0,3.0,False
1774956928.981102,sess-0017-211c43bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.19,500,0,,11.0,11.0,False
1774956929.787481,sess-0017-211c43bb,plan_and_solve,SUCCESS,s2,calculate,success,111.00,500,0,,11.0,11.0,False
1774956929.898600,sess-0017-211c43bb,plan_and_solve,SUCCESS,s3,web_fetch,success,313.85,500,0,,11.0,11.0,False
1774956930.212565,sess-0017-211c43bb,plan_and_solve,SUCCESS,s4,web_fetch,success,353.97,500,0,,11.0,11.0,False
1774956930.566699,sess-0017-211c43bb,plan_and_solve,SUCCESS,s5,calculate,success,249.83,500,0,,11.0,11.0,False
1774956930.816632,sess-0017-211c43bb,plan_and_solve,SUCCESS,s6,web_fetch,success,300.31,500,0,,11.0,11.0,False
1774956931.116986,sess-0017-211c43bb,plan_and_solve,SUCCESS,s7,web_fetch,success,261.86,500,0,,11.0,11.0,False
1774956930.860424,sess-0043-99bf2a7e,plan_and_solve,SUCCESS,s1,calculate,success,201.25,500,0,,3.0,3.0,False
1774956931.061855,sess-0043-99bf2a7e,plan_and_solve,SUCCESS,s2,calculate,success,74.92,500,0,,3.0,3.0,False
1774956931.136882,sess-0043-99bf2a7e,plan_and_solve,SUCCESS,s3,web_fetch,success,326.70,500,0,,3.0,3.0,False
1774956930.832910,sess-0042-4fd9cd2f,plan_and_solve,SUCCESS,s1,calculate,success,195.91,500,0,,4.0,4.0,False
1774956931.028865,sess-0042-4fd9cd2f,plan_and_solve,SUCCESS,s2,calculate,success,82.64,500,0,,4.0,4.0,False
1774956931.111630,sess-0042-4fd9cd2f,plan_and_solve,SUCCESS,s3,web_fetch,success,258.14,500,0,,4.0,4.0,False
1774956931.369882,sess-0042-4fd9cd2f,plan_and_solve,SUCCESS,s4,calculate,success,124.52,500,0,,4.0,4.0,False
1774956929.157194,sess-0021-c24cdfe2,plan_and_solve,SUCCESS,s1,calculate,success,67.46,500,0,,11.0,11.0,False
1774956929.224761,sess-0021-c24cdfe2,plan_and_solve,SUCCESS,s2,mock_heavy,success,854.51,500,0,,11.0,11.0,False
1774956930.079556,sess-0021-c24cdfe2,plan_and_solve,SUCCESS,s3,calculate,success,137.70,500,0,,11.0,11.0,False
1774956930.217345,sess-0021-c24cdfe2,plan_and_solve,SUCCESS,s4,calculate,success,275.08,500,0,,11.0,11.0,False
1774956930.492549,sess-0021-c24cdfe2,plan_and_solve,SUCCESS,s5,web_fetch,success,427.45,500,0,,11.0,11.0,False
1774956930.920127,sess-0021-c24cdfe2,plan_and_solve,SUCCESS,s6,web_fetch,success,294.46,500,0,,11.0,11.0,False
1774956931.214651,sess-0021-c24cdfe2,plan_and_solve,SUCCESS,s7,web_fetch,success,343.78,500,0,,11.0,11.0,False
1774956929.192513,sess-0023-09aa4c9f,plan_and_solve,SUCCESS,s1,web_fetch,success,203.13,500,0,,13.0,13.0,False
1774956929.395772,sess-0023-09aa4c9f,plan_and_solve,SUCCESS,s2,calculate,success,82.64,500,0,,13.0,13.0,False
1774956929.478528,sess-0023-09aa4c9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,997.93,500,0,,13.0,13.0,False
1774956930.476623,sess-0023-09aa4c9f,plan_and_solve,SUCCESS,s4,calculate,success,289.10,500,0,,13.0,13.0,False
1774956930.765837,sess-0023-09aa4c9f,plan_and_solve,SUCCESS,s5,mock_heavy,success,910.50,500,0,,13.0,13.0,False
1774956930.120659,sess-0036-e77e1e31,plan_and_solve,SUCCESS,s1,calculate,success,147.91,500,0,,6.0,6.0,False
1774956930.268689,sess-0036-e77e1e31,plan_and_solve,SUCCESS,s2,web_fetch,success,480.77,500,0,,6.0,6.0,False
1774956930.749571,sess-0036-e77e1e31,plan_and_solve,SUCCESS,s3,web_fetch,success,263.09,500,0,,6.0,6.0,False
1774956931.012789,sess-0036-e77e1e31,plan_and_solve,SUCCESS,s4,web_fetch,success,228.73,500,0,,6.0,6.0,False
1774956931.241595,sess-0036-e77e1e31,plan_and_solve,SUCCESS,s5,web_fetch,success,170.93,500,0,,6.0,6.0,False
1774956931.412658,sess-0036-e77e1e31,plan_and_solve,SUCCESS,s6,web_fetch,success,478.67,500,0,,6.0,6.0,False
1774956929.500694,sess-0030-99a6f17f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1026.42,500,0,,10.0,10.0,False
1774956930.527278,sess-0030-99a6f17f,plan_and_solve,SUCCESS,s2,calculate,success,255.28,500,0,,10.0,10.0,False
1774956930.782744,sess-0030-99a6f17f,plan_and_solve,SUCCESS,s3,web_fetch,success,262.18,500,0,,10.0,10.0,False
1774956931.045120,sess-0030-99a6f17f,plan_and_solve,SUCCESS,s4,calculate,success,78.58,500,0,,10.0,10.0,False
1774956931.123751,sess-0030-99a6f17f,plan_and_solve,SUCCESS,s5,web_fetch,success,437.84,500,0,,10.0,10.0,False
1774956931.561638,sess-0030-99a6f17f,plan_and_solve,SUCCESS,s6,web_fetch,success,371.99,500,0,,10.0,10.0,False
1774956930.009437,sess-0035-cfcdb072,plan_and_solve,SUCCESS,s1,calculate,success,84.36,500,0,,7.0,7.0,False
1774956930.093907,sess-0035-cfcdb072,plan_and_solve,SUCCESS,s2,calculate,success,143.99,500,0,,7.0,7.0,False
1774956930.237991,sess-0035-cfcdb072,plan_and_solve,SUCCESS,s3,web_fetch,success,453.47,500,0,,7.0,7.0,False
1774956930.691525,sess-0035-cfcdb072,plan_and_solve,SUCCESS,s4,web_fetch,success,322.67,500,0,,7.0,7.0,False
1774956931.014373,sess-0035-cfcdb072,plan_and_solve,SUCCESS,s5,web_fetch,success,231.19,500,0,,7.0,7.0,False
1774956931.245630,sess-0035-cfcdb072,plan_and_solve,SUCCESS,s6,web_fetch,success,323.12,500,0,,7.0,7.0,False
1774956931.568914,sess-0035-cfcdb072,plan_and_solve,SUCCESS,s7,web_fetch,success,424.42,500,0,,7.0,7.0,False
1774956929.496990,sess-0029-d7d6166c,plan_and_solve,SUCCESS,s1,calculate,success,227.41,500,0,,11.0,11.0,False
1774956929.724505,sess-0029-d7d6166c,plan_and_solve,SUCCESS,s2,web_fetch,success,273.05,500,0,,11.0,11.0,False
1774956929.997755,sess-0029-d7d6166c,plan_and_solve,SUCCESS,s3,web_fetch,success,241.25,500,0,,11.0,11.0,False
1774956930.239080,sess-0029-d7d6166c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1134.12,500,0,,11.0,11.0,False
1774956931.373291,sess-0029-d7d6166c,plan_and_solve,SUCCESS,s5,web_fetch,success,287.91,500,0,,11.0,11.0,False
1774956931.661360,sess-0029-d7d6166c,plan_and_solve,SUCCESS,s6,calculate,success,197.85,500,0,,11.0,11.0,False
1774956931.859329,sess-0029-d7d6166c,plan_and_solve,SUCCESS,s7,calculate,success,163.47,500,0,,11.0,11.0,False
1774956929.070247,sess-0019-a4dd2e8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,836.60,500,0,,15.0,15.0,False
1774956929.906950,sess-0019-a4dd2e8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,970.54,500,0,,15.0,15.0,False
1774956930.877603,sess-0019-a4dd2e8d,plan_and_solve,SUCCESS,s3,calculate,success,185.50,500,0,,15.0,15.0,False
1774956931.063209,sess-0019-a4dd2e8d,plan_and_solve,SUCCESS,s4,calculate,success,90.45,500,0,,15.0,15.0,False
1774956931.153771,sess-0019-a4dd2e8d,plan_and_solve,SUCCESS,s5,calculate,success,232.21,500,0,,15.0,15.0,False
1774956931.386053,sess-0019-a4dd2e8d,plan_and_solve,SUCCESS,s6,web_fetch,success,341.21,500,0,,15.0,15.0,False
1774956931.727427,sess-0019-a4dd2e8d,plan_and_solve,SUCCESS,s7,web_fetch,success,329.74,500,0,,15.0,15.0,False
1774956930.799159,sess-0040-fce9fc1b,plan_and_solve,SUCCESS,s1,web_fetch,success,287.08,500,0,,5.0,5.0,False
1774956931.086357,sess-0040-fce9fc1b,plan_and_solve,SUCCESS,s2,web_fetch,success,232.47,500,0,,5.0,5.0,False
1774956931.318889,sess-0040-fce9fc1b,plan_and_solve,SUCCESS,s3,calculate,success,160.37,500,0,,5.0,5.0,False
1774956931.479316,sess-0040-fce9fc1b,plan_and_solve,SUCCESS,s4,calculate,success,273.47,500,0,,5.0,5.0,False
1774956931.752900,sess-0040-fce9fc1b,plan_and_solve,SUCCESS,s5,web_fetch,success,326.15,500,0,,5.0,5.0,False
1774956929.806811,sess-0033-5320462c,plan_and_solve,SUCCESS,s1,web_fetch,success,266.94,500,0,,13.0,13.0,False
1774956930.073874,sess-0033-5320462c,plan_and_solve,SUCCESS,s2,mock_heavy,success,863.16,500,0,,13.0,13.0,False
