session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-6b6ab5b7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1585.52,1774957020.569593,1774957022.155879
sess-0018-8fc11033,plan_and_solve,SUCCESS,7,500,11.0,11.0,1943.13,1774957020.231763,1774957022.175716
sess-0024-a47684da,plan_and_solve,SUCCESS,5,500,9.0,9.0,1825.39,1774957020.424769,1774957022.250737
sess-0041-a5bc06b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,405.23,1774957021.879667,1774957022.285249
sess-0022-22144b60,plan_and_solve,SUCCESS,7,500,11.0,11.0,1984.63,1774957020.370315,1774957022.355775
sess-0034-dc472ddd,plan_and_solve,SUCCESS,7,500,7.0,7.0,1389.81,1774957020.983307,1774957022.373940
sess-0017-a0dbd332,plan_and_solve,SUCCESS,7,500,11.0,11.0,2339.82,1774957020.180720,1774957022.521300
sess-0043-805166d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,509.15,1774957022.155966,1774957022.665491
sess-0042-9db80afc,plan_and_solve,SUCCESS,4,500,4.0,4.0,649.07,1774957022.133436,1774957022.783012
sess-0021-d1526ef2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2471.48,1774957020.358268,1774957022.830522
sess-0019-4437f442,plan_and_solve,SUCCESS,7,500,15.0,15.0,2625.68,1774957020.270286,1774957022.896842
sess-0023-1142d129,plan_and_solve,SUCCESS,5,500,13.0,13.0,2570.10,1774957020.393809,1774957022.964669
sess-0036-746698b8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1721.85,1774957021.320549,1774957023.043122
sess-0030-346be239,plan_and_solve,SUCCESS,6,500,10.0,10.0,2461.53,1774957020.702551,1774957023.164728
sess-0029-9b0a0636,plan_and_solve,SUCCESS,7,500,11.0,11.0,2479.76,1774957020.699011,1774957023.179616
sess-0038-f3a59b1c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1830.45,1774957021.354079,1774957023.185421
sess-0040-bd7afa60,plan_and_solve,SUCCESS,5,500,5.0,5.0,1345.18,1774957021.863095,1774957023.208832
sess-0035-02d86145,plan_and_solve,SUCCESS,7,500,7.0,7.0,2084.16,1774957021.209081,1774957023.294180
sess-0033-c201a1a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2526.77,1774957020.942657,1774957023.470219
sess-0047-f955ff2e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1272.00,1774957022.355835,1774957023.628208
sess-0045-9f3e1f94,plan_and_solve,SUCCESS,3,500,7.0,7.0,1432.21,1774957022.250818,1774957023.683485
sess-0046-b3413986,plan_and_solve,SUCCESS,5,500,5.0,5.0,1757.41,1774957022.285412,1774957024.043461
sess-0055-d3f572f6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1009.99,1774957023.043210,1774957024.053774
sess-0039-fbde2c4e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2227.68,1774957021.833180,1774957024.061748
sess-0049-04a02f3c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1587.49,1774957022.521371,1774957024.109426
sess-0044-d1d26fb4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1992.13,1774957022.175804,1774957024.168694
sess-0059-937e85f5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1012.02,1774957023.208870,1774957024.221231
sess-0053-7ecb8615,plan_and_solve,SUCCESS,3,500,7.0,7.0,1546.68,1774957022.896935,1774957024.444140
sess-0051-3127eabc,plan_and_solve,SUCCESS,7,500,7.0,7.0,1677.13,1774957022.783121,1774957024.461300
sess-0061-3eb7d823,plan_and_solve,SUCCESS,5,500,5.0,5.0,1006.77,1774957023.470310,1774957024.477792
sess-0052-5bbfc356,plan_and_solve,SUCCESS,6,500,6.0,6.0,1677.32,1774957022.830622,1774957024.508750
sess-0050-012364ed,plan_and_solve,SUCCESS,7,500,7.0,7.0,1847.76,1774957022.665573,1774957024.514348
sess-0037-e741e500,plan_and_solve,SUCCESS,7,500,15.0,15.0,3176.14,1774957021.345740,1774957024.522968
sess-0054-46a0acc3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1574.79,1774957022.964756,1774957024.540354
sess-0057-e3ede729,plan_and_solve,SUCCESS,3,500,7.0,7.0,1397.14,1774957023.179694,1774957024.577172
sess-0048-9495a1b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2283.95,1774957022.373991,1774957024.658638
sess-0064-d92a4601,plan_and_solve,SUCCESS,4,500,4.0,4.0,843.00,1774957024.043550,1774957024.887036
sess-0060-499f71da,plan_and_solve,SUCCESS,6,500,6.0,6.0,1731.62,1774957023.294222,1774957025.026554
sess-0070-affac3bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,636.44,1774957024.444230,1774957025.081122
sess-0062-d552c207,plan_and_solve,SUCCESS,7,500,7.0,7.0,1580.03,1774957023.628244,1774957025.209082
sess-0063-5eded6be,plan_and_solve,SUCCESS,7,500,7.0,7.0,1570.87,1774957023.683559,1774957025.255205
sess-0058-88672ae1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2176.56,1774957023.185502,1774957025.363122
sess-0071-a546a073,plan_and_solve,SUCCESS,5,500,5.0,5.0,944.57,1774957024.461387,1774957025.406487
sess-0056-b3026a1b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2405.73,1774957023.165020,1774957025.571701
sess-0066-ee64d408,plan_and_solve,SUCCESS,4,500,8.0,8.0,1511.17,1774957024.061827,1774957025.573670
sess-0067-19e5485d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1775.42,1774957024.109504,1774957025.885395
sess-0069-991e14a2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1689.41,1774957024.221265,1774957025.911345
sess-0077-ee17a50f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1342.27,1774957024.577218,1774957025.920179
sess-0068-663b80b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1871.13,1774957024.168739,1774957026.040290
sess-0065-6fa41d70,plan_and_solve,SUCCESS,7,500,7.0,7.0,2024.00,1774957024.054056,1774957026.078949
sess-0076-4e31391f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1664.77,1774957024.540400,1774957026.205686
sess-0080-094086a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1346.55,1774957025.026712,1774957026.373731
sess-0086-9499ae41,plan_and_solve,SUCCESS,3,500,3.0,3.0,846.48,1774957025.571790,1774957026.418614
sess-0085-e7511986,plan_and_solve,SUCCESS,3,500,3.0,3.0,1038.60,1774957025.406615,1774957026.445643
sess-0079-cf5a6f30,plan_and_solve,SUCCESS,6,500,6.0,6.0,1559.64,1774957024.887073,1774957026.447367
sess-0074-d2e96a5d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1933.29,1774957024.514385,1774957026.448287
sess-0075-1066e913,plan_and_solve,SUCCESS,4,500,8.0,8.0,1937.86,1774957024.523066,1774957026.461456
sess-0073-c7ed403f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2031.75,1774957024.508787,1774957026.541194
sess-0082-1175e5a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1419.53,1774957025.209118,1774957026.629096
sess-0089-7784a4cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,963.05,1774957025.911386,1774957026.874712
sess-0083-0dad69be,plan_and_solve,SUCCESS,5,500,9.0,9.0,1671.25,1774957025.255241,1774957026.926980
sess-0090-42cca23b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1074.88,1774957025.920217,1774957026.995401
sess-0072-4422a050,plan_and_solve,SUCCESS,7,500,11.0,11.0,2680.63,1774957024.478045,1774957027.159522
sess-0087-691dce17,plan_and_solve,SUCCESS,3,500,7.0,7.0,1610.34,1774957025.573746,1774957027.184591
sess-0078-755b4863,plan_and_solve,SUCCESS,7,500,11.0,11.0,2571.62,1774957024.658687,1774957027.231217
sess-0095-02d5ec8b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1332.22,1774957026.418698,1774957027.751555
sess-0091-31f09856,plan_and_solve,SUCCESS,3,500,7.0,7.0,1724.70,1774957026.040326,1774957027.765406
sess-0101-bf91493d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1230.28,1774957026.629186,1774957027.859983
sess-0084-a82e3467,plan_and_solve,SUCCESS,7,500,11.0,11.0,2579.74,1774957025.363209,1774957027.943765
sess-0092-7125f438,plan_and_solve,SUCCESS,7,500,7.0,7.0,1906.68,1774957026.078984,1774957027.986694
sess-0081-d8ec6d7a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2941.49,1774957025.081196,1774957028.023313
sess-0096-80763e76,plan_and_solve,SUCCESS,6,500,6.0,6.0,1645.26,1774957026.445754,1774957028.091862
sess-0103-0fb73ef2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1213.11,1774957026.927033,1774957028.140929
sess-0108-14ff527d,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.65,1774957027.751688,1774957028.218667
sess-0100-f972400a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2127.03,1774957026.541272,1774957028.669111
sess-0111-decf28d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,799.29,1774957027.943822,1774957028.743567
sess-0097-76c5f05e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2296.93,1774957026.447507,1774957028.745090
sess-0102-bba6ef5b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1977.16,1774957026.874789,1774957028.852978
sess-0088-dfb25f13,plan_and_solve,SUCCESS,6,500,14.0,14.0,2992.51,1774957025.885432,1774957028.878610
sess-0098-77603ae7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2595.34,1774957026.448552,1774957029.044689
sess-0112-d3e0b325,plan_and_solve,SUCCESS,4,500,4.0,4.0,1087.46,1774957027.986819,1774957029.074858
sess-0094-f7870d93,plan_and_solve,SUCCESS,4,500,12.0,12.0,2708.16,1774957026.373788,1774957029.082644
sess-0110-0e8f2c34,plan_and_solve,SUCCESS,4,500,4.0,4.0,1230.12,1774957027.860075,1774957029.090788
sess-0093-d9cae484,plan_and_solve,SUCCESS,7,500,11.0,11.0,3009.62,1774957026.205729,1774957029.216233
sess-0104-cf3c8201,plan_and_solve,SUCCESS,6,500,10.0,10.0,2296.91,1774957026.995477,1774957029.293038
sess-0105-6e7a5cc8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2134.01,1774957027.159604,1774957029.294298
sess-0114-bb31e051,plan_and_solve,SUCCESS,6,500,6.0,6.0,1363.95,1774957028.091899,1774957029.456428
sess-0099-1de7e65c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2996.76,1774957026.461518,1774957029.458794
sess-0109-a0a2e494,plan_and_solve,SUCCESS,7,500,7.0,7.0,1902.30,1774957027.765484,1774957029.668591
sess-0120-1f68d609,plan_and_solve,SUCCESS,4,500,4.0,4.0,1118.25,1774957028.853148,1774957029.971884
sess-0106-16c21e6e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2817.52,1774957027.184628,1774957030.003084
sess-0107-3016c1ad,plan_and_solve,SUCCESS,7,500,11.0,11.0,2791.79,1774957027.231279,1774957030.023924
sess-0113-2b35ea14,plan_and_solve,SUCCESS,6,500,10.0,10.0,2110.06,1774957028.023401,1774957030.134224
sess-0128-671f0299,plan_and_solve,SUCCESS,4,500,4.0,4.0,902.53,1774957029.294593,1774957030.197543
sess-0130-8191ee8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,904.14,1774957029.458834,1774957030.363416
sess-0126-027f85de,plan_and_solve,SUCCESS,4,500,4.0,4.0,1265.38,1774957029.216272,1774957030.482295
sess-0124-878bf912,plan_and_solve,SUCCESS,5,500,5.0,5.0,1404.75,1774957029.082736,1774957030.488333
sess-0122-5bd8896c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1479.05,1774957029.044743,1774957030.524246
sess-0116-020e4f13,plan_and_solve,SUCCESS,7,500,11.0,11.0,2309.95,1774957028.218753,1774957030.529538
sess-0127-0137d1e2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1449.09,1774957029.293225,1774957030.743025
sess-0118-5a0130a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2075.00,1774957028.743674,1774957030.819407
sess-0119-d2fa95ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,2090.20,1774957028.745181,1774957030.835939
sess-0115-5297f854,plan_and_solve,SUCCESS,5,500,13.0,13.0,2729.16,1774957028.140970,1774957030.870771
sess-0129-5c7297fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1531.58,1774957029.456476,1774957030.988497
sess-0117-de94f512,plan_and_solve,SUCCESS,6,500,10.0,10.0,2347.75,1774957028.669147,1774957031.017455
sess-0125-322b11ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,1974.20,1774957029.090819,1774957031.065632
sess-0132-20c214c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1142.98,1774957029.971997,1774957031.115576
sess-0131-6ba7ad67,plan_and_solve,SUCCESS,7,500,7.0,7.0,1511.84,1774957029.668629,1774957031.181209
sess-0138-10f35520,plan_and_solve,SUCCESS,3,500,3.0,3.0,832.16,1774957030.482360,1774957031.314775
sess-0134-e67279bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1323.65,1774957030.023964,1774957031.347978
sess-0135-82e81c78,plan_and_solve,SUCCESS,5,500,5.0,5.0,1369.37,1774957030.134312,1774957031.504413
sess-0121-b3cb69a4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2648.20,1774957028.878759,1774957031.527766
sess-0123-33597ec4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2741.28,1774957029.074892,1774957031.816782
sess-0149-e4c79d0f,plan_and_solve,SUCCESS,5,500,5.0,5.0,900.77,1774957031.115660,1774957032.016959
sess-0145-09430f19,plan_and_solve,SUCCESS,4,500,4.0,4.0,1150.99,1774957030.870821,1774957032.022242
sess-0151-9d8943eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,843.88,1774957031.314809,1774957032.158965
sess-0143-7a93bf3c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1391.91,1774957030.819631,1774957032.212407
sess-0146-91f9705a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1230.15,1774957030.988536,1774957032.219280
sess-0141-f974a3fe,plan_and_solve,SUCCESS,7,500,7.0,7.0,1705.68,1774957030.529574,1774957032.236061
sess-0152-fa301b3c,plan_and_solve,SUCCESS,4,500,4.0,4.0,920.40,1774957031.348024,1774957032.268981
sess-0150-10c4358f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1120.52,1774957031.181271,1774957032.302431
sess-0144-797b1036,plan_and_solve,SUCCESS,5,500,5.0,5.0,1490.31,1774957030.836130,1774957032.327254
sess-0136-a112f07d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2198.00,1774957030.197625,1774957032.396525
sess-0133-804bd81a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2432.36,1774957030.003156,1774957032.436345
sess-0147-77cccc37,plan_and_solve,SUCCESS,6,500,6.0,6.0,1467.73,1774957031.017494,1774957032.485813
sess-0140-75285d27,plan_and_solve,SUCCESS,5,500,9.0,9.0,1991.79,1774957030.524282,1774957032.516532
sess-0137-d33fd49c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2381.64,1774957030.363501,1774957032.746008
sess-0148-066ecc1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1797.44,1774957031.065722,1774957032.863987
sess-0164-24ed89ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,575.13,1774957032.327345,1774957032.902766
sess-0156-a5ec18dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1063.66,1774957032.017053,1774957033.081168
sess-0142-916ea614,plan_and_solve,SUCCESS,7,500,11.0,11.0,2338.53,1774957030.743063,1774957033.082401
sess-0162-a61a71ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,842.72,1774957032.269068,1774957033.112133
sess-0155-44fcf93b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1462.12,1774957031.816867,1774957033.279734
sess-0165-b2f8b602,plan_and_solve,SUCCESS,3,500,3.0,3.0,906.02,1774957032.396563,1774957033.303250
sess-0139-1237fbed,plan_and_solve,SUCCESS,6,500,14.0,14.0,2839.12,1774957030.488379,1774957033.328129
sess-0154-edc9a2ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,1903.10,1774957031.527860,1774957033.431522
sess-0167-17909c10,plan_and_solve,SUCCESS,3,500,3.0,3.0,1024.12,1774957032.486027,1774957033.510594
sess-0153-9dc0966f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2027.57,1774957031.504504,1774957033.532718
sess-0170-1c61df57,plan_and_solve,SUCCESS,4,500,4.0,4.0,794.64,1774957032.864044,1774957033.659176
sess-0159-16fea76d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1497.81,1774957032.212503,1774957033.711156
sess-0171-81aed445,plan_and_solve,SUCCESS,3,500,3.0,3.0,824.12,1774957032.902807,1774957033.727209
sess-0168-6f0277d9,plan_and_solve,SUCCESS,6,500,6.0,6.0,1293.11,1774957032.516584,1774957033.810519
sess-0158-a00e7fe5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1828.22,1774957032.159004,1774957033.987838
sess-0178-5e3c7b25,plan_and_solve,SUCCESS,3,500,3.0,3.0,572.48,1774957033.431613,1774957034.004603
sess-0163-d6e88c0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1716.16,1774957032.302519,1774957034.019410
sess-0161-302117a7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1799.94,1774957032.236155,1774957034.036617
sess-0160-3f36b73e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1857.27,1774957032.219369,1774957034.077275
sess-0173-822bf265,plan_and_solve,SUCCESS,5,500,5.0,5.0,1052.11,1774957033.082812,1774957034.135510
sess-0177-c28374ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,875.47,1774957033.328222,1774957034.204068
sess-0166-f05f30fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,1783.65,1774957032.436444,1774957034.220805
sess-0157-8dd154be,plan_and_solve,SUCCESS,4,500,12.0,12.0,2237.90,1774957032.022339,1774957034.260840
sess-0181-feeaebb7,plan_and_solve,SUCCESS,3,500,3.0,3.0,615.54,1774957033.659266,1774957034.275371
sess-0180-cd14846e,plan_and_solve,SUCCESS,3,500,3.0,3.0,851.63,1774957033.532798,1774957034.385027
sess-0183-9b0314e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1041.95,1774957033.727318,1774957034.769758
sess-0172-0b7cd391,plan_and_solve,SUCCESS,5,500,5.0,5.0,1760.95,1774957033.081373,1774957034.842928
sess-0174-fb78265f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1750.56,1774957033.112243,1774957034.863616
sess-0190-c395f68c,plan_and_solve,SUCCESS,3,500,3.0,3.0,740.30,1774957034.135592,1774957034.876337
sess-0179-fe944ca7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1427.45,1774957033.510668,1774957034.938546
sess-0188-4f7af2d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,916.68,1774957034.036655,1774957034.953796
sess-0187-0a513ff0,plan_and_solve,SUCCESS,3,500,3.0,3.0,949.12,1774957034.019500,1774957034.969008
sess-0194-d2ab618d,plan_and_solve,SUCCESS,3,500,3.0,3.0,694.67,1774957034.275461,1774957034.970443
sess-0169-2ea15487,plan_and_solve,SUCCESS,5,500,13.0,13.0,2596.46,1774957032.746056,1774957035.343219
sess-0197-fe2bac2a,plan_and_solve,SUCCESS,3,500,3.0,3.0,549.15,1774957034.842995,1774957035.392531
sess-0198-ace7c0eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,588.54,1774957034.863658,1774957035.452495
sess-0191-3b550e11,plan_and_solve,SUCCESS,4,500,4.0,4.0,1267.65,1774957034.204163,1774957035.472387
sess-0193-d4f4abaf,plan_and_solve,SUCCESS,6,500,6.0,6.0,1227.39,1774957034.261033,1774957035.489211
sess-0182-0b72db81,plan_and_solve,SUCCESS,5,500,9.0,9.0,1906.06,1774957033.711272,1774957035.617966
sess-0192-6076cb7b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1426.00,1774957034.220973,1774957035.647756
sess-0186-34065c28,plan_and_solve,SUCCESS,4,500,8.0,8.0,1764.06,1774957034.004699,1774957035.769455
sess-0199-3ec58f03,plan_and_solve,SUCCESS,5,500,5.0,5.0,1065.54,1774957034.876413,1774957035.942607
sess-0196-7e8ec92b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1212.85,1774957034.769797,1774957035.983421
sess-0195-52626bc8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1622.72,1774957034.385122,1774957036.008515
sess-0175-0e81354e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2871.42,1774957033.279895,1774957036.152285
sess-0184-30e3a21c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2544.70,1774957033.810559,1774957036.355887
sess-0189-3d02b790,plan_and_solve,SUCCESS,7,500,11.0,11.0,2279.29,1774957034.077366,1774957036.357532
sess-0176-79af2fda,plan_and_solve,SUCCESS,7,500,19.0,19.0,3933.51,1774957033.303411,1774957037.238018
sess-0185-89697ae1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4176.59,1774957033.987940,1774957038.165347
