session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-12fd62d9,plan_and_solve,SUCCESS,4,500,16.0,16.0,4276.42,1774959046.491966,1774959050.769073
sess-0026-d426bf9e,plan_and_solve,SUCCESS,7,500,11.0,11.0,4390.91,1774959046.395793,1774959050.787739
sess-0028-a4b43804,plan_and_solve,SUCCESS,4,500,16.0,16.0,4447.47,1774959046.988141,1774959051.436239
sess-0017-d033d3ed,plan_and_solve,SUCCESS,7,500,27.0,27.0,6925.60,1774959044.537488,1774959051.464208
sess-0043-7d716062,plan_and_solve,SUCCESS,3,500,3.0,3.0,1010.24,1774959050.621284,1774959051.631972
sess-0032-10bb582d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3603.66,1774959048.510288,1774959052.114577
sess-0041-f264a778,plan_and_solve,SUCCESS,3,500,7.0,7.0,2321.52,1774959049.931337,1774959052.253409
sess-0031-4ea98658,plan_and_solve,SUCCESS,5,500,13.0,13.0,4130.98,1774959048.309613,1774959052.441352
sess-0033-2108f2e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3605.41,1774959048.966462,1774959052.572726
sess-0030-473389f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4445.04,1774959048.292770,1774959052.738603
sess-0045-62419969,plan_and_solve,SUCCESS,3,500,7.0,7.0,2087.83,1774959050.769155,1774959052.857603
sess-0042-05ed0700,plan_and_solve,SUCCESS,4,500,12.0,12.0,3056.01,1774959050.478045,1774959053.534644
sess-0035-d39d41f7,plan_and_solve,SUCCESS,7,500,15.0,15.0,5158.11,1774959049.092414,1774959054.251539
sess-0040-c12ffda0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5035.82,1774959049.788400,1774959054.824962
sess-0034-51897ec9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5777.10,1774959049.062775,1774959054.841054
sess-0047-9f421681,plan_and_solve,SUCCESS,4,500,12.0,12.0,3807.41,1774959051.436353,1774959055.244460
sess-0036-a310fbaf,plan_and_solve,SUCCESS,6,500,18.0,18.0,5904.58,1774959049.362495,1774959055.268075
sess-0039-b652113a,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,5782.99,1774959049.764210,1774959055.548104
sess-0046-76740ddf,plan_and_solve,SUCCESS,5,500,13.0,13.0,4767.56,1774959050.787828,1774959055.556159
sess-0053-57e0c7ca,plan_and_solve,SUCCESS,3,500,11.0,11.0,3085.50,1774959052.572811,1774959055.658783
sess-0037-dd7ed20e,plan_and_solve,SUCCESS,7,500,27.0,27.0,6462.32,1774959049.438601,1774959055.902004
sess-0049-bd52be42,plan_and_solve,SUCCESS,4,500,16.0,16.0,4370.96,1774959051.632068,1774959056.003819
sess-0029-e8dbb50f,plan_and_solve,SUCCESS,7,500,35.0,35.0,8925.23,1774959047.441967,1774959056.368356
sess-0044-7b0a322b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5773.56,1774959050.624800,1774959056.399352
sess-0048-8022dc71,plan_and_solve,SUCCESS,6,500,18.0,18.0,5254.63,1774959051.464338,1774959056.720103
sess-0038-9f3975c4,plan_and_solve,SUCCESS,7,500,23.0,23.0,7252.52,1774959049.647078,1774959056.900888
sess-0055-4209563c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4146.89,1774959052.857697,1774959057.005211
sess-0057-452229e2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3586.63,1774959054.251626,1774959057.838920
sess-0059-08245d03,plan_and_solve,SUCCESS,4,500,8.0,8.0,3451.89,1774959054.841195,1774959058.293669
sess-0051-e16535fc,plan_and_solve,SUCCESS,7,500,19.0,19.0,6300.45,1774959052.253447,1774959058.554818
sess-0054-06d268a2,plan_and_solve,SUCCESS,6,500,18.0,18.0,5979.95,1774959052.738649,1774959058.719473
sess-0052-b16c4b37,plan_and_solve,SUCCESS,6,500,26.0,26.0,6669.50,1774959052.441444,1774959059.111871
sess-0066-4859029a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3178.10,1774959056.003907,1774959059.182781
sess-0064-d543452d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3832.81,1774959055.658932,1774959059.492387
sess-0061-4d3477b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4641.85,1774959055.268159,1774959059.911030
sess-0070-8e1c124f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3024.70,1774959056.900992,1774959059.926229
sess-0058-dcab59a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5192.84,1774959054.825059,1774959060.018822
sess-0056-22cdc0ae,plan_and_solve,SUCCESS,7,500,23.0,23.0,6813.92,1774959053.534781,1774959060.350025
sess-0067-b8cbb497,plan_and_solve,SUCCESS,4,500,16.0,16.0,4403.41,1774959056.368465,1774959060.772483
sess-0060-7adda043,plan_and_solve,SUCCESS,6,500,22.0,22.0,5636.52,1774959055.244555,1774959060.881985
sess-0068-bd2ff771,plan_and_solve,SUCCESS,4,500,16.0,16.0,4540.48,1774959056.399466,1774959060.940615
sess-0071-14909939,plan_and_solve,SUCCESS,5,500,13.0,13.0,3950.60,1774959057.005411,1774959060.956848
sess-0062-3b710357,plan_and_solve,SUCCESS,7,500,15.0,15.0,5481.13,1774959055.548185,1774959061.030542
sess-0050-efadd040,plan_and_solve,SUCCESS,7,500,35.0,35.0,9256.27,1774959052.114686,1774959061.372398
sess-0069-0839345e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4990.80,1774959056.720305,1774959061.712289
sess-0077-c707f953,plan_and_solve,SUCCESS,5,500,5.0,5.0,2560.19,1774959059.183019,1774959061.743943
sess-0075-5c4cb31f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3295.01,1774959058.719578,1774959062.015197
sess-0076-f0d58f38,plan_and_solve,SUCCESS,5,500,9.0,9.0,3116.38,1774959059.111969,1774959062.229196
sess-0082-4c647c11,plan_and_solve,SUCCESS,3,500,7.0,7.0,1943.70,1774959060.350126,1774959062.294273
sess-0073-cf043e1d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4101.51,1774959058.293723,1774959062.396058
sess-0080-461cbca5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2650.00,1774959059.926332,1774959062.577061
sess-0065-9b9044ad,plan_and_solve,SUCCESS,7,500,23.0,23.0,6872.69,1774959055.902116,1774959062.776048
sess-0063-57f89732,plan_and_solve,SUCCESS,7,500,23.0,23.0,7247.89,1774959055.556323,1774959062.805271
sess-0074-f6c87e4f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4337.51,1774959058.555012,1774959062.893398
sess-0087-83442d5b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1960.36,1774959061.030635,1774959062.991525
sess-0099-27ecffbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774959062.991613,1774959062.993811
sess-0100-45c764f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774959062.993891,1774959062.995780
sess-0101-88dd683d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774959062.995921,1774959062.997896
sess-0102-8c9061a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774959062.997972,1774959062.999851
sess-0094-27c6d5c1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,606.07,1774959062.396155,1774959063.002515
sess-0103-3917c923,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774959063.000722,1774959063.004008
sess-0104-8b52df8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774959063.002600,1774959063.005382
sess-0105-d125ee5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774959063.004095,1774959063.007035
sess-0106-230db738,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774959063.005465,1774959063.008447
sess-0107-d9f4a480,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774959063.007148,1774959063.009870
sess-0108-3efdcfee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774959063.008535,1774959063.011090
sess-0109-4a258105,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774959063.009961,1774959063.012100
sess-0110-fa7b1cbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774959063.011157,1774959063.013086
sess-0111-17c503ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774959063.012155,1774959063.014070
sess-0112-ea8fc82d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774959063.013138,1774959063.015148
sess-0113-ec34e2cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774959063.014132,1774959063.016266
sess-0114-3d1db5e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774959063.015242,1774959063.017255
sess-0115-f76a81a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774959063.016316,1774959063.018302
sess-0116-36fa7ec4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774959063.017306,1774959063.019413
sess-0117-6f56e748,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774959063.018352,1774959063.020175
sess-0118-bc710001,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774959063.019464,1774959063.020774
sess-0119-37c55b90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774959063.020205,1774959063.021371
sess-0120-8681885b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774959063.020804,1774959063.021949
sess-0121-75ad23c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774959063.021401,1774959063.022531
sess-0122-bf05adf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774959063.021978,1774959063.023194
sess-0123-94759dda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774959063.022562,1774959063.023783
sess-0124-66e0a9b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774959063.023224,1774959063.024395
sess-0125-ffcb3532,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774959063.023814,1774959063.024972
sess-0126-0949f4f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774959063.024427,1774959063.025582
sess-0127-73644057,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774959063.025002,1774959063.026154
sess-0128-8b1a1348,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774959063.025612,1774959063.026768
sess-0129-e5ea6012,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774959063.026183,1774959063.027424
sess-0130-ba025fa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774959063.026798,1774959063.028015
sess-0131-8f27c277,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1774959063.027457,1774959063.028603
sess-0132-692bd490,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774959063.028045,1774959063.029199
sess-0133-e9189f71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1774959063.028633,1774959063.029638
sess-0134-012d2b58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1774959063.029228,1774959063.030033
sess-0135-ce6a17f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1774959063.029659,1774959063.030648
sess-0136-f895c0d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774959063.030054,1774959063.031216
sess-0137-408deeca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1774959063.030683,1774959063.031638
sess-0138-00b15c7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1774959063.031242,1774959063.032055
sess-0139-e216d1fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1774959063.031659,1774959063.032499
sess-0140-4741887a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1774959063.032078,1774959063.032891
sess-0141-0d45a858,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.77,1774959063.032521,1774959063.033354
sess-0142-ce7b3831,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1774959063.032944,1774959063.033884
sess-0143-3b535c62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1774959063.033376,1774959063.034336
sess-0144-fddab220,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774959063.033907,1774959063.035615
sess-0145-8d440246,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774959063.034358,1774959063.036930
sess-0146-5fbed1be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774959063.035876,1774959063.038719
sess-0147-63cb3b1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774959063.037214,1774959063.040279
sess-0148-81286db3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774959063.038811,1774959063.041624
sess-0149-44fa347d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774959063.040392,1774959063.043071
sess-0150-b8623e4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774959063.041729,1774959063.044540
sess-0151-4f5cc171,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774959063.043231,1774959063.045891
sess-0152-92fc26f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774959063.044627,1774959063.047506
sess-0153-cca862a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774959063.045995,1774959063.048859
sess-0154-903e0a68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774959063.047592,1774959063.049920
sess-0155-9846e959,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774959063.048944,1774959063.050953
sess-0156-777a6466,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774959063.049981,1774959063.052005
sess-0157-9446469e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774959063.051005,1774959063.052995
sess-0158-b27edf96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774959063.052063,1774959063.053990
sess-0159-559cbb62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774959063.053050,1774959063.055111
sess-0160-97164931,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774959063.054039,1774959063.056212
sess-0161-de009107,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774959063.055210,1774959063.057246
sess-0162-d6385ee1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774959063.056288,1774959063.058325
sess-0163-dc6a09b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774959063.057302,1774959063.059397
sess-0079-967c661a,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3148.27,1774959059.911147,1774959063.060052
sess-0164-d94e7156,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774959063.058740,1774959063.060522
sess-0165-45421e8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774959063.059435,1774959063.061182
sess-0166-e9fbc102,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774959063.060146,1774959063.061766
sess-0167-e3cc6001,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774959063.060668,1774959063.062331
sess-0168-1b30a4f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774959063.061218,1774959063.062865
sess-0169-9b19e5ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774959063.061805,1774959063.063537
sess-0170-377deb83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774959063.062413,1774959063.064172
sess-0171-94b25c9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1774959063.063035,1774959063.064621
sess-0172-13c1ca07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774959063.063582,1774959063.065325
sess-0173-6834f74f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774959063.064253,1774959063.065783
sess-0174-d29020a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774959063.064756,1774959063.066460
sess-0175-6cbbecb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774959063.065405,1774959063.067094
sess-0176-7c8ef4e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774959063.065954,1774959063.067539
sess-0177-e5e30a05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774959063.066504,1774959063.068182
sess-0178-2961b87d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774959063.067177,1774959063.068765
sess-0179-75a80c92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774959063.067670,1774959063.069070
sess-0180-80da6a32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774959063.068226,1774959063.069535
sess-0181-4da2e765,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774959063.068822,1774959063.069956
sess-0182-00ec0ede,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774959063.069133,1774959063.070369
sess-0183-cd320d2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774959063.069571,1774959063.070879
sess-0184-9a743fb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774959063.069991,1774959063.071297
sess-0185-e510ed26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774959063.070398,1774959063.071757
sess-0186-cec723f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1774959063.070973,1774959063.072200
sess-0187-4bf72c89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774959063.071397,1774959063.072531
sess-0188-12f49b1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774959063.071783,1774959063.073021
sess-0189-6d922229,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774959063.072254,1774959063.073499
sess-0190-4236485b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1774959063.072629,1774959063.073575
sess-0191-901aae5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774959063.073063,1774959063.074252
sess-0192-ab2d003a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774959063.073595,1774959063.074949
sess-0193-23e0f1d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774959063.073795,1774959063.075039
sess-0194-f43fc7c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774959063.074274,1774959063.075781
sess-0195-f42a4f23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774959063.075069,1774959063.076206
sess-0196-c809273d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774959063.075305,1774959063.076730
sess-0197-71260e4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774959063.075815,1774959063.077130
sess-0198-6447c1cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774959063.076235,1774959063.077377
sess-0199-395c3b78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774959063.076794,1774959063.077815
sess-0091-a68a3c57,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1161.07,1774959062.015234,1774959063.176623
sess-0097-3360c7fe,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,384.72,1774959062.805381,1774959063.190553
sess-0089-08d882cd,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1568.38,1774959061.712409,1774959063.281177
sess-0083-3a0e837f,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,2623.20,1774959060.772543,1774959063.396232
sess-0086-9615192a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2488.70,1774959060.956949,1774959063.446179
sess-0081-f373eb28,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3496.99,1774959060.018953,1774959063.516696
sess-0098-c4e223ac,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,639.55,1774959062.893517,1774959063.533418
sess-0084-921ddd33,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,2667.00,1774959060.882079,1774959063.549684
sess-0078-216185b0,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4069.42,1774959059.492481,1774959063.562599
sess-0090-1c60468b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1870.09,1774959061.744034,1774959063.614594
sess-0093-75685801,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1333.06,1774959062.294364,1774959063.627843
sess-0072-b2a88e12,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5829.60,1774959057.838976,1774959063.669469
sess-0095-60d686c3,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1152.12,1774959062.577156,1774959063.729626
sess-0088-c3edd407,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2436.04,1774959061.372509,1774959063.809203
sess-0096-c882934b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1043.47,1774959062.776180,1774959063.820039
sess-0092-35394ea6,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1648.37,1774959062.229296,1774959063.878219
sess-0085-536d5f34,plan_and_solve,SUCCESS,3,500,11.0,11.0,3064.81,1774959060.940730,1774959064.006071
