session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-fc350cdb,plan_and_solve,SUCCESS,7,500,15.0,15.0,5685.65,1774958491.067183,1774958496.754011
sess-0019-81449f94,plan_and_solve,SUCCESS,7,500,19.0,19.0,5902.59,1774958490.979764,1774958496.883377
sess-0026-81926e05,plan_and_solve,SUCCESS,7,500,11.0,11.0,4249.84,1774958492.795972,1774958497.046804
sess-0022-c1b4ee21,plan_and_solve,SUCCESS,7,500,19.0,19.0,5668.20,1774958491.749943,1774958497.419005
sess-0027-b73f9522,plan_and_solve,SUCCESS,4,500,16.0,16.0,4268.92,1774958493.232092,1774958497.501597
sess-0017-aa16aa2e,plan_and_solve,SUCCESS,7,500,27.0,27.0,6760.00,1774958490.891077,1774958497.652158
sess-0028-3aa708a5,plan_and_solve,SUCCESS,4,500,16.0,16.0,4292.26,1774958493.959157,1774958498.251876
sess-0032-297e7cab,plan_and_solve,SUCCESS,4,500,12.0,12.0,3321.71,1774958494.943898,1774958498.266156
sess-0043-00bbd5a6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1399.68,1774958496.883413,1774958498.283394
sess-0030-dfaecfed,plan_and_solve,SUCCESS,6,500,14.0,14.0,4299.49,1774958494.125665,1774958498.425933
sess-0031-5042be48,plan_and_solve,SUCCESS,5,500,13.0,13.0,4036.88,1774958494.431201,1774958498.468869
sess-0041-6ed546a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1958.18,1774958496.587220,1774958498.545899
sess-0045-e106711e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1844.01,1774958497.419095,1774958499.263578
sess-0033-ae18353f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4308.42,1774958495.051864,1774958499.361053
sess-0042-f2c813fb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2956.74,1774958496.754143,1774958499.711531
sess-0035-0ca4e478,plan_and_solve,SUCCESS,7,500,15.0,15.0,4445.20,1774958495.743890,1774958500.190202
sess-0056-77405dd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.03,1774958499.711617,1774958500.719937
sess-0036-2bab75ac,plan_and_solve,SUCCESS,6,500,18.0,18.0,4980.85,1774958495.751152,1774958500.733034
sess-0034-4bc4d54b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5190.35,1774958495.589395,1774958500.780763
sess-0047-cfe08b26,plan_and_solve,SUCCESS,4,500,12.0,12.0,3338.49,1774958497.652248,1774958500.991308
sess-0039-c41e1b9f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5680.98,1774958495.830119,1774958501.512014
sess-0038-d41f16f6,plan_and_solve,SUCCESS,7,500,23.0,23.0,5871.85,1774958495.797285,1774958501.670372
sess-0054-a97d6872,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2437.98,1774958499.263665,1774958501.702269
sess-0053-c1f325c7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3169.61,1774958498.545983,1774958501.716162
sess-0040-29010e0c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5295.39,1774958496.585363,1774958501.881535
sess-0046-139711fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,4914.19,1774958497.501724,1774958502.417007
sess-0037-b33d3004,plan_and_solve,SUCCESS,7,500,27.0,27.0,6726.07,1774958495.760043,1774958502.487210
sess-0062-96418df4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1525.98,1774958501.512110,1774958503.038497
sess-0049-b66d06c6,plan_and_solve,SUCCESS,4,500,16.0,16.0,4880.59,1774958498.266186,1774958503.147984
sess-0055-194d0ffd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3903.21,1774958499.361273,1774958503.265336
sess-0029-d29267f8,plan_and_solve,SUCCESS,7,500,35.0,35.0,9237.68,1774958494.082446,1774958503.321235
sess-0057-346ce56b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3272.07,1774958500.190294,1774958503.462880
sess-0048-228afaf9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5297.03,1774958498.252010,1774958503.550153
sess-0059-ffc1cba0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2894.45,1774958500.733282,1774958503.628566
sess-0044-15c8b0d9,plan_and_solve,SUCCESS,6,500,22.0,22.0,6784.88,1774958497.046896,1774958503.832652
sess-0051-b0e8513b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6621.52,1774958498.426019,1774958505.048524
sess-0061-b1f12614,plan_and_solve,SUCCESS,5,500,13.0,13.0,4217.27,1774958500.991396,1774958505.209920
sess-0064-76855356,plan_and_solve,SUCCESS,4,500,12.0,12.0,3513.10,1774958501.702418,1774958505.216135
sess-0066-58f387a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3384.94,1774958501.881631,1774958505.267189
sess-0070-44af8a02,plan_and_solve,SUCCESS,3,500,11.0,11.0,2821.92,1774958503.148117,1774958505.970497
sess-0052-9e0be583,plan_and_solve,SUCCESS,6,500,26.0,26.0,7531.49,1774958498.468957,1774958506.001535
sess-0058-a9eac34b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5558.36,1774958500.720022,1774958506.279355
sess-0060-7e908151,plan_and_solve,SUCCESS,6,500,22.0,22.0,5777.35,1774958500.780855,1774958506.559291
sess-0068-edcab25b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4132.47,1774958502.487309,1774958506.620380
sess-0067-f0a5f25b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4432.93,1774958502.417225,1774958506.850748
sess-0071-90ab0f10,plan_and_solve,SUCCESS,5,500,13.0,13.0,3586.20,1774958503.265463,1774958506.852476
sess-0076-0b2ad084,plan_and_solve,SUCCESS,5,500,9.0,9.0,3429.43,1774958503.832765,1774958507.262948
sess-0050-aa8eee06,plan_and_solve,SUCCESS,7,500,35.0,35.0,9109.19,1774958498.283427,1774958507.393695
sess-0077-8f2fddaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2404.20,1774958505.048627,1774958507.453673
sess-0075-d6a4fa30,plan_and_solve,SUCCESS,4,500,12.0,12.0,3825.92,1774958503.628664,1774958507.455334
sess-0063-9c962b8f,plan_and_solve,SUCCESS,7,500,23.0,23.0,6139.84,1774958501.670463,1774958507.811306
sess-0080-d26cb379,plan_and_solve,SUCCESS,5,500,5.0,5.0,2743.29,1774958505.267283,1774958508.011420
sess-0069-b3c37491,plan_and_solve,SUCCESS,7,500,15.0,15.0,5008.01,1774958503.038538,1774958508.047553
sess-0073-f203d033,plan_and_solve,SUCCESS,6,500,10.0,10.0,4714.52,1774958503.462989,1774958508.178464
sess-0082-54724369,plan_and_solve,SUCCESS,3,500,7.0,7.0,2261.52,1774958506.001598,1774958508.263651
sess-0074-673a1529,plan_and_solve,SUCCESS,6,500,14.0,14.0,4720.56,1774958503.550270,1774958508.271807
sess-0065-561c3d22,plan_and_solve,SUCCESS,7,500,23.0,23.0,7346.25,1774958501.716245,1774958509.063764
sess-0072-767f06e1,plan_and_solve,SUCCESS,7,500,19.0,19.0,6741.45,1774958503.321287,1774958510.063772
sess-0086-32bd9ab0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3628.03,1774958506.850860,1774958510.479261
sess-0087-ec41433a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3793.25,1774958506.852565,1774958510.646278
sess-0085-3dfe2987,plan_and_solve,SUCCESS,3,500,11.0,11.0,4272.01,1774958506.620488,1774958510.893033
sess-0090-d25c1a2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3694.76,1774958507.453808,1774958511.149098
sess-0091-e550d1af,plan_and_solve,SUCCESS,3,500,7.0,7.0,3921.98,1774958507.455456,1774958511.377924
sess-0089-681d8ef8,plan_and_solve,SUCCESS,3,500,11.0,11.0,4232.00,1774958507.393823,1774958511.626359
sess-0079-70293e48,plan_and_solve,SUCCESS,6,500,18.0,18.0,6442.49,1774958505.216227,1774958511.659446
sess-0083-caf0226a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5652.12,1774958506.279449,1774958511.932410
sess-0081-1c02309d,plan_and_solve,SUCCESS,5,500,17.0,17.0,6215.93,1774958505.970601,1774958512.187431
sess-0084-0fef2d80,plan_and_solve,SUCCESS,7,500,15.0,15.0,6143.54,1774958506.559388,1774958512.703973
sess-0078-1bd94b22,plan_and_solve,SUCCESS,7,500,27.0,27.0,7939.07,1774958505.210013,1774958513.150054
sess-0095-975bca32,plan_and_solve,SUCCESS,5,500,13.0,13.0,5014.47,1774958508.178569,1774958513.194080
sess-0108-1fec8ead,plan_and_solve,SUCCESS,3,500,3.0,3.0,1580.82,1774958512.187549,1774958513.768817
sess-0094-08a3d352,plan_and_solve,SUCCESS,4,500,16.0,16.0,5773.71,1774958508.047686,1774958513.822069
sess-0098-660de3d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,5050.01,1774958509.063915,1774958514.114701
sess-0101-5f84ce20,plan_and_solve,SUCCESS,4,500,16.0,16.0,3992.41,1774958510.646372,1774958514.639477
sess-0093-f638ed1d,plan_and_solve,SUCCESS,7,500,15.0,15.0,6795.00,1774958508.011592,1774958514.807609
sess-0104-0f9dbc0c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3466.40,1774958511.377994,1774958514.845319
sess-0097-e24896fe,plan_and_solve,SUCCESS,6,500,18.0,18.0,6824.29,1774958508.271913,1774958515.097124
sess-0096-9a81aed0,plan_and_solve,SUCCESS,6,500,22.0,22.0,6997.35,1774958508.263748,1774958515.262105
sess-0111-0f422369,plan_and_solve,SUCCESS,4,500,4.0,4.0,2169.46,1774958513.194177,1774958515.364222
sess-0092-6d249bda,plan_and_solve,SUCCESS,7,500,23.0,23.0,7727.81,1774958507.811419,1774958515.540051
sess-0088-ee6badae,plan_and_solve,SUCCESS,6,500,26.0,26.0,8342.22,1774958507.262995,1774958515.606002
sess-0103-3dc4a52d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4490.58,1774958511.149162,1774958515.640505
sess-0105-d7efdf32,plan_and_solve,SUCCESS,5,500,13.0,13.0,4079.67,1774958511.626484,1774958515.706911
sess-0100-6a207bac,plan_and_solve,SUCCESS,6,500,18.0,18.0,5942.72,1774958510.479329,1774958516.422879
sess-0112-c29e9d39,plan_and_solve,SUCCESS,4,500,8.0,8.0,2876.79,1774958513.768908,1774958516.646367
sess-0110-c6e29ba0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3779.21,1774958513.150146,1774958516.930071
sess-0099-f47cd849,plan_and_solve,SUCCESS,6,500,26.0,26.0,7165.64,1774958510.063874,1774958517.230710
sess-0102-d2e82651,plan_and_solve,SUCCESS,7,500,23.0,23.0,6543.02,1774958510.893162,1774958517.437265
sess-0106-0b16012a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6096.22,1774958511.659553,1774958517.756622
sess-0107-a4d735b6,plan_and_solve,SUCCESS,7,500,23.0,23.0,6115.10,1774958511.932523,1774958518.048692
sess-0119-eeae5ce2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2997.56,1774958515.262204,1774958518.260384
sess-0109-99e56107,plan_and_solve,SUCCESS,7,500,19.0,19.0,5618.62,1774958512.704071,1774958518.323777
sess-0118-f0474a0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3526.59,1774958515.097250,1774958518.624688
sess-0114-8c512f2f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4834.80,1774958514.114798,1774958518.950521
sess-0115-49fd8306,plan_and_solve,SUCCESS,5,500,17.0,17.0,4632.63,1774958514.639579,1774958519.273097
sess-0126-75869187,plan_and_solve,SUCCESS,4,500,8.0,8.0,2950.03,1774958516.646464,1774958519.597234
sess-0113-ed6dad37,plan_and_solve,SUCCESS,6,500,22.0,22.0,5807.27,1774958513.822179,1774958519.630407
sess-0117-a94e5e77,plan_and_solve,SUCCESS,6,500,14.0,14.0,4794.78,1774958514.845417,1774958519.641418
sess-0129-be8d5677,plan_and_solve,SUCCESS,3,500,7.0,7.0,2303.15,1774958517.437373,1774958519.741000
sess-0120-63fb93ae,plan_and_solve,SUCCESS,4,500,16.0,16.0,4519.48,1774958515.364321,1774958519.884479
sess-0127-e03a447d,plan_and_solve,SUCCESS,6,500,6.0,6.0,3017.51,1774958516.930173,1774958519.948554
sess-0124-bd055db4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4267.87,1774958515.707003,1774958519.975572
sess-0128-1d5f5be8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3193.76,1774958517.230782,1774958520.425015
sess-0116-a19ad07c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5639.80,1774958514.807702,1774958520.448595
sess-0130-f1d0e4ae,plan_and_solve,SUCCESS,3,500,11.0,11.0,2801.92,1774958517.756666,1774958520.558999
sess-0122-5a119bb6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5279.98,1774958515.606110,1774958520.886973
sess-0123-17f8ec37,plan_and_solve,SUCCESS,6,500,22.0,22.0,6108.97,1774958515.640705,1774958521.750565
sess-0121-21d62ad3,plan_and_solve,SUCCESS,6,500,22.0,22.0,6415.80,1774958515.540158,1774958521.956887
sess-0138-7efdb6d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2394.66,1774958519.630507,1774958522.025764
sess-0125-d7022b4d,plan_and_solve,SUCCESS,5,500,21.0,21.0,5635.74,1774958516.422994,1774958522.059464
sess-0135-75819d58,plan_and_solve,SUCCESS,5,500,9.0,9.0,3132.03,1774958518.950623,1774958522.083623
sess-0132-ac05a3aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,3947.64,1774958518.260473,1774958522.208910
sess-0140-599c65d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3207.49,1774958519.741091,1774958522.949455
sess-0145-d36ece59,plan_and_solve,SUCCESS,4,500,8.0,8.0,2618.06,1774958520.448690,1774958523.067455
sess-0144-1f6b0d49,plan_and_solve,SUCCESS,5,500,5.0,5.0,2767.35,1774958520.425125,1774958523.193313
sess-0133-dd8d3b9c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4918.22,1774958518.323828,1774958523.242973
sess-0150-b8d934bf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1976.00,1774958522.025904,1774958524.002537
sess-0134-0c7bb84a,plan_and_solve,SUCCESS,5,500,21.0,21.0,5420.30,1774958518.624803,1774958524.045888
sess-0146-4233c1ba,plan_and_solve,SUCCESS,5,500,13.0,13.0,3508.75,1774958520.559103,1774958524.068663
sess-0131-5b23e1a7,plan_and_solve,SUCCESS,7,500,23.0,23.0,6533.41,1774958518.048817,1774958524.583152
sess-0149-26437eee,plan_and_solve,SUCCESS,5,500,9.0,9.0,2937.18,1774958521.956989,1774958524.894887
sess-0151-d36ab058,plan_and_solve,SUCCESS,3,500,11.0,11.0,2961.04,1774958522.059574,1774958525.021082
sess-0139-ee7080a1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5427.02,1774958519.641512,1774958525.069729
sess-0137-2bad1c82,plan_and_solve,SUCCESS,7,500,19.0,19.0,5614.48,1774958519.597333,1774958525.212991
sess-0136-624605dd,plan_and_solve,SUCCESS,6,500,22.0,22.0,6064.85,1774958519.273133,1774958525.338722
sess-0152-315c207a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3299.35,1774958522.083742,1774958525.383711
sess-0143-c312554c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5574.68,1774958519.975710,1774958525.551342
sess-0148-c9436606,plan_and_solve,SUCCESS,5,500,17.0,17.0,4279.46,1774958521.750656,1774958526.030800
sess-0147-247ca17c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5531.44,1774958520.887071,1774958526.419472
sess-0142-194b0a45,plan_and_solve,SUCCESS,7,500,23.0,23.0,6754.97,1774958519.948657,1774958526.704527
sess-0154-1634bced,plan_and_solve,SUCCESS,4,500,12.0,12.0,3770.64,1774958522.949580,1774958526.721025
sess-0162-fcee9b7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1858.68,1774958524.894978,1774958526.754182
sess-0155-ad5b27a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3776.14,1774958523.067573,1774958526.844563
sess-0157-696a5633,plan_and_solve,SUCCESS,4,500,12.0,12.0,3766.67,1774958523.243135,1774958527.010506
sess-0153-d769e0f3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4805.40,1774958522.209009,1774958527.015404
sess-0167-346d1f87,plan_and_solve,SUCCESS,3,500,3.0,3.0,1799.54,1774958525.383804,1774958527.183854
sess-0141-4950a93d,plan_and_solve,SUCCESS,7,500,27.0,27.0,7587.39,1774958519.884596,1774958527.473093
sess-0156-f2a787bf,plan_and_solve,SUCCESS,4,500,16.0,16.0,4500.21,1774958523.193409,1774958527.694217
sess-0158-12a2572c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4052.45,1774958524.002632,1774958528.055815
sess-0165-9d112586,plan_and_solve,SUCCESS,3,500,11.0,11.0,3042.35,1774958525.213085,1774958528.256015
sess-0160-750c6b65,plan_and_solve,SUCCESS,5,500,13.0,13.0,4408.68,1774958524.068752,1774958528.478163
sess-0164-d8264604,plan_and_solve,SUCCESS,3,500,15.0,15.0,3795.32,1774958525.069849,1774958528.865855
sess-0159-ec504699,plan_and_solve,SUCCESS,6,500,18.0,18.0,5035.03,1774958524.046000,1774958529.082147
sess-0171-62441788,plan_and_solve,SUCCESS,3,500,7.0,7.0,2398.65,1774958526.704656,1774958529.103802
sess-0166-fdd53b82,plan_and_solve,SUCCESS,4,500,12.0,12.0,3770.10,1774958525.338839,1774958529.109771
sess-0177-f72546d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2093.56,1774958527.183961,1774958529.278020
sess-0163-f0fe670f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4667.64,1774958525.021250,1774958529.689802
sess-0178-8d09d965,plan_and_solve,SUCCESS,3,500,11.0,11.0,2980.17,1774958527.473231,1774958530.453881
sess-0180-84490747,plan_and_solve,SUCCESS,3,500,7.0,7.0,2398.64,1774958528.055923,1774958530.454972
sess-0179-04f7b4f8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3217.25,1774958527.694336,1774958530.912033
sess-0161-b2366975,plan_and_solve,SUCCESS,6,500,22.0,22.0,6391.96,1774958524.583202,1774958530.975773
sess-0181-e562edb6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3017.45,1774958528.256112,1774958531.274007
sess-0170-9e25444d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4855.41,1774958526.419575,1774958531.275538
sess-0168-eb517c1c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5735.33,1774958525.551438,1774958531.287696
sess-0173-3261750e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4734.56,1774958526.754277,1774958531.489724
sess-0169-e01fc184,plan_and_solve,SUCCESS,5,500,17.0,17.0,5471.86,1774958526.030898,1774958531.503603
sess-0172-b43559c3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4878.15,1774958526.721119,1774958531.600213
sess-0183-59d33397,plan_and_solve,SUCCESS,4,500,8.0,8.0,2833.44,1774958528.865957,1774958531.700059
sess-0188-78291dca,plan_and_solve,SUCCESS,3,500,7.0,7.0,2910.30,1774958529.689947,1774958532.600693
sess-0187-047c5a24,plan_and_solve,SUCCESS,3,500,11.0,11.0,3329.08,1774958529.278126,1774958532.607664
sess-0182-8190c328,plan_and_solve,SUCCESS,5,500,13.0,13.0,4326.20,1774958528.478214,1774958532.805051
sess-0174-6d820be8,plan_and_solve,SUCCESS,6,500,22.0,22.0,6050.63,1774958526.844656,1774958532.896124
sess-0175-ab859411,plan_and_solve,SUCCESS,7,500,19.0,19.0,5910.24,1774958527.010667,1774958532.922035
sess-0190-df73aa8f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2483.84,1774958530.455023,1774958532.939315
sess-0194-fb1e1e8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1674.69,1774958531.275671,1774958532.950771
sess-0176-073c8cbb,plan_and_solve,SUCCESS,7,500,19.0,19.0,6296.48,1774958527.015508,1774958533.313195
sess-0186-bb3136cf,plan_and_solve,SUCCESS,4,500,16.0,16.0,4391.84,1774958529.109858,1774958533.502355
sess-0195-f8e18bf0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2576.66,1774958531.287783,1774958533.865022
sess-0184-601dc905,plan_and_solve,SUCCESS,5,500,21.0,21.0,5297.69,1774958529.082245,1774958534.380610
sess-0193-2af75f89,plan_and_solve,SUCCESS,6,500,14.0,14.0,3149.11,1774958531.274094,1774958534.424063
sess-0197-44fc0dbd,plan_and_solve,SUCCESS,3,500,15.0,15.0,3057.01,1774958531.503698,1774958534.561152
sess-0185-3b405baa,plan_and_solve,SUCCESS,6,500,22.0,22.0,5461.43,1774958529.103917,1774958534.566284
sess-0198-f7710b03,plan_and_solve,SUCCESS,3,500,15.0,15.0,2988.32,1774958531.600310,1774958534.589353
sess-0191-1151836f,plan_and_solve,SUCCESS,4,500,16.0,16.0,3754.65,1774958530.912145,1774958534.667415
sess-0196-7d9f77a9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3377.90,1774958531.489845,1774958534.868752
sess-0199-1562c6f0,plan_and_solve,SUCCESS,5,500,17.0,17.0,3383.21,1774958531.700218,1774958535.084165
sess-0192-aa7f469d,plan_and_solve,SUCCESS,7,500,23.0,23.0,4844.12,1774958530.975863,1774958535.821022
sess-0189-45bbf5ec,plan_and_solve,SUCCESS,7,500,23.0,23.0,5466.35,1774958530.453948,1774958535.921223
