timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959457.549526,sess-0052-978ba271,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False
1774959457.738982,sess-0053-3cc86ffe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False
1774959455.858080,sess-0026-267f8ae2,plan_and_solve,SUCCESS,s1,web_fetch,success,159.65,500,2,,11.0,11.0,True
1774959456.017789,sess-0026-267f8ae2,plan_and_solve,SUCCESS,s2,calculate,success,9.91,500,2,,11.0,11.0,True
1774959456.027733,sess-0026-267f8ae2,plan_and_solve,SUCCESS,s3,calculate,success,155.09,500,2,,11.0,11.0,True
1774959456.182916,sess-0026-267f8ae2,plan_and_solve,SUCCESS,s4,calculate,success,203.53,500,2,,11.0,11.0,True
1774959456.386565,sess-0026-267f8ae2,plan_and_solve,SUCCESS,s5,calculate,success,141.59,500,2,,11.0,11.0,True
1774959456.528267,sess-0026-267f8ae2,plan_and_solve,SUCCESS,s6,mock_heavy,success,951.05,500,10,,11.0,11.0,True
1774959457.479403,sess-0026-267f8ae2,plan_and_solve,SUCCESS,s7,web_fetch,success,325.51,500,2,,11.0,11.0,True
1774959457.890022,sess-0054-72d717ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False
1774959457.951253,sess-0055-379a89c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774959454.582011,sess-0002-f113042c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.24,500,0,,23.0,23.0,False
1774959455.392380,sess-0002-f113042c,plan_and_solve,SUCCESS,s2,calculate,success,7.17,500,0,,23.0,23.0,False
1774959455.399610,sess-0002-f113042c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.56,500,0,,23.0,23.0,False
1774959455.558280,sess-0002-f113042c,plan_and_solve,SUCCESS,s4,mock_heavy,success,811.70,500,0,,23.0,23.0,False
1774959456.370100,sess-0002-f113042c,plan_and_solve,SUCCESS,s5,web_fetch,success,172.82,500,0,,23.0,23.0,False
1774959456.543038,sess-0002-f113042c,plan_and_solve,SUCCESS,s6,mock_heavy,success,942.35,500,0,,23.0,23.0,False
1774959457.485442,sess-0002-f113042c,plan_and_solve,SUCCESS,s7,mock_heavy,success,970.40,500,0,,23.0,23.0,False
1774959454.762595,sess-0007-fe6a0b5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.47,500,0,,18.0,18.0,False
1774959455.573138,sess-0007-fe6a0b5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.54,500,0,,18.0,18.0,False
1774959456.381906,sess-0007-fe6a0b5a,plan_and_solve,SUCCESS,s3,web_fetch,success,167.26,500,0,,18.0,18.0,False
1774959456.549279,sess-0007-fe6a0b5a,plan_and_solve,SUCCESS,s4,web_fetch,success,298.18,500,0,,18.0,18.0,False
1774959456.847577,sess-0007-fe6a0b5a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1143.98,500,0,,18.0,18.0,False
1774959457.991685,sess-0007-fe6a0b5a,plan_and_solve,SUCCESS,s6,calculate,success,617.45,500,0,,18.0,18.0,False
1774959455.874160,sess-0027-9450be19,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.51,500,10,,16.0,16.0,True
1774959456.683755,sess-0027-9450be19,plan_and_solve,SUCCESS,s2,mock_heavy,success,941.38,500,10,,16.0,16.0,True
1774959457.625181,sess-0027-9450be19,plan_and_solve,SUCCESS,s3,calculate,success,183.32,500,2,,16.0,16.0,True
1774959457.808623,sess-0027-9450be19,plan_and_solve,SUCCESS,s4,mock_heavy,success,1135.13,500,10,,16.0,16.0,True
1774959454.758234,sess-0006-053181e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.69,500,0,,23.0,23.0,False
1774959455.567964,sess-0006-053181e3,plan_and_solve,SUCCESS,s2,calculate,success,9.36,500,0,,23.0,23.0,False
1774959455.577368,sess-0006-053181e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.65,500,0,,23.0,23.0,False
1774959456.389148,sess-0006-053181e3,plan_and_solve,SUCCESS,s4,web_fetch,success,287.16,500,0,,23.0,23.0,False
1774959456.676390,sess-0006-053181e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,926.49,500,0,,23.0,23.0,False
1774959457.603011,sess-0006-053181e3,plan_and_solve,SUCCESS,s6,web_fetch,success,206.95,500,0,,23.0,23.0,False
1774959457.810071,sess-0006-053181e3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1156.65,500,0,,23.0,23.0,False
1774959456.051570,sess-0031-311cb728,plan_and_solve,SUCCESS,s1,calculate,success,133.95,500,6,,13.0,13.0,True
1774959456.185630,sess-0031-311cb728,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.64,500,30,,13.0,13.0,True
1774959457.189398,sess-0031-311cb728,plan_and_solve,SUCCESS,s3,calculate,success,440.91,500,6,,13.0,13.0,True
1774959457.630410,sess-0031-311cb728,plan_and_solve,SUCCESS,s4,web_fetch,success,326.48,500,6,,13.0,13.0,True
1774959457.957026,sess-0031-311cb728,plan_and_solve,SUCCESS,s5,mock_heavy,success,1136.71,500,30,,13.0,13.0,True
1774959459.093990,sess-0063-8d521a99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,True
1774959456.997957,sess-0045-3991e624,plan_and_solve,SUCCESS,s1,web_fetch,success,637.99,500,10,,7.0,7.0,False
1774959457.635988,sess-0045-3991e624,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.87,500,50,,7.0,7.0,False
1774959458.619077,sess-0045-3991e624,plan_and_solve,SUCCESS,s3,calculate,success,529.07,500,10,,7.0,7.0,False
1774959459.148296,sess-0065-c7e4c305,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True
1774959455.922934,sess-0028-a39109e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,874.06,500,10,,16.0,16.0,True
1774959456.797057,sess-0028-a39109e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,836.21,500,10,,16.0,16.0,True
1774959457.633370,sess-0028-a39109e1,plan_and_solve,SUCCESS,s3,web_fetch,success,326.84,500,2,,16.0,16.0,True
1774959457.960351,sess-0028-a39109e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1306.93,500,10,,16.0,16.0,True
1774959456.070381,sess-0033-82051c0c,plan_and_solve,SUCCESS,s1,web_fetch,success,455.47,500,6,,13.0,13.0,True
1774959456.525923,sess-0033-82051c0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,825.14,500,30,,13.0,13.0,True
1774959457.351249,sess-0033-82051c0c,plan_and_solve,SUCCESS,s3,calculate,success,293.07,500,6,,13.0,13.0,True
1774959457.644364,sess-0033-82051c0c,plan_and_solve,SUCCESS,s4,calculate,success,323.51,500,6,,13.0,13.0,True
1774959457.967970,sess-0033-82051c0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1309.00,500,30,,13.0,13.0,True
1774959456.064987,sess-0032-b981b696,plan_and_solve,SUCCESS,s1,mock_heavy,success,925.16,500,30,,12.0,12.0,True
1774959456.990214,sess-0032-b981b696,plan_and_solve,SUCCESS,s2,mock_heavy,success,1165.94,500,30,,12.0,12.0,True
1774959458.156273,sess-0032-b981b696,plan_and_solve,SUCCESS,s3,web_fetch,success,812.36,500,6,,12.0,12.0,True
1774959458.968839,sess-0032-b981b696,plan_and_solve,SUCCESS,s4,calculate,success,659.83,500,6,,12.0,12.0,True
1774959455.988963,sess-0030-88df58f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.98,500,20,,14.0,14.0,True
1774959456.821121,sess-0030-88df58f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,828.44,500,20,,14.0,14.0,True
1774959457.649628,sess-0030-88df58f6,plan_and_solve,SUCCESS,s3,web_fetch,success,474.28,500,4,,14.0,14.0,True
1774959458.124030,sess-0030-88df58f6,plan_and_solve,SUCCESS,s4,calculate,success,507.33,500,4,,14.0,14.0,True
1774959458.631429,sess-0030-88df58f6,plan_and_solve,SUCCESS,s5,web_fetch,success,803.21,500,4,,14.0,14.0,True
1774959459.434782,sess-0030-88df58f6,plan_and_solve,SUCCESS,s6,web_fetch,success,825.71,500,4,,14.0,14.0,True
1774959457.098008,sess-0047-56f7488a,plan_and_solve,SUCCESS,s1,calculate,success,512.47,500,12,,12.0,12.0,False
1774959457.610608,sess-0047-56f7488a,plan_and_solve,SUCCESS,s2,mock_heavy,success,853.26,500,60,,12.0,12.0,False
1774959458.463926,sess-0047-56f7488a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.23,500,60,,12.0,12.0,False
1774959459.785275,sess-0047-56f7488a,plan_and_solve,SUCCESS,s4,web_fetch,success,652.58,500,12,,12.0,12.0,False
1774959456.270348,sess-0034-6e6cfa61,plan_and_solve,SUCCESS,s1,calculate,success,122.14,500,10,,19.0,19.0,True
1774959456.392603,sess-0034-6e6cfa61,plan_and_solve,SUCCESS,s2,mock_heavy,success,938.07,500,50,,19.0,19.0,True
1774959457.330839,sess-0034-6e6cfa61,plan_and_solve,SUCCESS,s3,web_fetch,success,464.52,500,10,,19.0,19.0,True
1774959457.795506,sess-0034-6e6cfa61,plan_and_solve,SUCCESS,s4,mock_heavy,success,1005.42,500,50,,19.0,19.0,True
1774959458.801059,sess-0034-6e6cfa61,plan_and_solve,SUCCESS,s5,mock_heavy,success,1437.73,500,50,,19.0,19.0,True
1774959460.238920,sess-0034-6e6cfa61,plan_and_solve,SUCCESS,s6,calculate,success,356.39,500,10,,19.0,19.0,True
1774959460.595435,sess-0034-6e6cfa61,plan_and_solve,SUCCESS,s7,calculate,success,21.87,500,10,,19.0,19.0,True
1774959457.201367,sess-0049-047e16cc,plan_and_solve,SUCCESS,s1,web_fetch,success,586.61,500,16,,16.0,16.0,False
1774959457.788102,sess-0049-047e16cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,989.29,500,80,,16.0,16.0,False
1774959458.777524,sess-0049-047e16cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.54,500,80,,16.0,16.0,False
1774959460.094203,sess-0049-047e16cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1160.54,500,80,,16.0,16.0,False
1774959458.129908,sess-0057-0d6a18a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1303.23,500,90,,11.0,11.0,False
1774959459.433270,sess-0057-0d6a18a3,plan_and_solve,SUCCESS,s2,web_fetch,success,697.44,500,18,,11.0,11.0,False
1774959460.130843,sess-0057-0d6a18a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1130.86,500,90,,11.0,11.0,False
1774959457.072073,sess-0046-a030e2d8,plan_and_solve,SUCCESS,s1,web_fetch,success,570.36,500,10,,13.0,13.0,False
1774959457.642520,sess-0046-a030e2d8,plan_and_solve,SUCCESS,s2,web_fetch,success,641.63,500,10,,13.0,13.0,False
1774959458.284250,sess-0046-a030e2d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1477.22,500,50,,13.0,13.0,False
1774959459.761662,sess-0046-a030e2d8,plan_and_solve,SUCCESS,s4,web_fetch,success,654.73,500,10,,13.0,13.0,False
1774959460.416517,sess-0046-a030e2d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1159.15,500,50,,13.0,13.0,False
1774959458.456017,sess-0059-47852513,plan_and_solve,SUCCESS,s1,mock_heavy,success,1307.03,500,110,,8.0,8.0,False
1774959459.763160,sess-0059-47852513,plan_and_solve,SUCCESS,s2,calculate,success,507.55,500,22,,8.0,8.0,False
1774959460.270822,sess-0059-47852513,plan_and_solve,SUCCESS,s3,web_fetch,success,624.53,500,22,,8.0,8.0,False
1774959460.895485,sess-0059-47852513,plan_and_solve,SUCCESS,s4,web_fetch,success,713.48,500,22,,8.0,8.0,False
1774959458.146558,sess-0058-dc071c6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,799.00,500,20,,7.0,0.0,True
1774959458.945734,sess-0058-dc071c6e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1305.44,500,100,,7.0,0.0,True
1774959460.251288,sess-0058-dc071c6e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,510.96,500,20,,7.0,0.0,True
1774959460.762410,sess-0058-dc071c6e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.97,500,,,7.0,0.0,True
1774959459.151150,sess-0066-b8c1d6a4,plan_and_solve,SUCCESS,s1,calculate,success,627.10,500,22,,8.0,8.0,False
1774959459.778381,sess-0066-b8c1d6a4,plan_and_solve,SUCCESS,s2,web_fetch,success,647.39,500,22,,8.0,8.0,False
1774959460.425893,sess-0066-b8c1d6a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.61,500,110,,8.0,8.0,False
1774959461.576545,sess-0066-b8c1d6a4,plan_and_solve,SUCCESS,s4,web_fetch,success,500.13,500,22,,8.0,8.0,False
1774959462.076854,sess-0078-dac414b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True
1774959457.147898,sess-0048-84ed171b,plan_and_solve,SUCCESS,s1,calculate,success,472.70,500,14,,18.0,18.0,False
1774959457.620867,sess-0048-84ed171b,plan_and_solve,SUCCESS,s2,mock_heavy,success,977.91,500,70,,18.0,18.0,False
1774959458.598839,sess-0048-84ed171b,plan_and_solve,SUCCESS,s3,web_fetch,success,535.84,500,14,,18.0,18.0,False
1774959459.134741,sess-0048-84ed171b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1442.47,500,70,,18.0,18.0,False
1774959460.577275,sess-0048-84ed171b,plan_and_solve,SUCCESS,s5,calculate,success,504.08,500,14,,18.0,18.0,False
1774959461.081417,sess-0048-84ed171b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1329.17,500,70,,18.0,18.0,False
1774959460.260702,sess-0070-c8c3a264,plan_and_solve,SUCCESS,s1,mock_heavy,success,1173.70,500,110,,11.0,11.0,True
1774959461.434501,sess-0070-c8c3a264,plan_and_solve,SUCCESS,s2,calculate,success,357.40,500,22,,11.0,11.0,True
1774959461.792006,sess-0070-c8c3a264,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.82,500,110,,11.0,11.0,True
1774959459.097568,sess-0064-04ab683c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1347.73,500,110,,12.0,12.0,False
1774959460.445506,sess-0064-04ab683c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1320.08,500,110,,12.0,12.0,False
1774959461.765752,sess-0064-04ab683c,plan_and_solve,SUCCESS,s3,web_fetch,success,360.17,500,22,,12.0,12.0,False
1774959462.126000,sess-0064-04ab683c,plan_and_solve,SUCCESS,s4,web_fetch,success,791.09,500,22,,12.0,12.0,False
1774959456.977396,sess-0044-35d80e94,plan_and_solve,SUCCESS,s1,mock_heavy,success,1157.34,500,50,,22.0,22.0,False
1774959458.134867,sess-0044-35d80e94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1312.53,500,50,,22.0,22.0,False
1774959459.447518,sess-0044-35d80e94,plan_and_solve,SUCCESS,s3,mock_heavy,success,1501.48,500,50,,22.0,22.0,False
1774959460.949186,sess-0044-35d80e94,plan_and_solve,SUCCESS,s4,calculate,success,642.79,500,10,,22.0,22.0,False
1774959461.592039,sess-0044-35d80e94,plan_and_solve,SUCCESS,s5,calculate,success,336.38,500,10,,22.0,22.0,False
1774959461.928537,sess-0044-35d80e94,plan_and_solve,SUCCESS,s6,mock_heavy,success,1031.13,500,50,,22.0,22.0,False
1774959458.944052,sess-0061-2cc04c1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1303.36,500,110,,13.0,13.0,False
1774959460.247591,sess-0061-2cc04c1f,plan_and_solve,SUCCESS,s2,web_fetch,success,512.01,500,22,,13.0,13.0,False
1774959460.759944,sess-0061-2cc04c1f,plan_and_solve,SUCCESS,s3,calculate,success,682.15,500,22,,13.0,13.0,False
1774959461.442161,sess-0061-2cc04c1f,plan_and_solve,SUCCESS,s4,web_fetch,success,517.15,500,22,,13.0,13.0,False
1774959461.959439,sess-0061-2cc04c1f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1095.08,500,110,,13.0,13.0,False
1774959459.267662,sess-0067-29a8d805,plan_and_solve,SUCCESS,s1,mock_heavy,success,1329.27,500,110,,16.0,16.0,False
1774959460.597047,sess-0067-29a8d805,plan_and_solve,SUCCESS,s2,mock_heavy,success,1452.63,500,110,,16.0,16.0,False
1774959462.049781,sess-0067-29a8d805,plan_and_solve,SUCCESS,s3,web_fetch,success,543.20,500,22,,16.0,16.0,False
1774959462.593067,sess-0067-29a8d805,plan_and_solve,SUCCESS,s4,mock_heavy,success,1184.95,500,110,,16.0,16.0,False
1774959455.984885,sess-0029-c8cffa99,plan_and_solve,SUCCESS,s1,mock_heavy,success,845.32,500,20,,35.0,35.0,True
1774959456.830292,sess-0029-c8cffa99,plan_and_solve,SUCCESS,s2,mock_heavy,success,966.76,500,20,,35.0,35.0,True
1774959457.797215,sess-0029-c8cffa99,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.48,500,20,,35.0,35.0,True
1774959458.621747,sess-0029-c8cffa99,plan_and_solve,SUCCESS,s4,mock_heavy,success,1345.08,500,20,,35.0,35.0,True
1774959459.966961,sess-0029-c8cffa99,plan_and_solve,SUCCESS,s5,mock_heavy,success,1275.70,500,20,,35.0,35.0,True
1774959461.242729,sess-0029-c8cffa99,plan_and_solve,SUCCESS,s6,mock_heavy,success,1286.34,500,20,,35.0,35.0,True
1774959462.529144,sess-0029-c8cffa99,plan_and_solve,SUCCESS,s7,mock_heavy,success,1372.83,500,20,,35.0,35.0,True
1774959458.609293,sess-0060-baa7658e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.13,500,110,,22.0,22.0,True
1774959459.910488,sess-0060-baa7658e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1322.74,500,110,,22.0,22.0,True
1774959461.233314,sess-0060-baa7658e,plan_and_solve,SUCCESS,s3,web_fetch,success,542.02,500,22,,22.0,22.0,True
1774959461.775385,sess-0060-baa7658e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1092.56,500,110,,22.0,22.0,True
1774959462.868038,sess-0060-baa7658e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1004.18,500,110,,22.0,22.0,True
1774959463.872363,sess-0060-baa7658e,plan_and_solve,SUCCESS,s6,calculate,success,205.84,500,22,,22.0,22.0,True
1774959462.917248,sess-0082-08b1233d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.91,500,22,,1.0,0.0,True
1774959463.092282,sess-0082-08b1233d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.34,500,,,1.0,0.0,True
1774959461.575845,sess-0075-400ea1ab,plan_and_solve,SUCCESS,s1,calculate,success,335.54,500,22,,12.0,12.0,True
1774959461.911517,sess-0075-400ea1ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.03,500,110,,12.0,12.0,True
1774959462.892634,sess-0075-400ea1ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.02,500,110,,12.0,12.0,True
1774959463.890781,sess-0075-400ea1ab,plan_and_solve,SUCCESS,s4,calculate,success,210.23,500,22,,12.0,12.0,True
1774959464.099902,sess-0088-8202e472,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True
1774959459.277308,sess-0068-a0325e4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1327.16,500,110,,16.0,16.0,False
1774959460.604579,sess-0068-a0325e4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1455.09,500,110,,16.0,16.0,False
