timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774956883.420867,sess-0007-90fbf3fb,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,0,,6.0,6.0,False
1774956883.426997,sess-0007-90fbf3fb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,0,,6.0,6.0,False
1774956883.584803,sess-0007-90fbf3fb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,0,,6.0,6.0,False
1774956883.742193,sess-0007-90fbf3fb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.06,500,0,,6.0,6.0,False
1774956883.896308,sess-0007-90fbf3fb,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,0,,6.0,6.0,False
1774956883.900729,sess-0007-90fbf3fb,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,0,,6.0,6.0,False
1774956883.038882,sess-0001-28760285,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.86,500,0,,7.0,7.0,False
1774956883.844839,sess-0001-28760285,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,0,,7.0,7.0,False
1774956883.851148,sess-0001-28760285,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,0,,7.0,7.0,False
1774956883.415745,sess-0006-7f0a4082,plan_and_solve,SUCCESS,s1,web_fetch,success,159.56,500,0,,7.0,7.0,False
1774956883.575443,sess-0006-7f0a4082,plan_and_solve,SUCCESS,s2,calculate,success,7.98,500,0,,7.0,7.0,False
1774956883.583523,sess-0006-7f0a4082,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,0,,7.0,7.0,False
1774956883.589614,sess-0006-7f0a4082,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,0,,7.0,7.0,False
1774956883.745307,sess-0006-7f0a4082,plan_and_solve,SUCCESS,s5,calculate,success,3.53,500,0,,7.0,7.0,False
1774956883.748945,sess-0006-7f0a4082,plan_and_solve,SUCCESS,s6,web_fetch,success,155.25,500,0,,7.0,7.0,False
1774956883.904238,sess-0006-7f0a4082,plan_and_solve,SUCCESS,s7,web_fetch,success,155.11,500,0,,7.0,7.0,False
1774956883.619252,sess-0009-4a416833,plan_and_solve,SUCCESS,s1,calculate,success,8.29,500,0,,6.0,6.0,False
1774956883.627671,sess-0009-4a416833,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,0,,6.0,6.0,False
1774956883.633709,sess-0009-4a416833,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,0,,6.0,6.0,False
1774956883.790797,sess-0009-4a416833,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,0,,6.0,6.0,False
1774956883.947058,sess-0009-4a416833,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,0,,6.0,6.0,False
1774956884.102604,sess-0009-4a416833,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,0,,6.0,6.0,False
1774956884.076412,sess-0014-8ed617ee,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,0,,3.0,3.0,False
1774956884.081709,sess-0014-8ed617ee,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,0,,3.0,3.0,False
1774956884.237466,sess-0014-8ed617ee,plan_and_solve,SUCCESS,s3,calculate,success,26.00,500,0,,3.0,3.0,False
1774956883.329412,sess-0003-22ec6d1c,plan_and_solve,SUCCESS,s1,calculate,success,8.77,500,0,,7.0,7.0,False
1774956883.338316,sess-0003-22ec6d1c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.34,500,0,,7.0,7.0,False
1774956883.496793,sess-0003-22ec6d1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.73,500,0,,7.0,7.0,False
1774956884.104655,sess-0016-06494b0f,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,0,,5.0,5.0,False
1774956884.110004,sess-0016-06494b0f,plan_and_solve,SUCCESS,s2,calculate,success,3.68,500,0,,5.0,5.0,False
1774956884.113797,sess-0016-06494b0f,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,0,,5.0,5.0,False
1774956884.117980,sess-0016-06494b0f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,0,,5.0,5.0,False
1774956884.273827,sess-0016-06494b0f,plan_and_solve,SUCCESS,s5,calculate,success,33.24,500,0,,5.0,5.0,False
1774956883.240483,sess-0002-2f72e1f3,plan_and_solve,SUCCESS,s1,calculate,success,7.04,500,0,,11.0,11.0,False
1774956883.247654,sess-0002-2f72e1f3,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,0,,11.0,11.0,False
1774956883.254647,sess-0002-2f72e1f3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,0,,11.0,11.0,False
1774956883.412037,sess-0002-2f72e1f3,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,0,,11.0,11.0,False
1774956883.417204,sess-0002-2f72e1f3,plan_and_solve,SUCCESS,s5,web_fetch,success,159.34,500,0,,11.0,11.0,False
1774956883.576629,sess-0002-2f72e1f3,plan_and_solve,SUCCESS,s6,web_fetch,success,158.15,500,0,,11.0,11.0,False
1774956883.734875,sess-0002-2f72e1f3,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.66,500,0,,11.0,11.0,False
1774956883.940343,sess-0012-3cd02dbe,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,0,,6.0,6.0,False
1774956883.945437,sess-0012-3cd02dbe,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,0,,6.0,6.0,False
1774956884.101151,sess-0012-3cd02dbe,plan_and_solve,SUCCESS,s3,calculate,success,4.10,500,0,,6.0,6.0,False
1774956884.105322,sess-0012-3cd02dbe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,0,,6.0,6.0,False
1774956884.262132,sess-0012-3cd02dbe,plan_and_solve,SUCCESS,s5,web_fetch,success,167.07,500,0,,6.0,6.0,False
1774956884.429288,sess-0012-3cd02dbe,plan_and_solve,SUCCESS,s6,web_fetch,success,280.99,500,0,,6.0,6.0,False
1774956883.706000,sess-0011-cd4c4ec6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.20,500,0,,11.0,11.0,False
1774956883.861381,sess-0011-cd4c4ec6,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,0,,11.0,11.0,False
1774956883.866160,sess-0011-cd4c4ec6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,0,,11.0,11.0,False
1774956884.022525,sess-0011-cd4c4ec6,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,0,,11.0,11.0,False
1774956884.029453,sess-0011-cd4c4ec6,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,0,,11.0,11.0,False
1774956884.035088,sess-0011-cd4c4ec6,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.80,500,0,,11.0,11.0,False
1774956884.841946,sess-0011-cd4c4ec6,plan_and_solve,SUCCESS,s7,calculate,success,114.10,500,0,,11.0,11.0,False
1774956884.417653,sess-0025-99be0e4f,plan_and_solve,SUCCESS,s1,calculate,success,135.17,500,0,,4.0,4.0,False
1774956884.552871,sess-0025-99be0e4f,plan_and_solve,SUCCESS,s2,calculate,success,164.88,500,0,,4.0,4.0,False
1774956884.717800,sess-0025-99be0e4f,plan_and_solve,SUCCESS,s3,calculate,success,164.79,500,0,,4.0,4.0,False
1774956884.882639,sess-0025-99be0e4f,plan_and_solve,SUCCESS,s4,calculate,success,177.40,500,0,,4.0,4.0,False
1774956884.090682,sess-0015-f49b09ae,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,0,,7.0,7.0,False
1774956884.095136,sess-0015-f49b09ae,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,0,,7.0,7.0,False
1774956884.250943,sess-0015-f49b09ae,plan_and_solve,SUCCESS,s3,calculate,success,25.41,500,0,,7.0,7.0,False
1774956884.276702,sess-0015-f49b09ae,plan_and_solve,SUCCESS,s4,web_fetch,success,182.64,500,0,,7.0,7.0,False
1774956884.459471,sess-0015-f49b09ae,plan_and_solve,SUCCESS,s5,web_fetch,success,281.77,500,0,,7.0,7.0,False
1774956884.741316,sess-0015-f49b09ae,plan_and_solve,SUCCESS,s6,calculate,success,162.60,500,0,,7.0,7.0,False
1774956884.904003,sess-0015-f49b09ae,plan_and_solve,SUCCESS,s7,calculate,success,166.41,500,0,,7.0,7.0,False
1774956884.243238,sess-0020-caeb71ee,plan_and_solve,SUCCESS,s1,web_fetch,success,176.27,500,0,,4.0,4.0,False
1774956884.419613,sess-0020-caeb71ee,plan_and_solve,SUCCESS,s2,web_fetch,success,276.71,500,0,,4.0,4.0,False
1774956884.696435,sess-0020-caeb71ee,plan_and_solve,SUCCESS,s3,web_fetch,success,240.75,500,0,,4.0,4.0,False
1774956884.937266,sess-0020-caeb71ee,plan_and_solve,SUCCESS,s4,calculate,success,142.41,500,0,,4.0,4.0,False
1774956883.391511,sess-0004-70491d36,plan_and_solve,SUCCESS,s1,web_fetch,success,163.76,500,0,,11.0,11.0,False
1774956883.555396,sess-0004-70491d36,plan_and_solve,SUCCESS,s2,calculate,success,9.25,500,0,,11.0,11.0,False
1774956883.564746,sess-0004-70491d36,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.13,500,0,,11.0,11.0,False
1774956884.374076,sess-0004-70491d36,plan_and_solve,SUCCESS,s4,calculate,success,46.90,500,0,,11.0,11.0,False
1774956884.421066,sess-0004-70491d36,plan_and_solve,SUCCESS,s5,calculate,success,127.58,500,0,,11.0,11.0,False
1774956884.548692,sess-0004-70491d36,plan_and_solve,SUCCESS,s6,web_fetch,success,318.64,500,0,,11.0,11.0,False
1774956884.867376,sess-0004-70491d36,plan_and_solve,SUCCESS,s7,web_fetch,success,267.95,500,0,,11.0,11.0,False
1774956884.536853,sess-0027-74f0044e,plan_and_solve,SUCCESS,s1,calculate,success,165.63,500,0,,4.0,4.0,False
1774956884.702617,sess-0027-74f0044e,plan_and_solve,SUCCESS,s2,calculate,success,153.31,500,0,,4.0,4.0,False
1774956884.855983,sess-0027-74f0044e,plan_and_solve,SUCCESS,s3,calculate,success,114.55,500,0,,4.0,4.0,False
1774956884.970638,sess-0027-74f0044e,plan_and_solve,SUCCESS,s4,web_fetch,success,284.53,500,0,,4.0,4.0,False
1774956884.585701,sess-0028-3eee9a4c,plan_and_solve,SUCCESS,s1,calculate,success,141.69,500,0,,4.0,4.0,False
1774956884.727447,sess-0028-3eee9a4c,plan_and_solve,SUCCESS,s2,web_fetch,success,315.89,500,0,,4.0,4.0,False
1774956885.043455,sess-0028-3eee9a4c,plan_and_solve,SUCCESS,s3,web_fetch,success,212.86,500,0,,4.0,4.0,False
1774956885.256439,sess-0028-3eee9a4c,plan_and_solve,SUCCESS,s4,web_fetch,success,202.59,500,0,,4.0,4.0,False
1774956884.726435,sess-0032-c523713a,plan_and_solve,SUCCESS,s1,web_fetch,success,322.93,500,0,,4.0,4.0,False
1774956885.049415,sess-0032-c523713a,plan_and_solve,SUCCESS,s2,web_fetch,success,219.17,500,0,,4.0,4.0,False
1774956885.268691,sess-0032-c523713a,plan_and_solve,SUCCESS,s3,web_fetch,success,281.86,500,0,,4.0,4.0,False
1774956885.550689,sess-0032-c523713a,plan_and_solve,SUCCESS,s4,calculate,success,230.22,500,0,,4.0,4.0,False
1774956884.713860,sess-0031-70848997,plan_and_solve,SUCCESS,s1,calculate,success,163.93,500,0,,5.0,5.0,False
1774956884.877843,sess-0031-70848997,plan_and_solve,SUCCESS,s2,web_fetch,success,258.97,500,0,,5.0,5.0,False
1774956885.136913,sess-0031-70848997,plan_and_solve,SUCCESS,s3,calculate,success,139.15,500,0,,5.0,5.0,False
1774956885.276215,sess-0031-70848997,plan_and_solve,SUCCESS,s4,web_fetch,success,304.48,500,0,,5.0,5.0,False
1774956885.580796,sess-0031-70848997,plan_and_solve,SUCCESS,s5,calculate,success,247.40,500,0,,5.0,5.0,False
1774956884.059615,sess-0013-8e480d1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.36,500,0,,12.0,12.0,False
1774956884.866031,sess-0013-8e480d1d,plan_and_solve,SUCCESS,s2,calculate,success,102.98,500,0,,12.0,12.0,False
1774956884.969126,sess-0013-8e480d1d,plan_and_solve,SUCCESS,s3,calculate,success,131.10,500,0,,12.0,12.0,False
1774956885.100265,sess-0013-8e480d1d,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.49,500,0,,12.0,12.0,False
1774956884.521307,sess-0026-9e68fd63,plan_and_solve,SUCCESS,s1,web_fetch,success,250.58,500,0,,7.0,7.0,False
1774956884.771946,sess-0026-9e68fd63,plan_and_solve,SUCCESS,s2,calculate,success,182.57,500,0,,7.0,7.0,False
1774956884.954632,sess-0026-9e68fd63,plan_and_solve,SUCCESS,s3,calculate,success,136.87,500,0,,7.0,7.0,False
1774956885.091604,sess-0026-9e68fd63,plan_and_solve,SUCCESS,s4,calculate,success,175.65,500,0,,7.0,7.0,False
1774956885.267369,sess-0026-9e68fd63,plan_and_solve,SUCCESS,s5,calculate,success,121.75,500,0,,7.0,7.0,False
1774956885.389167,sess-0026-9e68fd63,plan_and_solve,SUCCESS,s6,web_fetch,success,375.18,500,0,,7.0,7.0,False
1774956885.764395,sess-0026-9e68fd63,plan_and_solve,SUCCESS,s7,web_fetch,success,371.19,500,0,,7.0,7.0,False
1774956884.180761,sess-0018-3bea1c3b,plan_and_solve,SUCCESS,s1,web_fetch,success,207.87,500,0,,11.0,11.0,False
1774956884.388723,sess-0018-3bea1c3b,plan_and_solve,SUCCESS,s2,web_fetch,success,226.79,500,0,,11.0,11.0,False
1774956884.615648,sess-0018-3bea1c3b,plan_and_solve,SUCCESS,s3,calculate,success,134.99,500,0,,11.0,11.0,False
1774956884.750689,sess-0018-3bea1c3b,plan_and_solve,SUCCESS,s4,calculate,success,169.30,500,0,,11.0,11.0,False
1774956884.920062,sess-0018-3bea1c3b,plan_and_solve,SUCCESS,s5,calculate,success,155.45,500,0,,11.0,11.0,False
1774956885.075667,sess-0018-3bea1c3b,plan_and_solve,SUCCESS,s6,mock_heavy,success,914.32,500,0,,11.0,11.0,False
1774956885.990044,sess-0018-3bea1c3b,plan_and_solve,SUCCESS,s7,calculate,success,167.25,500,0,,11.0,11.0,False
1774956884.319082,sess-0022-5ebde49e,plan_and_solve,SUCCESS,s1,mock_heavy,success,858.89,500,0,,11.0,11.0,False
1774956885.178096,sess-0022-5ebde49e,plan_and_solve,SUCCESS,s2,calculate,success,110.68,500,0,,11.0,11.0,False
1774956885.288817,sess-0022-5ebde49e,plan_and_solve,SUCCESS,s3,calculate,success,283.49,500,0,,11.0,11.0,False
1774956885.572435,sess-0022-5ebde49e,plan_and_solve,SUCCESS,s4,calculate,success,224.86,500,0,,11.0,11.0,False
1774956885.797375,sess-0022-5ebde49e,plan_and_solve,SUCCESS,s5,calculate,success,205.16,500,0,,11.0,11.0,False
1774956886.002656,sess-0022-5ebde49e,plan_and_solve,SUCCESS,s6,calculate,success,20.34,500,0,,11.0,11.0,False
1774956886.023040,sess-0022-5ebde49e,plan_and_solve,SUCCESS,s7,calculate,success,167.18,500,0,,11.0,11.0,False
1774956884.375337,sess-0024-9530ab53,plan_and_solve,SUCCESS,s1,web_fetch,success,209.70,500,0,,9.0,9.0,False
1774956884.585095,sess-0024-9530ab53,plan_and_solve,SUCCESS,s2,web_fetch,success,302.79,500,0,,9.0,9.0,False
1774956884.887993,sess-0024-9530ab53,plan_and_solve,SUCCESS,s3,calculate,success,178.17,500,0,,9.0,9.0,False
1774956885.066284,sess-0024-9530ab53,plan_and_solve,SUCCESS,s4,mock_heavy,success,902.13,500,0,,9.0,9.0,False
1774956885.968528,sess-0024-9530ab53,plan_and_solve,SUCCESS,s5,web_fetch,success,264.78,500,0,,9.0,9.0,False
1774956885.828382,sess-0041-2841b32d,plan_and_solve,SUCCESS,s1,calculate,success,181.02,500,0,,3.0,3.0,False
1774956886.009477,sess-0041-2841b32d,plan_and_solve,SUCCESS,s2,calculate,success,177.44,500,0,,3.0,3.0,False
1774956886.187022,sess-0041-2841b32d,plan_and_solve,SUCCESS,s3,calculate,success,112.44,500,0,,3.0,3.0,False
1774956885.060356,sess-0034-794d9606,plan_and_solve,SUCCESS,s1,calculate,success,93.09,500,0,,7.0,7.0,False
1774956885.153610,sess-0034-794d9606,plan_and_solve,SUCCESS,s2,calculate,success,123.91,500,0,,7.0,7.0,False
1774956885.277629,sess-0034-794d9606,plan_and_solve,SUCCESS,s3,web_fetch,success,344.62,500,0,,7.0,7.0,False
1774956885.622376,sess-0034-794d9606,plan_and_solve,SUCCESS,s4,calculate,success,336.56,500,0,,7.0,7.0,False
1774956885.959052,sess-0034-794d9606,plan_and_solve,SUCCESS,s5,calculate,success,80.14,500,0,,7.0,7.0,False
1774956886.039244,sess-0034-794d9606,plan_and_solve,SUCCESS,s6,calculate,success,164.68,500,0,,7.0,7.0,False
1774956886.204066,sess-0034-794d9606,plan_and_solve,SUCCESS,s7,calculate,success,133.60,500,0,,7.0,7.0,False
1774956884.129885,sess-0017-44b1bc38,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.22,500,0,,11.0,11.0,False
1774956884.938207,sess-0017-44b1bc38,plan_and_solve,SUCCESS,s2,calculate,success,148.82,500,0,,11.0,11.0,False
1774956885.087143,sess-0017-44b1bc38,plan_and_solve,SUCCESS,s3,web_fetch,success,293.98,500,0,,11.0,11.0,False
1774956885.381185,sess-0017-44b1bc38,plan_and_solve,SUCCESS,s4,web_fetch,success,377.79,500,0,,11.0,11.0,False
1774956885.759070,sess-0017-44b1bc38,plan_and_solve,SUCCESS,s5,calculate,success,217.63,500,0,,11.0,11.0,False
1774956885.976742,sess-0017-44b1bc38,plan_and_solve,SUCCESS,s6,web_fetch,success,292.02,500,0,,11.0,11.0,False
1774956886.268931,sess-0017-44b1bc38,plan_and_solve,SUCCESS,s7,web_fetch,success,286.09,500,0,,11.0,11.0,False
1774956884.307540,sess-0021-b1ad3ad6,plan_and_solve,SUCCESS,s1,calculate,success,69.47,500,0,,11.0,11.0,False
1774956884.377105,sess-0021-b1ad3ad6,plan_and_solve,SUCCESS,s2,mock_heavy,success,846.80,500,0,,11.0,11.0,False
1774956885.224041,sess-0021-b1ad3ad6,plan_and_solve,SUCCESS,s3,calculate,success,74.99,500,0,,11.0,11.0,False
1774956885.299143,sess-0021-b1ad3ad6,plan_and_solve,SUCCESS,s4,calculate,success,292.31,500,0,,11.0,11.0,False
1774956885.591496,sess-0021-b1ad3ad6,plan_and_solve,SUCCESS,s5,web_fetch,success,399.98,500,0,,11.0,11.0,False
1774956885.991587,sess-0021-b1ad3ad6,plan_and_solve,SUCCESS,s6,web_fetch,success,331.54,500,0,,11.0,11.0,False
1774956886.323188,sess-0021-b1ad3ad6,plan_and_solve,SUCCESS,s7,web_fetch,success,258.92,500,0,,11.0,11.0,False
1774956886.135949,sess-0043-053525cf,plan_and_solve,SUCCESS,s1,calculate,success,86.52,500,0,,3.0,3.0,False
1774956886.222567,sess-0043-053525cf,plan_and_solve,SUCCESS,s2,calculate,success,146.23,500,0,,3.0,3.0,False
1774956886.368923,sess-0043-053525cf,plan_and_solve,SUCCESS,s3,web_fetch,success,262.39,500,0,,3.0,3.0,False
1774956884.342934,sess-0023-70b7767d,plan_and_solve,SUCCESS,s1,web_fetch,success,199.21,500,0,,13.0,13.0,False
1774956884.542206,sess-0023-70b7767d,plan_and_solve,SUCCESS,s2,calculate,success,169.06,500,0,,13.0,13.0,False
1774956884.711412,sess-0023-70b7767d,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.57,500,0,,13.0,13.0,False
1774956885.670116,sess-0023-70b7767d,plan_and_solve,SUCCESS,s4,calculate,success,299.95,500,0,,13.0,13.0,False
1774956885.970177,sess-0023-70b7767d,plan_and_solve,SUCCESS,s5,mock_heavy,success,884.70,500,0,,13.0,13.0,False
1774956886.069985,sess-0042-03fe99b9,plan_and_solve,SUCCESS,s1,calculate,success,136.22,500,0,,4.0,4.0,False
1774956886.206309,sess-0042-03fe99b9,plan_and_solve,SUCCESS,s2,calculate,success,147.54,500,0,,4.0,4.0,False
1774956886.353955,sess-0042-03fe99b9,plan_and_solve,SUCCESS,s3,web_fetch,success,267.78,500,0,,4.0,4.0,False
1774956886.621803,sess-0042-03fe99b9,plan_and_solve,SUCCESS,s4,calculate,success,248.72,500,0,,4.0,4.0,False
1774956884.650695,sess-0030-7f95b82d,plan_and_solve,SUCCESS,s1,mock_heavy,success,928.61,500,0,,10.0,10.0,False
1774956885.579427,sess-0030-7f95b82d,plan_and_solve,SUCCESS,s2,calculate,success,232.57,500,0,,10.0,10.0,False
1774956885.812163,sess-0030-7f95b82d,plan_and_solve,SUCCESS,s3,web_fetch,success,344.49,500,0,,10.0,10.0,False
1774956886.156708,sess-0030-7f95b82d,plan_and_solve,SUCCESS,s4,calculate,success,81.57,500,0,,10.0,10.0,False
1774956886.238465,sess-0030-7f95b82d,plan_and_solve,SUCCESS,s5,web_fetch,success,297.37,500,0,,10.0,10.0,False
1774956886.535952,sess-0030-7f95b82d,plan_and_solve,SUCCESS,s6,web_fetch,success,393.69,500,0,,10.0,10.0,False
1774956885.270179,sess-0036-ba6f86c8,plan_and_solve,SUCCESS,s1,calculate,success,148.75,500,0,,6.0,6.0,False
1774956885.418981,sess-0036-ba6f86c8,plan_and_solve,SUCCESS,s2,web_fetch,success,417.15,500,0,,6.0,6.0,False
1774956885.836298,sess-0036-ba6f86c8,plan_and_solve,SUCCESS,s3,web_fetch,success,333.58,500,0,,6.0,6.0,False
1774956886.170009,sess-0036-ba6f86c8,plan_and_solve,SUCCESS,s4,web_fetch,success,228.45,500,0,,6.0,6.0,False
1774956886.398515,sess-0036-ba6f86c8,plan_and_solve,SUCCESS,s5,web_fetch,success,303.98,500,0,,6.0,6.0,False
1774956886.702629,sess-0036-ba6f86c8,plan_and_solve,SUCCESS,s6,web_fetch,success,335.96,500,0,,6.0,6.0,False
1774956885.157151,sess-0035-859b6d7e,plan_and_solve,SUCCESS,s1,calculate,success,130.01,500,0,,7.0,7.0,False
1774956885.287275,sess-0035-859b6d7e,plan_and_solve,SUCCESS,s2,calculate,success,272.96,500,0,,7.0,7.0,False
1774956885.560353,sess-0035-859b6d7e,plan_and_solve,SUCCESS,s3,web_fetch,success,383.02,500,0,,7.0,7.0,False
1774956885.943599,sess-0035-859b6d7e,plan_and_solve,SUCCESS,s4,web_fetch,success,227.70,500,0,,7.0,7.0,False
1774956886.171461,sess-0035-859b6d7e,plan_and_solve,SUCCESS,s5,web_fetch,success,241.98,500,0,,7.0,7.0,False
1774956886.413608,sess-0035-859b6d7e,plan_and_solve,SUCCESS,s6,web_fetch,success,299.39,500,0,,7.0,7.0,False
1774956886.713101,sess-0035-859b6d7e,plan_and_solve,SUCCESS,s7,web_fetch,success,341.86,500,0,,7.0,7.0,False
1774956884.219859,sess-0019-78291050,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.24,500,0,,15.0,15.0,False
1774956885.054210,sess-0019-78291050,plan_and_solve,SUCCESS,s2,mock_heavy,success,897.94,500,0,,15.0,15.0,False
1774956885.952277,sess-0019-78291050,plan_and_solve,SUCCESS,s3,calculate,success,221.03,500,0,,15.0,15.0,False
1774956886.173371,sess-0019-78291050,plan_and_solve,SUCCESS,s4,calculate,success,112.51,500,0,,15.0,15.0,False
1774956886.286006,sess-0019-78291050,plan_and_solve,SUCCESS,s5,calculate,success,129.04,500,0,,15.0,15.0,False
1774956886.415251,sess-0019-78291050,plan_and_solve,SUCCESS,s6,web_fetch,success,306.18,500,0,,15.0,15.0,False
1774956886.721718,sess-0019-78291050,plan_and_solve,SUCCESS,s7,web_fetch,success,374.51,500,0,,15.0,15.0,False
1774956885.781177,sess-0040-27d0c4dc,plan_and_solve,SUCCESS,s1,web_fetch,success,361.79,500,0,,5.0,5.0,False
1774956886.143094,sess-0040-27d0c4dc,plan_and_solve,SUCCESS,s2,web_fetch,success,243.89,500,0,,5.0,5.0,False
1774956886.387038,sess-0040-27d0c4dc,plan_and_solve,SUCCESS,s3,calculate,success,144.14,500,0,,5.0,5.0,False
1774956886.531305,sess-0040-27d0c4dc,plan_and_solve,SUCCESS,s4,calculate,success,231.05,500,0,,5.0,5.0,False
1774956886.762506,sess-0040-27d0c4dc,plan_and_solve,SUCCESS,s5,web_fetch,success,370.22,500,0,,5.0,5.0,False
1774956884.646573,sess-0029-c38c64df,plan_and_solve,SUCCESS,s1,calculate,success,115.71,500,0,,11.0,11.0,False
1774956884.762361,sess-0029-c38c64df,plan_and_solve,SUCCESS,s2,web_fetch,success,326.23,500,0,,11.0,11.0,False
1774956885.088782,sess-0029-c38c64df,plan_and_solve,SUCCESS,s3,web_fetch,success,318.17,500,0,,11.0,11.0,False
1774956885.407028,sess-0029-c38c64df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.74,500,0,,11.0,11.0,False
1774956886.438895,sess-0029-c38c64df,plan_and_solve,SUCCESS,s5,web_fetch,success,349.40,500,0,,11.0,11.0,False
1774956886.788355,sess-0029-c38c64df,plan_and_solve,SUCCESS,s6,calculate,success,198.72,500,0,,11.0,11.0,False
1774956886.987159,sess-0029-c38c64df,plan_and_solve,SUCCESS,s7,calculate,success,147.64,500,0,,11.0,11.0,False
1774956884.956369,sess-0033-cc10e730,plan_and_solve,SUCCESS,s1,web_fetch,success,290.73,500,0,,13.0,13.0,False
1774956885.247301,sess-0033-cc10e730,plan_and_solve,SUCCESS,s2,mock_heavy,success,854.33,500,0,,13.0,13.0,False
