session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0089-08fc611c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3090.64,1774959280.204191,1774959283.295173
sess-0081-ded12cb6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4928.23,1774959278.403401,1774959283.332148
sess-0083-a747c8ca,plan_and_solve,SUCCESS,5,500,17.0,17.0,4290.86,1774959279.159492,1774959283.450826
sess-0084-d6cab5d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4374.64,1774959279.258581,1774959283.633874
sess-0078-9f998169,plan_and_solve,SUCCESS,7,500,27.0,27.0,6966.55,1774959277.946077,1774959284.913248
sess-0108-919f06cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1563.76,1774959283.450877,1774959285.014909
sess-0094-43f36eaa,plan_and_solve,SUCCESS,4,500,16.0,16.0,3997.17,1774959281.133079,1774959285.130885
sess-0095-b6dd4ce8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3913.70,1774959281.258101,1774959285.172608
sess-0088-a952cbc4,plan_and_solve,SUCCESS,6,500,26.0,26.0,6076.00,1774959279.773075,1774959285.849865
sess-0093-cb4b08aa,plan_and_solve,SUCCESS,7,500,15.0,15.0,5263.33,1774959280.634179,1774959285.898319
sess-0098-dc575f9f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4598.60,1774959281.661229,1774959286.260728
sess-0101-e400b8ee,plan_and_solve,SUCCESS,4,500,16.0,16.0,4038.18,1774959282.258362,1774959286.296848
sess-0103-bad58fd1,plan_and_solve,SUCCESS,5,500,13.0,13.0,4194.76,1774959282.609135,1774959286.804276
sess-0097-2d7e18b3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5392.90,1774959281.492597,1774959286.886129
sess-0092-2858615d,plan_and_solve,SUCCESS,7,500,23.0,23.0,6535.66,1774959280.537684,1774959287.074052
sess-0104-bc0fc752,plan_and_solve,SUCCESS,6,500,14.0,14.0,4195.08,1774959282.934620,1774959287.130285
sess-0105-f0b8bbcd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4150.90,1774959283.083261,1774959287.234749
sess-0111-085d3833,plan_and_solve,SUCCESS,4,500,4.0,4.0,2236.23,1774959285.014950,1774959287.251518
sess-0100-0011e3ce,plan_and_solve,SUCCESS,6,500,18.0,18.0,5424.81,1774959282.059065,1774959287.484397
sess-0096-72a8f3de,plan_and_solve,SUCCESS,6,500,22.0,22.0,6302.19,1774959281.326397,1774959287.629209
sess-0112-9f1acaf6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3059.08,1774959285.131005,1774959288.190596
sess-0106-9e917618,plan_and_solve,SUCCESS,7,500,19.0,19.0,5393.86,1774959283.295368,1774959288.689940
sess-0110-8057f81d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3823.53,1774959284.913451,1774959288.737462
sess-0099-d78dc926,plan_and_solve,SUCCESS,6,500,26.0,26.0,6895.14,1774959281.875878,1774959288.771778
sess-0102-298d2d05,plan_and_solve,SUCCESS,7,500,23.0,23.0,6812.35,1774959282.387472,1774959289.200442
sess-0119-5f4ec74d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2833.48,1774959286.886242,1774959289.720318
sess-0109-4ce6038b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6091.50,1774959283.634019,1774959289.726269
sess-0118-8cf84b91,plan_and_solve,SUCCESS,5,500,9.0,9.0,3380.61,1774959286.804327,1774959290.185520
sess-0114-2d4aab91,plan_and_solve,SUCCESS,6,500,14.0,14.0,4641.32,1774959285.849962,1774959290.492300
sess-0115-60f5f003,plan_and_solve,SUCCESS,5,500,17.0,17.0,4775.51,1774959285.898409,1774959290.674449
sess-0107-05df3549,plan_and_solve,SUCCESS,7,500,23.0,23.0,7419.51,1774959283.332199,1774959290.752606
sess-0126-70f29977,plan_and_solve,SUCCESS,4,500,8.0,8.0,2922.14,1774959288.190649,1774959291.113416
sess-0117-5b2ef609,plan_and_solve,SUCCESS,6,500,14.0,14.0,4906.44,1774959286.296889,1774959291.203918
sess-0129-6ff692f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2453.76,1774959288.771896,1774959291.226011
sess-0113-a32d17f1,plan_and_solve,SUCCESS,6,500,22.0,22.0,6063.05,1774959285.172676,1774959291.236475
sess-0120-7395d140,plan_and_solve,SUCCESS,4,500,16.0,16.0,4298.19,1774959287.074113,1774959291.372827
sess-0127-e77cf450,plan_and_solve,SUCCESS,6,500,6.0,6.0,3133.41,1774959288.689981,1774959291.824069
sess-0128-7a1f4449,plan_and_solve,SUCCESS,4,500,12.0,12.0,3284.88,1774959288.737504,1774959292.022893
sess-0124-89461970,plan_and_solve,SUCCESS,5,500,13.0,13.0,4582.48,1774959287.484517,1774959292.067622
sess-0116-ec99dcc5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5888.87,1774959286.260839,1774959292.150729
sess-0130-2e81b3b1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3634.05,1774959289.200505,1774959292.834891
sess-0122-87308d52,plan_and_solve,SUCCESS,5,500,17.0,17.0,5606.26,1774959287.234795,1774959292.841715
sess-0123-c70b6a5f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6418.23,1774959287.251578,1774959293.670676
sess-0125-2003ba6a,plan_and_solve,SUCCESS,5,500,21.0,21.0,6042.25,1774959287.629254,1774959293.672067
sess-0121-9242392e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6693.04,1774959287.130388,1774959293.824116
sess-0138-22e8155f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2786.89,1774959291.203970,1774959293.991111
sess-0132-aecf07cd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4301.01,1774959289.726341,1774959294.027961
sess-0135-a6ab15fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3810.34,1774959290.674498,1774959294.485595
sess-0140-6cc69777,plan_and_solve,SUCCESS,5,500,9.0,9.0,3929.87,1774959291.236516,1774959295.166830
sess-0144-64286ee1,plan_and_solve,SUCCESS,5,500,5.0,5.0,3281.25,1774959292.067709,1774959295.349662
sess-0145-5d05d8a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3243.66,1774959292.150785,1774959295.394912
sess-0133-6f44d91f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5283.16,1774959290.185626,1774959295.469627
sess-0150-cdc9cefb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1812.75,1774959293.824165,1774959295.637519
sess-0134-79197bc9,plan_and_solve,SUCCESS,5,500,21.0,21.0,5617.72,1774959290.492396,1774959296.110708
sess-0131-17c76b6f,plan_and_solve,SUCCESS,7,500,23.0,23.0,6397.71,1774959289.720432,1774959296.118951
sess-0151-69f7e8b4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2707.74,1774959293.991154,1774959296.699283
sess-0146-37d8c078,plan_and_solve,SUCCESS,5,500,13.0,13.0,3982.52,1774959292.834937,1774959296.817945
sess-0149-577666b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3272.97,1774959293.672271,1774959296.945841
sess-0136-04c99cdf,plan_and_solve,SUCCESS,6,500,22.0,22.0,6230.61,1774959290.752730,1774959296.984111
sess-0143-600fbb6d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5837.74,1774959292.023131,1774959297.861553
sess-0139-01f12f90,plan_and_solve,SUCCESS,6,500,22.0,22.0,6725.45,1774959291.226056,1774959297.952156
sess-0152-2afad5c7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3940.11,1774959294.028004,1774959297.968601
sess-0137-c353e6ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,6913.65,1774959291.113518,1774959298.027935
sess-0147-7ffdada8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5368.17,1774959292.841755,1774959298.210513
sess-0148-511ce288,plan_and_solve,SUCCESS,5,500,17.0,17.0,4820.27,1774959293.670769,1774959298.491691
sess-0162-001c8cab,plan_and_solve,SUCCESS,3,500,3.0,3.0,1689.79,1774959296.817995,1774959298.508181
sess-0154-827d97eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3357.40,1774959295.166885,1774959298.524661
sess-0142-ebee906f,plan_and_solve,SUCCESS,7,500,23.0,23.0,7126.40,1774959291.824143,1774959298.951319
sess-0155-151f8e30,plan_and_solve,SUCCESS,5,500,9.0,9.0,3602.89,1774959295.349703,1774959298.953217
sess-0157-841b0fab,plan_and_solve,SUCCESS,4,500,12.0,12.0,3779.35,1774959295.469687,1774959299.249397
sess-0153-b4a2b40a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4891.45,1774959294.485676,1774959299.377692
sess-0141-6b857975,plan_and_solve,SUCCESS,7,500,27.0,27.0,8023.74,1774959291.372924,1774959299.397455
sess-0156-1983c3c8,plan_and_solve,SUCCESS,4,500,16.0,16.0,4373.47,1774959295.394965,1774959299.768932
sess-0170-e2bb12f8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1496.84,1774959298.491863,1774959299.988929
sess-0160-4d78be36,plan_and_solve,SUCCESS,5,500,13.0,13.0,3947.22,1774959296.118993,1774959300.066632
sess-0167-6d975b83,plan_and_solve,SUCCESS,3,500,3.0,3.0,2104.38,1774959297.968646,1774959300.073321
sess-0158-e43533b1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4446.98,1774959295.637673,1774959300.085091
sess-0171-0527fc40,plan_and_solve,SUCCESS,3,500,7.0,7.0,2445.07,1774959298.508228,1774959300.953596
sess-0164-452ba336,plan_and_solve,SUCCESS,3,500,15.0,15.0,4060.43,1774959296.984164,1774959301.044925
sess-0165-7811a14e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3338.97,1774959297.861605,1774959301.200886
sess-0166-af317c0c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3414.22,1774959297.952233,1774959301.366935
sess-0163-30d9d05d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4931.46,1774959296.945893,1774959301.877956
sess-0177-504f28f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2491.75,1774959299.397511,1774959301.889478
sess-0159-708d38a0,plan_and_solve,SUCCESS,6,500,18.0,18.0,6027.85,1774959296.110757,1774959302.139266
sess-0180-61e39738,plan_and_solve,SUCCESS,3,500,7.0,7.0,2245.16,1774959300.066726,1774959302.312160
sess-0179-b6732e78,plan_and_solve,SUCCESS,3,500,11.0,11.0,2362.11,1774959299.988970,1774959302.351324
sess-0178-c45df1b3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2949.36,1774959299.769107,1774959302.718946
sess-0169-f6c72ecd,plan_and_solve,SUCCESS,5,500,17.0,17.0,4934.60,1774959298.210557,1774959303.145660
sess-0161-89e39c3e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6456.16,1774959296.699343,1774959303.156041
sess-0181-54b5c612,plan_and_solve,SUCCESS,3,500,11.0,11.0,3094.43,1774959300.073366,1774959303.168087
sess-0172-95d0a1ee,plan_and_solve,SUCCESS,5,500,17.0,17.0,4925.86,1774959298.524708,1774959303.451167
sess-0168-b341bcc7,plan_and_solve,SUCCESS,6,500,18.0,18.0,5440.24,1774959298.027982,1774959303.468812
sess-0173-0f5936ff,plan_and_solve,SUCCESS,5,500,17.0,17.0,4583.80,1774959298.951561,1774959303.535915
sess-0183-b588cbc5,plan_and_solve,SUCCESS,4,500,8.0,8.0,3036.75,1774959300.953678,1774959303.990829
sess-0182-0f65977d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3965.92,1774959300.085140,1774959304.051680
sess-0188-67b6af05,plan_and_solve,SUCCESS,3,500,7.0,7.0,2405.90,1774959301.889521,1774959304.295740
sess-0174-5cf7e88a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5452.14,1774959298.953331,1774959304.406108
sess-0194-1888c982,plan_and_solve,SUCCESS,3,500,3.0,3.0,1266.01,1774959303.156094,1774959304.422396
sess-0187-821096f9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2940.16,1774959301.878010,1774959304.818392
sess-0190-16b24709,plan_and_solve,SUCCESS,3,500,7.0,7.0,2563.28,1774959302.312199,1774959304.875842
sess-0176-c87464c1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5907.18,1774959299.377741,1774959305.285774
sess-0175-1dd080ec,plan_and_solve,SUCCESS,7,500,19.0,19.0,6081.64,1774959299.249470,1774959305.331876
sess-0186-8b9e1392,plan_and_solve,SUCCESS,4,500,16.0,16.0,4249.57,1774959301.366974,1774959305.616909
sess-0195-619255b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2497.69,1774959303.168151,1774959305.666314
sess-0184-ce987e71,plan_and_solve,SUCCESS,5,500,21.0,21.0,5189.09,1774959301.044984,1774959306.234694
sess-0191-a385f17e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3976.90,1774959302.351382,1774959306.328740
sess-0193-0f5aa79e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3247.97,1774959303.145721,1774959306.394219
sess-0185-6859a81f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5226.16,1774959301.200983,1774959306.428153
sess-0197-4f92d705,plan_and_solve,SUCCESS,3,500,15.0,15.0,2970.86,1774959303.468923,1774959306.440363
sess-0198-f9208dad,plan_and_solve,SUCCESS,3,500,15.0,15.0,3251.18,1774959303.535962,1774959306.787374
sess-0196-bc16f5d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3486.17,1774959303.451221,1774959306.938031
sess-0199-5b0a59b0,plan_and_solve,SUCCESS,5,500,17.0,17.0,3392.28,1774959303.990881,1774959307.383606
sess-0192-115d4213,plan_and_solve,SUCCESS,7,500,23.0,23.0,4739.80,1774959302.719012,1774959307.459485
sess-0189-ac5dc3f0,plan_and_solve,SUCCESS,7,500,23.0,23.0,5546.80,1774959302.139318,1774959307.686709
