session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-299e42e2,plan_and_solve,SUCCESS,5,500,17.0,17.0,6342.04,1774959318.023777,1774959324.366581
sess-0047-0c159ebc,plan_and_solve,SUCCESS,4,500,12.0,12.0,4748.92,1774959319.623549,1774959324.373104
sess-0035-fa7afcc7,plan_and_solve,SUCCESS,7,500,15.0,15.0,7136.23,1774959317.395978,1774959324.533090
sess-0034-ebd94af0,plan_and_solve,SUCCESS,7,500,19.0,19.0,7395.73,1774959317.379320,1774959324.775738
sess-0046-9dc558af,plan_and_solve,SUCCESS,5,500,13.0,13.0,5548.25,1774959319.500268,1774959325.049079
sess-0039-4e582c2a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7268.94,1774959317.855816,1774959325.125652
sess-0053-14452220,plan_and_solve,SUCCESS,3,500,11.0,11.0,4611.99,1774959321.026029,1774959325.638561
sess-0029-eb144129,plan_and_solve,SUCCESS,7,500,35.0,35.0,10274.40,1774959315.732365,1774959326.007603
sess-0049-8b11fc8c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6009.01,1774959320.040263,1774959326.049682
sess-0037-b812d462,plan_and_solve,SUCCESS,7,500,27.0,27.0,8626.01,1774959317.596333,1774959326.223442
sess-0038-e0b0660a,plan_and_solve,SUCCESS,7,500,23.0,23.0,8534.22,1774959317.824409,1774959326.359674
sess-0048-3b1f31de,plan_and_solve,SUCCESS,6,500,18.0,18.0,6899.02,1774959319.859930,1774959326.759906
sess-0055-3c678b3b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5253.05,1774959321.614834,1774959326.868569
sess-0044-cfbb7d9b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7928.91,1774959319.054389,1774959326.984167
sess-0057-bde38a2c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3840.30,1774959323.353058,1774959327.193804
sess-0059-8a8fa919,plan_and_solve,SUCCESS,4,500,8.0,8.0,3476.35,1774959324.373254,1774959327.850345
sess-0051-8d32edc5,plan_and_solve,SUCCESS,7,500,19.0,19.0,7829.86,1774959320.580984,1774959328.412184
sess-0054-8cd82b4d,plan_and_solve,SUCCESS,6,500,18.0,18.0,7147.48,1774959321.296601,1774959328.444820
sess-0061-b57a3347,plan_and_solve,SUCCESS,5,500,13.0,13.0,4146.23,1774959324.775778,1774959328.922567
sess-0066-8bd5be46,plan_and_solve,SUCCESS,4,500,8.0,8.0,3055.50,1774959326.049730,1774959329.105632
sess-0064-ca27febe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3635.43,1774959325.638754,1774959329.274753
sess-0070-8ec03c53,plan_and_solve,SUCCESS,3,500,11.0,11.0,2959.37,1774959326.868688,1774959329.828504
sess-0058-4dbe7053,plan_and_solve,SUCCESS,6,500,14.0,14.0,5529.71,1774959324.366666,1774959329.897411
sess-0052-b67b865e,plan_and_solve,SUCCESS,6,500,26.0,26.0,9157.94,1774959320.763897,1774959329.922854
sess-0056-be7fd628,plan_and_solve,SUCCESS,7,500,23.0,23.0,8345.07,1774959321.717418,1774959330.063364
sess-0062-aea698f0,plan_and_solve,SUCCESS,7,500,15.0,15.0,5555.70,1774959325.049184,1774959330.606043
sess-0050-d7caa30a,plan_and_solve,SUCCESS,7,500,35.0,35.0,10300.33,1774959320.439005,1774959330.740206
sess-0060-1b9ac2cf,plan_and_solve,SUCCESS,6,500,22.0,22.0,6238.22,1774959324.533169,1774959330.772505
sess-0067-5701f236,plan_and_solve,SUCCESS,4,500,16.0,16.0,4592.45,1774959326.223494,1774959330.816381
sess-0068-e61c8c65,plan_and_solve,SUCCESS,4,500,16.0,16.0,4554.14,1774959326.359875,1774959330.914567
sess-0071-18a1975d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3946.77,1774959326.984217,1774959330.931621
sess-0077-920bcf99,plan_and_solve,SUCCESS,5,500,5.0,5.0,2301.05,1774959329.105829,1774959331.407629
sess-0069-fbfb4095,plan_and_solve,SUCCESS,7,500,15.0,15.0,4867.99,1774959326.760019,1774959331.629222
sess-0075-f36f576e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3202.30,1774959328.444861,1774959331.647638
sess-0063-44966cab,plan_and_solve,SUCCESS,7,500,23.0,23.0,6619.82,1774959325.125747,1774959331.746423
sess-0073-d6d16b3d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4086.09,1774959327.850455,1774959331.937379
sess-0082-53cd0097,plan_and_solve,SUCCESS,3,500,7.0,7.0,1890.06,1774959330.063404,1774959331.953900
sess-0076-d03878b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3510.01,1774959328.922872,1774959332.433590
sess-0072-f7649b2d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5247.41,1774959327.193889,1774959332.442338
sess-0065-54656509,plan_and_solve,SUCCESS,7,500,23.0,23.0,6469.83,1774959326.007717,1774959332.478581
sess-0080-2fe0b57f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2702.88,1774959329.897523,1774959332.601053
sess-0074-482c3434,plan_and_solve,SUCCESS,6,500,14.0,14.0,4968.46,1774959328.412255,1774959333.381821
sess-0086-89f60f71,plan_and_solve,SUCCESS,3,500,7.0,7.0,2573.93,1774959330.816564,1774959333.390912
sess-0087-81685aa8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2687.45,1774959330.914644,1774959333.602600
sess-0085-59a4ea2e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3038.16,1774959330.772593,1774959333.811386
sess-0091-0d7e0363,plan_and_solve,SUCCESS,3,500,7.0,7.0,2179.99,1774959331.647724,1774959333.828257
sess-0090-acfd9c29,plan_and_solve,SUCCESS,3,500,7.0,7.0,2252.40,1774959331.629452,1774959333.882191
sess-0089-a7f068c8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2800.26,1774959331.407757,1774959334.208483
sess-0083-12395ddc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4093.58,1774959330.606143,1774959334.700376
sess-0081-ccee2913,plan_and_solve,SUCCESS,5,500,17.0,17.0,5135.50,1774959329.922964,1774959335.059170
sess-0084-652f8901,plan_and_solve,SUCCESS,7,500,15.0,15.0,4518.06,1774959330.740311,1774959335.259176
sess-0079-8f3dc72d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5519.42,1774959329.828618,1774959335.348892
sess-0078-901e4e84,plan_and_solve,SUCCESS,7,500,27.0,27.0,6930.18,1774959329.274793,1774959336.205728
sess-0095-bf6fbf93,plan_and_solve,SUCCESS,5,500,13.0,13.0,3991.86,1774959332.433631,1774959336.426149
sess-0094-bff32063,plan_and_solve,SUCCESS,4,500,16.0,16.0,4495.31,1774959331.953974,1774959336.449768
sess-0108-d234a2f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1265.58,1774959335.259268,1774959336.525208
sess-0093-cac02497,plan_and_solve,SUCCESS,7,500,15.0,15.0,5278.20,1774959331.937454,1774959337.216573
sess-0098-fdf80dc2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4620.40,1774959332.601108,1774959337.222168
sess-0088-69a2bda9,plan_and_solve,SUCCESS,6,500,26.0,26.0,6347.90,1774959330.931719,1774959337.280214
sess-0101-85ead2e9,plan_and_solve,SUCCESS,4,500,16.0,16.0,3748.68,1774959333.602698,1774959337.351843
sess-0096-39488f2f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5582.16,1774959332.442379,1774959338.025311
sess-0097-93c38f3a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5654.70,1774959332.478692,1774959338.134164
sess-0103-70362933,plan_and_solve,SUCCESS,5,500,13.0,13.0,4377.28,1774959333.828351,1774959338.206250
sess-0092-eae94e95,plan_and_solve,SUCCESS,7,500,23.0,23.0,6578.60,1774959331.746470,1774959338.325963
sess-0104-645f0d2f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4487.29,1774959333.882235,1774959338.370088
sess-0111-36c792fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1958.61,1774959336.426190,1774959338.385522
sess-0105-522f489b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4300.68,1774959334.208587,1774959338.509807
sess-0100-a3747acf,plan_and_solve,SUCCESS,6,500,18.0,18.0,5485.03,1774959333.390949,1774959338.876662
sess-0112-b2d50f50,plan_and_solve,SUCCESS,4,500,8.0,8.0,2882.27,1774959336.449823,1774959339.332541
sess-0110-fde5f27c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3226.25,1774959336.205770,1774959339.432444
sess-0099-ad0f938c,plan_and_solve,SUCCESS,6,500,26.0,26.0,6792.51,1774959333.381901,1774959340.175109
sess-0102-de189ac7,plan_and_solve,SUCCESS,7,500,23.0,23.0,6437.20,1774959333.811497,1774959340.249492
sess-0109-a89abde5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5795.14,1774959335.348986,1774959341.145203
sess-0118-d1139aaf,plan_and_solve,SUCCESS,5,500,9.0,9.0,3125.45,1774959338.025546,1774959341.151788
sess-0119-9e98c6dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,3041.11,1774959338.134287,1774959341.176049
sess-0106-30527a01,plan_and_solve,SUCCESS,7,500,19.0,19.0,6653.85,1774959334.700449,1774959341.355252
sess-0114-b8cf328f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4628.55,1774959337.216619,1774959341.845934
sess-0107-e5730da8,plan_and_solve,SUCCESS,7,500,23.0,23.0,6934.39,1774959335.059231,1774959341.994271
sess-0115-4b87f15d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4966.46,1774959337.222209,1774959342.189425
sess-0126-a71f4ddb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3069.50,1774959339.332584,1774959342.402530
sess-0117-1b8a2087,plan_and_solve,SUCCESS,6,500,14.0,14.0,5217.07,1774959337.351952,1774959342.569877
sess-0113-d2d529cf,plan_and_solve,SUCCESS,6,500,22.0,22.0,6076.18,1774959336.525279,1774959342.602572
sess-0129-8b901c62,plan_and_solve,SUCCESS,3,500,7.0,7.0,2358.01,1774959340.249593,1774959342.608103
sess-0127-e4a800e0,plan_and_solve,SUCCESS,6,500,6.0,6.0,3191.00,1774959339.432482,1774959342.624154
sess-0120-9e930893,plan_and_solve,SUCCESS,4,500,16.0,16.0,4596.06,1774959338.206355,1774959342.803128
sess-0116-a84c31d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5622.77,1774959337.280263,1774959342.904195
sess-0124-d41e8b1d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4810.30,1774959338.509884,1774959343.320939
sess-0128-fb45b75f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3244.32,1774959340.175189,1774959343.419928
sess-0122-90d5705c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5247.75,1774959338.370176,1774959343.618773
sess-0130-5ad00891,plan_and_solve,SUCCESS,3,500,11.0,11.0,2743.27,1774959341.145268,1774959343.889162
sess-0125-2e29d7dd,plan_and_solve,SUCCESS,5,500,21.0,21.0,5259.78,1774959338.876778,1774959344.137447
sess-0123-4858b3fb,plan_and_solve,SUCCESS,6,500,22.0,22.0,5775.96,1774959338.385621,1774959344.162303
sess-0121-41c436d7,plan_and_solve,SUCCESS,6,500,22.0,22.0,5977.25,1774959338.326033,1774959344.304085
sess-0132-e2ef5ed2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3632.82,1774959341.176097,1774959344.809546
sess-0138-a5187419,plan_and_solve,SUCCESS,3,500,7.0,7.0,2410.05,1774959342.569982,1774959344.980537
sess-0135-805b8f60,plan_and_solve,SUCCESS,5,500,9.0,9.0,3291.12,1774959341.994387,1774959345.286178
sess-0140-286afbf7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3188.52,1774959342.608196,1774959345.797600
sess-0145-11d87d34,plan_and_solve,SUCCESS,4,500,8.0,8.0,2505.67,1774959343.419968,1774959345.926136
sess-0144-3340d38a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2748.33,1774959343.321041,1774959346.069968
sess-0150-a259a256,plan_and_solve,SUCCESS,4,500,4.0,4.0,1983.12,1774959344.304127,1774959346.287681
sess-0133-1a78ff82,plan_and_solve,SUCCESS,7,500,15.0,15.0,5088.68,1774959341.355291,1774959346.445036
sess-0134-0060f3dd,plan_and_solve,SUCCESS,5,500,21.0,21.0,5191.98,1774959341.846032,1774959347.038898
sess-0149-b66081f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2972.22,1774959344.162351,1774959347.135303
sess-0146-4cc242b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3919.57,1774959343.618876,1774959347.539221
sess-0131-f0ec48af,plan_and_solve,SUCCESS,7,500,23.0,23.0,6568.98,1774959341.151900,1774959347.722191
sess-0151-0f424a80,plan_and_solve,SUCCESS,3,500,11.0,11.0,3035.13,1774959344.809598,1774959347.845137
sess-0136-9eb38843,plan_and_solve,SUCCESS,6,500,22.0,22.0,5928.38,1774959342.189506,1774959348.118660
sess-0143-ca9338ec,plan_and_solve,SUCCESS,6,500,18.0,18.0,5379.46,1774959342.904427,1774959348.284746
sess-0139-80a98350,plan_and_solve,SUCCESS,6,500,22.0,22.0,5754.01,1774959342.602672,1774959348.357516
sess-0137-f2153986,plan_and_solve,SUCCESS,7,500,19.0,19.0,6010.57,1774959342.402678,1774959348.414033
sess-0148-008b6098,plan_and_solve,SUCCESS,5,500,17.0,17.0,4398.61,1774959344.137571,1774959348.536791
sess-0152-02847d5d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3572.58,1774959344.980635,1774959348.553866
sess-0147-d20f7901,plan_and_solve,SUCCESS,6,500,18.0,18.0,5213.43,1774959343.889267,1774959349.103657
sess-0154-7e9449d9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3408.19,1774959345.797705,1774959349.206440
sess-0142-ea4d78b0,plan_and_solve,SUCCESS,7,500,23.0,23.0,6465.44,1774959342.803252,1774959349.269567
sess-0155-bb34fa7b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3508.58,1774959345.926236,1774959349.435357
sess-0162-5978bd62,plan_and_solve,SUCCESS,3,500,3.0,3.0,1773.50,1774959347.722304,1774959349.496271
sess-0157-041de8e4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3631.99,1774959346.287774,1774959349.920500
sess-0141-98bd21c4,plan_and_solve,SUCCESS,7,500,27.0,27.0,7366.50,1774959342.624254,1774959349.991915
sess-0153-838e735d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4777.93,1774959345.286304,1774959350.064896
sess-0167-4d5b51d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1817.08,1774959348.414139,1774959350.231760
sess-0156-9877f5a4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4336.68,1774959346.070023,1774959350.407098
sess-0158-c71c2c8b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4457.86,1774959346.445168,1774959350.903775
sess-0160-22c73dbb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4377.37,1774959347.135399,1774959351.513650
sess-0165-c36bdd35,plan_and_solve,SUCCESS,3,500,11.0,11.0,3253.41,1774959348.284789,1774959351.538500
sess-0171-fb5d8bdf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2450.94,1774959349.206527,1774959351.657917
sess-0166-692c42a9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3501.43,1774959348.357633,1774959351.859609
sess-0164-6b35629c,plan_and_solve,SUCCESS,3,500,15.0,15.0,3746.74,1774959348.118761,1774959351.866011
sess-0177-ec653a7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2576.35,1774959350.064972,1774959352.641644
sess-0159-48d4f253,plan_and_solve,SUCCESS,6,500,18.0,18.0,5681.69,1774959347.039124,1774959352.721858
sess-0163-f33a57f6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5014.10,1774959347.845195,1774959352.859937
sess-0178-489aa474,plan_and_solve,SUCCESS,3,500,11.0,11.0,2934.47,1774959350.231838,1774959353.166730
sess-0169-f43c75fe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4816.44,1774959348.553967,1774959353.371088
sess-0170-16d39191,plan_and_solve,SUCCESS,4,500,16.0,16.0,4573.42,1774959349.103697,1774959353.677532
sess-0179-fad5b014,plan_and_solve,SUCCESS,3,500,11.0,11.0,3297.16,1774959350.407150,1774959353.704636
sess-0180-98feff90,plan_and_solve,SUCCESS,3,500,7.0,7.0,3569.87,1774959350.903837,1774959354.474028
sess-0161-b5769bbc,plan_and_solve,SUCCESS,6,500,22.0,22.0,7115.85,1774959347.539284,1774959354.655761
sess-0168-ca8ec987,plan_and_solve,SUCCESS,6,500,18.0,18.0,6125.17,1774959348.536838,1774959354.662590
sess-0173-c529cda8,plan_and_solve,SUCCESS,5,500,17.0,17.0,6046.80,1774959349.435401,1774959355.482931
sess-0172-fdf5249c,plan_and_solve,SUCCESS,5,500,17.0,17.0,6321.77,1774959349.269742,1774959355.592084
sess-0181-2271d560,plan_and_solve,SUCCESS,3,500,11.0,11.0,4424.91,1774959351.513769,1774959355.939092
sess-0183-6cb17027,plan_and_solve,SUCCESS,4,500,8.0,8.0,4318.67,1774959351.658037,1774959355.977157
sess-0182-64620c92,plan_and_solve,SUCCESS,5,500,13.0,13.0,4746.47,1774959351.538597,1774959356.285604
sess-0188-3825e701,plan_and_solve,SUCCESS,3,500,7.0,7.0,3716.20,1774959352.860006,1774959356.576486
sess-0174-73e1a3ff,plan_and_solve,SUCCESS,6,500,22.0,22.0,7377.28,1774959349.496363,1774959356.874454
sess-0175-e1658e85,plan_and_solve,SUCCESS,7,500,19.0,19.0,7179.17,1774959349.920606,1774959357.100455
sess-0194-b171c6ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,2454.64,1774959354.655798,1774959357.110722
sess-0187-31217417,plan_and_solve,SUCCESS,3,500,11.0,11.0,4394.32,1774959352.721995,1774959357.116616
sess-0176-b4e8dc99,plan_and_solve,SUCCESS,7,500,19.0,19.0,7126.67,1774959349.991967,1774959357.119399
sess-0190-1fdcbf6c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3783.13,1774959353.371126,1774959357.154515
sess-0186-a8f68d32,plan_and_solve,SUCCESS,4,500,16.0,16.0,5322.40,1774959352.641684,1774959357.964417
sess-0184-4645da6c,plan_and_solve,SUCCESS,5,500,21.0,21.0,6135.18,1774959351.859715,1774959357.995611
sess-0195-b585ba34,plan_and_solve,SUCCESS,4,500,8.0,8.0,3420.10,1774959354.662630,1774959358.083217
sess-0197-8852a807,plan_and_solve,SUCCESS,3,500,15.0,15.0,3020.06,1774959355.592136,1774959358.612585
sess-0193-9c65b98e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4190.12,1774959354.474075,1774959358.664932
sess-0185-97fd5743,plan_and_solve,SUCCESS,6,500,22.0,22.0,6829.57,1774959351.866091,1774959358.696380
sess-0198-b6ead311,plan_and_solve,SUCCESS,3,500,15.0,15.0,2804.70,1774959355.939137,1774959358.744120
sess-0191-1d272c60,plan_and_solve,SUCCESS,4,500,16.0,16.0,5118.69,1774959353.677599,1774959358.796740
sess-0196-9ca6d1d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3709.76,1774959355.483009,1774959359.193498
sess-0199-74c48a8d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3700.46,1774959355.977194,1774959359.678196
sess-0192-751b4ba7,plan_and_solve,SUCCESS,7,500,23.0,23.0,6027.13,1774959353.704686,1774959359.732694
sess-0189-90740d67,plan_and_solve,SUCCESS,7,500,23.0,23.0,6643.91,1774959353.166800,1774959359.811417
