session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-ce4f7d00,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.00,1774957065.525702,1774957066.149246
sess-0004-329891ff,plan_and_solve,SUCCESS,7,500,11.0,11.0,1830.49,1774957064.383419,1774957066.214973
sess-0031-08d80fbb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1046.58,1774957065.702202,1774957066.749477
sess-0028-4cc5db29,plan_and_solve,SUCCESS,4,500,4.0,4.0,1198.50,1774957065.574924,1774957066.774116
sess-0032-24d2edf0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1213.80,1774957065.716735,1774957066.931089
sess-0018-f55faa91,plan_and_solve,SUCCESS,7,500,11.0,11.0,1816.05,1774957065.171093,1774957066.988038
sess-0013-96639d59,plan_and_solve,SUCCESS,4,500,12.0,12.0,2009.24,1774957065.049296,1774957067.058969
sess-0024-954dd45a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1787.91,1774957065.363385,1774957067.152147
sess-0022-5b6932c6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1879.01,1774957065.308428,1774957067.188330
sess-0034-2f628d2c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1274.92,1774957065.965593,1774957067.241444
sess-0026-40f195a0,plan_and_solve,SUCCESS,7,500,7.0,7.0,1809.27,1774957065.508621,1774957067.318806
sess-0041-54894444,plan_and_solve,SUCCESS,3,500,3.0,3.0,455.44,1774957066.931166,1774957067.387209
sess-0017-bbc3de6a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2451.37,1774957065.120587,1774957067.573058
sess-0043-b1add13e,plan_and_solve,SUCCESS,3,500,3.0,3.0,539.30,1774957067.059005,1774957067.598576
sess-0021-43b57d1b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2348.80,1774957065.297193,1774957067.646956
sess-0030-b7d41798,plan_and_solve,SUCCESS,6,500,10.0,10.0,2169.54,1774957065.639548,1774957067.810013
sess-0023-caa04237,plan_and_solve,SUCCESS,5,500,13.0,13.0,2523.51,1774957065.332011,1774957067.856208
sess-0038-b0efbcf3,plan_and_solve,SUCCESS,7,500,7.0,7.0,2177.04,1774957066.292080,1774957068.470099
sess-0042-7423d032,plan_and_solve,SUCCESS,4,500,4.0,4.0,1497.96,1774957066.988182,1774957068.486895
sess-0019-22e362e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3308.33,1774957065.209373,1774957068.518809
sess-0040-1a523186,plan_and_solve,SUCCESS,5,500,5.0,5.0,1904.04,1774957066.774340,1774957068.679253
sess-0029-502902e7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3058.85,1774957065.635765,1774957068.695816
sess-0035-1ab05ff7,plan_and_solve,SUCCESS,7,500,7.0,7.0,2597.18,1774957066.146662,1774957068.745017
sess-0036-ad99ab76,plan_and_solve,SUCCESS,6,500,6.0,6.0,3256.88,1774957066.258335,1774957069.516034
sess-0033-f3d16085,plan_and_solve,SUCCESS,5,500,13.0,13.0,3642.89,1774957065.949492,1774957069.592790
sess-0047-17f7a781,plan_and_solve,SUCCESS,4,500,4.0,4.0,2382.40,1774957067.318844,1774957069.701720
sess-0045-da6cc247,plan_and_solve,SUCCESS,3,500,7.0,7.0,2597.90,1774957067.188373,1774957069.786586
sess-0046-d898420c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2700.40,1774957067.241590,1774957069.942560
sess-0039-daafbea3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3244.43,1774957066.749578,1774957069.994897
sess-0055-a75d9f44,plan_and_solve,SUCCESS,4,500,4.0,4.0,1675.41,1774957068.486985,1774957070.163110
sess-0044-e76d10d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3226.19,1774957067.152241,1774957070.379171
sess-0051-262bc2d2,plan_and_solve,SUCCESS,7,500,7.0,7.0,2801.24,1774957067.647050,1774957070.449323
sess-0049-d750562b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2880.27,1774957067.573149,1774957070.454151
sess-0054-5de09c51,plan_and_solve,SUCCESS,6,500,6.0,6.0,1998.44,1774957068.470191,1774957070.469530
sess-0059-d1da763e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1746.34,1774957068.745111,1774957070.491952
sess-0037-e563602d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4238.76,1774957066.284697,1774957070.524450
sess-0053-becb4e60,plan_and_solve,SUCCESS,3,500,7.0,7.0,2698.07,1774957067.856281,1774957070.554872
sess-0052-207a67b8,plan_and_solve,SUCCESS,6,500,6.0,6.0,2755.68,1774957067.810050,1774957070.566424
sess-0050-5105e130,plan_and_solve,SUCCESS,7,500,7.0,7.0,3089.99,1774957067.598671,1774957070.689637
sess-0061-e1838ef6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1134.28,1774957069.592881,1774957070.727926
sess-0064-4da2277e,plan_and_solve,SUCCESS,4,500,4.0,4.0,858.72,1774957069.942595,1774957070.801731
sess-0048-cc228e96,plan_and_solve,SUCCESS,6,500,10.0,10.0,3555.00,1774957067.387311,1774957070.943115
sess-0070-a4a9689d,plan_and_solve,SUCCESS,3,500,3.0,3.0,572.89,1774957070.469756,1774957071.043179
sess-0057-40b707d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2426.74,1774957068.679329,1774957071.106595
sess-0060-699fc3b3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1603.49,1774957069.516127,1774957071.120454
sess-0063-42b52581,plan_and_solve,SUCCESS,7,500,7.0,7.0,1529.16,1774957069.786620,1774957071.316535
sess-0062-6bce5342,plan_and_solve,SUCCESS,7,500,7.0,7.0,1735.72,1774957069.701805,1774957071.438758
sess-0058-7f396bab,plan_and_solve,SUCCESS,6,500,10.0,10.0,2845.56,1774957068.696051,1774957071.542500
sess-0071-468eed19,plan_and_solve,SUCCESS,5,500,5.0,5.0,1066.32,1774957070.492027,1774957071.559015
sess-0074-705cfb33,plan_and_solve,SUCCESS,6,500,6.0,6.0,1246.23,1774957070.566457,1774957071.813544
sess-0056-9d46e3fb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3311.81,1774957068.518891,1774957071.831707
sess-0066-1ecab6ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,1765.48,1774957070.163191,1774957071.929195
sess-0065-811ad67a,plan_and_solve,SUCCESS,7,500,7.0,7.0,1981.20,1774957069.994949,1774957071.977138
sess-0076-d4f585dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1346.78,1774957070.728008,1774957072.075469
sess-0067-cf7e9701,plan_and_solve,SUCCESS,4,500,8.0,8.0,1754.45,1774957070.379256,1774957072.134392
sess-0077-d4bf35eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1439.58,1774957070.801810,1774957072.242160
sess-0069-cd53f9c4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1843.19,1774957070.454240,1774957072.298335
sess-0068-980d459f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1851.64,1774957070.449402,1774957072.301655
sess-0073-1495b2d5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1771.53,1774957070.554969,1774957072.327427
sess-0085-495d3367,plan_and_solve,SUCCESS,3,500,3.0,3.0,906.21,1774957071.559104,1774957072.465774
sess-0075-056cea60,plan_and_solve,SUCCESS,4,500,8.0,8.0,1827.25,1774957070.689723,1774957072.517612
sess-0080-bf97c9a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1500.21,1774957071.106672,1774957072.607671
sess-0079-4b96928b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1653.93,1774957071.043269,1774957072.698190
sess-0086-da290a83,plan_and_solve,SUCCESS,3,500,3.0,3.0,1015.65,1774957071.813639,1774957072.829677
sess-0082-6aff0392,plan_and_solve,SUCCESS,3,500,7.0,7.0,1529.40,1774957071.316624,1774957072.846494
sess-0089-3d03c1f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1026.55,1774957071.977178,1774957073.004120
sess-0083-987a7122,plan_and_solve,SUCCESS,5,500,9.0,9.0,1649.45,1774957071.438849,1774957073.089060
sess-0090-50930042,plan_and_solve,SUCCESS,3,500,3.0,3.0,1154.17,1774957072.075555,1774957073.230264
sess-0072-3e923f87,plan_and_solve,SUCCESS,7,500,11.0,11.0,2773.76,1774957070.524490,1774957073.299073
sess-0087-a44192bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1580.40,1774957071.831801,1774957073.412589
sess-0078-1693121a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2602.08,1774957070.943237,1774957073.546560
sess-0095-1e775469,plan_and_solve,SUCCESS,5,500,5.0,5.0,1252.44,1774957072.327512,1774957073.580540
sess-0101-1e1830f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,922.76,1774957072.846578,1774957073.769858
sess-0091-82bedd4c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1726.61,1774957072.134533,1774957073.861508
sess-0081-b01eda40,plan_and_solve,SUCCESS,5,500,13.0,13.0,2863.70,1774957071.120537,1774957073.984993
sess-0084-5072b07d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2463.51,1774957071.542586,1774957074.006856
sess-0096-2b7cab96,plan_and_solve,SUCCESS,6,500,6.0,6.0,1673.17,1774957072.465864,1774957074.140015
sess-0103-a1a60a10,plan_and_solve,SUCCESS,5,500,5.0,5.0,1066.03,1774957073.089104,1774957074.155633
sess-0092-bbed1aed,plan_and_solve,SUCCESS,7,500,7.0,7.0,1962.53,1774957072.242254,1774957074.205671
sess-0108-4e424efe,plan_and_solve,SUCCESS,3,500,3.0,3.0,751.66,1774957073.580638,1774957074.332661
sess-0093-f53eecb6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2586.14,1774957072.298373,1774957074.885350
sess-0111-fbf08a02,plan_and_solve,SUCCESS,4,500,4.0,4.0,920.84,1774957073.985032,1774957074.906412
sess-0097-f6751f01,plan_and_solve,SUCCESS,6,500,10.0,10.0,2401.22,1774957072.517695,1774957074.919680
sess-0110-517175bb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1077.79,1774957073.861545,1774957074.939761
sess-0088-365a6865,plan_and_solve,SUCCESS,6,500,14.0,14.0,3099.17,1774957071.929235,1774957075.029215
sess-0094-1f6b366a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2801.77,1774957072.301745,1774957075.104049
sess-0112-7ba0635b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1098.72,1774957074.006896,1774957075.105963
sess-0102-3ba20de2,plan_and_solve,SUCCESS,7,500,7.0,7.0,2102.86,1774957073.004153,1774957075.107657
sess-0100-35aca5d0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2304.27,1774957072.829753,1774957075.134621
sess-0098-06050b9c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2662.06,1774957072.607765,1774957075.270541
sess-0109-0b133898,plan_and_solve,SUCCESS,7,500,7.0,7.0,1539.29,1774957073.769925,1774957075.310226
sess-0114-89ffc4ce,plan_and_solve,SUCCESS,6,500,6.0,6.0,1359.81,1774957074.155667,1774957075.516143
sess-0105-e1925462,plan_and_solve,SUCCESS,5,500,9.0,9.0,2386.84,1774957073.299153,1774957075.686617
sess-0099-f01cb5cc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3114.33,1774957072.698282,1774957075.813344
sess-0104-8be1f01c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2679.72,1774957073.230347,1774957075.910694
sess-0113-2e0b1c63,plan_and_solve,SUCCESS,6,500,10.0,10.0,2073.14,1774957074.140108,1774957076.213862
sess-0107-51c1fd7d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2824.89,1774957073.546695,1774957076.372612
sess-0120-003eec25,plan_and_solve,SUCCESS,4,500,4.0,4.0,1441.00,1774957074.939796,1774957076.381224
sess-0106-6f7cdd24,plan_and_solve,SUCCESS,7,500,11.0,11.0,2975.32,1774957073.412626,1774957076.388553
sess-0126-2c203348,plan_and_solve,SUCCESS,4,500,4.0,4.0,1188.53,1774957075.270633,1774957076.459748
sess-0124-e57da03b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1431.44,1774957075.107740,1774957076.539795
sess-0122-483da6d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1455.96,1774957075.104159,1774957076.560912
sess-0128-79ab6966,plan_and_solve,SUCCESS,4,500,4.0,4.0,1053.79,1774957075.516241,1774957076.570474
sess-0116-dd2331fb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2301.27,1774957074.332700,1774957076.634730
sess-0118-0cb0acf1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1799.20,1774957074.906510,1774957076.706276
sess-0130-26df4870,plan_and_solve,SUCCESS,3,500,3.0,3.0,1002.35,1774957075.813434,1774957076.816367
sess-0127-89df3345,plan_and_solve,SUCCESS,6,500,6.0,6.0,1528.64,1774957075.310318,1774957076.839581
sess-0115-534c24cb,plan_and_solve,SUCCESS,5,500,13.0,13.0,2708.21,1774957074.205707,1774957076.914711
sess-0119-e67e0b4a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2085.47,1774957074.919771,1774957077.005792
sess-0129-a21642d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1594.41,1774957075.686655,1774957077.281364
sess-0125-4d75d149,plan_and_solve,SUCCESS,5,500,9.0,9.0,2251.54,1774957075.134658,1774957077.386820
sess-0138-b019903f,plan_and_solve,SUCCESS,3,500,3.0,3.0,880.36,1774957076.560947,1774957077.441537
sess-0131-14297c47,plan_and_solve,SUCCESS,7,500,7.0,7.0,1542.53,1774957075.910798,1774957077.454169
sess-0132-1edfbf7d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1242.52,1774957076.214145,1774957077.457309
sess-0134-5b9dd058,plan_and_solve,SUCCESS,5,500,5.0,5.0,1173.44,1774957076.381304,1774957077.555324
sess-0117-d756828f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2728.57,1774957074.885439,1774957077.614918
sess-0121-27692365,plan_and_solve,SUCCESS,6,500,10.0,10.0,2594.07,1774957075.029311,1774957077.624106
sess-0123-3f1ed6b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2637.57,1774957075.106210,1774957077.744547
sess-0135-7b790cb2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1407.87,1774957076.388647,1774957077.797627
sess-0145-1ae4cbc9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1124.85,1774957077.005826,1774957078.131614
sess-0143-21eed027,plan_and_solve,SUCCESS,6,500,6.0,6.0,1361.61,1774957076.839641,1774957078.201927
sess-0144-f0064e5a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1525.75,1774957076.914775,1774957078.441268
sess-0140-2155f779,plan_and_solve,SUCCESS,5,500,9.0,9.0,1822.24,1774957076.634767,1774957078.457707
sess-0149-3885612f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1004.02,1774957077.454206,1774957078.459048
sess-0151-701077df,plan_and_solve,SUCCESS,3,500,3.0,3.0,908.66,1774957077.555408,1774957078.464707
sess-0150-0566636e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1013.49,1774957077.457340,1774957078.471261
sess-0141-2827f9d0,plan_and_solve,SUCCESS,7,500,7.0,7.0,1767.70,1774957076.706313,1774957078.474796
sess-0152-d244c6ec,plan_and_solve,SUCCESS,4,500,4.0,4.0,887.20,1774957077.615027,1774957078.503061
sess-0137-2aff5bae,plan_and_solve,SUCCESS,7,500,11.0,11.0,2129.11,1774957076.539884,1774957078.669745
sess-0136-0bcab0f4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2275.15,1774957076.459840,1774957078.735782
sess-0146-9a88e8a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1529.81,1774957077.281399,1774957078.811706
sess-0133-349d4d7a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2495.71,1774957076.372711,1774957078.869265
sess-0147-61b467e2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1532.33,1774957077.386894,1774957078.920537
sess-0164-9d428eb7,plan_and_solve,SUCCESS,3,500,3.0,3.0,525.15,1774957078.503142,1774957079.028730
sess-0142-b71a25c9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2216.81,1774957076.816438,1774957079.034466
sess-0148-a3e63912,plan_and_solve,SUCCESS,5,500,9.0,9.0,1608.53,1774957077.441573,1774957079.050782
sess-0155-3063e53a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1418.81,1774957077.797749,1774957079.217946
sess-0139-3043fdd9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2659.60,1774957076.570524,1774957079.230918
sess-0162-a88cfba2,plan_and_solve,SUCCESS,3,500,3.0,3.0,791.57,1774957078.471332,1774957079.263277
sess-0156-aec57e83,plan_and_solve,SUCCESS,4,500,4.0,4.0,1244.30,1774957078.131702,1774957079.376576
sess-0154-2dade718,plan_and_solve,SUCCESS,4,500,8.0,8.0,1670.61,1774957077.744636,1774957079.415849
sess-0153-ce62ed79,plan_and_solve,SUCCESS,5,500,9.0,9.0,1807.16,1774957077.624163,1774957079.431967
sess-0165-e8a36a57,plan_and_solve,SUCCESS,3,500,3.0,3.0,871.54,1774957078.669856,1774957079.541877
sess-0167-320cbf4b,plan_and_solve,SUCCESS,3,500,3.0,3.0,782.86,1774957078.811897,1774957079.595255
sess-0171-1b935b2a,plan_and_solve,SUCCESS,3,500,3.0,3.0,663.02,1774957079.034614,1774957079.698113
sess-0159-b7555cfa,plan_and_solve,SUCCESS,6,500,6.0,6.0,1316.86,1774957078.457964,1774957079.775563
sess-0170-42212962,plan_and_solve,SUCCESS,4,500,4.0,4.0,784.77,1774957079.028818,1774957079.814170
sess-0161-f2d8046a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1628.71,1774957078.464847,1774957080.094346
sess-0158-0747264a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1654.56,1774957078.441365,1774957080.096786
sess-0168-06c9c0db,plan_and_solve,SUCCESS,6,500,6.0,6.0,1256.24,1774957078.869344,1774957080.126380
sess-0173-7006d199,plan_and_solve,SUCCESS,5,500,5.0,5.0,1020.89,1774957079.218068,1774957080.239654
sess-0178-fbe9a849,plan_and_solve,SUCCESS,3,500,3.0,3.0,823.32,1774957079.432005,1774957080.255598
sess-0177-7a40ef6d,plan_and_solve,SUCCESS,3,500,3.0,3.0,844.97,1774957079.415984,1774957080.261448
sess-0163-ce132b25,plan_and_solve,SUCCESS,5,500,9.0,9.0,1790.82,1774957078.474864,1774957080.266137
sess-0181-f172c090,plan_and_solve,SUCCESS,3,500,3.0,3.0,671.46,1774957079.698184,1774957080.370080
sess-0180-a0fcafe9,plan_and_solve,SUCCESS,3,500,3.0,3.0,828.13,1774957079.595358,1774957080.423910
sess-0160-4522a7dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1984.04,1774957078.459362,1774957080.444355
sess-0166-fbaea7bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1853.92,1774957078.735821,1774957080.590317
sess-0172-2016daf9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1557.21,1774957079.050876,1774957080.608778
sess-0157-c9145545,plan_and_solve,SUCCESS,4,500,12.0,12.0,2554.16,1774957078.202195,1774957080.756921
sess-0174-a9ab520e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1723.10,1774957079.231003,1774957080.954864
sess-0179-922c1f16,plan_and_solve,SUCCESS,3,500,7.0,7.0,1423.33,1774957079.541993,1774957080.965844
sess-0183-977e4a55,plan_and_solve,SUCCESS,4,500,4.0,4.0,1158.41,1774957079.814208,1774957080.973105
sess-0187-935102fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,765.59,1774957080.239771,1774957081.005790
sess-0188-0125909e,plan_and_solve,SUCCESS,3,500,3.0,3.0,751.17,1774957080.255684,1774957081.007198
sess-0190-277541b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,856.52,1774957080.266170,1774957081.123163
sess-0194-e0080f37,plan_and_solve,SUCCESS,3,500,3.0,3.0,634.99,1774957080.590407,1774957081.225722
sess-0169-cb647fb9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2496.35,1774957078.920637,1774957081.417737
sess-0198-bceecfdf,plan_and_solve,SUCCESS,3,500,3.0,3.0,506.20,1774957080.965893,1774957081.472438
sess-0197-0eec3702,plan_and_solve,SUCCESS,3,500,3.0,3.0,517.62,1774957080.954910,1774957081.472857
sess-0193-6b5044d7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1191.86,1774957080.444446,1774957081.636926
sess-0191-10a806e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1328.84,1774957080.370159,1774957081.699588
sess-0182-b047926c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2076.76,1774957079.775619,1774957081.852911
sess-0192-817f9696,plan_and_solve,SUCCESS,7,500,7.0,7.0,1451.38,1774957080.424056,1774957081.876311
sess-0186-fa10405c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1806.87,1774957080.126570,1774957081.934003
sess-0199-fa0a1161,plan_and_solve,SUCCESS,5,500,5.0,5.0,1106.00,1774957080.973152,1774957082.079653
sess-0196-fdaae750,plan_and_solve,SUCCESS,7,500,7.0,7.0,1341.02,1774957080.757039,1774957082.098800
sess-0195-c890624c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1549.83,1774957080.608873,1774957082.159133
sess-0175-8cdc1498,plan_and_solve,SUCCESS,7,500,15.0,15.0,2912.66,1774957079.263430,1774957082.177214
sess-0189-2d3208ed,plan_and_solve,SUCCESS,7,500,11.0,11.0,2119.65,1774957080.261555,1774957082.382120
sess-0184-85e5a3c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2543.98,1774957080.094437,1774957082.639064
sess-0176-1b5d89a8,plan_and_solve,SUCCESS,7,500,19.0,19.0,3373.68,1774957079.376687,1774957082.751173
sess-0185-17119756,plan_and_solve,SUCCESS,6,500,14.0,14.0,2830.20,1774957080.096925,1774957082.927992
