timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959680.044473,sess-0013-6d4ea4c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1394.74,500,0,,20.0,20.0,False
1774959681.439278,sess-0013-6d4ea4c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.68,500,0,,20.0,20.0,False
1774959677.337433,sess-0011-5ad0f4ce,plan_and_solve,SUCCESS,s1,web_fetch,success,268.76,500,0,,19.0,19.0,False
1774959677.606258,sess-0011-5ad0f4ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.24,500,0,,19.0,19.0,False
1774959678.654635,sess-0011-5ad0f4ce,plan_and_solve,SUCCESS,s3,web_fetch,success,625.91,500,0,,19.0,19.0,False
1774959679.280610,sess-0011-5ad0f4ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1189.64,500,0,,19.0,19.0,False
1774959680.470353,sess-0011-5ad0f4ce,plan_and_solve,SUCCESS,s5,calculate,success,647.46,500,0,,19.0,19.0,False
1774959681.117871,sess-0011-5ad0f4ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1313.49,500,0,,19.0,19.0,False
1774959682.431463,sess-0011-5ad0f4ce,plan_and_solve,SUCCESS,s7,calculate,success,773.30,500,0,,19.0,19.0,False
1774959677.024143,sess-0004-70fe3b30,plan_and_solve,SUCCESS,s1,web_fetch,success,159.24,500,0,,23.0,23.0,False
1774959677.183509,sess-0004-70fe3b30,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.07,500,0,,23.0,23.0,False
1774959677.992713,sess-0004-70fe3b30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.95,500,0,,23.0,23.0,False
1774959679.469766,sess-0004-70fe3b30,plan_and_solve,SUCCESS,s4,calculate,success,415.33,500,0,,23.0,23.0,False
1774959679.885172,sess-0004-70fe3b30,plan_and_solve,SUCCESS,s5,calculate,success,744.64,500,0,,23.0,23.0,False
1774959680.629938,sess-0004-70fe3b30,plan_and_solve,SUCCESS,s6,mock_heavy,success,1416.44,500,0,,23.0,23.0,False
1774959682.046511,sess-0004-70fe3b30,plan_and_solve,SUCCESS,s7,mock_heavy,success,1542.62,500,0,,23.0,23.0,False
1774959677.053349,sess-0007-698018f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.33,500,0,,22.0,22.0,False
1774959677.863719,sess-0007-698018f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1362.91,500,0,,22.0,22.0,False
1774959679.226703,sess-0007-698018f1,plan_and_solve,SUCCESS,s3,web_fetch,success,568.73,500,0,,22.0,22.0,False
1774959679.795514,sess-0007-698018f1,plan_and_solve,SUCCESS,s4,web_fetch,success,842.54,500,0,,22.0,22.0,False
1774959680.638161,sess-0007-698018f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1429.95,500,0,,22.0,22.0,False
1774959682.068175,sess-0007-698018f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1629.30,500,0,,22.0,22.0,False
1774959677.736412,sess-0016-3bbb24b8,plan_and_solve,SUCCESS,s1,calculate,success,266.75,500,0,,21.0,21.0,False
1774959678.003282,sess-0016-3bbb24b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1491.86,500,0,,21.0,21.0,False
1774959679.495274,sess-0016-3bbb24b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1366.61,500,0,,21.0,21.0,False
1774959680.862051,sess-0016-3bbb24b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1395.03,500,0,,21.0,21.0,False
1774959682.257261,sess-0016-3bbb24b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1483.29,500,0,,21.0,21.0,False
1774959676.874006,sess-0002-37c18982,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.22,500,0,,27.0,27.0,False
1774959677.684346,sess-0002-37c18982,plan_and_solve,SUCCESS,s2,calculate,success,178.77,500,0,,27.0,27.0,False
1774959677.863164,sess-0002-37c18982,plan_and_solve,SUCCESS,s3,mock_heavy,success,1251.39,500,0,,27.0,27.0,False
1774959679.114688,sess-0002-37c18982,plan_and_solve,SUCCESS,s4,mock_heavy,success,1299.89,500,0,,27.0,27.0,False
1774959680.414706,sess-0002-37c18982,plan_and_solve,SUCCESS,s5,web_fetch,success,668.00,500,0,,27.0,27.0,False
1774959681.082833,sess-0002-37c18982,plan_and_solve,SUCCESS,s6,mock_heavy,success,1186.84,500,0,,27.0,27.0,False
1774959682.269737,sess-0002-37c18982,plan_and_solve,SUCCESS,s7,mock_heavy,success,1622.02,500,0,,27.0,27.0,False
1774959677.251380,sess-0009-c327d8bd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.24,500,0,,21.0,0.0,False
1774959678.061818,sess-0009-c327d8bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1502.76,500,0,,21.0,0.0,False
1774959679.564659,sess-0009-c327d8bd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1351.27,500,0,,21.0,0.0,False
1774959680.916063,sess-0009-c327d8bd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,696.94,500,0,,21.0,0.0,False
1774959681.613070,sess-0009-c327d8bd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1273.87,500,0,,21.0,0.0,False
1774959682.887071,sess-0009-c327d8bd,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.41,500,,,21.0,0.0,False
1774959677.761902,sess-0017-6e77bdcc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1049.10,500,0,,27.0,27.0,False
1774959678.811064,sess-0017-6e77bdcc,plan_and_solve,SUCCESS,s2,calculate,success,23.14,500,0,,27.0,27.0,False
1774959678.834288,sess-0017-6e77bdcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1452.70,500,0,,27.0,27.0,False
1774959680.287086,sess-0017-6e77bdcc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1165.31,500,0,,27.0,27.0,False
1774959681.452464,sess-0017-6e77bdcc,plan_and_solve,SUCCESS,s5,calculate,success,610.05,500,0,,27.0,27.0,False
1774959682.062581,sess-0017-6e77bdcc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1534.07,500,0,,27.0,27.0,False
1774959683.596782,sess-0017-6e77bdcc,plan_and_solve,SUCCESS,s7,mock_heavy,success,823.21,500,0,,27.0,27.0,False
1774959682.680068,sess-0029-9f7e9e7e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1341.87,500,0,,5.0,0.0,False
1774959684.022015,sess-0029-9f7e9e7e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.34,500,,,5.0,0.0,False
1774959679.871832,sess-0023-121fb0e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1416.73,500,0,,17.0,17.0,False
1774959681.288661,sess-0023-121fb0e2,plan_and_solve,SUCCESS,s2,calculate,success,674.43,500,0,,17.0,17.0,False
1774959681.963222,sess-0023-121fb0e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1534.90,500,0,,17.0,17.0,False
1774959683.498257,sess-0023-121fb0e2,plan_and_solve,SUCCESS,s4,calculate,success,423.52,500,0,,17.0,17.0,False
1774959683.921914,sess-0023-121fb0e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1428.36,500,0,,17.0,17.0,False
1774959681.104292,sess-0025-9643bd46,plan_and_solve,SUCCESS,s1,mock_heavy,success,1233.06,500,0,,16.0,16.0,False
1774959682.337454,sess-0025-9643bd46,plan_and_solve,SUCCESS,s2,mock_heavy,success,1567.26,500,0,,16.0,16.0,False
1774959683.904829,sess-0025-9643bd46,plan_and_solve,SUCCESS,s3,calculate,success,627.31,500,0,,16.0,16.0,False
1774959684.532206,sess-0025-9643bd46,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.71,500,0,,16.0,16.0,False
1774959677.722687,sess-0015-6247e662,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.03,500,0,,27.0,27.0,False
1774959678.746852,sess-0015-6247e662,plan_and_solve,SUCCESS,s2,web_fetch,success,724.31,500,0,,27.0,27.0,False
1774959679.471252,sess-0015-6247e662,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.67,500,0,,27.0,27.0,False
1774959680.701987,sess-0015-6247e662,plan_and_solve,SUCCESS,s4,mock_heavy,success,1403.54,500,0,,27.0,27.0,False
1774959682.105649,sess-0015-6247e662,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.83,500,0,,27.0,27.0,False
1774959683.704563,sess-0015-6247e662,plan_and_solve,SUCCESS,s6,calculate,success,393.29,500,0,,27.0,27.0,False
1774959684.097907,sess-0015-6247e662,plan_and_solve,SUCCESS,s7,mock_heavy,success,1458.29,500,0,,27.0,27.0,False
1774959683.205135,sess-0032-d3694f8a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1370.17,500,0,,5.0,0.0,False
1774959684.575450,sess-0032-d3694f8a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.48,500,,,5.0,0.0,False
1774959679.285707,sess-0022-297ffd44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.29,500,0,,19.0,19.0,False
1774959680.472123,sess-0022-297ffd44,plan_and_solve,SUCCESS,s2,calculate,success,663.01,500,0,,19.0,19.0,False
1774959681.135194,sess-0022-297ffd44,plan_and_solve,SUCCESS,s3,calculate,success,560.20,500,0,,19.0,19.0,False
1774959681.695455,sess-0022-297ffd44,plan_and_solve,SUCCESS,s4,mock_heavy,success,1391.56,500,0,,19.0,19.0,False
1774959683.087084,sess-0022-297ffd44,plan_and_solve,SUCCESS,s5,calculate,success,994.20,500,0,,19.0,19.0,False
1774959684.081347,sess-0022-297ffd44,plan_and_solve,SUCCESS,s6,mock_heavy,success,1446.91,500,0,,19.0,19.0,False
1774959685.528318,sess-0022-297ffd44,plan_and_solve,SUCCESS,s7,calculate,success,196.11,500,0,,19.0,19.0,False
1774959677.812648,sess-0018-131e9d29,plan_and_solve,SUCCESS,s1,mock_heavy,success,1004.58,500,0,,31.0,31.0,False
1774959678.817286,sess-0018-131e9d29,plan_and_solve,SUCCESS,s2,mock_heavy,success,1471.37,500,0,,31.0,31.0,False
1774959680.288786,sess-0018-131e9d29,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.94,500,0,,31.0,31.0,False
1774959681.519797,sess-0018-131e9d29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1361.20,500,0,,31.0,31.0,False
1774959682.881132,sess-0018-131e9d29,plan_and_solve,SUCCESS,s5,calculate,success,721.79,500,0,,31.0,31.0,False
1774959683.602980,sess-0018-131e9d29,plan_and_solve,SUCCESS,s6,mock_heavy,success,1237.02,500,0,,31.0,31.0,False
1774959684.840139,sess-0018-131e9d29,plan_and_solve,SUCCESS,s7,mock_heavy,success,1503.91,500,0,,31.0,31.0,False
1774959681.628093,sess-0027-21f42916,plan_and_solve,SUCCESS,s1,mock_heavy,success,1294.96,500,0,,16.0,16.0,False
1774959682.923119,sess-0027-21f42916,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.88,500,0,,16.0,16.0,False
1774959684.739131,sess-0027-21f42916,plan_and_solve,SUCCESS,s3,calculate,success,800.70,500,0,,16.0,16.0,False
1774959685.539883,sess-0027-21f42916,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.44,500,0,,16.0,16.0,False
1774959681.954112,sess-0028-332fa796,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.59,500,0,,16.0,16.0,False
1774959683.247774,sess-0028-332fa796,plan_and_solve,SUCCESS,s2,mock_heavy,success,1462.23,500,0,,16.0,16.0,False
1774959684.710137,sess-0028-332fa796,plan_and_solve,SUCCESS,s3,web_fetch,success,849.98,500,0,,16.0,16.0,False
1774959685.560169,sess-0028-332fa796,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.53,500,0,,16.0,16.0,False
1774959681.231114,sess-0026-d83a5899,plan_and_solve,SUCCESS,s1,web_fetch,success,631.99,500,0,,11.0,11.0,False
1774959681.863246,sess-0026-d83a5899,plan_and_solve,SUCCESS,s2,calculate,success,490.84,500,0,,11.0,11.0,False
1774959682.354270,sess-0026-d83a5899,plan_and_solve,SUCCESS,s3,calculate,success,833.73,500,0,,11.0,11.0,False
1774959683.188203,sess-0026-d83a5899,plan_and_solve,SUCCESS,s4,calculate,success,569.06,500,0,,11.0,11.0,False
1774959683.757366,sess-0026-d83a5899,plan_and_solve,SUCCESS,s5,calculate,success,672.90,500,0,,11.0,11.0,False
1774959684.430391,sess-0026-d83a5899,plan_and_solve,SUCCESS,s6,mock_heavy,success,1623.31,500,0,,11.0,11.0,False
1774959686.053843,sess-0026-d83a5899,plan_and_solve,SUCCESS,s7,web_fetch,success,709.84,500,0,,11.0,11.0,False
1774959682.771799,sess-0030-99663e3b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1293.80,500,0,,11.0,0.0,False
1774959684.065716,sess-0030-99663e3b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1326.99,500,0,,11.0,0.0,False
1774959685.392835,sess-0030-99663e3b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,386.05,500,0,,11.0,0.0,False
1774959685.779065,sess-0030-99663e3b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.84,500,,,11.0,0.0,False
1774959677.850859,sess-0019-94b642bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,826.93,500,0,,35.0,35.0,False
1774959678.677911,sess-0019-94b642bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1421.82,500,0,,35.0,35.0,False
1774959680.099876,sess-0019-94b642bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1346.57,500,0,,35.0,35.0,False
1774959681.446522,sess-0019-94b642bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1334.17,500,0,,35.0,35.0,False
1774959682.780819,sess-0019-94b642bc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.27,500,0,,35.0,35.0,False
1774959684.315230,sess-0019-94b642bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1342.07,500,0,,35.0,35.0,False
1774959685.657434,sess-0019-94b642bc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1245.54,500,0,,35.0,35.0,False
1774959680.312946,sess-0024-452b7076,plan_and_solve,SUCCESS,s1,mock_heavy,success,1365.66,500,0,,25.0,25.0,False
1774959681.678675,sess-0024-452b7076,plan_and_solve,SUCCESS,s2,mock_heavy,success,1395.20,500,0,,25.0,25.0,False
1774959683.073938,sess-0024-452b7076,plan_and_solve,SUCCESS,s3,mock_heavy,success,1441.32,500,0,,25.0,25.0,False
1774959684.515320,sess-0024-452b7076,plan_and_solve,SUCCESS,s4,mock_heavy,success,1549.82,500,0,,25.0,25.0,False
1774959686.065263,sess-0024-452b7076,plan_and_solve,SUCCESS,s5,mock_heavy,success,1458.60,500,0,,25.0,25.0,False
1774959685.357276,sess-0041-fe2c82fe,plan_and_solve,SUCCESS,s1,calculate,success,254.91,500,0,,7.0,7.0,False
1774959685.612288,sess-0041-fe2c82fe,plan_and_solve,SUCCESS,s2,calculate,success,473.65,500,0,,7.0,7.0,False
1774959686.086004,sess-0041-fe2c82fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1472.17,500,0,,7.0,7.0,False
1774959685.582024,sess-0043-d0493ff5,plan_and_solve,SUCCESS,s1,calculate,success,488.56,500,0,,7.0,7.0,False
1774959686.070705,sess-0043-d0493ff5,plan_and_solve,SUCCESS,s2,calculate,success,670.14,500,0,,7.0,7.0,False
1774959686.740980,sess-0043-d0493ff5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1364.96,500,0,,7.0,7.0,False
1774959683.589556,sess-0033-c0f87e10,plan_and_solve,SUCCESS,s1,mock_heavy,success,824.54,500,0,,21.0,21.0,False
1774959684.414292,sess-0033-c0f87e10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1318.54,500,0,,21.0,21.0,False
1774959685.732960,sess-0033-c0f87e10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1556.25,500,0,,21.0,21.0,False
1774959687.289284,sess-0033-c0f87e10,plan_and_solve,SUCCESS,s4,calculate,success,562.54,500,0,,21.0,21.0,False
1774959687.851886,sess-0033-c0f87e10,plan_and_solve,SUCCESS,s5,mock_heavy,success,1483.17,500,0,,21.0,21.0,False
1774959686.344193,sess-0045-226dad1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1237.57,500,0,,11.0,11.0,False
1774959687.581807,sess-0045-226dad1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1584.45,500,0,,11.0,11.0,False
1774959689.166338,sess-0045-226dad1f,plan_and_solve,SUCCESS,s3,calculate,success,591.90,500,0,,11.0,11.0,False
1774959683.697667,sess-0034-002df3dc,plan_and_solve,SUCCESS,s1,calculate,success,22.96,500,0,,19.0,19.0,False
1774959683.720833,sess-0034-002df3dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1194.24,500,0,,19.0,19.0,False
1774959684.915144,sess-0034-002df3dc,plan_and_solve,SUCCESS,s3,web_fetch,success,792.78,500,0,,19.0,19.0,False
1774959685.708060,sess-0034-002df3dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1276.95,500,0,,19.0,19.0,False
1774959686.985186,sess-0034-002df3dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1411.34,500,0,,19.0,19.0,False
1774959688.396590,sess-0034-002df3dc,plan_and_solve,SUCCESS,s6,calculate,success,790.40,500,0,,19.0,19.0,False
1774959689.187056,sess-0034-002df3dc,plan_and_solve,SUCCESS,s7,calculate,success,791.44,500,0,,19.0,19.0,False
1774959685.556343,sess-0042-37395977,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.81,500,0,,16.0,16.0,False
1774959686.548208,sess-0042-37395977,plan_and_solve,SUCCESS,s2,mock_heavy,success,1172.15,500,0,,16.0,16.0,False
1774959687.720589,sess-0042-37395977,plan_and_solve,SUCCESS,s3,mock_heavy,success,1493.30,500,0,,16.0,16.0,False
1774959689.213968,sess-0042-37395977,plan_and_solve,SUCCESS,s4,calculate,success,782.45,500,0,,16.0,16.0,False
1774959685.350639,sess-0040-d914fe98,plan_and_solve,SUCCESS,s1,web_fetch,success,173.25,500,0,,17.0,17.0,False
1774959685.523985,sess-0040-d914fe98,plan_and_solve,SUCCESS,s2,mock_heavy,success,948.86,500,0,,17.0,17.0,False
1774959686.472977,sess-0040-d914fe98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1227.82,500,0,,17.0,17.0,False
1774959687.700978,sess-0040-d914fe98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1490.57,500,0,,17.0,17.0,False
1774959689.191606,sess-0040-d914fe98,plan_and_solve,SUCCESS,s5,web_fetch,success,954.41,500,0,,17.0,17.0,False
1774959683.172395,sess-0031-a9a7c552,plan_and_solve,SUCCESS,s1,mock_heavy,success,1366.18,500,0,,25.0,25.0,False
1774959684.538768,sess-0031-a9a7c552,plan_and_solve,SUCCESS,s2,mock_heavy,success,1627.94,500,0,,25.0,25.0,False
1774959686.166826,sess-0031-a9a7c552,plan_and_solve,SUCCESS,s3,mock_heavy,success,1414.30,500,0,,25.0,25.0,False
1774959687.581191,sess-0031-a9a7c552,plan_and_solve,SUCCESS,s4,mock_heavy,success,1575.29,500,0,,25.0,25.0,False
1774959689.156542,sess-0031-a9a7c552,plan_and_solve,SUCCESS,s5,mock_heavy,success,1315.01,500,0,,25.0,25.0,False
1774959683.891933,sess-0036-e455f59d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1343.09,500,0,,22.0,22.0,False
1774959685.235107,sess-0036-e455f59d,plan_and_solve,SUCCESS,s2,web_fetch,success,504.65,500,0,,22.0,22.0,False
1774959685.739878,sess-0036-e455f59d,plan_and_solve,SUCCESS,s3,web_fetch,success,969.65,500,0,,22.0,22.0,False
1774959686.709710,sess-0036-e455f59d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1124.79,500,0,,22.0,22.0,False
1774959687.834565,sess-0036-e455f59d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1380.77,500,0,,22.0,22.0,False
1774959689.215394,sess-0036-e455f59d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.93,500,0,,22.0,22.0,False
1774959683.740780,sess-0035-80bc1761,plan_and_solve,SUCCESS,s1,mock_heavy,success,1391.87,500,0,,23.0,23.0,False
1774959685.132796,sess-0035-80bc1761,plan_and_solve,SUCCESS,s2,calculate,success,445.15,500,0,,23.0,23.0,False
1774959685.577992,sess-0035-80bc1761,plan_and_solve,SUCCESS,s3,mock_heavy,success,1187.43,500,0,,23.0,23.0,False
1774959686.765627,sess-0035-80bc1761,plan_and_solve,SUCCESS,s4,mock_heavy,success,1394.00,500,0,,23.0,23.0,False
1774959688.159698,sess-0035-80bc1761,plan_and_solve,SUCCESS,s5,web_fetch,success,675.84,500,0,,23.0,23.0,False
1774959688.835641,sess-0035-80bc1761,plan_and_solve,SUCCESS,s6,mock_heavy,success,1316.23,500,0,,23.0,23.0,False
1774959690.151930,sess-0035-80bc1761,plan_and_solve,SUCCESS,s7,web_fetch,success,977.89,500,0,,23.0,23.0,False
1774959685.028496,sess-0039-74f3868c,plan_and_solve,SUCCESS,s1,calculate,success,543.59,500,0,,22.0,22.0,False
1774959685.572139,sess-0039-74f3868c,plan_and_solve,SUCCESS,s2,calculate,success,22.17,500,0,,22.0,22.0,False
1774959685.594418,sess-0039-74f3868c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.25,500,0,,22.0,22.0,False
1774959686.883853,sess-0039-74f3868c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1458.08,500,0,,22.0,22.0,False
1774959688.342057,sess-0039-74f3868c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1619.75,500,0,,22.0,22.0,False
