timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959261.010451,sess-0008-f46a2474,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.40,500,20,,7.0,7.0,False
1774959261.816938,sess-0008-f46a2474,plan_and_solve,SUCCESS,s2,web_fetch,success,602.95,500,20,,7.0,7.0,False
1774959262.419953,sess-0008-f46a2474,plan_and_solve,SUCCESS,s3,web_fetch,success,440.76,500,19,,7.0,7.0,False
1774959261.073184,sess-0009-eca6bb7f,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,10,,14.0,14.0,False
1774959261.079986,sess-0009-eca6bb7f,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,10,,14.0,14.0,False
1774959261.084722,sess-0009-eca6bb7f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,12,,14.0,14.0,False
1774959261.239449,sess-0009-eca6bb7f,plan_and_solve,SUCCESS,s4,web_fetch,success,181.51,500,12,,14.0,14.0,False
1774959261.421025,sess-0009-eca6bb7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,887.47,500,20,,14.0,14.0,False
1774959262.308609,sess-0009-eca6bb7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1172.15,500,19,,14.0,14.0,False
1774959260.858985,sess-0005-5418ef34,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.43,500,18,,13.0,13.0,False
1774959261.665632,sess-0005-5418ef34,plan_and_solve,SUCCESS,s2,calculate,success,158.12,500,20,,13.0,13.0,False
1774959261.823895,sess-0005-5418ef34,plan_and_solve,SUCCESS,s3,calculate,success,462.18,500,20,,13.0,13.0,False
1774959262.286145,sess-0005-5418ef34,plan_and_solve,SUCCESS,s4,calculate,success,376.65,500,20,,13.0,13.0,False
1774959262.662867,sess-0005-5418ef34,plan_and_solve,SUCCESS,s5,mock_heavy,success,1279.58,500,19,,13.0,13.0,False
1774959260.847454,sess-0004-d1e156e9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,8,,15.0,15.0,False
1774959261.003261,sess-0004-d1e156e9,plan_and_solve,SUCCESS,s2,calculate,success,3.42,500,8,,15.0,15.0,False
1774959261.006737,sess-0004-d1e156e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.16,500,20,,15.0,15.0,False
1774959261.812023,sess-0004-d1e156e9,plan_and_solve,SUCCESS,s4,calculate,success,441.08,500,20,,15.0,15.0,False
1774959262.253165,sess-0004-d1e156e9,plan_and_solve,SUCCESS,s5,calculate,success,392.83,500,20,,15.0,15.0,False
1774959262.646058,sess-0004-d1e156e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1229.83,500,20,,15.0,15.0,False
1774959263.875967,sess-0004-d1e156e9,plan_and_solve,SUCCESS,s7,web_fetch,success,559.14,500,19,,15.0,15.0,False
1774959261.513052,sess-0013-fcc38621,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.54,500,20,,12.0,12.0,False
1774959262.468660,sess-0013-fcc38621,plan_and_solve,SUCCESS,s2,calculate,success,408.56,500,20,,12.0,12.0,False
1774959262.877279,sess-0013-fcc38621,plan_and_solve,SUCCESS,s3,calculate,success,574.94,500,20,,12.0,12.0,False
1774959263.452284,sess-0013-fcc38621,plan_and_solve,SUCCESS,s4,mock_heavy,success,1180.42,500,19,,12.0,12.0,False
1774959261.393178,sess-0012-414965de,plan_and_solve,SUCCESS,s1,calculate,success,112.71,500,12,,14.0,14.0,False
1774959261.505970,sess-0012-414965de,plan_and_solve,SUCCESS,s2,mock_heavy,success,842.52,500,20,,14.0,14.0,False
1774959262.348629,sess-0012-414965de,plan_and_solve,SUCCESS,s3,calculate,success,344.72,500,20,,14.0,14.0,False
1774959262.693413,sess-0012-414965de,plan_and_solve,SUCCESS,s4,web_fetch,success,741.88,500,20,,14.0,14.0,False
1774959263.435365,sess-0012-414965de,plan_and_solve,SUCCESS,s5,web_fetch,success,547.11,500,20,,14.0,14.0,False
1774959263.982560,sess-0012-414965de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1266.89,500,19,,14.0,14.0,False
1774959260.875731,sess-0007-6b034cb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.01,500,19,,18.0,18.0,False
1774959261.683861,sess-0007-6b034cb8,plan_and_solve,SUCCESS,s2,mock_heavy,success,962.75,500,20,,18.0,18.0,False
1774959262.646656,sess-0007-6b034cb8,plan_and_solve,SUCCESS,s3,web_fetch,success,621.94,500,20,,18.0,18.0,False
1774959263.268659,sess-0007-6b034cb8,plan_and_solve,SUCCESS,s4,web_fetch,success,546.20,500,20,,18.0,18.0,False
1774959263.814929,sess-0007-6b034cb8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1126.27,500,20,,18.0,18.0,False
1774959264.941324,sess-0007-6b034cb8,plan_and_solve,SUCCESS,s6,calculate,success,570.86,500,19,,18.0,18.0,False
1774959261.697036,sess-0020-7301c42a,plan_and_solve,SUCCESS,s1,web_fetch,success,572.63,500,20,,16.0,16.0,False
1774959262.269812,sess-0020-7301c42a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1192.81,500,20,,16.0,16.0,False
1774959263.462676,sess-0020-7301c42a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1184.33,500,20,,16.0,16.0,False
1774959264.647067,sess-0020-7301c42a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1109.40,500,19,,16.0,16.0,False
1774959261.545182,sess-0015-95b92b5a,plan_and_solve,SUCCESS,s1,calculate,success,148.14,500,19,,15.0,15.0,False
1774959261.693466,sess-0015-95b92b5a,plan_and_solve,SUCCESS,s2,web_fetch,success,472.09,500,20,,15.0,15.0,False
1774959262.165631,sess-0015-95b92b5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.70,500,20,,15.0,15.0,False
1774959263.285397,sess-0015-95b92b5a,plan_and_solve,SUCCESS,s4,web_fetch,success,545.18,500,20,,15.0,15.0,False
1774959263.830656,sess-0015-95b92b5a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1241.92,500,20,,15.0,15.0,False
1774959265.072710,sess-0015-95b92b5a,plan_and_solve,SUCCESS,s6,calculate,success,456.24,500,20,,15.0,15.0,False
1774959265.529032,sess-0015-95b92b5a,plan_and_solve,SUCCESS,s7,calculate,success,426.80,500,19,,15.0,15.0,False
1774959261.559016,sess-0016-0f46aea2,plan_and_solve,SUCCESS,s1,calculate,success,141.47,500,20,,17.0,17.0,False
1774959261.700602,sess-0016-0f46aea2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1282.81,500,20,,17.0,17.0,False
1774959262.983524,sess-0016-0f46aea2,plan_and_solve,SUCCESS,s3,calculate,success,496.13,500,20,,17.0,17.0,False
1774959263.479718,sess-0016-0f46aea2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1210.37,500,20,,17.0,17.0,False
1774959264.690151,sess-0016-0f46aea2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1325.84,500,19,,17.0,17.0,False
1774959260.695550,sess-0002-b9b7b13f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.57,500,12,,23.0,23.0,False
1774959261.504253,sess-0002-b9b7b13f,plan_and_solve,SUCCESS,s2,calculate,success,41.57,500,14,,23.0,23.0,False
1774959261.545877,sess-0002-b9b7b13f,plan_and_solve,SUCCESS,s3,web_fetch,success,294.46,500,20,,23.0,23.0,False
1774959261.840434,sess-0002-b9b7b13f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1283.97,500,20,,23.0,23.0,False
1774959263.124471,sess-0002-b9b7b13f,plan_and_solve,SUCCESS,s5,web_fetch,success,538.81,500,20,,23.0,23.0,False
1774959263.663345,sess-0002-b9b7b13f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1258.48,500,20,,23.0,23.0,False
1774959264.921922,sess-0002-b9b7b13f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1358.75,500,19,,23.0,23.0,False
1774959261.158307,sess-0011-5740c7e7,plan_and_solve,SUCCESS,s1,web_fetch,success,234.27,500,11,,19.0,19.0,False
1774959261.392636,sess-0011-5740c7e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,831.39,500,20,,19.0,19.0,False
1774959262.224157,sess-0011-5740c7e7,plan_and_solve,SUCCESS,s3,web_fetch,success,453.63,500,20,,19.0,19.0,False
1774959262.677866,sess-0011-5740c7e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1305.51,500,20,,19.0,19.0,False
1774959263.983437,sess-0011-5740c7e7,plan_and_solve,SUCCESS,s5,calculate,success,665.30,500,20,,19.0,19.0,False
1774959264.648799,sess-0011-5740c7e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1134.08,500,20,,19.0,19.0,False
1774959265.782958,sess-0011-5740c7e7,plan_and_solve,SUCCESS,s7,calculate,success,557.87,500,19,,19.0,19.0,False
1774959262.860866,sess-0025-9ea1a919,plan_and_solve,SUCCESS,s1,mock_heavy,success,1378.09,500,20,,12.0,12.0,False
1774959264.239097,sess-0025-9ea1a919,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.01,500,20,,12.0,12.0,False
1774959265.507221,sess-0025-9ea1a919,plan_and_solve,SUCCESS,s3,calculate,success,415.91,500,20,,12.0,12.0,False
1774959265.923236,sess-0025-9ea1a919,plan_and_solve,SUCCESS,s4,calculate,success,449.94,500,19,,12.0,12.0,False
1774959262.603152,sess-0023-6e4f760b,plan_and_solve,SUCCESS,s1,web_fetch,success,457.67,500,20,,13.0,13.0,False
1774959263.060882,sess-0023-6e4f760b,plan_and_solve,SUCCESS,s2,calculate,success,435.66,500,20,,13.0,13.0,False
1774959263.496672,sess-0023-6e4f760b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1302.00,500,20,,13.0,13.0,False
1774959264.798737,sess-0023-6e4f760b,plan_and_solve,SUCCESS,s4,calculate,success,467.05,500,20,,13.0,13.0,False
1774959265.265854,sess-0023-6e4f760b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1200.06,500,19,,13.0,13.0,False
1774959260.871229,sess-0006-22803e12,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.51,500,19,,23.0,23.0,False
1774959261.678797,sess-0006-22803e12,plan_and_solve,SUCCESS,s2,calculate,success,156.92,500,20,,23.0,23.0,False
1774959261.835832,sess-0006-22803e12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1265.74,500,20,,23.0,23.0,False
1774959263.101662,sess-0006-22803e12,plan_and_solve,SUCCESS,s4,web_fetch,success,545.66,500,20,,23.0,23.0,False
1774959263.647499,sess-0006-22803e12,plan_and_solve,SUCCESS,s5,mock_heavy,success,1168.06,500,20,,23.0,23.0,False
1774959264.815612,sess-0006-22803e12,plan_and_solve,SUCCESS,s6,web_fetch,success,631.50,500,20,,23.0,23.0,False
1774959265.447197,sess-0006-22803e12,plan_and_solve,SUCCESS,s7,mock_heavy,success,1125.85,500,19,,23.0,23.0,False
1774959261.761151,sess-0021-928da0b9,plan_and_solve,SUCCESS,s1,calculate,success,478.53,500,20,,15.0,15.0,False
1774959262.239791,sess-0021-928da0b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1181.29,500,20,,15.0,15.0,False
1774959263.421212,sess-0021-928da0b9,plan_and_solve,SUCCESS,s3,calculate,success,395.48,500,20,,15.0,15.0,False
1774959263.816758,sess-0021-928da0b9,plan_and_solve,SUCCESS,s4,calculate,success,438.63,500,20,,15.0,15.0,False
1774959264.255473,sess-0021-928da0b9,plan_and_solve,SUCCESS,s5,web_fetch,success,709.82,500,20,,15.0,15.0,False
1774959264.965364,sess-0021-928da0b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1358.98,500,20,,15.0,15.0,False
1774959266.324426,sess-0021-928da0b9,plan_and_solve,SUCCESS,s7,web_fetch,success,414.84,500,19,,15.0,15.0,False
1774959261.672991,sess-0019-41a4b834,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.39,500,20,,19.0,19.0,False
1774959262.629451,sess-0019-41a4b834,plan_and_solve,SUCCESS,s2,mock_heavy,success,1170.87,500,20,,19.0,19.0,False
1774959263.800395,sess-0019-41a4b834,plan_and_solve,SUCCESS,s3,calculate,success,324.96,500,20,,19.0,19.0,False
1774959264.125417,sess-0019-41a4b834,plan_and_solve,SUCCESS,s4,mock_heavy,success,1370.95,500,20,,19.0,19.0,False
1774959265.496428,sess-0019-41a4b834,plan_and_solve,SUCCESS,s5,calculate,success,409.93,500,20,,19.0,19.0,False
1774959265.906436,sess-0019-41a4b834,plan_and_solve,SUCCESS,s6,web_fetch,success,605.16,500,20,,19.0,19.0,False
1774959266.511659,sess-0019-41a4b834,plan_and_solve,SUCCESS,s7,web_fetch,success,753.09,500,19,,19.0,19.0,False
1774959261.635088,sess-0018-d609e490,plan_and_solve,SUCCESS,s1,web_fetch,success,281.43,500,20,,19.0,19.0,False
1774959261.916649,sess-0018-d609e490,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.03,500,20,,19.0,19.0,False
1774959263.164751,sess-0018-d609e490,plan_and_solve,SUCCESS,s3,mock_heavy,success,1201.21,500,20,,19.0,19.0,False
1774959264.366039,sess-0018-d609e490,plan_and_solve,SUCCESS,s4,calculate,success,465.86,500,20,,19.0,19.0,False
1774959264.831962,sess-0018-d609e490,plan_and_solve,SUCCESS,s5,calculate,success,631.82,500,20,,19.0,19.0,False
1774959265.463842,sess-0018-d609e490,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.01,500,20,,19.0,19.0,False
1774959266.599921,sess-0018-d609e490,plan_and_solve,SUCCESS,s7,calculate,success,715.76,500,19,,19.0,19.0,False
1774959262.731217,sess-0024-54fcc1c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1372.86,500,20,,13.0,13.0,False
1774959264.104205,sess-0024-54fcc1c9,plan_and_solve,SUCCESS,s2,web_fetch,success,708.83,500,20,,13.0,13.0,False
1774959264.813096,sess-0024-54fcc1c9,plan_and_solve,SUCCESS,s3,calculate,success,467.01,500,20,,13.0,13.0,False
1774959265.280173,sess-0024-54fcc1c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1275.70,500,20,,13.0,13.0,False
1774959266.555934,sess-0024-54fcc1c9,plan_and_solve,SUCCESS,s5,web_fetch,success,800.94,500,19,,13.0,13.0,False
1774959262.436201,sess-0022-dddb485d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1112.26,500,20,,19.0,19.0,False
1774959263.548634,sess-0022-dddb485d,plan_and_solve,SUCCESS,s2,calculate,success,450.25,500,20,,19.0,19.0,False
1774959263.998979,sess-0022-dddb485d,plan_and_solve,SUCCESS,s3,calculate,success,663.97,500,20,,19.0,19.0,False
1774959264.663011,sess-0022-dddb485d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1227.20,500,20,,19.0,19.0,False
1774959265.890334,sess-0022-dddb485d,plan_and_solve,SUCCESS,s5,calculate,success,466.24,500,20,,19.0,19.0,False
1774959266.356643,sess-0022-dddb485d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1107.61,500,20,,19.0,19.0,False
1774959267.464377,sess-0022-dddb485d,plan_and_solve,SUCCESS,s7,calculate,success,202.63,500,19,,19.0,19.0,False
1774959263.480899,sess-0026-14a0cc8b,plan_and_solve,SUCCESS,s1,web_fetch,success,629.31,500,20,,11.0,11.0,False
1774959264.110268,sess-0026-14a0cc8b,plan_and_solve,SUCCESS,s2,calculate,success,569.43,500,20,,11.0,11.0,False
1774959264.679766,sess-0026-14a0cc8b,plan_and_solve,SUCCESS,s3,calculate,success,518.95,500,20,,11.0,11.0,False
1774959265.198783,sess-0026-14a0cc8b,plan_and_solve,SUCCESS,s4,calculate,success,447.87,500,20,,11.0,11.0,False
1774959265.646718,sess-0026-14a0cc8b,plan_and_solve,SUCCESS,s5,calculate,success,339.80,500,20,,11.0,11.0,False
1774959265.986635,sess-0026-14a0cc8b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1341.83,500,20,,11.0,11.0,False
1774959267.328526,sess-0026-14a0cc8b,plan_and_solve,SUCCESS,s7,web_fetch,success,412.43,500,19,,11.0,11.0,False
1774959263.942677,sess-0027-b2e85149,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.52,500,20,,16.0,16.0,False
1774959265.183335,sess-0027-b2e85149,plan_and_solve,SUCCESS,s2,mock_heavy,success,1161.55,500,20,,16.0,16.0,False
1774959266.344976,sess-0027-b2e85149,plan_and_solve,SUCCESS,s3,calculate,success,301.71,500,20,,16.0,16.0,False
1774959266.646741,sess-0027-b2e85149,plan_and_solve,SUCCESS,s4,mock_heavy,success,1498.54,500,19,,16.0,16.0,False
1774959261.584337,sess-0017-444159a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,926.33,500,20,,27.0,27.0,False
1774959262.510735,sess-0017-444159a1,plan_and_solve,SUCCESS,s2,calculate,success,382.38,500,20,,27.0,27.0,False
1774959262.893187,sess-0017-444159a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1375.92,500,20,,27.0,27.0,False
1774959264.269362,sess-0017-444159a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1361.81,500,20,,27.0,27.0,False
1774959265.631252,sess-0017-444159a1,plan_and_solve,SUCCESS,s5,calculate,success,341.00,500,20,,27.0,27.0,False
1774959265.972314,sess-0017-444159a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1311.16,500,20,,27.0,27.0,False
1774959267.283541,sess-0017-444159a1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1090.33,500,19,,27.0,27.0,False
1774959264.435280,sess-0028-01b4a95c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1214.40,500,20,,16.0,16.0,False
1774959265.649736,sess-0028-01b4a95c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.97,500,20,,16.0,16.0,False
1774959266.803824,sess-0028-01b4a95c,plan_and_solve,SUCCESS,s3,web_fetch,success,753.19,500,20,,16.0,16.0,False
1774959267.557100,sess-0028-01b4a95c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1072.74,500,19,,16.0,16.0,False
1774959267.357010,sess-0043-c7453da9,plan_and_solve,SUCCESS,s1,calculate,success,277.74,500,20,,3.0,3.0,False
1774959267.634816,sess-0043-c7453da9,plan_and_solve,SUCCESS,s2,calculate,success,526.60,500,20,,3.0,3.0,False
1774959268.161489,sess-0043-c7453da9,plan_and_solve,SUCCESS,s3,web_fetch,success,506.01,500,19,,3.0,3.0,False
1774959265.756605,sess-0032-c36477b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1341.60,500,20,,12.0,12.0,False
1774959267.098276,sess-0032-c36477b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1183.30,500,20,,12.0,12.0,False
1774959268.281646,sess-0032-c36477b7,plan_and_solve,SUCCESS,s3,web_fetch,success,514.92,500,20,,12.0,12.0,False
1774959268.796640,sess-0032-c36477b7,plan_and_solve,SUCCESS,s4,calculate,success,366.84,500,19,,12.0,12.0,False
1774959265.512384,sess-0031-652c1b7d,plan_and_solve,SUCCESS,s1,calculate,success,426.86,500,20,,13.0,13.0,False
1774959265.939327,sess-0031-652c1b7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1251.24,500,20,,13.0,13.0,False
1774959267.190637,sess-0031-652c1b7d,plan_and_solve,SUCCESS,s3,calculate,success,350.10,500,20,,13.0,13.0,False
1774959267.540810,sess-0031-652c1b7d,plan_and_solve,SUCCESS,s4,web_fetch,success,366.76,500,20,,13.0,13.0,False
1774959267.907670,sess-0031-652c1b7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1283.87,500,19,,13.0,13.0,False
1774959267.264963,sess-0041-6dd362b4,plan_and_solve,SUCCESS,s1,calculate,success,293.22,500,20,,7.0,7.0,False
1774959267.558214,sess-0041-6dd362b4,plan_and_solve,SUCCESS,s2,calculate,success,538.45,500,20,,7.0,7.0,False
1774959268.096724,sess-0041-6dd362b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1187.22,500,19,,7.0,7.0,False
1774959265.956174,sess-0033-ee31b562,plan_and_solve,SUCCESS,s1,web_fetch,success,674.23,500,20,,13.0,13.0,False
1774959266.630475,sess-0033-ee31b562,plan_and_solve,SUCCESS,s2,mock_heavy,success,1503.33,500,20,,13.0,13.0,False
1774959268.133958,sess-0033-ee31b562,plan_and_solve,SUCCESS,s3,calculate,success,367.17,500,20,,13.0,13.0,False
1774959268.501186,sess-0033-ee31b562,plan_and_solve,SUCCESS,s4,calculate,success,349.21,500,20,,13.0,13.0,False
1774959268.850464,sess-0033-ee31b562,plan_and_solve,SUCCESS,s5,mock_heavy,success,1148.06,500,19,,13.0,13.0,False
1774959265.249675,sess-0030-cd3b9dbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1214.02,500,20,,14.0,14.0,False
1774959266.463763,sess-0030-cd3b9dbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1155.13,500,20,,14.0,14.0,False
1774959267.619074,sess-0030-cd3b9dbc,plan_and_solve,SUCCESS,s3,web_fetch,success,681.10,500,20,,14.0,14.0,False
1774959268.300234,sess-0030-cd3b9dbc,plan_and_solve,SUCCESS,s4,calculate,success,374.48,500,20,,14.0,14.0,False
1774959268.674777,sess-0030-cd3b9dbc,plan_and_solve,SUCCESS,s5,web_fetch,success,543.58,500,20,,14.0,14.0,False
1774959269.218431,sess-0030-cd3b9dbc,plan_and_solve,SUCCESS,s6,web_fetch,success,955.59,500,19,,14.0,14.0,False
1774959267.741122,sess-0045-19ce3cf8,plan_and_solve,SUCCESS,s1,web_fetch,success,726.12,500,20,,7.0,7.0,False
1774959268.467304,sess-0045-19ce3cf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.30,500,20,,7.0,7.0,False
1774959269.522675,sess-0045-19ce3cf8,plan_and_solve,SUCCESS,s3,calculate,success,655.65,500,19,,7.0,7.0,False
1774959267.315829,sess-0042-c5a3dda6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1058.76,500,19,,12.0,12.0,False
1774959268.374664,sess-0042-c5a3dda6,plan_and_solve,SUCCESS,s2,calculate,success,330.24,500,20,,12.0,12.0,False
1774959268.704967,sess-0042-c5a3dda6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1211.06,500,20,,12.0,12.0,False
1774959269.916106,sess-0042-c5a3dda6,plan_and_solve,SUCCESS,s4,calculate,success,445.31,500,19,,12.0,12.0,False
1774959266.341022,sess-0036-b07abcb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1076.75,500,20,,18.0,18.0,False
1774959267.417910,sess-0036-b07abcb6,plan_and_solve,SUCCESS,s2,web_fetch,success,400.17,500,20,,18.0,18.0,False
1774959267.818218,sess-0036-b07abcb6,plan_and_solve,SUCCESS,s3,web_fetch,success,674.12,500,20,,18.0,18.0,False
1774959268.492400,sess-0036-b07abcb6,plan_and_solve,SUCCESS,s4,web_fetch,success,471.55,500,20,,18.0,18.0,False
1774959268.964030,sess-0036-b07abcb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1138.00,500,20,,18.0,18.0,False
1774959270.102179,sess-0036-b07abcb6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1200.85,500,19,,18.0,18.0,False
1774959266.280871,sess-0035-92cd8136,plan_and_solve,SUCCESS,s1,mock_heavy,success,1108.46,500,20,,15.0,15.0,False
1774959267.389394,sess-0035-92cd8136,plan_and_solve,SUCCESS,s2,calculate,success,261.07,500,20,,15.0,15.0,False
1774959267.650511,sess-0035-92cd8136,plan_and_solve,SUCCESS,s3,mock_heavy,success,1401.60,500,20,,15.0,15.0,False
1774959269.052175,sess-0035-92cd8136,plan_and_solve,SUCCESS,s4,web_fetch,success,474.57,500,20,,15.0,15.0,False
1774959269.526834,sess-0035-92cd8136,plan_and_solve,SUCCESS,s5,web_fetch,success,813.58,500,20,,15.0,15.0,False
1774959270.340474,sess-0035-92cd8136,plan_and_solve,SUCCESS,s6,web_fetch,success,556.15,500,20,,15.0,15.0,False
1774959270.896669,sess-0035-92cd8136,plan_and_solve,SUCCESS,s7,web_fetch,success,756.32,500,19,,15.0,15.0,False
1774959266.739417,sess-0040-d824a056,plan_and_solve,SUCCESS,s1,web_fetch,success,784.71,500,20,,17.0,17.0,False
1774959267.524189,sess-0040-d824a056,plan_and_solve,SUCCESS,s2,mock_heavy,success,960.85,500,20,,17.0,17.0,False
1774959268.485106,sess-0040-d824a056,plan_and_solve,SUCCESS,s3,mock_heavy,success,1054.17,500,20,,17.0,17.0,False
1774959269.539329,sess-0040-d824a056,plan_and_solve,SUCCESS,s4,mock_heavy,success,1456.94,500,20,,17.0,17.0,False
1774959270.996345,sess-0040-d824a056,plan_and_solve,SUCCESS,s5,web_fetch,success,823.52,500,19,,17.0,17.0,False
1774959268.374016,sess-0047-613cba6e,plan_and_solve,SUCCESS,s1,calculate,success,314.77,500,20,,12.0,12.0,False
1774959268.688854,sess-0047-613cba6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1225.89,500,20,,12.0,12.0,False
1774959269.914906,sess-0047-613cba6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1241.25,500,20,,12.0,12.0,False
1774959271.156206,sess-0047-613cba6e,plan_and_solve,SUCCESS,s4,web_fetch,success,725.51,500,19,,12.0,12.0,False
1774959268.145428,sess-0046-b74434f4,plan_and_solve,SUCCESS,s1,web_fetch,success,513.43,500,20,,13.0,13.0,False
