timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960009.602548,sess-0003-8791f301,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,0,,7.0,7.0,False
1774960009.609523,sess-0003-8791f301,plan_and_solve,SUCCESS,s2,web_fetch,success,154.47,500,0,,7.0,7.0,False
1774960009.764076,sess-0003-8791f301,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.83,500,0,,7.0,7.0,False
1774960009.279975,sess-0000-6de0cb2f,plan_and_solve,SUCCESS,s1,calculate,success,4.11,500,0,,11.0,11.0,False
1774960009.284140,sess-0000-6de0cb2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.27,500,0,,11.0,11.0,False
1774960010.091734,sess-0000-6de0cb2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,830.35,500,0,,11.0,11.0,False
1774960009.312029,sess-0001-02ad9422,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.99,500,0,,15.0,15.0,False
1774960010.119096,sess-0001-02ad9422,plan_and_solve,SUCCESS,s2,mock_heavy,success,1004.71,500,0,,15.0,15.0,False
1774960011.123925,sess-0001-02ad9422,plan_and_solve,SUCCESS,s3,mock_heavy,success,2837.06,500,0,,15.0,15.0,False
1774960009.828847,sess-0008-3f71446d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.31,500,0,,11.0,11.0,False
1774960010.635229,sess-0008-3f71446d,plan_and_solve,SUCCESS,s2,web_fetch,success,925.91,500,0,,11.0,11.0,False
1774960011.561214,sess-0008-3f71446d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2795.35,500,0,,11.0,11.0,False
1774960010.347701,sess-0014-e3960d81,plan_and_solve,SUCCESS,s1,calculate,success,158.07,500,0,,11.0,11.0,False
1774960010.505842,sess-0014-e3960d81,plan_and_solve,SUCCESS,s2,mock_heavy,success,2867.29,500,0,,11.0,11.0,False
1774960013.373210,sess-0014-e3960d81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1173.56,500,0,,11.0,11.0,False
1774960009.974618,sess-0010-0dd73fd9,plan_and_solve,SUCCESS,s1,calculate,success,118.62,500,0,,13.0,13.0,False
1774960010.093360,sess-0010-0dd73fd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.70,500,0,,13.0,13.0,False
1774960011.049124,sess-0010-0dd73fd9,plan_and_solve,SUCCESS,s3,web_fetch,success,1326.31,500,0,,13.0,13.0,False
1774960012.375505,sess-0010-0dd73fd9,plan_and_solve,SUCCESS,s4,calculate,success,1188.02,500,0,,13.0,13.0,False
1774960013.563591,sess-0010-0dd73fd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1597.49,500,0,,13.0,13.0,False
1774960010.211284,sess-0012-342759fe,plan_and_solve,SUCCESS,s1,calculate,success,276.59,500,0,,14.0,14.0,False
1774960010.487997,sess-0012-342759fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.44,500,0,,14.0,14.0,False
1774960011.462503,sess-0012-342759fe,plan_and_solve,SUCCESS,s3,calculate,success,2049.99,500,0,,14.0,14.0,False
1774960013.512552,sess-0012-342759fe,plan_and_solve,SUCCESS,s4,web_fetch,success,751.57,500,0,,14.0,14.0,False
1774960014.264185,sess-0012-342759fe,plan_and_solve,SUCCESS,s5,web_fetch,success,583.08,500,0,,14.0,14.0,False
1774960014.847333,sess-0012-342759fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1369.11,500,0,,14.0,14.0,False
1774960009.677229,sess-0005-423a56bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.80,500,0,,21.0,21.0,False
1774960010.485160,sess-0005-423a56bd,plan_and_solve,SUCCESS,s2,calculate,success,162.84,500,0,,21.0,21.0,False
1774960010.648124,sess-0005-423a56bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,3026.04,500,0,,21.0,21.0,False
1774960013.674236,sess-0005-423a56bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1492.42,500,0,,21.0,21.0,False
1774960015.166720,sess-0005-423a56bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1634.82,500,0,,21.0,21.0,False
1774960010.330679,sess-0013-4ca4f031,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.43,500,0,,20.0,20.0,False
1774960011.306190,sess-0013-4ca4f031,plan_and_solve,SUCCESS,s2,mock_heavy,success,2792.42,500,0,,20.0,20.0,False
1774960014.098718,sess-0013-4ca4f031,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.18,500,0,,20.0,20.0,False
1774960015.398959,sess-0013-4ca4f031,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.05,500,0,,20.0,20.0,False
1774960009.694093,sess-0007-db58ec1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.55,500,0,,22.0,22.0,False
1774960010.499811,sess-0007-db58ec1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1896.07,500,0,,22.0,22.0,False
1774960012.395948,sess-0007-db58ec1f,plan_and_solve,SUCCESS,s3,web_fetch,success,1334.58,500,0,,22.0,22.0,False
1774960013.730595,sess-0007-db58ec1f,plan_and_solve,SUCCESS,s4,web_fetch,success,927.13,500,0,,22.0,22.0,False
1774960014.657784,sess-0007-db58ec1f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1335.55,500,0,,22.0,22.0,False
1774960015.993448,sess-0007-db58ec1f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1252.56,500,0,,22.0,22.0,False
1774960009.976563,sess-0011-8cf4fd0b,plan_and_solve,SUCCESS,s1,web_fetch,success,267.85,500,0,,19.0,19.0,False
1774960010.244476,sess-0011-8cf4fd0b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.88,500,0,,19.0,19.0,False
1774960011.292453,sess-0011-8cf4fd0b,plan_and_solve,SUCCESS,s3,web_fetch,success,2040.22,500,0,,19.0,19.0,False
1774960013.332772,sess-0011-8cf4fd0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.52,500,0,,19.0,19.0,False
1774960014.514426,sess-0011-8cf4fd0b,plan_and_solve,SUCCESS,s5,calculate,success,663.04,500,0,,19.0,19.0,False
1774960015.177542,sess-0011-8cf4fd0b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1632.75,500,0,,19.0,19.0,False
1774960016.810351,sess-0011-8cf4fd0b,plan_and_solve,SUCCESS,s7,calculate,success,695.72,500,0,,19.0,19.0,False
1774960010.571264,sess-0020-e0a0b084,plan_and_solve,SUCCESS,s1,mock_heavy,success,2954.25,500,0,,20.0,20.0,False
1774960013.525576,sess-0020-e0a0b084,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.71,500,0,,20.0,20.0,False
1774960015.005363,sess-0020-e0a0b084,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.49,500,0,,20.0,20.0,False
1774960016.292985,sess-0020-e0a0b084,plan_and_solve,SUCCESS,s4,mock_heavy,success,1335.64,500,0,,20.0,20.0,False
1774960009.664413,sess-0004-806b65fa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,0,,23.0,23.0,False
1774960009.821076,sess-0004-806b65fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.35,500,0,,23.0,23.0,False
1774960010.626558,sess-0004-806b65fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,2920.37,500,0,,23.0,23.0,False
1774960013.547026,sess-0004-806b65fa,plan_and_solve,SUCCESS,s4,calculate,success,801.48,500,0,,23.0,23.0,False
1774960014.348581,sess-0004-806b65fa,plan_and_solve,SUCCESS,s5,calculate,success,674.14,500,0,,23.0,23.0,False
1774960015.022791,sess-0004-806b65fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1390.80,500,0,,23.0,23.0,False
1774960016.413661,sess-0004-806b65fa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1393.13,500,0,,23.0,23.0,False
1774960010.376520,sess-0016-f98b6e3c,plan_and_solve,SUCCESS,s1,calculate,success,203.95,500,0,,21.0,21.0,False
1774960010.580524,sess-0016-f98b6e3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2958.41,500,0,,21.0,21.0,False
1774960013.538990,sess-0016-f98b6e3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1541.84,500,0,,21.0,21.0,False
1774960015.080894,sess-0016-f98b6e3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1400.64,500,0,,21.0,21.0,False
1774960016.481606,sess-0016-f98b6e3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1369.31,500,0,,21.0,21.0,False
1774960009.689816,sess-0006-3d869f3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.52,500,0,,23.0,23.0,False
1774960010.497428,sess-0006-3d869f3f,plan_and_solve,SUCCESS,s2,calculate,success,435.94,500,0,,23.0,23.0,False
1774960010.933460,sess-0006-3d869f3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2831.36,500,0,,23.0,23.0,False
1774960013.764915,sess-0006-3d869f3f,plan_and_solve,SUCCESS,s4,web_fetch,success,914.69,500,0,,23.0,23.0,False
1774960014.679665,sess-0006-3d869f3f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1386.04,500,0,,23.0,23.0,False
1774960016.065783,sess-0006-3d869f3f,plan_and_solve,SUCCESS,s6,web_fetch,success,582.67,500,0,,23.0,23.0,False
1774960016.648516,sess-0006-3d869f3f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1217.99,500,0,,23.0,23.0,False
1774960009.513146,sess-0002-b7bbebe8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.67,500,0,,27.0,27.0,False
1774960010.319878,sess-0002-b7bbebe8,plan_and_solve,SUCCESS,s2,calculate,success,181.06,500,0,,27.0,27.0,False
1774960010.501023,sess-0002-b7bbebe8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2780.51,500,0,,27.0,27.0,False
1774960013.281645,sess-0002-b7bbebe8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1210.12,500,0,,27.0,27.0,False
1774960014.491898,sess-0002-b7bbebe8,plan_and_solve,SUCCESS,s5,web_fetch,success,757.16,500,0,,27.0,27.0,False
1774960015.249197,sess-0002-b7bbebe8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.88,500,0,,27.0,27.0,False
1774960016.883299,sess-0002-b7bbebe8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1440.28,500,0,,27.0,27.0,False
1774960009.891312,sess-0009-46d721e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.63,500,0,,26.0,26.0,False
1774960010.699012,sess-0009-46d721e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2996.84,500,0,,26.0,26.0,False
1774960013.695913,sess-0009-46d721e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1477.86,500,0,,26.0,26.0,False
1774960015.173867,sess-0009-46d721e5,plan_and_solve,SUCCESS,s4,web_fetch,success,982.99,500,0,,26.0,26.0,False
1774960016.156989,sess-0009-46d721e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1309.31,500,0,,26.0,26.0,False
1774960017.466471,sess-0009-46d721e5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1216.91,500,0,,26.0,26.0,False
1774960010.401183,sess-0017-f4723faf,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.35,500,0,,27.0,27.0,False
1774960011.394624,sess-0017-f4723faf,plan_and_solve,SUCCESS,s2,calculate,success,1980.49,500,0,,27.0,27.0,False
1774960013.375196,sess-0017-f4723faf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1207.16,500,0,,27.0,27.0,False
1774960014.582432,sess-0017-f4723faf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1409.03,500,0,,27.0,27.0,False
1774960015.991591,sess-0017-f4723faf,plan_and_solve,SUCCESS,s5,calculate,success,436.13,500,0,,27.0,27.0,False
1774960016.427786,sess-0017-f4723faf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1386.33,500,0,,27.0,27.0,False
1774960017.814208,sess-0017-f4723faf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1472.09,500,0,,27.0,27.0,False
1774960010.922497,sess-0021-d961c21f,plan_and_solve,SUCCESS,s1,calculate,success,609.46,500,0,,19.0,19.0,False
1774960011.532024,sess-0021-d961c21f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2811.17,500,0,,19.0,19.0,False
1774960014.343275,sess-0021-d961c21f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.21,500,0,,19.0,19.0,False
1774960015.664621,sess-0021-d961c21f,plan_and_solve,SUCCESS,s4,calculate,success,644.71,500,0,,19.0,19.0,False
1774960016.309539,sess-0021-d961c21f,plan_and_solve,SUCCESS,s5,web_fetch,success,740.71,500,0,,19.0,19.0,False
1774960017.050309,sess-0021-d961c21f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1573.21,500,0,,19.0,19.0,False
