session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0192-b09c2fd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.36,1774957459.761353,1774957459.766034
sess-0190-fb115321,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.61,1774957459.600844,1774957459.780830
sess-0187-70bf5c8d,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.49,1774957459.474420,1774957459.794343
sess-0188-4f19f665,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.05,1774957459.529494,1774957459.848898
sess-0193-5ddf1499,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774957459.917241,1774957459.920139
sess-0194-6fc927c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774957459.985075,1774957459.988383
sess-0195-eb058a3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774957460.014261,1774957460.017828
sess-0196-8a705d43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774957460.043219,1774957460.045029
sess-0197-95138743,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774957460.130419,1774957460.133454
sess-0191-8162b4cc,plan_and_solve,SUCCESS,4,500,4.0,4.0,633.63,1774957459.608652,1774957460.242820
sess-0198-ccce9494,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774957460.283205,1774957460.286352
sess-0199-d378eaa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1774957460.429193,1774957460.433128
sess-0186-f4f9cbb2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.18,1774957459.360422,1774957460.487010
sess-0189-d0e65430,plan_and_solve,SUCCESS,7,500,11.0,11.0,1157.46,1774957459.581027,1774957460.739222
sess-0184-8c303f07,plan_and_solve,SUCCESS,5,500,13.0,13.0,1931.39,1774957459.265707,1774957461.197541
sess-0185-fbb0a96a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2101.15,1774957459.286568,1774957461.388407
