timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959811.402768,sess-0010-efcede99,plan_and_solve,SUCCESS,s3,web_fetch,success,646.79,500,0,,13.0,13.0,False
1774959812.049690,sess-0010-efcede99,plan_and_solve,SUCCESS,s4,calculate,success,543.42,500,0,,13.0,13.0,False
1774959812.593237,sess-0010-efcede99,plan_and_solve,SUCCESS,s5,mock_heavy,success,1522.34,500,0,,13.0,13.0,False
1774959810.703298,sess-0014-142ca6e3,plan_and_solve,SUCCESS,s1,calculate,success,579.96,500,0,,11.0,11.0,False
1774959811.283377,sess-0014-142ca6e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1352.71,500,0,,11.0,11.0,False
1774959812.636305,sess-0014-142ca6e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1615.50,500,0,,11.0,11.0,False
1774959810.031161,sess-0005-caa8c16c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.39,500,0,,21.0,21.0,False
1774959810.839685,sess-0005-caa8c16c,plan_and_solve,SUCCESS,s2,calculate,success,227.87,500,0,,21.0,21.0,False
1774959811.067676,sess-0005-caa8c16c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1551.01,500,0,,21.0,21.0,False
1774959812.618813,sess-0005-caa8c16c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1503.95,500,0,,21.0,21.0,False
1774959814.122880,sess-0005-caa8c16c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1367.01,500,0,,21.0,21.0,False
1774959810.566130,sess-0012-9b031b8e,plan_and_solve,SUCCESS,s1,calculate,success,276.03,500,0,,14.0,14.0,False
1774959810.842277,sess-0012-9b031b8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1040.25,500,0,,14.0,14.0,False
1774959811.882678,sess-0012-9b031b8e,plan_and_solve,SUCCESS,s3,calculate,success,694.20,500,0,,14.0,14.0,False
1774959812.577000,sess-0012-9b031b8e,plan_and_solve,SUCCESS,s4,web_fetch,success,873.94,500,0,,14.0,14.0,False
1774959813.451067,sess-0012-9b031b8e,plan_and_solve,SUCCESS,s5,web_fetch,success,793.58,500,0,,14.0,14.0,False
1774959814.244750,sess-0012-9b031b8e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1522.04,500,0,,14.0,14.0,False
1774959810.686385,sess-0013-bcad62d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,973.81,500,0,,20.0,20.0,False
1774959811.660314,sess-0013-bcad62d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1376.88,500,0,,20.0,20.0,False
1774959813.037259,sess-0013-bcad62d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1370.60,500,0,,20.0,20.0,False
1774959814.407921,sess-0013-bcad62d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1494.57,500,0,,20.0,20.0,False
1774959810.332453,sess-0011-8ca80e37,plan_and_solve,SUCCESS,s1,web_fetch,success,266.45,500,0,,19.0,19.0,False
1774959810.599036,sess-0011-8ca80e37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.82,500,0,,19.0,19.0,False
1774959811.647977,sess-0011-8ca80e37,plan_and_solve,SUCCESS,s3,web_fetch,success,629.98,500,0,,19.0,19.0,False
1774959812.278070,sess-0011-8ca80e37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1174.36,500,0,,19.0,19.0,False
1774959813.452536,sess-0011-8ca80e37,plan_and_solve,SUCCESS,s5,calculate,success,679.16,500,0,,19.0,19.0,False
1774959814.131811,sess-0011-8ca80e37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1625.89,500,0,,19.0,19.0,False
1774959815.757834,sess-0011-8ca80e37,plan_and_solve,SUCCESS,s7,calculate,success,343.50,500,0,,19.0,19.0,False
1774959810.932406,sess-0020-6704f740,plan_and_solve,SUCCESS,s1,mock_heavy,success,1365.48,500,0,,20.0,20.0,False
1774959812.298002,sess-0020-6704f740,plan_and_solve,SUCCESS,s2,mock_heavy,success,1161.93,500,0,,20.0,20.0,False
1774959813.460038,sess-0020-6704f740,plan_and_solve,SUCCESS,s3,mock_heavy,success,1479.60,500,0,,20.0,20.0,False
1774959814.939776,sess-0020-6704f740,plan_and_solve,SUCCESS,s4,mock_heavy,success,1211.57,500,0,,20.0,20.0,False
1774959810.018764,sess-0004-2cd9419d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,0,,23.0,23.0,False
1774959810.174107,sess-0004-2cd9419d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.14,500,0,,23.0,23.0,False
1774959810.979303,sess-0004-2cd9419d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1486.23,500,0,,23.0,23.0,False
1774959812.465658,sess-0004-2cd9419d,plan_and_solve,SUCCESS,s4,calculate,success,309.01,500,0,,23.0,23.0,False
1774959812.774786,sess-0004-2cd9419d,plan_and_solve,SUCCESS,s5,calculate,success,701.87,500,0,,23.0,23.0,False
1774959813.476775,sess-0004-2cd9419d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1471.92,500,0,,23.0,23.0,False
1774959814.948758,sess-0004-2cd9419d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1290.56,500,0,,23.0,23.0,False
1774959810.048346,sess-0007-7bcba287,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,0,,22.0,22.0,False
1774959810.855345,sess-0007-7bcba287,plan_and_solve,SUCCESS,s2,mock_heavy,success,1255.77,500,0,,22.0,22.0,False
1774959812.111187,sess-0007-7bcba287,plan_and_solve,SUCCESS,s3,web_fetch,success,649.36,500,0,,22.0,22.0,False
1774959812.760683,sess-0007-7bcba287,plan_and_solve,SUCCESS,s4,web_fetch,success,858.96,500,0,,22.0,22.0,False
1774959813.619691,sess-0007-7bcba287,plan_and_solve,SUCCESS,s5,mock_heavy,success,1490.52,500,0,,22.0,22.0,False
1774959815.110276,sess-0007-7bcba287,plan_and_solve,SUCCESS,s6,mock_heavy,success,1490.40,500,0,,22.0,22.0,False
1774959810.731648,sess-0016-39c5d592,plan_and_solve,SUCCESS,s1,calculate,success,257.54,500,0,,21.0,21.0,False
1774959810.989224,sess-0016-39c5d592,plan_and_solve,SUCCESS,s2,mock_heavy,success,1498.25,500,0,,21.0,21.0,False
1774959812.487576,sess-0016-39c5d592,plan_and_solve,SUCCESS,s3,mock_heavy,success,1366.87,500,0,,21.0,21.0,False
1774959813.854570,sess-0016-39c5d592,plan_and_solve,SUCCESS,s4,mock_heavy,success,1397.32,500,0,,21.0,21.0,False
1774959815.252023,sess-0016-39c5d592,plan_and_solve,SUCCESS,s5,mock_heavy,success,1462.37,500,0,,21.0,21.0,False
1774959809.868209,sess-0002-20f03d2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.36,500,0,,27.0,27.0,False
1774959810.678697,sess-0002-20f03d2a,plan_and_solve,SUCCESS,s2,calculate,success,179.31,500,0,,27.0,27.0,False
1774959810.858190,sess-0002-20f03d2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1361.82,500,0,,27.0,27.0,False
1774959812.220140,sess-0002-20f03d2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.78,500,0,,27.0,27.0,False
1774959813.436050,sess-0002-20f03d2a,plan_and_solve,SUCCESS,s5,web_fetch,success,645.35,500,0,,27.0,27.0,False
1774959814.081529,sess-0002-20f03d2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1235.82,500,0,,27.0,27.0,False
1774959815.317427,sess-0002-20f03d2a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1422.57,500,0,,27.0,27.0,False
1774959810.043804,sess-0006-0334c2f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.88,500,0,,23.0,23.0,False
1774959810.852814,sess-0006-0334c2f3,plan_and_solve,SUCCESS,s2,calculate,success,443.03,500,0,,23.0,23.0,False
1774959811.295959,sess-0006-0334c2f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1347.40,500,0,,23.0,23.0,False
1774959812.643481,sess-0006-0334c2f3,plan_and_solve,SUCCESS,s4,web_fetch,success,974.16,500,0,,23.0,23.0,False
1774959813.617707,sess-0006-0334c2f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1450.51,500,0,,23.0,23.0,False
1774959815.068330,sess-0006-0334c2f3,plan_and_solve,SUCCESS,s6,web_fetch,success,855.48,500,0,,23.0,23.0,False
1774959815.923945,sess-0006-0334c2f3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1491.95,500,0,,23.0,23.0,False
1774959810.245802,sess-0009-11262ea3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.26,500,0,,26.0,26.0,False
1774959811.056250,sess-0009-11262ea3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1504.14,500,0,,26.0,26.0,False
1774959812.560519,sess-0009-11262ea3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1353.89,500,0,,26.0,26.0,False
1774959813.914495,sess-0009-11262ea3,plan_and_solve,SUCCESS,s4,web_fetch,success,689.34,500,0,,26.0,26.0,False
1774959814.603959,sess-0009-11262ea3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1481.35,500,0,,26.0,26.0,False
1774959816.085443,sess-0009-11262ea3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1488.77,500,0,,26.0,26.0,False
1774959811.277348,sess-0021-290e10e9,plan_and_solve,SUCCESS,s1,calculate,success,540.82,500,0,,19.0,19.0,False
1774959811.818255,sess-0021-290e10e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.34,500,0,,19.0,19.0,False
1774959813.297764,sess-0021-290e10e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1203.86,500,0,,19.0,19.0,False
1774959814.501823,sess-0021-290e10e9,plan_and_solve,SUCCESS,s4,calculate,success,766.19,500,0,,19.0,19.0,False
1774959815.268210,sess-0021-290e10e9,plan_and_solve,SUCCESS,s5,web_fetch,success,802.01,500,0,,19.0,19.0,False
1774959816.070355,sess-0021-290e10e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1488.92,500,0,,19.0,19.0,False
1774959817.559404,sess-0021-290e10e9,plan_and_solve,SUCCESS,s7,web_fetch,success,579.18,500,0,,19.0,19.0,False
1774959810.756416,sess-0017-3afa2e5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1044.33,500,0,,27.0,27.0,False
1774959811.800819,sess-0017-3afa2e5f,plan_and_solve,SUCCESS,s2,calculate,success,679.81,500,0,,27.0,27.0,False
1774959812.480741,sess-0017-3afa2e5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.31,500,0,,27.0,27.0,False
1774959813.683122,sess-0017-3afa2e5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1542.23,500,0,,27.0,27.0,False
1774959815.225412,sess-0017-3afa2e5f,plan_and_solve,SUCCESS,s5,calculate,success,671.38,500,0,,27.0,27.0,False
1774959815.896910,sess-0017-3afa2e5f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1160.53,500,0,,27.0,27.0,False
1774959817.057612,sess-0017-3afa2e5f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1350.64,500,0,,27.0,27.0,False
1774959810.717466,sess-0015-6f702869,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.60,500,0,,27.0,27.0,False
1774959811.743207,sess-0015-6f702869,plan_and_solve,SUCCESS,s2,web_fetch,success,723.93,500,0,,27.0,27.0,False
1774959812.467239,sess-0015-6f702869,plan_and_solve,SUCCESS,s3,mock_heavy,success,1123.68,500,0,,27.0,27.0,False
1774959813.591017,sess-0015-6f702869,plan_and_solve,SUCCESS,s4,mock_heavy,success,1471.58,500,0,,27.0,27.0,False
1774959815.062773,sess-0015-6f702869,plan_and_solve,SUCCESS,s5,mock_heavy,success,1241.98,500,0,,27.0,27.0,False
1774959816.304880,sess-0015-6f702869,plan_and_solve,SUCCESS,s6,calculate,success,766.41,500,0,,27.0,27.0,False
1774959817.071417,sess-0015-6f702869,plan_and_solve,SUCCESS,s7,mock_heavy,success,1338.68,500,0,,27.0,27.0,False
1774959813.305228,sess-0023-b2a6d815,plan_and_solve,SUCCESS,s1,mock_heavy,success,1366.90,500,0,,17.0,17.0,False
1774959814.672191,sess-0023-b2a6d815,plan_and_solve,SUCCESS,s2,calculate,success,662.31,500,0,,17.0,17.0,False
1774959815.334595,sess-0023-b2a6d815,plan_and_solve,SUCCESS,s3,mock_heavy,success,1406.42,500,0,,17.0,17.0,False
1774959816.741064,sess-0023-b2a6d815,plan_and_solve,SUCCESS,s4,calculate,success,411.29,500,0,,17.0,17.0,False
1774959817.152425,sess-0023-b2a6d815,plan_and_solve,SUCCESS,s5,mock_heavy,success,1465.25,500,0,,17.0,17.0,False
1774959814.251957,sess-0025-388f403f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1628.37,500,0,,16.0,16.0,False
1774959815.880451,sess-0025-388f403f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.31,500,0,,16.0,16.0,False
1774959817.055893,sess-0025-388f403f,plan_and_solve,SUCCESS,s3,calculate,success,533.97,500,0,,16.0,16.0,False
1774959817.589923,sess-0025-388f403f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1574.12,500,0,,16.0,16.0,False
1774959812.866766,sess-0022-64d66aa0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1426.22,500,0,,19.0,19.0,False
1774959814.293124,sess-0022-64d66aa0,plan_and_solve,SUCCESS,s2,calculate,success,791.71,500,0,,19.0,19.0,False
1774959815.084900,sess-0022-64d66aa0,plan_and_solve,SUCCESS,s3,calculate,success,698.21,500,0,,19.0,19.0,False
1774959815.783283,sess-0022-64d66aa0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1185.15,500,0,,19.0,19.0,False
1774959816.968500,sess-0022-64d66aa0,plan_and_solve,SUCCESS,s5,calculate,success,607.51,500,0,,19.0,19.0,False
1774959817.576136,sess-0022-64d66aa0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1475.21,500,0,,19.0,19.0,False
1774959819.051521,sess-0022-64d66aa0,plan_and_solve,SUCCESS,s7,calculate,success,334.83,500,0,,19.0,19.0,False
1774959810.806851,sess-0018-abc32f99,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.83,500,0,,31.0,31.0,False
1774959811.803742,sess-0018-abc32f99,plan_and_solve,SUCCESS,s2,mock_heavy,success,1480.56,500,0,,31.0,31.0,False
1774959813.284425,sess-0018-abc32f99,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.71,500,0,,31.0,31.0,False
1774959814.436181,sess-0018-abc32f99,plan_and_solve,SUCCESS,s4,mock_heavy,success,1607.20,500,0,,31.0,31.0,False
1774959816.043554,sess-0018-abc32f99,plan_and_solve,SUCCESS,s5,calculate,success,712.56,500,0,,31.0,31.0,False
1774959816.756168,sess-0018-abc32f99,plan_and_solve,SUCCESS,s6,mock_heavy,success,1215.29,500,0,,31.0,31.0,False
1774959817.971627,sess-0018-abc32f99,plan_and_solve,SUCCESS,s7,mock_heavy,success,1536.44,500,0,,31.0,31.0,False
1774959810.845021,sess-0019-32ea8f7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,825.41,500,0,,35.0,35.0,False
1774959811.670549,sess-0019-32ea8f7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1425.64,500,0,,35.0,35.0,False
1774959813.096276,sess-0019-32ea8f7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1337.49,500,0,,35.0,35.0,False
1774959814.433824,sess-0019-32ea8f7b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1492.51,500,0,,35.0,35.0,False
1774959815.926446,sess-0019-32ea8f7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.46,500,0,,35.0,35.0,False
1774959817.530968,sess-0019-32ea8f7b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1174.21,500,0,,35.0,35.0,False
1774959818.705304,sess-0019-32ea8f7b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1440.74,500,0,,35.0,35.0,False
1774959815.767098,sess-0027-7f6f049b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.86,500,0,,16.0,16.0,False
1774959816.918111,sess-0027-7f6f049b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1431.06,500,0,,16.0,16.0,False
1774959818.349298,sess-0027-7f6f049b,plan_and_solve,SUCCESS,s3,calculate,success,717.70,500,0,,16.0,16.0,False
1774959819.067126,sess-0027-7f6f049b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.80,500,0,,16.0,16.0,False
1774959815.902717,sess-0028-1a04c768,plan_and_solve,SUCCESS,s1,mock_heavy,success,1218.30,500,0,,16.0,16.0,False
1774959817.121094,sess-0028-1a04c768,plan_and_solve,SUCCESS,s2,mock_heavy,success,1374.25,500,0,,16.0,16.0,False
1774959818.495483,sess-0028-1a04c768,plan_and_solve,SUCCESS,s3,web_fetch,success,867.98,500,0,,16.0,16.0,False
1774959819.363595,sess-0028-1a04c768,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.83,500,0,,16.0,16.0,False
1774959815.490419,sess-0026-fc5de3f0,plan_and_solve,SUCCESS,s1,web_fetch,success,747.24,500,0,,11.0,11.0,False
1774959816.237790,sess-0026-fc5de3f0,plan_and_solve,SUCCESS,s2,calculate,success,745.46,500,0,,11.0,11.0,False
1774959816.983348,sess-0026-fc5de3f0,plan_and_solve,SUCCESS,s3,calculate,success,607.49,500,0,,11.0,11.0,False
1774959817.590877,sess-0026-fc5de3f0,plan_and_solve,SUCCESS,s4,calculate,success,833.06,500,0,,11.0,11.0,False
1774959818.424057,sess-0026-fc5de3f0,plan_and_solve,SUCCESS,s5,calculate,success,773.24,500,0,,11.0,11.0,False
1774959819.197429,sess-0026-fc5de3f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1028.26,500,0,,11.0,11.0,False
1774959820.225765,sess-0026-fc5de3f0,plan_and_solve,SUCCESS,s7,web_fetch,success,640.65,500,0,,11.0,11.0,False
1774959816.601019,sess-0032-e94ca0d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1272.72,500,0,,16.0,16.0,False
1774959817.873873,sess-0032-e94ca0d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1496.63,500,0,,16.0,16.0,False
1774959819.370632,sess-0032-e94ca0d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.34,500,0,,16.0,16.0,False
1774959820.420103,sess-0032-e94ca0d3,plan_and_solve,SUCCESS,s4,calculate,success,671.10,500,0,,16.0,16.0,False
1774959814.115957,sess-0024-5d7a2879,plan_and_solve,SUCCESS,s1,mock_heavy,success,1305.84,500,0,,25.0,25.0,False
1774959815.421927,sess-0024-5d7a2879,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.03,500,0,,25.0,25.0,False
1774959816.859052,sess-0024-5d7a2879,plan_and_solve,SUCCESS,s3,mock_heavy,success,1374.27,500,0,,25.0,25.0,False
1774959818.233463,sess-0024-5d7a2879,plan_and_solve,SUCCESS,s4,mock_heavy,success,1535.33,500,0,,25.0,25.0,False
1774959819.768867,sess-0024-5d7a2879,plan_and_solve,SUCCESS,s5,mock_heavy,success,1396.45,500,0,,25.0,25.0,False
1774959819.164366,sess-0041-d2edb281,plan_and_solve,SUCCESS,s1,calculate,success,244.15,500,0,,7.0,7.0,False
1774959819.408568,sess-0041-d2edb281,plan_and_solve,SUCCESS,s2,calculate,success,811.43,500,0,,7.0,7.0,False
1774959820.220061,sess-0041-d2edb281,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.96,500,0,,7.0,7.0,False
1774959819.508209,sess-0043-de48bf5d,plan_and_solve,SUCCESS,s1,calculate,success,747.93,500,0,,7.0,7.0,False
1774959820.256200,sess-0043-de48bf5d,plan_and_solve,SUCCESS,s2,calculate,success,721.09,500,0,,7.0,7.0,False
1774959820.977434,sess-0043-de48bf5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1245.57,500,0,,7.0,7.0,False
1774959816.714683,sess-0033-13d0f9c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1172.94,500,0,,21.0,21.0,False
1774959817.887768,sess-0033-13d0f9c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1546.33,500,0,,21.0,21.0,False
1774959819.434162,sess-0033-13d0f9c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1610.57,500,0,,21.0,21.0,False
1774959821.044857,sess-0033-13d0f9c8,plan_and_solve,SUCCESS,s4,calculate,success,655.38,500,0,,21.0,21.0,False
1774959821.700361,sess-0033-13d0f9c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1273.16,500,0,,21.0,21.0,False
1774959816.239684,sess-0031-0cbee4f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1561.30,500,0,,25.0,25.0,False
1774959817.801195,sess-0031-0cbee4f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1510.91,500,0,,25.0,25.0,False
1774959819.312172,sess-0031-0cbee4f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.93,500,0,,25.0,25.0,False
1774959820.326166,sess-0031-0cbee4f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1469.96,500,0,,25.0,25.0,False
1774959821.796261,sess-0031-0cbee4f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1633.32,500,0,,25.0,25.0,False
1774959820.204131,sess-0045-c81222fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1200.26,500,0,,11.0,11.0,False
1774959821.404531,sess-0045-c81222fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1320.78,500,0,,11.0,11.0,False
1774959822.725444,sess-0045-c81222fc,plan_and_solve,SUCCESS,s3,calculate,success,720.40,500,0,,11.0,11.0,False
1774959816.151479,sess-0030-b516b29a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1584.84,500,0,,22.0,22.0,False
1774959817.736454,sess-0030-b516b29a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1504.45,500,0,,22.0,22.0,False
1774959819.241032,sess-0030-b516b29a,plan_and_solve,SUCCESS,s3,web_fetch,success,361.39,500,0,,22.0,22.0,False
1774959819.602550,sess-0030-b516b29a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1554.31,500,0,,22.0,22.0,False
1774959821.156991,sess-0030-b516b29a,plan_and_solve,SUCCESS,s5,web_fetch,success,744.07,500,0,,22.0,22.0,False
1774959821.901198,sess-0030-b516b29a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.72,500,0,,22.0,22.0,False
1774959816.740153,sess-0034-c56a14c1,plan_and_solve,SUCCESS,s1,calculate,success,395.52,500,0,,19.0,19.0,False
1774959817.135781,sess-0034-c56a14c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1416.21,500,0,,19.0,19.0,False
1774959818.552064,sess-0034-c56a14c1,plan_and_solve,SUCCESS,s3,web_fetch,success,840.49,500,0,,19.0,19.0,False
1774959819.392613,sess-0034-c56a14c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1307.51,500,0,,19.0,19.0,False
1774959820.700187,sess-0034-c56a14c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1428.70,500,0,,19.0,19.0,False
1774959822.129019,sess-0034-c56a14c1,plan_and_solve,SUCCESS,s6,calculate,success,725.83,500,0,,19.0,19.0,False
1774959822.854961,sess-0034-c56a14c1,plan_and_solve,SUCCESS,s7,calculate,success,1385.45,500,0,,19.0,19.0,False
1774959819.386499,sess-0042-4b62c5c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1200.38,500,0,,16.0,16.0,False
1774959820.586926,sess-0042-4b62c5c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1395.78,500,0,,16.0,16.0,False
1774959821.982791,sess-0042-4b62c5c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2241.69,500,0,,16.0,16.0,False
1774959824.224549,sess-0042-4b62c5c1,plan_and_solve,SUCCESS,s4,calculate,success,1379.00,500,0,,16.0,16.0,False
1774959818.617823,sess-0040-d13efb79,plan_and_solve,SUCCESS,s1,web_fetch,success,789.60,500,0,,17.0,17.0,False
1774959819.407504,sess-0040-d13efb79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1554.02,500,0,,17.0,17.0,False
1774959820.961697,sess-0040-d13efb79,plan_and_solve,SUCCESS,s3,mock_heavy,success,1194.53,500,0,,17.0,17.0,False
1774959822.156360,sess-0040-d13efb79,plan_and_solve,SUCCESS,s4,mock_heavy,success,2114.94,500,0,,17.0,17.0,False
1774959824.271376,sess-0040-d13efb79,plan_and_solve,SUCCESS,s5,web_fetch,success,1569.90,500,0,,17.0,17.0,False
1774959817.574552,sess-0036-c4455734,plan_and_solve,SUCCESS,s1,mock_heavy,success,1378.13,500,0,,22.0,22.0,False
1774959818.952744,sess-0036-c4455734,plan_and_solve,SUCCESS,s2,web_fetch,success,576.93,500,0,,22.0,22.0,False
1774959819.529736,sess-0036-c4455734,plan_and_solve,SUCCESS,s3,web_fetch,success,962.94,500,0,,22.0,22.0,False
1774959820.492760,sess-0036-c4455734,plan_and_solve,SUCCESS,s4,mock_heavy,success,1416.46,500,0,,22.0,22.0,False
1774959821.909379,sess-0036-c4455734,plan_and_solve,SUCCESS,s5,mock_heavy,success,1631.43,500,0,,22.0,22.0,False
1774959823.540985,sess-0036-c4455734,plan_and_solve,SUCCESS,s6,mock_heavy,success,2556.49,500,0,,22.0,22.0,False
1774959817.416265,sess-0035-7fc81bd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1275.79,500,0,,23.0,23.0,False
1774959818.692181,sess-0035-7fc81bd7,plan_and_solve,SUCCESS,s2,calculate,success,636.63,500,0,,23.0,23.0,False
