session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-8aff3a8f,plan_and_solve,SUCCESS,7,500,31.0,31.0,7978.27,1774961055.589437,1774961063.568336
sess-0062-3473dfda,plan_and_solve,SUCCESS,7,500,15.0,15.0,6546.49,1774961057.187358,1774961063.734468
sess-0085-cfb91358,plan_and_solve,SUCCESS,3,500,15.0,15.0,4050.81,1774961059.875186,1774961063.926297
sess-0087-c61dea91,plan_and_solve,SUCCESS,3,500,11.0,11.0,3644.69,1774961060.605790,1774961064.251241
sess-0056-ac31b47c,plan_and_solve,SUCCESS,7,500,27.0,27.0,7212.43,1774961057.079210,1774961064.292222
sess-0079-51a84653,plan_and_solve,SUCCESS,6,500,22.0,22.0,5965.67,1774961058.371188,1774961064.337465
sess-0091-7de1ed54,plan_and_solve,SUCCESS,3,500,7.0,7.0,2743.09,1774961061.825839,1774961064.569269
sess-0115-a1a5ae28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774961064.569306,1774961064.570781
sess-0116-ec579cb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774961064.570807,1774961064.572934
sess-0089-af39a2d0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3427.67,1774961061.675274,1774961065.103272
sess-0090-ccce780b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3493.02,1774961061.769148,1774961065.262558
sess-0081-0b0283b8,plan_and_solve,SUCCESS,5,500,21.0,21.0,5838.58,1774961059.548661,1774961065.387900
sess-0083-473fed11,plan_and_solve,SUCCESS,5,500,21.0,21.0,5920.69,1774961059.714077,1774961065.635242
sess-0121-320537af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774961065.635332,1774961065.638870
sess-0095-c3d197cb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5268.02,1774961062.293189,1774961067.561797
sess-0112-e527c418,plan_and_solve,SUCCESS,4,500,8.0,8.0,3330.59,1774961064.251344,1774961067.582681
sess-0110-fb076215,plan_and_solve,SUCCESS,4,500,12.0,12.0,3922.56,1774961063.734502,1774961067.657699
sess-0094-03a8329e,plan_and_solve,SUCCESS,4,500,20.0,20.0,5502.96,1774961062.173744,1774961067.677238
sess-0111-740e2948,plan_and_solve,SUCCESS,4,500,12.0,12.0,3765.92,1774961063.926394,1774961067.693096
sess-0108-3ce2b9c5,plan_and_solve,SUCCESS,3,500,15.0,15.0,4237.25,1774961063.476022,1774961067.713655
sess-0101-0c6750e1,plan_and_solve,SUCCESS,4,500,20.0,20.0,5430.20,1774961062.656454,1774961068.087314
sess-0097-ab14cab8,plan_and_solve,SUCCESS,6,500,18.0,18.0,6104.13,1774961062.426896,1774961068.531782
sess-0119-9dbc6de2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3300.94,1774961065.262645,1774961068.564206
sess-0131-f048715e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774961068.564690,1774961068.569074
sess-0132-53ab7e4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774961068.569162,1774961068.572360
sess-0133-f142ccd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774961068.572438,1774961068.575677
sess-0134-67e2a07a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774961068.575759,1774961068.579094
sess-0103-a8a1c9aa,plan_and_solve,SUCCESS,5,500,21.0,21.0,5532.91,1774961063.166516,1774961068.700233
sess-0100-c2f2e117,plan_and_solve,SUCCESS,6,500,22.0,22.0,6595.51,1774961062.622237,1774961069.218396
sess-0137-7e6a64eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774961069.218498,1774961069.221992
sess-0124-1c0f176f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2132.69,1774961067.582728,1774961069.715750
sess-0104-e7c1f1f9,plan_and_solve,SUCCESS,6,500,22.0,22.0,6882.72,1774961063.168913,1774961070.052517
sess-0105-fb2a9c29,plan_and_solve,SUCCESS,5,500,21.0,21.0,6713.31,1774961063.432352,1774961070.146332
sess-0141-5826a3f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774961070.146447,1774961070.149401
sess-0142-ae561045,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774961070.149484,1774961070.152561
sess-0117-00701a8d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5646.29,1774961064.572968,1774961070.220086
sess-0109-0bdf0987,plan_and_solve,SUCCESS,7,500,19.0,19.0,6772.08,1774961063.568380,1774961070.341431
sess-0120-e48add46,plan_and_solve,SUCCESS,4,500,16.0,16.0,5084.92,1774961065.388054,1774961070.473683
sess-0118-ec6cf25d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5594.36,1774961065.103433,1774961070.698671
sess-0147-e3e982eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774961070.698806,1774961070.702237
sess-0128-c516cf98,plan_and_solve,SUCCESS,4,500,12.0,12.0,3340.90,1774961067.713833,1774961071.055339
sess-0114-5cfece11,plan_and_solve,SUCCESS,6,500,22.0,22.0,6819.92,1774961064.337513,1774961071.158294
sess-0113-a6f79e5c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6927.22,1774961064.292311,1774961071.220578
sess-0126-ed1c0981,plan_and_solve,SUCCESS,4,500,12.0,12.0,3726.66,1774961067.677349,1774961071.404675
sess-0122-5d9e9110,plan_and_solve,SUCCESS,5,500,21.0,21.0,5930.96,1774961065.638946,1774961071.570706
sess-0138-12245f61,plan_and_solve,SUCCESS,3,500,7.0,7.0,2515.54,1774961069.222055,1774961071.738036
sess-0129-807ec119,plan_and_solve,SUCCESS,3,500,11.0,11.0,3714.04,1774961068.087461,1774961071.802083
sess-0155-aa8cd210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1774961071.802190,1774961071.804984
sess-0127-4857fdd0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4455.53,1774961067.693231,1774961072.149774
sess-0130-e4b228a5,plan_and_solve,SUCCESS,3,500,15.0,15.0,4195.09,1774961068.531886,1774961072.727604
sess-0135-1a22bbad,plan_and_solve,SUCCESS,5,500,9.0,9.0,4206.86,1774961068.579170,1774961072.786790
sess-0150-a88429e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1990.77,1774961071.158407,1774961073.149706
sess-0125-e4a0bb76,plan_and_solve,SUCCESS,5,500,21.0,21.0,5970.00,1774961067.657791,1774961073.628433
sess-0161-296a7c66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774961073.628540,1774961073.632086
sess-0144-bd10035c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3474.01,1774961070.220178,1774961073.694788
sess-0145-de23aaef,plan_and_solve,SUCCESS,4,500,12.0,12.0,3428.47,1774961070.341585,1774961073.770580
sess-0151-8b66d5eb,plan_and_solve,SUCCESS,3,500,11.0,11.0,3138.68,1774961071.220683,1774961074.359814
sess-0123-c8b9f393,plan_and_solve,SUCCESS,6,500,22.0,22.0,6956.60,1774961067.561850,1774961074.519778
sess-0146-c3c73068,plan_and_solve,SUCCESS,5,500,13.0,13.0,4862.14,1774961070.473796,1774961075.336583
sess-0140-fa97be64,plan_and_solve,SUCCESS,5,500,21.0,21.0,5347.86,1774961070.052608,1774961075.401090
sess-0168-cf95ef31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774961075.401136,1774961075.403460
sess-0149-f4a3a362,plan_and_solve,SUCCESS,5,500,17.0,17.0,4353.79,1774961071.055464,1774961075.410065
sess-0136-9c25c181,plan_and_solve,SUCCESS,6,500,22.0,22.0,7301.44,1774961068.700335,1774961076.002603
sess-0139-03287d74,plan_and_solve,SUCCESS,6,500,22.0,22.0,6357.90,1774961069.715842,1774961076.074659
sess-0152-18d16648,plan_and_solve,SUCCESS,4,500,16.0,16.0,4747.68,1774961071.404772,1774961076.152911
sess-0148-d143e8d3,plan_and_solve,SUCCESS,5,500,21.0,21.0,5457.48,1774961070.702314,1774961076.160647
sess-0174-1f9d563d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774961076.160758,1774961076.163751
sess-0175-b60c124b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774961076.163782,1774961076.166177
sess-0176-ac1880fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774961076.166249,1774961076.168431
sess-0143-823b0ef1,plan_and_solve,SUCCESS,6,500,22.0,22.0,6032.15,1774961070.152736,1774961076.185615
sess-0157-07144e38,plan_and_solve,SUCCESS,4,500,16.0,16.0,4726.23,1774961072.149877,1774961076.876732
sess-0153-1cc567f6,plan_and_solve,SUCCESS,5,500,17.0,17.0,6629.14,1774961071.570806,1774961078.200692
sess-0154-a4504ca4,plan_and_solve,SUCCESS,4,500,16.0,16.0,6549.12,1774961071.738178,1774961078.287933
sess-0162-0a6ecd58,plan_and_solve,SUCCESS,3,500,11.0,11.0,4696.44,1774961073.632167,1774961078.329137
sess-0156-ef1579cb,plan_and_solve,SUCCESS,4,500,16.0,16.0,6538.61,1774961071.805065,1774961078.344082
sess-0158-c948cf1e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5636.62,1774961072.727716,1774961078.364939
sess-0164-600b9323,plan_and_solve,SUCCESS,3,500,15.0,15.0,5342.11,1774961073.770655,1774961079.113145
sess-0185-1dfd83b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774961079.113231,1774961079.115028
sess-0160-3fbd9766,plan_and_solve,SUCCESS,5,500,13.0,13.0,6048.62,1774961073.149749,1774961079.199043
sess-0167-b78b85cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,4216.06,1774961075.336687,1774961079.553212
sess-0165-9cc27886,plan_and_solve,SUCCESS,3,500,15.0,15.0,5499.78,1774961074.359854,1774961079.859973
sess-0189-25432e6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774961079.860201,1774961079.863473
sess-0171-a4d9e0d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3918.26,1774961076.002681,1774961079.921358
sess-0166-bd401e42,plan_and_solve,SUCCESS,4,500,16.0,16.0,6276.18,1774961074.519888,1774961080.796732
sess-0192-7b7e40d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774961080.796908,1774961080.799252
sess-0159-3a484240,plan_and_solve,SUCCESS,6,500,22.0,22.0,8060.23,1774961072.786906,1774961080.847940
sess-0163-8067f967,plan_and_solve,SUCCESS,5,500,21.0,21.0,7219.92,1774961073.694826,1774961080.915306
sess-0177-5ada464c,plan_and_solve,SUCCESS,3,500,11.0,11.0,5185.56,1774961076.168464,1774961081.354327
sess-0196-55102e02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774961081.354430,1774961081.357363
sess-0178-51604bca,plan_and_solve,SUCCESS,3,500,11.0,11.0,5181.99,1774961076.185697,1774961081.368166
sess-0180-92c017c4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3412.25,1774961078.200741,1774961081.613310
sess-0181-da24a9ff,plan_and_solve,SUCCESS,3,500,11.0,11.0,3443.34,1774961078.288158,1774961081.731814
sess-0170-d0c315e7,plan_and_solve,SUCCESS,4,500,16.0,16.0,6774.51,1774961075.410107,1774961082.184945
sess-0179-1cbd7dea,plan_and_solve,SUCCESS,3,500,15.0,15.0,5434.39,1774961076.876773,1774961082.311496
sess-0169-98eb7394,plan_and_solve,SUCCESS,5,500,21.0,21.0,7597.09,1774961075.403552,1774961083.001121
sess-0183-46e512d9,plan_and_solve,SUCCESS,4,500,16.0,16.0,4794.19,1774961078.344145,1774961083.138751
sess-0188-4d040ce7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3631.85,1774961079.553296,1774961083.185476
sess-0190-2a844ec7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3565.97,1774961079.863546,1774961083.429890
sess-0172-1a18fb41,plan_and_solve,SUCCESS,5,500,21.0,21.0,7446.85,1774961076.074726,1774961083.522478
sess-0182-a5f192f0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5347.84,1774961078.329305,1774961083.677838
sess-0187-0b850f05,plan_and_solve,SUCCESS,3,500,15.0,15.0,4614.09,1774961079.199158,1774961083.813614
sess-0173-6dddf9b3,plan_and_solve,SUCCESS,5,500,21.0,21.0,7779.00,1774961076.152962,1774961083.932472
sess-0186-891a83cd,plan_and_solve,SUCCESS,4,500,16.0,16.0,5121.00,1774961079.115060,1774961084.236567
sess-0194-13e3feca,plan_and_solve,SUCCESS,3,500,11.0,11.0,3390.67,1774961080.847993,1774961084.239107
sess-0184-c6fc77b7,plan_and_solve,SUCCESS,5,500,21.0,21.0,6015.92,1774961078.365054,1774961084.381496
sess-0191-aefc6759,plan_and_solve,SUCCESS,4,500,16.0,16.0,4558.48,1774961079.921472,1774961084.480474
sess-0197-9afbee90,plan_and_solve,SUCCESS,3,500,15.0,15.0,3399.33,1774961081.357401,1774961084.756990
sess-0198-fdc61792,plan_and_solve,SUCCESS,3,500,15.0,15.0,3433.11,1774961081.368262,1774961084.801804
sess-0195-064e4e7a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4157.73,1774961080.915368,1774961085.073585
sess-0193-6eea4609,plan_and_solve,SUCCESS,6,500,22.0,22.0,4785.37,1774961080.799289,1774961085.585356
sess-0199-e3e5df92,plan_and_solve,SUCCESS,5,500,21.0,21.0,4321.29,1774961081.613406,1774961085.935418
