timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957635.442775,sess-0012-940aa066,plan_and_solve,SUCCESS,s6,web_fetch,success,502.28,500,0,,10.0,10.0,False
1774957632.099166,sess-0011-0dbbe294,plan_and_solve,SUCCESS,s1,web_fetch,success,904.17,500,0,,15.0,15.0,False
1774957633.003404,sess-0011-0dbbe294,plan_and_solve,SUCCESS,s2,calculate,success,25.67,500,0,,15.0,15.0,False
1774957633.029119,sess-0011-0dbbe294,plan_and_solve,SUCCESS,s3,web_fetch,success,231.60,500,0,,15.0,15.0,False
1774957633.260940,sess-0011-0dbbe294,plan_and_solve,SUCCESS,s4,mock_heavy,success,849.89,500,0,,15.0,15.0,False
1774957634.110953,sess-0011-0dbbe294,plan_and_solve,SUCCESS,s5,calculate,success,408.77,500,0,,15.0,15.0,False
1774957634.519891,sess-0011-0dbbe294,plan_and_solve,SUCCESS,s6,mock_heavy,success,1224.94,500,0,,15.0,15.0,False
1774957635.744889,sess-0011-0dbbe294,plan_and_solve,SUCCESS,s7,calculate,success,233.11,500,0,,15.0,15.0,False
1774957633.125085,sess-0013-ba877448,plan_and_solve,SUCCESS,s1,mock_heavy,success,941.64,500,0,,12.0,12.0,False
1774957634.066796,sess-0013-ba877448,plan_and_solve,SUCCESS,s2,calculate,success,351.85,500,0,,12.0,12.0,False
1774957634.418772,sess-0013-ba877448,plan_and_solve,SUCCESS,s3,calculate,success,447.88,500,0,,12.0,12.0,False
1774957634.866841,sess-0013-ba877448,plan_and_solve,SUCCESS,s4,mock_heavy,success,1179.92,500,0,,12.0,12.0,False
1774957631.177541,sess-0007-6bad17f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2121.07,500,0,,14.0,14.0,False
1774957633.298658,sess-0007-6bad17f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1103.44,500,0,,14.0,14.0,False
1774957634.402271,sess-0007-6bad17f1,plan_and_solve,SUCCESS,s3,web_fetch,success,612.97,500,0,,14.0,14.0,False
1774957635.015367,sess-0007-6bad17f1,plan_and_solve,SUCCESS,s4,web_fetch,success,504.61,500,0,,14.0,14.0,False
1774957635.520056,sess-0007-6bad17f1,plan_and_solve,SUCCESS,s5,calculate,success,364.16,500,0,,14.0,14.0,False
1774957635.884320,sess-0007-6bad17f1,plan_and_solve,SUCCESS,s6,calculate,success,164.94,500,0,,14.0,14.0,False
1774957633.156833,sess-0015-a3110fe4,plan_and_solve,SUCCESS,s1,calculate,success,135.44,500,0,,11.0,11.0,False
1774957633.292411,sess-0015-a3110fe4,plan_and_solve,SUCCESS,s2,web_fetch,success,407.59,500,0,,11.0,11.0,False
1774957633.700122,sess-0015-a3110fe4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1199.77,500,0,,11.0,11.0,False
1774957634.900019,sess-0015-a3110fe4,plan_and_solve,SUCCESS,s4,web_fetch,success,520.24,500,0,,11.0,11.0,False
1774957635.420381,sess-0015-a3110fe4,plan_and_solve,SUCCESS,s5,web_fetch,success,458.80,500,0,,11.0,11.0,False
1774957635.879286,sess-0015-a3110fe4,plan_and_solve,SUCCESS,s6,calculate,success,162.15,500,0,,11.0,11.0,False
1774957636.041545,sess-0015-a3110fe4,plan_and_solve,SUCCESS,s7,calculate,success,238.70,500,0,,11.0,11.0,False
1774957633.310420,sess-0020-a9e45835,plan_and_solve,SUCCESS,s1,web_fetch,success,571.17,500,0,,12.0,12.0,False
1774957633.881715,sess-0020-a9e45835,plan_and_solve,SUCCESS,s2,mock_heavy,success,1205.72,500,0,,12.0,12.0,False
1774957635.087567,sess-0020-a9e45835,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.42,500,0,,12.0,12.0,False
1774957636.253049,sess-0020-a9e45835,plan_and_solve,SUCCESS,s4,calculate,success,156.90,500,0,,12.0,12.0,False
1774957633.286576,sess-0019-15abb996,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.01,500,0,,15.0,15.0,False
1774957634.269788,sess-0019-15abb996,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.77,500,0,,15.0,15.0,False
1774957635.715692,sess-0019-15abb996,plan_and_solve,SUCCESS,s3,calculate,success,245.33,500,0,,15.0,15.0,False
1774957635.961091,sess-0019-15abb996,plan_and_solve,SUCCESS,s4,calculate,success,123.22,500,0,,15.0,15.0,False
1774957636.084418,sess-0019-15abb996,plan_and_solve,SUCCESS,s5,calculate,success,292.48,500,0,,15.0,15.0,False
1774957636.376956,sess-0019-15abb996,plan_and_solve,SUCCESS,s6,web_fetch,success,470.13,500,0,,15.0,15.0,False
1774957636.847218,sess-0019-15abb996,plan_and_solve,SUCCESS,s7,web_fetch,success,384.44,500,0,,15.0,15.0,False
1774957630.993466,sess-0002-ad31bf62,plan_and_solve,SUCCESS,s1,mock_heavy,success,2115.57,500,0,,23.0,23.0,False
1774957633.109104,sess-0002-ad31bf62,plan_and_solve,SUCCESS,s2,calculate,success,153.25,500,0,,23.0,23.0,False
1774957633.262462,sess-0002-ad31bf62,plan_and_solve,SUCCESS,s3,web_fetch,success,266.96,500,0,,23.0,23.0,False
1774957633.529545,sess-0002-ad31bf62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1247.09,500,0,,23.0,23.0,False
1774957634.776763,sess-0002-ad31bf62,plan_and_solve,SUCCESS,s5,web_fetch,success,453.07,500,0,,23.0,23.0,False
1774957635.229965,sess-0002-ad31bf62,plan_and_solve,SUCCESS,s6,mock_heavy,success,1045.40,500,0,,23.0,23.0,False
1774957636.275494,sess-0002-ad31bf62,plan_and_solve,SUCCESS,s7,mock_heavy,success,982.83,500,0,,23.0,23.0,False
1774957635.978550,sess-0032-5001987d,plan_and_solve,SUCCESS,s1,web_fetch,success,272.37,500,0,,4.0,4.0,False
1774957636.251020,sess-0032-5001987d,plan_and_solve,SUCCESS,s2,web_fetch,success,300.83,500,0,,4.0,4.0,False
1774957636.551961,sess-0032-5001987d,plan_and_solve,SUCCESS,s3,web_fetch,success,511.57,500,0,,4.0,4.0,False
1774957637.063587,sess-0032-5001987d,plan_and_solve,SUCCESS,s4,calculate,success,345.58,500,0,,4.0,4.0,False
1774957633.374685,sess-0021-6d989348,plan_and_solve,SUCCESS,s1,calculate,success,476.69,500,0,,15.0,15.0,False
1774957633.851507,sess-0021-6d989348,plan_and_solve,SUCCESS,s2,mock_heavy,success,1211.25,500,0,,15.0,15.0,False
1774957635.062884,sess-0021-6d989348,plan_and_solve,SUCCESS,s3,calculate,success,373.36,500,0,,15.0,15.0,False
1774957635.436363,sess-0021-6d989348,plan_and_solve,SUCCESS,s4,calculate,success,22.68,500,0,,15.0,15.0,False
1774957635.459163,sess-0021-6d989348,plan_and_solve,SUCCESS,s5,web_fetch,success,556.25,500,0,,15.0,15.0,False
1774957636.015490,sess-0021-6d989348,plan_and_solve,SUCCESS,s6,mock_heavy,success,1038.41,500,0,,15.0,15.0,False
1774957637.053965,sess-0021-6d989348,plan_and_solve,SUCCESS,s7,web_fetch,success,387.41,500,0,,15.0,15.0,False
1774957633.248556,sess-0018-ff2d4163,plan_and_solve,SUCCESS,s1,web_fetch,success,209.44,500,0,,19.0,19.0,False
1774957633.458055,sess-0018-ff2d4163,plan_and_solve,SUCCESS,s2,mock_heavy,success,1257.32,500,0,,19.0,19.0,False
1774957634.715571,sess-0018-ff2d4163,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.26,500,0,,19.0,19.0,False
1774957635.848970,sess-0018-ff2d4163,plan_and_solve,SUCCESS,s4,calculate,success,178.55,500,0,,19.0,19.0,False
1774957636.027672,sess-0018-ff2d4163,plan_and_solve,SUCCESS,s5,calculate,success,239.20,500,0,,19.0,19.0,False
1774957636.266984,sess-0018-ff2d4163,plan_and_solve,SUCCESS,s6,mock_heavy,success,961.88,500,0,,19.0,19.0,False
1774957637.228992,sess-0018-ff2d4163,plan_and_solve,SUCCESS,s7,calculate,success,297.28,500,0,,19.0,19.0,False
1774957634.246397,sess-0023-b68df507,plan_and_solve,SUCCESS,s1,web_fetch,success,434.73,500,0,,13.0,13.0,False
1774957634.681190,sess-0023-b68df507,plan_and_solve,SUCCESS,s2,calculate,success,349.95,500,0,,13.0,13.0,False
1774957635.031269,sess-0023-b68df507,plan_and_solve,SUCCESS,s3,mock_heavy,success,1206.00,500,0,,13.0,13.0,False
1774957636.237357,sess-0023-b68df507,plan_and_solve,SUCCESS,s4,calculate,success,156.33,500,0,,13.0,13.0,False
1774957636.393741,sess-0023-b68df507,plan_and_solve,SUCCESS,s5,mock_heavy,success,1141.99,500,0,,13.0,13.0,False
1774957634.271550,sess-0024-20d71280,plan_and_solve,SUCCESS,s1,mock_heavy,success,1081.93,500,0,,13.0,13.0,False
1774957635.353656,sess-0024-20d71280,plan_and_solve,SUCCESS,s2,web_fetch,success,513.05,500,0,,13.0,13.0,False
1774957635.866822,sess-0024-20d71280,plan_and_solve,SUCCESS,s3,calculate,success,166.51,500,0,,13.0,13.0,False
1774957636.033446,sess-0024-20d71280,plan_and_solve,SUCCESS,s4,mock_heavy,success,1036.49,500,0,,13.0,13.0,False
1774957637.069998,sess-0024-20d71280,plan_and_solve,SUCCESS,s5,web_fetch,success,495.50,500,0,,13.0,13.0,False
1774957635.945270,sess-0031-7a1ac9ce,plan_and_solve,SUCCESS,s1,calculate,success,121.46,500,0,,5.0,5.0,False
1774957636.066857,sess-0031-7a1ac9ce,plan_and_solve,SUCCESS,s2,web_fetch,success,398.00,500,0,,5.0,5.0,False
1774957636.464991,sess-0031-7a1ac9ce,plan_and_solve,SUCCESS,s3,calculate,success,413.84,500,0,,5.0,5.0,False
1774957636.878947,sess-0031-7a1ac9ce,plan_and_solve,SUCCESS,s4,web_fetch,success,514.68,500,0,,5.0,5.0,False
1774957637.393757,sess-0031-7a1ac9ce,plan_and_solve,SUCCESS,s5,calculate,success,297.27,500,0,,5.0,5.0,False
1774957633.197686,sess-0017-d3ab8c9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.93,500,0,,19.0,19.0,False
1774957634.102730,sess-0017-d3ab8c9c,plan_and_solve,SUCCESS,s2,calculate,success,400.19,500,0,,19.0,19.0,False
1774957634.502979,sess-0017-d3ab8c9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.01,500,0,,19.0,19.0,False
1774957635.700117,sess-0017-d3ab8c9c,plan_and_solve,SUCCESS,s4,web_fetch,success,382.66,500,0,,19.0,19.0,False
1774957636.082900,sess-0017-d3ab8c9c,plan_and_solve,SUCCESS,s5,calculate,success,279.50,500,0,,19.0,19.0,False
1774957636.362556,sess-0017-d3ab8c9c,plan_and_solve,SUCCESS,s6,web_fetch,success,318.66,500,0,,19.0,19.0,False
1774957636.681342,sess-0017-d3ab8c9c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1050.92,500,0,,19.0,19.0,False
1774957631.172754,sess-0006-3ae89b02,plan_and_solve,SUCCESS,s1,mock_heavy,success,2117.87,500,0,,23.0,23.0,False
1774957633.290825,sess-0006-3ae89b02,plan_and_solve,SUCCESS,s2,calculate,success,248.30,500,0,,23.0,23.0,False
1774957633.539248,sess-0006-3ae89b02,plan_and_solve,SUCCESS,s3,mock_heavy,success,1312.84,500,0,,23.0,23.0,False
1774957634.852204,sess-0006-3ae89b02,plan_and_solve,SUCCESS,s4,web_fetch,success,424.47,500,0,,23.0,23.0,False
1774957635.276793,sess-0006-3ae89b02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1093.49,500,0,,23.0,23.0,False
1774957636.370337,sess-0006-3ae89b02,plan_and_solve,SUCCESS,s6,web_fetch,success,348.65,500,0,,23.0,23.0,False
1774957636.719118,sess-0006-3ae89b02,plan_and_solve,SUCCESS,s7,mock_heavy,success,1152.70,500,0,,23.0,23.0,False
1774957634.927733,sess-0026-d0a4c254,plan_and_solve,SUCCESS,s1,web_fetch,success,493.95,500,0,,11.0,11.0,False
1774957635.421813,sess-0026-d0a4c254,plan_and_solve,SUCCESS,s2,calculate,success,339.53,500,0,,11.0,11.0,False
1774957635.761467,sess-0026-d0a4c254,plan_and_solve,SUCCESS,s3,calculate,success,232.73,500,0,,11.0,11.0,False
1774957635.994251,sess-0026-d0a4c254,plan_and_solve,SUCCESS,s4,calculate,success,105.26,500,0,,11.0,11.0,False
1774957636.099628,sess-0026-d0a4c254,plan_and_solve,SUCCESS,s5,calculate,success,286.90,500,0,,11.0,11.0,False
1774957636.386584,sess-0026-d0a4c254,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.26,500,0,,11.0,11.0,False
1774957637.514969,sess-0026-d0a4c254,plan_and_solve,SUCCESS,s7,web_fetch,success,383.45,500,0,,11.0,11.0,False
1774957635.532345,sess-0028-a69b9346,plan_and_solve,SUCCESS,s1,mock_heavy,success,1165.41,500,0,,8.0,8.0,False
1774957636.697886,sess-0028-a69b9346,plan_and_solve,SUCCESS,s2,web_fetch,success,516.12,500,0,,8.0,8.0,False
1774957637.214272,sess-0028-a69b9346,plan_and_solve,SUCCESS,s3,web_fetch,success,394.48,500,0,,8.0,8.0,False
1774957637.608887,sess-0028-a69b9346,plan_and_solve,SUCCESS,s4,web_fetch,success,431.00,500,0,,8.0,8.0,False
1774957635.253207,sess-0027-5e0deca0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1094.33,500,0,,12.0,12.0,False
1774957636.347624,sess-0027-5e0deca0,plan_and_solve,SUCCESS,s2,calculate,success,165.40,500,0,,12.0,12.0,False
1774957636.513077,sess-0027-5e0deca0,plan_and_solve,SUCCESS,s3,calculate,success,383.08,500,0,,12.0,12.0,False
1774957636.896242,sess-0027-5e0deca0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1153.28,500,0,,12.0,12.0,False
1774957637.565816,sess-0043-6b3e0835,plan_and_solve,SUCCESS,s1,calculate,success,306.72,500,0,,3.0,3.0,False
1774957637.872598,sess-0043-6b3e0835,plan_and_solve,SUCCESS,s2,calculate,success,197.32,500,0,,3.0,3.0,False
1774957638.070076,sess-0043-6b3e0835,plan_and_solve,SUCCESS,s3,web_fetch,success,472.09,500,0,,3.0,3.0,False
1774957634.083173,sess-0022-e62bfb50,plan_and_solve,SUCCESS,s1,mock_heavy,success,1152.69,500,0,,19.0,19.0,False
1774957635.235983,sess-0022-e62bfb50,plan_and_solve,SUCCESS,s2,calculate,success,301.42,500,0,,19.0,19.0,False
1774957635.537519,sess-0022-e62bfb50,plan_and_solve,SUCCESS,s3,calculate,success,361.73,500,0,,19.0,19.0,False
1774957635.899344,sess-0022-e62bfb50,plan_and_solve,SUCCESS,s4,mock_heavy,success,958.71,500,0,,19.0,19.0,False
1774957636.858185,sess-0022-e62bfb50,plan_and_solve,SUCCESS,s5,calculate,success,228.28,500,0,,19.0,19.0,False
1774957637.086528,sess-0022-e62bfb50,plan_and_solve,SUCCESS,s6,mock_heavy,success,1140.76,500,0,,19.0,19.0,False
1774957638.227353,sess-0022-e62bfb50,plan_and_solve,SUCCESS,s7,calculate,success,498.50,500,0,,19.0,19.0,False
1774957637.526596,sess-0041-2dba7a0e,plan_and_solve,SUCCESS,s1,calculate,success,222.16,500,0,,7.0,7.0,False
1774957637.748878,sess-0041-2dba7a0e,plan_and_solve,SUCCESS,s2,calculate,success,307.09,500,0,,7.0,7.0,False
1774957638.056085,sess-0041-2dba7a0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.89,500,0,,7.0,7.0,False
1774957635.916315,sess-0030-f286729d,plan_and_solve,SUCCESS,s1,mock_heavy,success,946.82,500,0,,10.0,10.0,False
1774957636.863182,sess-0030-f286729d,plan_and_solve,SUCCESS,s2,calculate,success,367.18,500,0,,10.0,10.0,False
1774957637.230472,sess-0030-f286729d,plan_and_solve,SUCCESS,s3,web_fetch,success,462.19,500,0,,10.0,10.0,False
1774957637.692767,sess-0030-f286729d,plan_and_solve,SUCCESS,s4,calculate,success,222.45,500,0,,10.0,10.0,False
1774957637.915270,sess-0030-f286729d,plan_and_solve,SUCCESS,s5,web_fetch,success,337.50,500,0,,10.0,10.0,False
1774957638.252812,sess-0030-f286729d,plan_and_solve,SUCCESS,s6,web_fetch,success,845.23,500,0,,10.0,10.0,False
1774957636.047140,sess-0033-779aaa19,plan_and_solve,SUCCESS,s1,web_fetch,success,393.37,500,0,,13.0,13.0,False
1774957636.440601,sess-0033-779aaa19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1235.98,500,0,,13.0,13.0,False
1774957637.676720,sess-0033-779aaa19,plan_and_solve,SUCCESS,s3,calculate,success,214.70,500,0,,13.0,13.0,False
1774957637.891467,sess-0033-779aaa19,plan_and_solve,SUCCESS,s4,calculate,success,194.37,500,0,,13.0,13.0,False
1774957638.085941,sess-0033-779aaa19,plan_and_solve,SUCCESS,s5,mock_heavy,success,1147.63,500,0,,13.0,13.0,False
1774957636.280411,sess-0035-da88b79b,plan_and_solve,SUCCESS,s1,calculate,success,200.36,500,0,,7.0,7.0,False
1774957636.480970,sess-0035-da88b79b,plan_and_solve,SUCCESS,s2,calculate,success,398.62,500,0,,7.0,7.0,False
1774957636.879650,sess-0035-da88b79b,plan_and_solve,SUCCESS,s3,web_fetch,success,518.42,500,0,,7.0,7.0,False
1774957637.398165,sess-0035-da88b79b,plan_and_solve,SUCCESS,s4,web_fetch,success,458.80,500,0,,7.0,7.0,False
1774957637.857028,sess-0035-da88b79b,plan_and_solve,SUCCESS,s5,web_fetch,success,351.38,500,0,,7.0,7.0,False
1774957638.208606,sess-0035-da88b79b,plan_and_solve,SUCCESS,s6,web_fetch,success,525.09,500,0,,7.0,7.0,False
1774957638.733824,sess-0035-da88b79b,plan_and_solve,SUCCESS,s7,web_fetch,success,501.57,500,0,,7.0,7.0,False
1774957636.049623,sess-0034-ea50081c,plan_and_solve,SUCCESS,s1,calculate,success,247.63,500,0,,11.0,11.0,False
1774957636.297326,sess-0034-ea50081c,plan_and_solve,SUCCESS,s2,calculate,success,199.78,500,0,,11.0,11.0,False
1774957636.497226,sess-0034-ea50081c,plan_and_solve,SUCCESS,s3,web_fetch,success,549.58,500,0,,11.0,11.0,False
1774957637.046918,sess-0034-ea50081c,plan_and_solve,SUCCESS,s4,calculate,success,227.64,500,0,,11.0,11.0,False
1774957637.274682,sess-0034-ea50081c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.82,500,0,,11.0,11.0,False
1774957638.441564,sess-0034-ea50081c,plan_and_solve,SUCCESS,s6,calculate,success,479.50,500,0,,11.0,11.0,False
1774957638.921110,sess-0034-ea50081c,plan_and_solve,SUCCESS,s7,calculate,success,329.70,500,0,,11.0,11.0,False
1774957636.410172,sess-0036-0817fc70,plan_and_solve,SUCCESS,s1,calculate,success,452.31,500,0,,10.0,10.0,False
1774957636.862540,sess-0036-0817fc70,plan_and_solve,SUCCESS,s2,web_fetch,success,389.50,500,0,,10.0,10.0,False
1774957637.252155,sess-0036-0817fc70,plan_and_solve,SUCCESS,s3,web_fetch,success,481.69,500,0,,10.0,10.0,False
1774957637.733955,sess-0036-0817fc70,plan_and_solve,SUCCESS,s4,web_fetch,success,355.25,500,0,,10.0,10.0,False
1774957638.089300,sess-0036-0817fc70,plan_and_solve,SUCCESS,s5,web_fetch,success,620.37,500,0,,10.0,10.0,False
1774957638.709800,sess-0036-0817fc70,plan_and_solve,SUCCESS,s6,mock_heavy,success,1030.44,500,0,,10.0,10.0,False
1774957637.732592,sess-0045-5485739e,plan_and_solve,SUCCESS,s1,web_fetch,success,347.38,500,0,,7.0,7.0,False
1774957638.080081,sess-0045-5485739e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1129.20,500,0,,7.0,7.0,False
1774957639.209403,sess-0045-5485739e,plan_and_solve,SUCCESS,s3,calculate,success,546.88,500,0,,7.0,7.0,False
1774957637.536028,sess-0042-b82b8d04,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.00,500,0,,8.0,8.0,False
1774957638.566275,sess-0042-b82b8d04,plan_and_solve,SUCCESS,s2,calculate,success,363.80,500,0,,8.0,8.0,False
1774957638.930160,sess-0042-b82b8d04,plan_and_solve,SUCCESS,s3,web_fetch,success,487.49,500,0,,8.0,8.0,False
1774957639.417828,sess-0042-b82b8d04,plan_and_solve,SUCCESS,s4,calculate,success,490.07,500,0,,8.0,8.0,False
1774957635.778817,sess-0029-d7f57f9f,plan_and_solve,SUCCESS,s1,calculate,success,231.96,500,0,,19.0,19.0,False
1774957636.010846,sess-0029-d7f57f9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,903.19,500,0,,19.0,19.0,False
1774957636.914188,sess-0029-d7f57f9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1154.36,500,0,,19.0,19.0,False
1774957638.068656,sess-0029-d7f57f9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1099.12,500,0,,19.0,19.0,False
1774957639.167902,sess-0029-d7f57f9f,plan_and_solve,SUCCESS,s5,web_fetch,success,599.90,500,0,,19.0,19.0,False
