timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957503.140316,sess-0013-5a6957b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774957502.500076,sess-0006-8fa29cd7,plan_and_solve,SUCCESS,s1,web_fetch,success,163.70,500,0,,7.0,7.0,False
1774957502.663877,sess-0006-8fa29cd7,plan_and_solve,SUCCESS,s2,calculate,success,10.24,500,0,,7.0,7.0,False
1774957502.674217,sess-0006-8fa29cd7,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,0,,7.0,7.0,False
1774957502.679672,sess-0006-8fa29cd7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,0,,7.0,7.0,False
1774957502.835366,sess-0006-8fa29cd7,plan_and_solve,SUCCESS,s5,calculate,success,3.82,500,0,,7.0,7.0,False
1774957502.839256,sess-0006-8fa29cd7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,0,,7.0,7.0,False
1774957502.995653,sess-0006-8fa29cd7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.39,500,0,,7.0,7.0,False
1774957503.156789,sess-0014-a1b22a15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False
1774957503.171328,sess-0015-079354d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774957503.186067,sess-0016-94e6032f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774957502.700710,sess-0009-489e47da,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,30,,6.0,6.0,False
1774957502.708571,sess-0009-489e47da,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,30,,6.0,6.0,False
1774957502.713690,sess-0009-489e47da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,30,,6.0,6.0,False
1774957502.870209,sess-0009-489e47da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,30,,6.0,6.0,False
1774957503.026536,sess-0009-489e47da,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,30,,6.0,6.0,False
1774957503.182283,sess-0009-489e47da,plan_and_solve,SUCCESS,s6,calculate,success,7.81,500,30,,6.0,6.0,False
1774957503.211189,sess-0017-c09f5b3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774957503.261781,sess-0018-ce286143,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1774957503.300660,sess-0019-62a61c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False
1774957503.324230,sess-0020-861bbe45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1774957502.411496,sess-0003-1fd71c69,plan_and_solve,SUCCESS,s1,calculate,success,9.53,500,0,,7.0,7.0,False
1774957502.421132,sess-0003-1fd71c69,plan_and_solve,SUCCESS,s2,web_fetch,success,157.78,500,0,,7.0,7.0,False
1774957502.579041,sess-0003-1fd71c69,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.98,500,0,,7.0,7.0,False
1774957503.388430,sess-0021-baced745,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False
1774957503.399815,sess-0022-8111138c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774957503.423450,sess-0023-68b17ec8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774957503.454800,sess-0024-0a9a235e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774957503.496686,sess-0025-07b572cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False
1774957503.600900,sess-0026-0050d8ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.64,500,,,0.0,0.0,False
1774957503.616393,sess-0027-18dbb105,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.23,500,,,0.0,0.0,False
1774957502.323256,sess-0002-9f35692e,plan_and_solve,SUCCESS,s1,calculate,success,10.23,500,0,,11.0,11.0,False
1774957502.333613,sess-0002-9f35692e,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,0,,11.0,11.0,False
1774957502.341829,sess-0002-9f35692e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,0,,11.0,11.0,False
1774957502.498867,sess-0002-9f35692e,plan_and_solve,SUCCESS,s4,calculate,success,6.83,500,0,,11.0,11.0,False
1774957502.505801,sess-0002-9f35692e,plan_and_solve,SUCCESS,s5,web_fetch,success,159.05,500,0,,11.0,11.0,False
1774957502.664937,sess-0002-9f35692e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.33,500,0,,11.0,11.0,False
1774957502.823349,sess-0002-9f35692e,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.10,500,0,,11.0,11.0,False
1774957503.020551,sess-0012-f5368989,plan_and_solve,SUCCESS,s1,calculate,success,7.01,500,75,,6.0,6.0,False
1774957503.027600,sess-0012-f5368989,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,75,,6.0,6.0,False
1774957503.183684,sess-0012-f5368989,plan_and_solve,SUCCESS,s3,calculate,success,6.94,500,75,,6.0,6.0,False
1774957503.190711,sess-0012-f5368989,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,75,,6.0,6.0,False
1774957503.347931,sess-0012-f5368989,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,75,,6.0,6.0,False
1774957503.504462,sess-0012-f5368989,plan_and_solve,SUCCESS,s6,web_fetch,success,157.48,500,75,,6.0,6.0,False
1774957502.473678,sess-0004-2fc07177,plan_and_solve,SUCCESS,s1,web_fetch,success,162.84,500,0,,11.0,11.0,False
1774957502.636646,sess-0004-2fc07177,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,0,,11.0,11.0,False
1774957502.643931,sess-0004-2fc07177,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.13,500,0,,11.0,11.0,False
1774957503.453187,sess-0004-2fc07177,plan_and_solve,SUCCESS,s4,calculate,success,7.39,500,0,,11.0,11.0,False
1774957503.460688,sess-0004-2fc07177,plan_and_solve,SUCCESS,s5,calculate,success,7.69,500,0,,11.0,11.0,False
1774957503.468490,sess-0004-2fc07177,plan_and_solve,SUCCESS,s6,web_fetch,success,157.78,500,0,,11.0,11.0,False
1774957503.626386,sess-0004-2fc07177,plan_and_solve,SUCCESS,s7,web_fetch,success,158.72,500,0,,11.0,11.0,False
1774957502.786941,sess-0011-6409640e,plan_and_solve,SUCCESS,s1,web_fetch,success,161.76,500,45,,11.0,11.0,False
1774957502.948834,sess-0011-6409640e,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,45,,11.0,11.0,False
1774957502.956011,sess-0011-6409640e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,45,,11.0,11.0,False
1774957503.114115,sess-0011-6409640e,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,45,,11.0,11.0,False
1774957503.120874,sess-0011-6409640e,plan_and_solve,SUCCESS,s5,calculate,success,6.79,500,45,,11.0,11.0,False
1774957503.127774,sess-0011-6409640e,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.71,500,225,,11.0,11.0,False
1774957503.935651,sess-0011-6409640e,plan_and_solve,SUCCESS,s7,calculate,success,5.79,500,45,,11.0,11.0,False
1774957503.795902,sess-0031-ebc04eb5,plan_and_solve,SUCCESS,s1,calculate,success,7.79,500,30,,5.0,5.0,False
1774957503.803869,sess-0031-ebc04eb5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,30,,5.0,5.0,False
1774957503.960817,sess-0031-ebc04eb5,plan_and_solve,SUCCESS,s3,calculate,success,7.64,500,30,,5.0,5.0,False
1774957503.968562,sess-0031-ebc04eb5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.92,500,30,,5.0,5.0,False
1774957504.127577,sess-0031-ebc04eb5,plan_and_solve,SUCCESS,s5,calculate,success,6.73,500,30,,5.0,5.0,False
1774957503.666094,sess-0028-67abeb5c,plan_and_solve,SUCCESS,s1,calculate,success,8.02,500,30,,4.0,4.0,False
1774957503.674164,sess-0028-67abeb5c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,30,,4.0,4.0,False
1774957503.830137,sess-0028-67abeb5c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,30,,4.0,4.0,False
1774957503.986152,sess-0028-67abeb5c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,30,,4.0,4.0,False
1774957504.014632,sess-0034-743650a9,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,30,,7.0,7.0,False
1774957504.021552,sess-0034-743650a9,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,30,,7.0,7.0,False
1774957504.026080,sess-0034-743650a9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,30,,7.0,7.0,False
1774957504.183215,sess-0034-743650a9,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,30,,7.0,7.0,False
1774957504.188312,sess-0034-743650a9,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,30,,7.0,7.0,False
1774957504.193488,sess-0034-743650a9,plan_and_solve,SUCCESS,s6,calculate,success,5.94,500,30,,7.0,7.0,False
1774957504.199583,sess-0034-743650a9,plan_and_solve,SUCCESS,s7,calculate,success,5.37,500,30,,7.0,7.0,False
1774957504.239757,sess-0035-8a96bf86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1774957503.809244,sess-0032-a46f4499,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,30,,4.0,4.0,False
1774957503.967200,sess-0032-a46f4499,plan_and_solve,SUCCESS,s2,web_fetch,success,158.64,500,30,,4.0,4.0,False
1774957504.126050,sess-0032-a46f4499,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,30,,4.0,4.0,False
1774957504.284120,sess-0032-a46f4499,plan_and_solve,SUCCESS,s4,calculate,success,6.56,500,30,,4.0,4.0,False
1774957504.351289,sess-0036-9a3be5ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False
1774957504.376000,sess-0037-8ffd142f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,True
1774957504.383776,sess-0038-3ad04566,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774957504.461166,sess-0039-6c7f4411,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True
1774957504.501205,sess-0040-c74dd5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774957504.511066,sess-0041-7f304643,plan_and_solve,SUCCESS,s1,calculate,success,7.28,500,150,,3.0,3.0,False
1774957504.518397,sess-0041-7f304643,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,150,,3.0,3.0,False
1774957504.524860,sess-0041-7f304643,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,150,,3.0,3.0,False
1774957504.558895,sess-0042-0d2e4a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774957504.723532,sess-0044-b3230c3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,True
1774957504.562630,sess-0043-0e351fd3,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,150,,3.0,3.0,False
1774957504.568952,sess-0043-0e351fd3,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,150,,3.0,3.0,False
1774957504.575470,sess-0043-0e351fd3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,150,,3.0,3.0,False
1774957504.744575,sess-0045-f2e34a40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True
1774957504.817857,sess-0046-e546b7df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True
1774957504.844176,sess-0047-abd2e63b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774957504.894111,sess-0048-1750fe5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,True
1774957504.947244,sess-0049-5819494a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True
1774957504.961016,sess-0050-31990340,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False
1774957503.731967,sess-0030-756667f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.43,500,150,,10.0,10.0,False
1774957504.540509,sess-0030-756667f4,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,30,,10.0,10.0,False
1774957504.547382,sess-0030-756667f4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,30,,10.0,10.0,False
1774957504.705121,sess-0030-756667f4,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,30,,10.0,10.0,False
1774957504.711759,sess-0030-756667f4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.67,500,30,,10.0,10.0,False
1774957504.869502,sess-0030-756667f4,plan_and_solve,SUCCESS,s6,web_fetch,success,159.10,500,30,,10.0,10.0,False
1774957503.728317,sess-0029-24dc437c,plan_and_solve,SUCCESS,s1,calculate,success,8.11,500,30,,11.0,11.0,False
1774957503.736500,sess-0029-24dc437c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,30,,11.0,11.0,False
1774957503.892766,sess-0029-24dc437c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,30,,11.0,11.0,False
1774957504.049801,sess-0029-24dc437c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.96,500,150,,11.0,11.0,False
1774957504.855816,sess-0029-24dc437c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.63,500,30,,11.0,11.0,False
1774957505.013572,sess-0029-24dc437c,plan_and_solve,SUCCESS,s6,calculate,success,7.21,500,30,,11.0,11.0,False
1774957505.020842,sess-0029-24dc437c,plan_and_solve,SUCCESS,s7,calculate,success,8.41,500,30,,11.0,11.0,False
1774957505.195224,sess-0051-141ed50c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.65,500,30,,7.0,7.0,False
1774957505.354090,sess-0051-141ed50c,plan_and_solve,SUCCESS,s2,calculate,success,6.67,500,30,,7.0,7.0,False
1774957505.360888,sess-0051-141ed50c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,30,,7.0,7.0,False
1774957505.518700,sess-0051-141ed50c,plan_and_solve,SUCCESS,s4,calculate,success,7.03,500,30,,7.0,7.0,False
1774957505.525864,sess-0051-141ed50c,plan_and_solve,SUCCESS,s5,calculate,success,6.28,500,30,,7.0,7.0,False
1774957505.532257,sess-0051-141ed50c,plan_and_solve,SUCCESS,s6,calculate,success,6.39,500,30,,7.0,7.0,False
1774957505.538759,sess-0051-141ed50c,plan_and_solve,SUCCESS,s7,calculate,success,5.73,500,30,,7.0,7.0,False
1774957503.814275,sess-0033-2c02ed24,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,30,,13.0,13.0,False
1774957503.971917,sess-0033-2c02ed24,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.60,500,150,,13.0,13.0,False
1774957504.777642,sess-0033-2c02ed24,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,30,,13.0,13.0,False
1774957504.783452,sess-0033-2c02ed24,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,30,,13.0,13.0,False
1774957504.788663,sess-0033-2c02ed24,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.21,500,150,,13.0,13.0,False
1774957505.296010,sess-0052-da91b79b,plan_and_solve,SUCCESS,s1,calculate,success,8.65,500,0,,6.0,6.0,False
1774957505.304787,sess-0052-da91b79b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,0,,6.0,6.0,False
1774957505.462268,sess-0052-da91b79b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,0,,6.0,6.0,False
1774957505.619890,sess-0052-da91b79b,plan_and_solve,SUCCESS,s4,calculate,success,7.46,500,0,,6.0,6.0,False
1774957505.627480,sess-0052-da91b79b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.54,500,0,,6.0,6.0,False
1774957505.785087,sess-0052-da91b79b,plan_and_solve,SUCCESS,s6,calculate,success,5.54,500,0,,6.0,6.0,False
1774957505.867316,sess-0056-920bfca9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1774957505.921507,sess-0060-871eaf76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False
1774957505.955429,sess-0061-df97cc98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False
1774957505.977399,sess-0062-bcdd097a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1774957505.696630,sess-0055-5f4ec7f7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,0,,4.0,4.0,False
1774957505.853492,sess-0055-5f4ec7f7,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,0,,4.0,4.0,False
1774957505.859233,sess-0055-5f4ec7f7,plan_and_solve,SUCCESS,s3,calculate,success,3.19,500,0,,4.0,4.0,False
1774957505.862470,sess-0055-5f4ec7f7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,0,,4.0,4.0,False
1774957506.096190,sess-0063-c8e1445d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,True
1774957505.635322,sess-0054-86388474,plan_and_solve,SUCCESS,s1,calculate,success,7.79,500,0,,6.0,6.0,False
1774957505.643240,sess-0054-86388474,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,0,,6.0,6.0,False
1774957505.800111,sess-0054-86388474,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,0,,6.0,6.0,False
1774957505.956110,sess-0054-86388474,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,0,,6.0,6.0,False
1774957506.111768,sess-0054-86388474,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,0,,6.0,6.0,False
1774957506.117525,sess-0054-86388474,plan_and_solve,SUCCESS,s6,calculate,success,5.08,500,0,,6.0,6.0,False
1774957506.126442,sess-0064-239c9add,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False
1774957506.149490,sess-0065-32388942,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False
1774957506.741908,sess-0066-ca552895,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774957506.752916,sess-0067-73cf2a27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False
1774957506.862894,sess-0068-8bc0559c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0,False
1774957506.869410,sess-0069-31782d26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774957505.893499,sess-0059-8cb951c8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,100,,4.0,4.0,False
1774957506.048804,sess-0059-8cb951c8,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,100,,4.0,4.0,False
1774957506.054439,sess-0059-8cb951c8,plan_and_solve,SUCCESS,s3,web_fetch,success,697.08,500,100,,4.0,4.0,False
1774957506.751627,sess-0059-8cb951c8,plan_and_solve,SUCCESS,s4,web_fetch,success,158.71,500,100,,4.0,4.0,False
1774957505.484107,sess-0053-d4e1e1b4,plan_and_solve,SUCCESS,s1,calculate,success,7.59,500,0,,7.0,7.0,True
1774957505.491803,sess-0053-d4e1e1b4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.45,500,0,,7.0,7.0,True
1774957505.650374,sess-0053-d4e1e1b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1346.83,500,0,,7.0,7.0,True
1774957507.839599,sess-0070-36fe26e1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.30,500,0,,3.0,3.0,False
1774957507.997955,sess-0070-36fe26e1,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,0,,3.0,3.0,False
1774957508.003710,sess-0070-36fe26e1,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,0,,3.0,3.0,False
1774957507.939863,sess-0071-a7df3d25,plan_and_solve,SUCCESS,s1,calculate,success,7.33,500,0,,5.0,5.0,False
1774957507.947257,sess-0071-a7df3d25,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,0,,5.0,5.0,False
1774957507.952065,sess-0071-a7df3d25,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,0,,5.0,5.0,False
1774957507.957322,sess-0071-a7df3d25,plan_and_solve,SUCCESS,s4,web_fetch,success,157.46,500,0,,5.0,5.0,False
1774957508.114885,sess-0071-a7df3d25,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,0,,5.0,5.0,False
1774957505.873732,sess-0057-627a7d3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2024.65,500,250,,7.0,7.0,True
1774957507.898479,sess-0057-627a7d3d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,50,,7.0,7.0,True
1774957508.055508,sess-0057-627a7d3d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,50,,7.0,7.0,True
1774957508.339220,sess-0077-46f4fe31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,False
1774957508.345546,sess-0078-4c7d3b45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True
1774957508.376402,sess-0079-5f7d7684,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774957508.385134,sess-0080-f70afa1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1774957505.889615,sess-0058-97297553,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,50,,10.0,10.0,True
1774957506.046406,sess-0058-97297553,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,50,,10.0,10.0,True
1774957506.053252,sess-0058-97297553,plan_and_solve,SUCCESS,s3,web_fetch,success,696.87,500,50,,10.0,10.0,True
1774957506.750237,sess-0058-97297553,plan_and_solve,SUCCESS,s4,calculate,success,6.97,500,50,,10.0,10.0,True
1774957506.757310,sess-0058-97297553,plan_and_solve,SUCCESS,s5,mock_heavy,success,1488.56,500,250,,10.0,10.0,True
1774957508.245991,sess-0058-97297553,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,50,,10.0,10.0,True
1774957508.518553,sess-0081-91586d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,True
1774957508.069172,sess-0074-cb408e3c,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,0,,6.0,6.0,False
1774957508.075483,sess-0074-cb408e3c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,0,,6.0,6.0,False
1774957508.231949,sess-0074-cb408e3c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,0,,6.0,6.0,False
1774957508.388622,sess-0074-cb408e3c,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,0,,6.0,6.0,False
1774957508.394383,sess-0074-cb408e3c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,0,,6.0,6.0,False
