timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958975.133381,sess-0027-9985ef3f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1202.28,500,313,,5.0,0.0,True
1774958976.335789,sess-0027-9985ef3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.86,500,,,5.0,0.0,True
1774958976.337985,sess-0030-75dffee4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True
1774958976.339844,sess-0031-576a6764,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774958976.341892,sess-0032-08adb060,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True
1774958976.343770,sess-0033-1c8cd82a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,True
1774958973.875694,sess-0023-f898bdd0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,440.78,500,136,,8.0,0.0,False
1774958974.316614,sess-0023-f898bdd0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,425.30,500,195,,8.0,0.0,False
1774958974.742035,sess-0023-f898bdd0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1222.81,500,274,,8.0,0.0,False
1774958975.964958,sess-0023-f898bdd0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,380.20,500,430,,8.0,0.0,False
1774958976.345328,sess-0023-f898bdd0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,2.17,500,,,8.0,0.0,False
1774958976.346661,sess-0034-7b7970f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1774958976.347750,sess-0035-eb333b77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1774958976.348956,sess-0036-41547595,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1774958976.350038,sess-0037-bf1dcc03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True
1774958974.725357,sess-0026-4d81b042,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,575.87,500,254,,3.0,0.0,True
1774958975.301363,sess-0026-4d81b042,plan_and_solve,CASCADE_FAILED,s2,calculate,success,671.54,500,353,,3.0,0.0,True
1774958975.973023,sess-0026-4d81b042,plan_and_solve,CASCADE_FAILED,s3,calculate,success,378.23,500,430,,3.0,0.0,True
1774958976.351321,sess-0026-4d81b042,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.90,500,,,3.0,0.0,True
1774958976.352036,sess-0038-afc0c0b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True
1774958976.353282,sess-0039-a6910cf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,True
1774958976.355249,sess-0041-96c37364,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True
1774958976.354742,sess-0040-9bd833ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,True
1774958976.355977,sess-0042-fa0a7014,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True
1774958976.356885,sess-0043-8ad84db0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True
1774958976.357193,sess-0044-defc0ef3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True
1774958976.357900,sess-0045-557c8600,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True
1774958976.358761,sess-0046-994fcb6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True
1774958976.359062,sess-0047-463513c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True
1774958976.359824,sess-0048-99bae39c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True
1774958976.360648,sess-0049-20cc4100,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True
1774958976.361338,sess-0050-41a4d2ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1774958976.361984,sess-0051-2e85d9cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True
1774958976.362803,sess-0052-5442c87b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774958976.363488,sess-0053-8db9ab73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774958976.364227,sess-0054-45aed8e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True
1774958976.364916,sess-0055-08f9bd9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True
1774958976.365320,sess-0056-2fe7901f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True
1774958976.365778,sess-0057-332937d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1774958976.366161,sess-0058-bd3ee513,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True
1774958976.366618,sess-0059-ca38a3a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True
1774958976.366988,sess-0060-a6ab0463,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True
1774958976.367440,sess-0061-4ec90279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True
1774958976.367841,sess-0062-88207eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,True
1774958976.368384,sess-0063-3e4ec588,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True
1774958976.368775,sess-0064-c1309bb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True
1774958976.369237,sess-0065-89a30c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True
1774958976.369609,sess-0066-dbd99ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,True
1774958976.369983,sess-0067-967594e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,True
1774958976.370467,sess-0068-d4e4f40f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True
1774958976.370676,sess-0069-2ba20c56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True
1774958976.371095,sess-0070-b1e299ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1774958976.371567,sess-0071-d610f3e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True
1774958976.371754,sess-0072-ec5287cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True
1774958976.372231,sess-0073-4cd975cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0,True
1774958972.632045,sess-0012-c42ae353,plan_and_solve,SUCCESS,s1,calculate,success,32.26,500,0,,14.0,14.0,False
1774958972.664424,sess-0012-c42ae353,plan_and_solve,SUCCESS,s2,mock_heavy,success,927.23,500,0,,14.0,14.0,False
1774958973.591771,sess-0012-c42ae353,plan_and_solve,SUCCESS,s3,calculate,success,345.41,500,76,,14.0,14.0,False
1774958973.937308,sess-0012-c42ae353,plan_and_solve,SUCCESS,s4,web_fetch,success,739.96,500,156,,14.0,14.0,False
1774958974.677330,sess-0012-c42ae353,plan_and_solve,SUCCESS,s5,web_fetch,success,513.08,500,254,,14.0,14.0,False
1774958975.190469,sess-0012-c42ae353,plan_and_solve,SUCCESS,s6,mock_heavy,success,1219.14,500,333,,14.0,14.0,False
1774958976.458221,sess-0074-f76f9ae2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1774958976.540834,sess-0075-4d8a56b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True
1774958972.105942,sess-0006-9a80ecfc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.91,500,0,,18.0,0.0,False
1774958972.914964,sess-0006-9a80ecfc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.63,500,20,,18.0,0.0,False
1774958972.934706,sess-0006-9a80ecfc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1213.93,500,19,,18.0,0.0,False
1774958974.148805,sess-0006-9a80ecfc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,727.89,500,175,,18.0,0.0,False
1774958974.876819,sess-0006-9a80ecfc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1183.97,500,273,,18.0,0.0,False
1774958976.060914,sess-0006-9a80ecfc,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,514.37,500,450,,18.0,0.0,False
1774958976.575346,sess-0006-9a80ecfc,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,0.92,500,,,18.0,0.0,False
1774958976.630112,sess-0076-e1e30358,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,True
1774958976.729334,sess-0077-8e7f3b60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True
1774958976.735075,sess-0078-23dac3d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True
1774958976.765257,sess-0079-0a3333f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True
1774958976.774819,sess-0080-b223cd52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True
1774958972.911178,sess-0019-938529b3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,955.56,500,20,,16.0,0.0,False
1774958973.866878,sess-0019-938529b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1090.66,500,136,,16.0,0.0,False
1774958974.957854,sess-0019-938529b3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,359.51,500,293,,16.0,0.0,False
1774958975.317486,sess-0019-938529b3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1464.17,500,353,,16.0,0.0,False
1774958976.781835,sess-0019-938529b3,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.54,500,,,16.0,0.0,False
1774958974.039345,sess-0024-72b51763,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1304.34,500,155,,7.0,0.0,False
1774958975.343836,sess-0024-72b51763,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,796.93,500,352,,7.0,0.0,False
1774958976.140829,sess-0024-72b51763,plan_and_solve,CASCADE_FAILED,s3,calculate,success,657.27,500,470,,7.0,0.0,False
1774958976.798191,sess-0024-72b51763,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.45,500,,,7.0,0.0,False
1774958972.873273,sess-0018-0458a04d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,224.73,500,20,,13.0,0.0,False
1774958973.098204,sess-0018-0458a04d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1260.87,500,18,,13.0,0.0,False
1774958974.359236,sess-0018-0458a04d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1217.07,500,215,,13.0,0.0,False
1774958975.576476,sess-0018-0458a04d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,574.81,500,392,,13.0,0.0,False
1774958976.151417,sess-0018-0458a04d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,663.00,500,470,,13.0,0.0,False
1774958976.814489,sess-0018-0458a04d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.78,500,,,13.0,0.0,False
1774958974.104904,sess-0025-3943626d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1389.50,500,155,,10.0,0.0,False
1774958975.494542,sess-0025-3943626d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1330.17,500,372,,10.0,0.0,False
1774958976.824827,sess-0025-3943626d,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.74,500,,,10.0,0.0,False
1774958972.782916,sess-0015-3c815d6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,140.64,500,0,,14.0,0.0,False
1774958972.923643,sess-0015-3c815d6d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,410.00,500,20,,14.0,0.0,False
1774958973.333785,sess-0015-3c815d6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1175.65,500,37,,14.0,0.0,False
1774958974.509621,sess-0015-3c815d6d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,534.18,500,235,,14.0,0.0,False
1774958975.043934,sess-0015-3c815d6d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1116.86,500,313,,14.0,0.0,False
1774958976.160950,sess-0015-3c815d6d,plan_and_solve,CASCADE_FAILED,s6,calculate,success,669.47,500,470,,14.0,0.0,False
1774958976.830472,sess-0015-3c815d6d,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.46,500,,,14.0,0.0,False
1774958972.110417,sess-0007-cac826af,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.08,500,0,,18.0,18.0,False
1774958972.922588,sess-0007-cac826af,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.76,500,20,,18.0,18.0,False
1774958973.907458,sess-0007-cac826af,plan_and_solve,SUCCESS,s3,web_fetch,success,618.36,500,136,,18.0,18.0,False
1774958974.525909,sess-0007-cac826af,plan_and_solve,SUCCESS,s4,web_fetch,success,596.42,500,235,,18.0,18.0,False
1774958975.122408,sess-0007-cac826af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1206.07,500,313,,18.0,18.0,False
1774958976.328606,sess-0007-cac826af,plan_and_solve,SUCCESS,s6,calculate,success,519.46,500,490,,18.0,18.0,False
1774958972.822533,sess-0017-c8e02640,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,914.67,500,0,,16.0,0.0,False
1774958973.737346,sess-0017-c8e02640,plan_and_solve,CASCADE_FAILED,s2,calculate,success,400.20,500,116,,16.0,0.0,False
1774958974.137679,sess-0017-c8e02640,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1378.41,500,175,,16.0,0.0,False
1774958975.516365,sess-0017-c8e02640,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1362.29,500,372,,16.0,0.0,False
1774958976.878791,sess-0017-c8e02640,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.13,500,,,16.0,0.0,False
1774958976.908815,sess-0081-1f2c8bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1774958972.397131,sess-0011-00d9c28d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,239.76,500,0,,18.0,0.0,False
1774958972.637013,sess-0011-00d9c28d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,830.07,500,0,,18.0,0.0,False
1774958973.467161,sess-0011-00d9c28d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,437.24,500,56,,18.0,0.0,False
1774958973.904525,sess-0011-00d9c28d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1242.31,500,136,,18.0,0.0,False
1774958975.146924,sess-0011-00d9c28d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,445.61,500,333,,18.0,0.0,False
1774958975.592658,sess-0011-00d9c28d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1366.19,500,392,,18.0,0.0,False
1774958976.959017,sess-0011-00d9c28d,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.84,500,,,18.0,0.0,False
1774958975.878714,sess-0028-dd016c02,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1090.04,500,410,,5.0,0.0,True
1774958976.968876,sess-0028-dd016c02,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.89,500,,,5.0,0.0,True
1774958976.974222,sess-0082-e06e8c4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True
1774958972.935904,sess-0020-8348e3d1,plan_and_solve,SUCCESS,s1,web_fetch,success,572.39,500,19,,16.0,16.0,False
1774958973.508423,sess-0020-8348e3d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1200.51,500,56,,16.0,16.0,False
1774958974.708993,sess-0020-8348e3d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1231.36,500,254,,16.0,16.0,False
1774958975.940485,sess-0020-8348e3d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1036.95,500,430,,16.0,16.0,False
1774958977.002282,sess-0083-72a940e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True
1774958977.006956,sess-0084-6f397075,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True
1774958973.692497,sess-0022-539047e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1164.47,500,96,,12.0,0.0,False
1774958974.857111,sess-0022-539047e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,386.25,500,273,,12.0,0.0,False
1774958975.243486,sess-0022-539047e0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,713.11,500,353,,12.0,0.0,False
1774958975.956732,sess-0022-539047e0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1072.27,500,430,,12.0,0.0,False
1774958977.029119,sess-0022-539047e0,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.60,500,,,12.0,0.0,False
1774958977.032331,sess-0085-f654ab7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True
1774958977.059277,sess-0086-8fb35991,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1774958977.147829,sess-0087-0b8984f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1774958972.797592,sess-0016-f1838531,plan_and_solve,SUCCESS,s1,calculate,success,265.71,500,0,,17.0,17.0,False
1774958973.063426,sess-0016-f1838531,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.24,500,18,,17.0,17.0,False
1774958974.332795,sess-0016-f1838531,plan_and_solve,SUCCESS,s3,calculate,success,425.48,500,215,,17.0,17.0,False
1774958974.758467,sess-0016-f1838531,plan_and_solve,SUCCESS,s4,mock_heavy,success,1249.82,500,274,,17.0,17.0,False
1774958976.008420,sess-0016-f1838531,plan_and_solve,SUCCESS,s5,mock_heavy,success,1154.47,500,430,,17.0,17.0,False
1774958976.045131,sess-0029-cc08ab00,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1123.41,500,450,,5.0,0.0,True
1774958977.168672,sess-0029-cc08ab00,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.01,500,,,5.0,0.0,True
1774958977.216871,sess-0088-e52b32ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True
1774958977.364001,sess-0089-c7b99ccb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True
1774958971.929460,sess-0002-8479ce6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.54,500,0,,23.0,23.0,False
1774958972.740336,sess-0002-8479ce6f,plan_and_solve,SUCCESS,s2,calculate,success,164.14,500,0,,23.0,23.0,False
1774958972.904589,sess-0002-8479ce6f,plan_and_solve,SUCCESS,s3,web_fetch,success,266.44,500,20,,23.0,23.0,False
1774958973.171169,sess-0002-8479ce6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.32,500,38,,23.0,23.0,False
1774958974.409682,sess-0002-8479ce6f,plan_and_solve,SUCCESS,s5,web_fetch,success,613.75,500,215,,23.0,23.0,False
1774958975.023612,sess-0002-8479ce6f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1111.55,500,293,,23.0,23.0,False
1774958976.135299,sess-0002-8479ce6f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1255.60,500,470,,23.0,23.0,False
1774958977.407934,sess-0090-8d75c978,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1774958977.417569,sess-0091-6e3f0b70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True
1774958977.501604,sess-0092-7a9410e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True
1774958977.597615,sess-0093-b81c21c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
