session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-9cf3226f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1300.27,1774958088.952370,1774958090.253364
sess-0061-5c5fc2a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2802.46,1774958088.030638,1774958090.833903
sess-0070-9a14fca9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1357.05,1774958089.489763,1774958090.847249
sess-0058-e35ca265,plan_and_solve,SUCCESS,6,500,10.0,10.0,3514.19,1774958087.484642,1774958090.999811
sess-0060-10a85944,plan_and_solve,SUCCESS,6,500,10.0,10.0,3118.18,1774958087.920964,1774958091.039958
sess-0056-c7682f9c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4099.62,1774958087.088728,1774958091.189357
sess-0063-19e47c5a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2475.93,1774958088.858313,1774958091.335225
sess-0051-923f1069,plan_and_solve,SUCCESS,7,500,19.0,19.0,4574.20,1774958086.771116,1774958091.346395
sess-0066-76db4c20,plan_and_solve,SUCCESS,4,500,8.0,8.0,2081.83,1774958089.272795,1774958091.355109
sess-0068-890632f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2200.99,1774958089.351780,1774958091.553203
sess-0050-6a1b7cec,plan_and_solve,SUCCESS,7,500,19.0,19.0,5162.04,1774958086.501771,1774958091.664789
sess-0052-57627222,plan_and_solve,SUCCESS,6,500,22.0,22.0,5222.57,1774958086.871817,1774958092.095170
sess-0067-38aa193c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2866.35,1774958089.294452,1774958092.161444
sess-0069-c904979d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2886.89,1774958089.440589,1774958092.328706
sess-0071-fa64a597,plan_and_solve,SUCCESS,5,500,9.0,9.0,2814.78,1774958089.518749,1774958092.334288
sess-0075-c8a9f9cb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2146.52,1774958090.253471,1774958092.400597
sess-0077-d5dbad78,plan_and_solve,SUCCESS,5,500,5.0,5.0,2053.30,1774958090.847399,1774958092.901613
sess-0086-3ba2eb2f,plan_and_solve,SUCCESS,3,500,3.0,3.0,991.33,1774958092.095288,1774958093.087028
sess-0073-6606662b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3136.38,1774958089.995872,1774958093.133155
sess-0080-f11a23d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2056.91,1774958091.189449,1774958093.247041
sess-0062-a4f90d1b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4619.06,1774958088.694009,1774958093.314169
sess-0089-6593aa74,plan_and_solve,SUCCESS,3,500,3.0,3.0,995.98,1774958092.334372,1774958093.330811
sess-0082-c729cc7b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1985.48,1774958091.346486,1774958093.332477
sess-0076-d19b12be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2626.94,1774958090.834211,1774958093.461849
sess-0065-39665c55,plan_and_solve,SUCCESS,7,500,15.0,15.0,4458.13,1774958089.136309,1774958093.595417
sess-0085-6acf1844,plan_and_solve,SUCCESS,3,500,7.0,7.0,2015.16,1774958091.664828,1774958093.680390
sess-0074-a46b564a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3617.26,1774958090.110413,1774958093.728643
sess-0090-f1b9dd39,plan_and_solve,SUCCESS,3,500,3.0,3.0,1463.26,1774958092.400634,1774958093.864276
sess-0087-d199a368,plan_and_solve,SUCCESS,3,500,7.0,7.0,1868.26,1774958092.161616,1774958094.030262
sess-0072-1c7895b6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4447.21,1774958089.953842,1774958094.402189
sess-0083-5798afcf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3256.20,1774958091.355186,1774958094.612095
sess-0091-b5725000,plan_and_solve,SUCCESS,3,500,7.0,7.0,1835.37,1774958092.901731,1774958094.737494
sess-0078-932b67cb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3751.77,1774958090.999902,1774958094.752530
sess-0079-ab454ce0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3721.31,1774958091.040036,1774958094.762255
sess-0081-22ee4ae3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4094.19,1774958091.335331,1774958095.430339
sess-0103-b2a46c28,plan_and_solve,SUCCESS,5,500,5.0,5.0,1717.59,1774958094.030303,1774958095.748599
sess-0084-c5ffea58,plan_and_solve,SUCCESS,7,500,15.0,15.0,4222.10,1774958091.553260,1774958095.776273
sess-0095-e65f08c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2486.03,1774958093.314260,1774958095.801065
sess-0108-364b0456,plan_and_solve,SUCCESS,3,500,3.0,3.0,1069.75,1774958094.762350,1774958095.832586
sess-0088-33f2833b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3586.65,1774958092.328788,1774958095.916282
sess-0094-ebb112e5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2751.52,1774958093.247178,1774958095.999417
sess-0096-64cd3c87,plan_and_solve,SUCCESS,6,500,10.0,10.0,2766.44,1774958093.330966,1774958096.098278
sess-0097-32b5504f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2932.57,1774958093.332575,1774958096.265846
sess-0093-361fd658,plan_and_solve,SUCCESS,7,500,11.0,11.0,3531.15,1774958093.133198,1774958096.665117
sess-0098-01330d73,plan_and_solve,SUCCESS,6,500,10.0,10.0,3370.48,1774958093.461896,1774958096.833083
sess-0092-e3d50518,plan_and_solve,SUCCESS,7,500,15.0,15.0,3853.15,1774958093.087065,1774958096.941019
sess-0104-6c24c46e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2539.68,1774958094.402289,1774958096.942821
sess-0101-a18a0ffa,plan_and_solve,SUCCESS,4,500,12.0,12.0,3287.71,1774958093.728790,1774958097.017142
sess-0111-e18808a3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1276.62,1774958095.776317,1774958097.053517
sess-0110-caa71328,plan_and_solve,SUCCESS,4,500,4.0,4.0,1501.31,1774958095.748662,1774958097.250469
sess-0105-751a06cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2665.95,1774958094.612187,1774958097.278993
sess-0102-e0961408,plan_and_solve,SUCCESS,7,500,11.0,11.0,3516.67,1774958093.864369,1774958097.382079
sess-0100-daaec268,plan_and_solve,SUCCESS,6,500,14.0,14.0,3750.56,1774958093.680501,1774958097.431807
sess-0112-1559628a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1821.44,1774958095.801111,1774958097.623069
sess-0114-e8a8d101,plan_and_solve,SUCCESS,6,500,10.0,10.0,2455.97,1774958095.916322,1774958098.372966
sess-0109-70e228ec,plan_and_solve,SUCCESS,7,500,11.0,11.0,3272.47,1774958095.430437,1774958098.703725
sess-0099-d80788ff,plan_and_solve,SUCCESS,6,500,26.0,26.0,5449.01,1774958093.595673,1774958099.045648
sess-0118-2991ee41,plan_and_solve,SUCCESS,5,500,9.0,9.0,2550.89,1774958096.665220,1774958099.216939
sess-0119-019f9531,plan_and_solve,SUCCESS,4,500,8.0,8.0,2446.70,1774958096.833174,1774958099.280509
sess-0128-fb29176a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1670.75,1774958097.623123,1774958099.294377
sess-0106-f9b33634,plan_and_solve,SUCCESS,7,500,15.0,15.0,4884.68,1774958094.737583,1774958099.623195
sess-0124-b9048e75,plan_and_solve,SUCCESS,5,500,5.0,5.0,2434.51,1774958097.250544,1774958099.685826
sess-0113-0d922454,plan_and_solve,SUCCESS,6,500,14.0,14.0,3868.63,1774958095.832654,1774958099.702137
sess-0122-1691dd2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2871.16,1774958097.017226,1774958099.889061
sess-0120-4aa98a7a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2951.01,1774958096.941166,1774958099.892884
sess-0115-c832739f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3897.95,1774958095.999696,1774958099.898371
sess-0127-a5c8877a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2480.50,1774958097.431860,1774958099.912981
sess-0126-6a42440b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2573.39,1774958097.382171,1774958099.956225
sess-0107-6af7317d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5291.64,1774958094.752619,1774958100.045301
sess-0121-10d99eae,plan_and_solve,SUCCESS,6,500,10.0,10.0,3151.27,1774958096.943007,1774958100.095148
sess-0129-d2dcc197,plan_and_solve,SUCCESS,3,500,7.0,7.0,1842.48,1774958098.373108,1774958100.215974
sess-0130-67a29a81,plan_and_solve,SUCCESS,3,500,7.0,7.0,1679.56,1774958098.703822,1774958100.383886
sess-0117-2a4b69eb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4160.87,1774958096.266034,1774958100.427726
sess-0123-f7829b31,plan_and_solve,SUCCESS,6,500,18.0,18.0,3969.80,1774958097.053607,1774958101.024446
sess-0116-dad9cc88,plan_and_solve,SUCCESS,7,500,19.0,19.0,4927.25,1774958096.098322,1774958101.026274
sess-0125-64e0cefe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4577.02,1774958097.279032,1774958101.856763
sess-0131-9074f9b5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2825.17,1774958099.045765,1774958101.871855
sess-0135-395b9719,plan_and_solve,SUCCESS,5,500,5.0,5.0,2416.30,1774958099.623291,1774958102.040565
sess-0138-3bbd1c52,plan_and_solve,SUCCESS,3,500,7.0,7.0,3049.62,1774958099.889117,1774958102.939197
sess-0145-39d31261,plan_and_solve,SUCCESS,4,500,4.0,4.0,2724.21,1774958100.216079,1774958102.940917
sess-0143-da36c255,plan_and_solve,SUCCESS,6,500,6.0,6.0,2967.19,1774958100.045367,1774958103.013327
sess-0134-1e0cf696,plan_and_solve,SUCCESS,5,500,9.0,9.0,4041.20,1774958099.294417,1774958103.336195
sess-0132-a13264ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,4373.82,1774958099.216992,1774958103.591407
sess-0133-d30b15f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,4415.59,1774958099.280573,1774958103.697181
sess-0144-961f69a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,3609.85,1774958100.095242,1774958103.705817
sess-0149-cf9fa0a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2695.22,1774958101.026396,1774958103.722380
sess-0140-93ccfec2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3858.16,1774958099.898429,1774958103.757342
sess-0150-d4d95b03,plan_and_solve,SUCCESS,4,500,4.0,4.0,2006.36,1774958101.856948,1774958103.863871
sess-0137-502367e8,plan_and_solve,SUCCESS,7,500,11.0,11.0,4186.46,1774958099.702237,1774958103.889777
sess-0141-16460d3e,plan_and_solve,SUCCESS,7,500,11.0,11.0,4295.93,1774958099.913069,1774958104.210038
sess-0148-97017d39,plan_and_solve,SUCCESS,5,500,9.0,9.0,3701.44,1774958101.024537,1774958104.726765
sess-0146-d4e1d81f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4477.15,1774958100.383980,1774958104.861821
sess-0152-8e84454f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2869.78,1774958102.040661,1774958104.911018
sess-0155-5d533f8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2177.73,1774958103.013418,1774958105.191865
sess-0151-9a7c1706,plan_and_solve,SUCCESS,3,500,11.0,11.0,3340.24,1774958101.871959,1774958105.212674
sess-0162-e9958e82,plan_and_solve,SUCCESS,3,500,3.0,3.0,1435.95,1774958103.864153,1774958105.300480
sess-0139-a29bb2af,plan_and_solve,SUCCESS,6,500,18.0,18.0,5663.81,1774958099.892952,1774958105.557639
sess-0142-93c0845a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5749.55,1774958099.956314,1774958105.706849
sess-0156-3f3893ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2575.67,1774958103.336294,1774958105.912582
sess-0164-7f9dec7d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1718.28,1774958104.210145,1774958105.928842
sess-0154-c9ecaa48,plan_and_solve,SUCCESS,4,500,12.0,12.0,3338.91,1774958102.941017,1774958106.280427
sess-0147-6bcf2096,plan_and_solve,SUCCESS,6,500,18.0,18.0,5884.95,1774958100.427826,1774958106.313653
sess-0174-6003e0cf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,385.21,1774958105.928880,1774958106.314232
sess-0176-98d95f46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774958106.313692,1774958106.314778
sess-0177-685b7e59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1774958106.314261,1774958106.315295
sess-0178-246c74ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774958106.314806,1774958106.315905
sess-0179-f820ba9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774958106.315322,1774958106.316470
sess-0180-0bcbacc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774958106.315933,1774958106.316970
sess-0181-49f3e114,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1774958106.316499,1774958106.317464
sess-0182-f84e9d22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1774958106.317002,1774958106.317995
sess-0183-9ecd5839,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774958106.317497,1774958106.318507
sess-0184-f9da24a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774958106.318022,1774958106.319060
sess-0185-c15fb7bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1774958106.318557,1774958106.319553
sess-0186-cdcd92d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774958106.319087,1774958106.320165
sess-0187-debbac82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774958106.319579,1774958106.320689
sess-0188-cd6b8530,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1774958106.320193,1774958106.321212
sess-0189-f35b5b5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774958106.320719,1774958106.321777
sess-0190-91817ab9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1774958106.321239,1774958106.322282
sess-0191-b897d41c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774958106.321806,1774958106.322816
sess-0192-8c5790bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1774958106.322310,1774958106.323325
sess-0193-40101114,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1774958106.322843,1774958106.323771
sess-0194-32ba3691,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774958106.323348,1774958106.324244
sess-0195-0e5ff1c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1774958106.323794,1774958106.324679
sess-0196-13d1e809,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1774958106.324271,1774958106.325205
sess-0197-47c78b97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1774958106.324708,1774958106.325545
sess-0198-dd1d3d2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774958106.325256,1774958106.326151
sess-0199-657f5eba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1774958106.325637,1774958106.326367
sess-0136-e0a8ab35,plan_and_solve,SUCCESS,6,500,22.0,22.0,6688.51,1774958099.685922,1774958106.375328
sess-0167-1f1d664a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1569.68,1774958104.911061,1774958106.481140
sess-0168-e53792bc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1321.44,1774958105.192071,1774958106.513913
sess-0169-bf6ac7a1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1312.67,1774958105.212801,1774958106.525900
sess-0170-ac48630b,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1243.39,1774958105.300520,1774958106.544379
sess-0172-f317563b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,837.97,1774958105.706911,1774958106.545265
sess-0175-2f34edea,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,275.66,1774958106.280520,1774958106.556536
sess-0173-5a2a9a9d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,657.90,1774958105.912621,1774958106.570835
sess-0171-6cde1104,plan_and_solve,SUCCESS,3,500,3.0,3.0,1027.11,1774958105.557756,1774958106.585184
sess-0157-00361b3e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3120.91,1774958103.591496,1774958106.712987
sess-0161-822bad91,plan_and_solve,SUCCESS,6,500,10.0,10.0,3121.49,1774958103.757473,1774958106.879801
sess-0165-d7dd0688,plan_and_solve,SUCCESS,3,500,11.0,11.0,2252.35,1774958104.726856,1774958106.979618
sess-0153-5ee156ec,plan_and_solve,SUCCESS,5,500,17.0,17.0,4190.52,1774958102.939313,1774958107.130544
sess-0166-82021a6e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2279.46,1774958104.861861,1774958107.142106
sess-0160-17a5bc88,plan_and_solve,SUCCESS,5,500,13.0,13.0,3574.62,1774958103.722471,1774958107.297669
sess-0158-2b6d22ec,plan_and_solve,SUCCESS,4,500,16.0,16.0,3630.93,1774958103.697286,1774958107.328848
sess-0159-565c6abf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3658.29,1774958103.705910,1774958107.365000
sess-0163-3bec2c50,plan_and_solve,SUCCESS,5,500,17.0,17.0,3660.87,1774958103.889876,1774958107.551461
