timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958994.928976,sess-0079-65b1ed50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True
1774958994.937864,sess-0080-49ac5102,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True
1774958991.070338,sess-0019-80d72c89,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,955.71,500,40,,16.0,0.0,False
1774958992.026184,sess-0019-80d72c89,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1114.56,500,136,,16.0,0.0,False
1774958993.140883,sess-0019-80d72c89,plan_and_solve,CASCADE_FAILED,s3,calculate,success,368.91,500,314,,16.0,0.0,False
1774958993.509911,sess-0019-80d72c89,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1461.15,500,394,,16.0,0.0,False
1774958994.971187,sess-0019-80d72c89,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,3.47,500,,,16.0,0.0,False
1774958992.252111,sess-0025-4aaa18c1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1332.10,500,155,,10.0,0.0,True
1774958993.584393,sess-0025-4aaa18c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1388.95,500,414,,10.0,0.0,True
1774958994.973460,sess-0025-4aaa18c1,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.75,500,,,10.0,0.0,True
1774958990.980630,sess-0017-a79efa3b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1056.42,500,20,,16.0,0.0,False
1774958992.037168,sess-0017-a79efa3b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,469.27,500,136,,16.0,0.0,False
1774958992.506625,sess-0017-a79efa3b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1193.31,500,215,,16.0,0.0,False
1774958993.700023,sess-0017-a79efa3b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1322.86,500,434,,16.0,0.0,False
1774958995.023089,sess-0017-a79efa3b,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.14,500,,,16.0,0.0,False
1774958991.094139,sess-0020-69a98b31,plan_and_solve,SUCCESS,s1,web_fetch,success,565.93,500,40,,16.0,16.0,False
1774958991.660181,sess-0020-69a98b31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1193.28,500,76,,16.0,16.0,False
1774958992.853655,sess-0020-69a98b31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1184.10,500,254,,16.0,16.0,False
1774958994.037884,sess-0020-69a98b31,plan_and_solve,SUCCESS,s4,mock_heavy,success,1032.24,500,473,,16.0,16.0,False
1774958995.072023,sess-0081-64149f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1774958994.052619,sess-0028-942c20f5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1074.23,500,473,,5.0,0.0,True
1774958995.127047,sess-0028-942c20f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.09,500,,,5.0,0.0,True
1774958995.137946,sess-0082-f71ad757,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True
1774958990.554802,sess-0011-685d2b2a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,241.93,500,0,,18.0,0.0,False
1774958990.796820,sess-0011-685d2b2a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,828.46,500,0,,18.0,0.0,False
1774958991.625410,sess-0011-685d2b2a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,441.87,500,56,,18.0,0.0,False
1774958992.067390,sess-0011-685d2b2a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1321.70,500,156,,18.0,0.0,False
1774958993.389329,sess-0011-685d2b2a,plan_and_solve,CASCADE_FAILED,s5,calculate,success,679.70,500,374,,18.0,0.0,False
1774958994.069157,sess-0011-685d2b2a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1075.63,500,493,,18.0,0.0,False
1774958995.144907,sess-0011-685d2b2a,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.74,500,,,18.0,0.0,False
1774958995.166466,sess-0083-850c1528,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1774958995.171368,sess-0084-d873e465,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1774958990.955919,sess-0016-3dd9921f,plan_and_solve,SUCCESS,s1,calculate,success,140.55,500,0,,17.0,17.0,False
1774958991.096569,sess-0016-3dd9921f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1226.00,500,40,,17.0,17.0,False
1774958992.322769,sess-0016-3dd9921f,plan_and_solve,SUCCESS,s3,calculate,success,546.49,500,175,,17.0,17.0,False
1774958992.869375,sess-0016-3dd9921f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1256.65,500,274,,17.0,17.0,False
1774958994.126155,sess-0016-3dd9921f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1063.37,500,493,,17.0,17.0,False
1774958995.197443,sess-0085-6e461e95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,True
1774958995.224558,sess-0086-350ec826,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True
1774958991.842829,sess-0022-35e7ca33,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1209.31,500,96,,12.0,0.0,False
1774958993.052267,sess-0022-35e7ca33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,441.43,500,294,,12.0,0.0,False
1774958993.493807,sess-0022-35e7ca33,plan_and_solve,CASCADE_FAILED,s3,calculate,success,662.23,500,394,,12.0,0.0,False
1774958994.156143,sess-0022-35e7ca33,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1110.84,500,493,,12.0,0.0,False
1774958995.267195,sess-0022-35e7ca33,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.22,500,,,12.0,0.0,False
1774958995.312585,sess-0087-232ee63d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True
1774958995.381134,sess-0088-8ee060c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False
1774958995.529114,sess-0089-429d08e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False
1774958995.573078,sess-0090-121f4e41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1774958995.582686,sess-0091-37bdc058,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False
1774958995.667690,sess-0092-9e2f41f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False
1774958995.763983,sess-0093-8b4b83f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False
