timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957223.367053,sess-0003-386e920a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,0,,7.0,7.0,False
1774957223.522833,sess-0003-386e920a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.61,500,0,,7.0,7.0,False
1774957224.136066,sess-0016-c54bb8d7,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,0,,5.0,5.0,False
1774957224.142437,sess-0016-c54bb8d7,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,0,,5.0,5.0,False
1774957224.147768,sess-0016-c54bb8d7,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,0,,5.0,5.0,False
1774957224.153295,sess-0016-c54bb8d7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,0,,5.0,5.0,False
1774957224.309918,sess-0016-c54bb8d7,plan_and_solve,SUCCESS,s5,calculate,success,19.34,500,0,,5.0,5.0,False
1774957223.272088,sess-0002-8c5e83a7,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,0,,11.0,11.0,False
1774957223.278320,sess-0002-8c5e83a7,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,0,,11.0,11.0,False
1774957223.283315,sess-0002-8c5e83a7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,0,,11.0,11.0,False
1774957223.439483,sess-0002-8c5e83a7,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,0,,11.0,11.0,False
1774957223.445077,sess-0002-8c5e83a7,plan_and_solve,SUCCESS,s5,web_fetch,success,158.72,500,0,,11.0,11.0,False
1774957223.603935,sess-0002-8c5e83a7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,0,,11.0,11.0,False
1774957223.760864,sess-0002-8c5e83a7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1445.94,500,0,,11.0,11.0,False
1774957223.968346,sess-0012-d9fa99b7,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,0,,6.0,6.0,False
1774957223.973608,sess-0012-d9fa99b7,plan_and_solve,SUCCESS,s2,web_fetch,success,158.02,500,0,,6.0,6.0,False
1774957224.131722,sess-0012-d9fa99b7,plan_and_solve,SUCCESS,s3,calculate,success,9.51,500,0,,6.0,6.0,False
1774957224.141319,sess-0012-d9fa99b7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,0,,6.0,6.0,False
1774957224.297765,sess-0012-d9fa99b7,plan_and_solve,SUCCESS,s5,web_fetch,success,798.20,500,0,,6.0,6.0,False
1774957225.096030,sess-0012-d9fa99b7,plan_and_solve,SUCCESS,s6,web_fetch,success,965.30,500,0,,6.0,6.0,False
1774957223.733282,sess-0011-5d1c23c7,plan_and_solve,SUCCESS,s1,web_fetch,success,158.15,500,0,,11.0,11.0,False
1774957223.891564,sess-0011-5d1c23c7,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,0,,11.0,11.0,False
1774957223.896056,sess-0011-5d1c23c7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,0,,11.0,11.0,False
1774957224.051748,sess-0011-5d1c23c7,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,0,,11.0,11.0,False
1774957224.057816,sess-0011-5d1c23c7,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,0,,11.0,11.0,False
1774957224.063152,sess-0011-5d1c23c7,plan_and_solve,SUCCESS,s6,mock_heavy,success,2125.69,500,0,,11.0,11.0,False
1774957226.188971,sess-0011-5d1c23c7,plan_and_solve,SUCCESS,s7,calculate,success,109.14,500,0,,11.0,11.0,False
1774957225.076381,sess-0025-3ab16766,plan_and_solve,SUCCESS,s1,calculate,success,135.39,500,0,,4.0,4.0,False
1774957225.211894,sess-0025-3ab16766,plan_and_solve,SUCCESS,s2,calculate,success,858.09,500,0,,4.0,4.0,False
1774957226.070086,sess-0025-3ab16766,plan_and_solve,SUCCESS,s3,calculate,success,178.67,500,0,,4.0,4.0,False
1774957226.248805,sess-0025-3ab16766,plan_and_solve,SUCCESS,s4,calculate,success,171.69,500,0,,4.0,4.0,False
1774957224.121459,sess-0015-e2fc4d1a,plan_and_solve,SUCCESS,s1,calculate,success,8.98,500,0,,7.0,7.0,False
1774957224.130529,sess-0015-e2fc4d1a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.46,500,0,,7.0,7.0,False
1774957224.289130,sess-0015-e2fc4d1a,plan_and_solve,SUCCESS,s3,calculate,success,23.40,500,0,,7.0,7.0,False
1774957224.312574,sess-0015-e2fc4d1a,plan_and_solve,SUCCESS,s4,web_fetch,success,800.61,500,0,,7.0,7.0,False
1774957225.113263,sess-0015-e2fc4d1a,plan_and_solve,SUCCESS,s5,web_fetch,success,982.91,500,0,,7.0,7.0,False
1774957226.096249,sess-0015-e2fc4d1a,plan_and_solve,SUCCESS,s6,calculate,success,168.82,500,0,,7.0,7.0,False
1774957226.265124,sess-0015-e2fc4d1a,plan_and_solve,SUCCESS,s7,calculate,success,172.22,500,0,,7.0,7.0,False
1774957223.421955,sess-0004-243ba563,plan_and_solve,SUCCESS,s1,web_fetch,success,160.29,500,0,,11.0,11.0,False
1774957223.582387,sess-0004-243ba563,plan_and_solve,SUCCESS,s2,calculate,success,7.97,500,0,,11.0,11.0,False
1774957223.590471,sess-0004-243ba563,plan_and_solve,SUCCESS,s3,mock_heavy,success,1441.76,500,0,,11.0,11.0,False
1774957225.032318,sess-0004-243ba563,plan_and_solve,SUCCESS,s4,calculate,success,52.84,500,10,,11.0,11.0,False
1774957225.085205,sess-0004-243ba563,plan_and_solve,SUCCESS,s5,calculate,success,132.34,500,0,,11.0,11.0,False
1774957225.217664,sess-0004-243ba563,plan_and_solve,SUCCESS,s6,web_fetch,success,1006.71,500,0,,11.0,11.0,False
1774957226.224484,sess-0004-243ba563,plan_and_solve,SUCCESS,s7,web_fetch,success,237.84,500,10,,11.0,11.0,False
1774957224.275236,sess-0020-8b6c77e9,plan_and_solve,SUCCESS,s1,web_fetch,success,808.50,500,0,,4.0,4.0,False
1774957225.083798,sess-0020-8b6c77e9,plan_and_solve,SUCCESS,s2,web_fetch,success,964.20,500,0,,4.0,4.0,False
1774957226.048132,sess-0020-8b6c77e9,plan_and_solve,SUCCESS,s3,web_fetch,success,305.07,500,0,,4.0,4.0,False
1774957226.353333,sess-0020-8b6c77e9,plan_and_solve,SUCCESS,s4,calculate,success,124.79,500,0,,4.0,4.0,False
1774957225.196546,sess-0027-72c7b2dc,plan_and_solve,SUCCESS,s1,calculate,success,861.12,500,0,,4.0,4.0,False
1774957226.057797,sess-0027-72c7b2dc,plan_and_solve,SUCCESS,s2,calculate,success,168.97,500,0,,4.0,4.0,False
1774957226.226858,sess-0027-72c7b2dc,plan_and_solve,SUCCESS,s3,calculate,success,93.05,500,10,,4.0,4.0,False
1774957226.319984,sess-0027-72c7b2dc,plan_and_solve,SUCCESS,s4,web_fetch,success,301.73,500,0,,4.0,4.0,False
1774957226.074389,sess-0032-d1a1506b,plan_and_solve,SUCCESS,s1,web_fetch,success,330.57,500,0,,4.0,4.0,False
1774957226.405102,sess-0032-d1a1506b,plan_and_solve,SUCCESS,s2,web_fetch,success,226.30,500,0,,4.0,4.0,False
1774957226.631485,sess-0032-d1a1506b,plan_and_solve,SUCCESS,s3,web_fetch,success,238.50,500,10,,4.0,4.0,False
1774957226.870118,sess-0032-d1a1506b,plan_and_solve,SUCCESS,s4,calculate,success,281.89,500,0,,4.0,4.0,False
1774957225.246420,sess-0028-ec448def,plan_and_solve,SUCCESS,s1,calculate,success,988.51,500,0,,4.0,4.0,False
1774957226.235067,sess-0028-ec448def,plan_and_solve,SUCCESS,s2,web_fetch,success,248.72,500,10,,4.0,4.0,False
1774957226.483864,sess-0028-ec448def,plan_and_solve,SUCCESS,s3,web_fetch,success,297.76,500,0,,4.0,4.0,False
1774957226.781687,sess-0028-ec448def,plan_and_solve,SUCCESS,s4,web_fetch,success,497.47,500,0,,4.0,4.0,False
1774957226.061531,sess-0031-a79c411c,plan_and_solve,SUCCESS,s1,calculate,success,175.12,500,0,,5.0,5.0,False
1774957226.236765,sess-0031-a79c411c,plan_and_solve,SUCCESS,s2,web_fetch,success,282.67,500,10,,5.0,5.0,False
1774957226.519535,sess-0031-a79c411c,plan_and_solve,SUCCESS,s3,calculate,success,145.25,500,0,,5.0,5.0,False
1774957226.664844,sess-0031-a79c411c,plan_and_solve,SUCCESS,s4,web_fetch,success,387.15,500,0,,5.0,5.0,False
1774957227.052056,sess-0031-a79c411c,plan_and_solve,SUCCESS,s5,calculate,success,275.48,500,0,,5.0,5.0,False
1774957224.088959,sess-0013-9cada172,plan_and_solve,SUCCESS,s1,mock_heavy,success,2126.22,500,0,,12.0,12.0,False
1774957226.215296,sess-0013-9cada172,plan_and_solve,SUCCESS,s2,calculate,success,86.95,500,10,,12.0,12.0,False
1774957226.302300,sess-0013-9cada172,plan_and_solve,SUCCESS,s3,calculate,success,164.59,500,0,,12.0,12.0,False
1774957226.466979,sess-0013-9cada172,plan_and_solve,SUCCESS,s4,mock_heavy,success,954.29,500,0,,12.0,12.0,False
1774957225.179820,sess-0026-28b526c9,plan_and_solve,SUCCESS,s1,web_fetch,success,935.11,500,0,,7.0,7.0,False
1774957226.115025,sess-0026-28b526c9,plan_and_solve,SUCCESS,s2,calculate,success,156.54,500,0,,7.0,7.0,False
1774957226.271619,sess-0026-28b526c9,plan_and_solve,SUCCESS,s3,calculate,success,172.27,500,0,,7.0,7.0,False
1774957226.444005,sess-0026-28b526c9,plan_and_solve,SUCCESS,s4,calculate,success,96.34,500,0,,7.0,7.0,False
1774957226.540422,sess-0026-28b526c9,plan_and_solve,SUCCESS,s5,calculate,success,147.12,500,0,,7.0,7.0,False
1774957226.687618,sess-0026-28b526c9,plan_and_solve,SUCCESS,s6,web_fetch,success,426.55,500,0,,7.0,7.0,False
1774957227.114299,sess-0026-28b526c9,plan_and_solve,SUCCESS,s7,web_fetch,success,368.39,500,0,,7.0,7.0,False
1774957224.211894,sess-0018-ed17e350,plan_and_solve,SUCCESS,s1,web_fetch,success,839.96,500,0,,11.0,11.0,False
1774957225.051989,sess-0018-ed17e350,plan_and_solve,SUCCESS,s2,web_fetch,success,217.99,500,10,,11.0,11.0,False
1774957225.270090,sess-0018-ed17e350,plan_and_solve,SUCCESS,s3,calculate,success,854.35,500,0,,11.0,11.0,False
1774957226.124493,sess-0018-ed17e350,plan_and_solve,SUCCESS,s4,calculate,success,156.69,500,0,,11.0,11.0,False
1774957226.281235,sess-0018-ed17e350,plan_and_solve,SUCCESS,s5,calculate,success,170.36,500,0,,11.0,11.0,False
1774957226.451724,sess-0018-ed17e350,plan_and_solve,SUCCESS,s6,mock_heavy,success,900.10,500,0,,11.0,11.0,False
1774957227.351892,sess-0018-ed17e350,plan_and_solve,SUCCESS,s7,calculate,success,158.33,500,30,,11.0,11.0,False
1774957225.035448,sess-0024-445585b0,plan_and_solve,SUCCESS,s1,web_fetch,success,216.74,500,10,,9.0,9.0,False
1774957225.252286,sess-0024-445585b0,plan_and_solve,SUCCESS,s2,web_fetch,success,1003.16,500,0,,9.0,9.0,False
1774957226.255494,sess-0024-445585b0,plan_and_solve,SUCCESS,s3,calculate,success,171.05,500,0,,9.0,9.0,False
1774957226.426767,sess-0024-445585b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,888.94,500,0,,9.0,9.0,False
1774957227.315789,sess-0024-445585b0,plan_and_solve,SUCCESS,s5,web_fetch,success,282.76,500,20,,9.0,9.0,False
1774957224.350377,sess-0022-b5e5b23e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2175.59,500,0,,11.0,11.0,False
1774957226.526068,sess-0022-b5e5b23e,plan_and_solve,SUCCESS,s2,calculate,success,149.91,500,0,,11.0,11.0,False
1774957226.676035,sess-0022-b5e5b23e,plan_and_solve,SUCCESS,s3,calculate,success,241.74,500,0,,11.0,11.0,False
1774957226.917846,sess-0022-b5e5b23e,plan_and_solve,SUCCESS,s4,calculate,success,377.19,500,10,,11.0,11.0,False
1774957227.295083,sess-0022-b5e5b23e,plan_and_solve,SUCCESS,s5,calculate,success,120.36,500,20,,11.0,11.0,False
1774957227.415511,sess-0022-b5e5b23e,plan_and_solve,SUCCESS,s6,calculate,success,126.95,500,40,,11.0,11.0,False
1774957227.542517,sess-0022-b5e5b23e,plan_and_solve,SUCCESS,s7,calculate,success,89.42,500,10,,11.0,11.0,False
1774957226.420902,sess-0034-d8978f84,plan_and_solve,SUCCESS,s1,calculate,success,78.91,500,0,,7.0,7.0,False
1774957226.499867,sess-0034-d8978f84,plan_and_solve,SUCCESS,s2,calculate,success,140.84,500,0,,7.0,7.0,False
1774957226.640835,sess-0034-d8978f84,plan_and_solve,SUCCESS,s3,web_fetch,success,306.10,500,0,,7.0,7.0,False
1774957226.947004,sess-0034-d8978f84,plan_and_solve,SUCCESS,s4,calculate,success,361.33,500,0,,7.0,7.0,False
1774957227.308402,sess-0034-d8978f84,plan_and_solve,SUCCESS,s5,calculate,success,123.34,500,20,,7.0,7.0,False
1774957227.431811,sess-0034-d8978f84,plan_and_solve,SUCCESS,s6,calculate,success,127.50,500,40,,7.0,7.0,False
1774957227.559409,sess-0034-d8978f84,plan_and_solve,SUCCESS,s7,calculate,success,106.54,500,10,,7.0,7.0,False
1774957227.327709,sess-0041-b3f8389b,plan_and_solve,SUCCESS,s1,calculate,success,163.71,500,20,,3.0,3.0,False
1774957227.491601,sess-0041-b3f8389b,plan_and_solve,SUCCESS,s2,calculate,success,82.65,500,20,,3.0,3.0,False
1774957227.574327,sess-0041-b3f8389b,plan_and_solve,SUCCESS,s3,calculate,success,108.61,500,10,,3.0,3.0,False
1774957224.161443,sess-0017-535c0141,plan_and_solve,SUCCESS,s1,mock_heavy,success,2124.28,500,0,,11.0,11.0,False
1774957226.285771,sess-0017-535c0141,plan_and_solve,SUCCESS,s2,calculate,success,170.25,500,0,,11.0,11.0,False
1774957226.456190,sess-0017-535c0141,plan_and_solve,SUCCESS,s3,web_fetch,success,286.06,500,0,,11.0,11.0,False
1774957226.742317,sess-0017-535c0141,plan_and_solve,SUCCESS,s4,web_fetch,success,476.06,500,0,,11.0,11.0,False
1774957227.218440,sess-0017-535c0141,plan_and_solve,SUCCESS,s5,calculate,success,149.98,500,0,,11.0,11.0,False
1774957227.368489,sess-0017-535c0141,plan_and_solve,SUCCESS,s6,web_fetch,success,298.34,500,30,,11.0,11.0,False
1774957227.666892,sess-0017-535c0141,plan_and_solve,SUCCESS,s7,web_fetch,success,251.99,500,0,,11.0,11.0,False
1774957227.482934,sess-0043-559ad317,plan_and_solve,SUCCESS,s1,calculate,success,88.33,500,30,,3.0,3.0,False
1774957227.571374,sess-0043-559ad317,plan_and_solve,SUCCESS,s2,calculate,success,107.61,500,10,,3.0,3.0,False
1774957227.679061,sess-0043-559ad317,plan_and_solve,SUCCESS,s3,web_fetch,success,256.88,500,0,,3.0,3.0,False
1774957224.339647,sess-0021-109f20d8,plan_and_solve,SUCCESS,s1,calculate,success,694.01,500,0,,11.0,11.0,False
1774957225.033715,sess-0021-109f20d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1544.70,500,10,,11.0,11.0,False
1774957226.578477,sess-0021-109f20d8,plan_and_solve,SUCCESS,s3,calculate,success,113.36,500,0,,11.0,11.0,False
1774957226.691886,sess-0021-109f20d8,plan_and_solve,SUCCESS,s4,calculate,success,276.48,500,0,,11.0,11.0,False
1774957226.968454,sess-0021-109f20d8,plan_and_solve,SUCCESS,s5,web_fetch,success,506.42,500,0,,11.0,11.0,False
1774957227.474957,sess-0021-109f20d8,plan_and_solve,SUCCESS,s6,web_fetch,success,243.15,500,30,,11.0,11.0,False
1774957227.718189,sess-0021-109f20d8,plan_and_solve,SUCCESS,s7,web_fetch,success,316.72,500,0,,11.0,11.0,False
1774957227.421406,sess-0042-52138d42,plan_and_solve,SUCCESS,s1,calculate,success,129.72,500,40,,4.0,4.0,False
1774957227.551193,sess-0042-52138d42,plan_and_solve,SUCCESS,s2,calculate,success,97.51,500,10,,4.0,4.0,False
1774957227.648819,sess-0042-52138d42,plan_and_solve,SUCCESS,s3,web_fetch,success,234.71,500,0,,4.0,4.0,False
1774957227.883694,sess-0042-52138d42,plan_and_solve,SUCCESS,s4,calculate,success,235.73,500,0,,4.0,4.0,False
1774957225.004527,sess-0023-1f4c9fcc,plan_and_solve,SUCCESS,s1,web_fetch,success,200.84,500,10,,13.0,13.0,False
1774957225.205501,sess-0023-1f4c9fcc,plan_and_solve,SUCCESS,s2,calculate,success,859.90,500,0,,13.0,13.0,False
1774957226.065447,sess-0023-1f4c9fcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,820.25,500,0,,13.0,13.0,False
1774957226.885821,sess-0023-1f4c9fcc,plan_and_solve,SUCCESS,s4,calculate,success,280.41,500,0,,13.0,13.0,False
1774957227.166368,sess-0023-1f4c9fcc,plan_and_solve,SUCCESS,s5,mock_heavy,success,999.23,500,10,,13.0,13.0,False
1774957224.250876,sess-0019-80813144,plan_and_solve,SUCCESS,s1,mock_heavy,success,2160.78,500,0,,15.0,15.0,False
1774957226.411787,sess-0019-80813144,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.54,500,0,,15.0,15.0,False
1774957227.294399,sess-0019-80813144,plan_and_solve,SUCCESS,s3,calculate,success,104.58,500,20,,15.0,15.0,False
1774957227.399047,sess-0019-80813144,plan_and_solve,SUCCESS,s4,calculate,success,128.17,500,40,,15.0,15.0,False
1774957227.527349,sess-0019-80813144,plan_and_solve,SUCCESS,s5,calculate,success,87.73,500,20,,15.0,15.0,False
1774957227.615133,sess-0019-80813144,plan_and_solve,SUCCESS,s6,web_fetch,success,237.15,500,0,,15.0,15.0,False
1774957227.852413,sess-0019-80813144,plan_and_solve,SUCCESS,s7,web_fetch,success,364.99,500,0,,15.0,15.0,False
1774957225.310829,sess-0030-fb37d7c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1641.27,500,0,,10.0,10.0,False
1774957226.952166,sess-0030-fb37d7c2,plan_and_solve,SUCCESS,s2,calculate,success,359.34,500,0,,10.0,10.0,False
1774957227.311587,sess-0030-fb37d7c2,plan_and_solve,SUCCESS,s3,web_fetch,success,278.03,500,20,,10.0,10.0,False
1774957227.589738,sess-0030-fb37d7c2,plan_and_solve,SUCCESS,s4,calculate,success,90.73,500,10,,10.0,10.0,False
1774957227.680552,sess-0030-fb37d7c2,plan_and_solve,SUCCESS,s5,web_fetch,success,330.46,500,0,,10.0,10.0,False
1774957228.011155,sess-0030-fb37d7c2,plan_and_solve,SUCCESS,s6,web_fetch,success,372.44,500,0,,10.0,10.0,False
1774957225.306488,sess-0029-1b435ce7,plan_and_solve,SUCCESS,s1,calculate,success,829.89,500,0,,11.0,11.0,False
1774957226.136444,sess-0029-1b435ce7,plan_and_solve,SUCCESS,s2,web_fetch,success,302.96,500,0,,11.0,11.0,False
1774957226.439505,sess-0029-1b435ce7,plan_and_solve,SUCCESS,s3,web_fetch,success,240.97,500,0,,11.0,11.0,False
1774957226.680565,sess-0029-1b435ce7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1054.71,500,0,,11.0,11.0,False
1774957227.735473,sess-0029-1b435ce7,plan_and_solve,SUCCESS,s5,web_fetch,success,312.43,500,0,,11.0,11.0,False
1774957228.048018,sess-0029-1b435ce7,plan_and_solve,SUCCESS,s6,calculate,success,229.49,500,0,,11.0,11.0,False
1774957228.277643,sess-0029-1b435ce7,plan_and_solve,SUCCESS,s7,calculate,success,142.49,500,0,,11.0,11.0,False
1774957226.614615,sess-0036-522f7209,plan_and_solve,SUCCESS,s1,calculate,success,91.51,500,10,,6.0,6.0,False
1774957226.706213,sess-0036-522f7209,plan_and_solve,SUCCESS,s2,web_fetch,success,429.06,500,0,,6.0,6.0,False
1774957227.135564,sess-0036-522f7209,plan_and_solve,SUCCESS,s3,web_fetch,success,359.47,500,0,,6.0,6.0,False
1774957227.495160,sess-0036-522f7209,plan_and_solve,SUCCESS,s4,web_fetch,success,243.26,500,20,,6.0,6.0,False
1774957227.738563,sess-0036-522f7209,plan_and_solve,SUCCESS,s5,web_fetch,success,347.20,500,0,,6.0,6.0,False
1774957228.085909,sess-0036-522f7209,plan_and_solve,SUCCESS,s6,web_fetch,success,366.36,500,0,,6.0,6.0,False
1774957227.279302,sess-0040-d9997017,plan_and_solve,SUCCESS,s1,web_fetch,success,256.21,500,10,,5.0,5.0,False
1774957227.535563,sess-0040-d9997017,plan_and_solve,SUCCESS,s2,web_fetch,success,237.53,500,20,,5.0,5.0,False
1774957227.773220,sess-0040-d9997017,plan_and_solve,SUCCESS,s3,calculate,success,276.80,500,10,,5.0,5.0,False
1774957228.050123,sess-0040-d9997017,plan_and_solve,SUCCESS,s4,calculate,success,242.92,500,0,,5.0,5.0,False
1774957228.293097,sess-0040-d9997017,plan_and_solve,SUCCESS,s5,web_fetch,success,294.88,500,0,,5.0,5.0,False
1774957226.503590,sess-0035-436cc275,plan_and_solve,SUCCESS,s1,calculate,success,148.66,500,0,,7.0,7.0,False
1774957226.652309,sess-0035-436cc275,plan_and_solve,SUCCESS,s2,calculate,success,249.69,500,0,,7.0,7.0,False
1774957226.902164,sess-0035-436cc275,plan_and_solve,SUCCESS,s3,web_fetch,success,482.95,500,10,,7.0,7.0,False
1774957227.385204,sess-0035-436cc275,plan_and_solve,SUCCESS,s4,web_fetch,success,288.58,500,30,,7.0,7.0,False
1774957227.673852,sess-0035-436cc275,plan_and_solve,SUCCESS,s5,web_fetch,success,257.44,500,0,,7.0,7.0,False
1774957227.931417,sess-0035-436cc275,plan_and_solve,SUCCESS,s6,web_fetch,success,398.30,500,0,,7.0,7.0,False
1774957228.329777,sess-0035-436cc275,plan_and_solve,SUCCESS,s7,web_fetch,success,272.92,500,0,,7.0,7.0,False
1774957226.647158,sess-0038-484f3b68,plan_and_solve,SUCCESS,s1,calculate,success,240.16,500,0,,7.0,7.0,False
1774957226.887435,sess-0038-484f3b68,plan_and_solve,SUCCESS,s2,web_fetch,success,443.48,500,0,,7.0,7.0,False
