session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-dc80ba40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774961017.886625,1774961017.890364
sess-0026-124b8c95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1774961017.989685,1774961017.991215
sess-0027-bee69ccd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774961018.005559,1774961018.007278
sess-0028-d4a459f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774961018.054608,1774961018.056510
sess-0000-1f8a5849,plan_and_solve,SUCCESS,3,500,11.0,11.0,1619.32,1774961016.474949,1774961018.094568
sess-0029-d8460b27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774961018.114918,1774961018.116742
sess-0030-86fa8d04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774961018.119328,1774961018.120508
sess-0031-6cce4814,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.92,1774961018.183385,1774961018.187561
sess-0032-29bce630,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.89,1774961018.198171,1774961018.202386
sess-0033-7f293ef5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774961018.203900,1774961018.207676
sess-0008-c8e2bcd9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.40,1774961017.027194,1774961018.793896
sess-0001-0c84a93c,plan_and_solve,SUCCESS,3,500,15.0,15.0,2417.41,1774961016.507509,1774961018.925409
sess-0044-c8c4f1f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774961019.109573,1774961019.112292
sess-0045-71c62181,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1774961019.131594,1774961019.133071
sess-0046-bbbe0b84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774961019.205101,1774961019.207199
sess-0047-fef9bbf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774961019.230543,1774961019.232268
sess-0048-e9e9dbff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1774961019.280580,1774961019.282157
sess-0049-b7448462,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1774961019.334060,1774961019.338038
sess-0050-0214d06f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1774961019.348606,1774961019.352669
sess-0051-de822639,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774961019.582701,1774961019.584309
sess-0052-462c48e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774961019.682591,1774961019.684314
sess-0053-dd0bb3c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774961019.871794,1774961019.874741
sess-0054-bf668775,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774961020.022773,1774961020.024559
sess-0055-99b3bea1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774961020.084922,1774961020.086553
sess-0005-6b8c2e5f,plan_and_solve,SUCCESS,5,500,21.0,21.0,3384.11,1774961016.874014,1774961020.258724
sess-0041-5dde2c16,plan_and_solve,SUCCESS,3,500,7.0,7.0,1374.03,1774961018.898322,1774961020.272726
sess-0004-b3561010,plan_and_solve,SUCCESS,7,500,23.0,23.0,3413.65,1774961016.860898,1774961020.275181
sess-0043-4a13b82c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1403.49,1774961018.948718,1774961020.352541
sess-0063-4ebd437f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.74,1774961020.484174,1774961020.489208
sess-0065-d50bb93a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.06,1774961020.537892,1774961020.543327
sess-0007-969c467f,plan_and_solve,SUCCESS,6,500,22.0,22.0,4172.28,1774961016.892106,1774961021.065110
sess-0067-ea58996a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774961021.065179,1774961021.066690
sess-0068-530bc9c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774961021.066723,1774961021.067968
sess-0069-b9542a3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1774961021.068022,1774961021.069108
sess-0006-a6734e0b,plan_and_solve,SUCCESS,7,500,23.0,23.0,4181.63,1774961016.887361,1774961021.069595
sess-0070-10cfada3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.93,1774961021.069142,1774961021.070129
sess-0071-0e4d8b1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774961021.107763,1774961021.111082
sess-0072-bfc19349,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774961021.123582,1774961021.126864
sess-0073-edd70ef8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774961021.124591,1774961021.128217
sess-0074-fb17fea8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1774961021.238099,1774961021.239553
sess-0075-f7c9b79e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774961021.320249,1774961021.322241
sess-0002-7dc1e3ff,plan_and_solve,SUCCESS,7,500,27.0,27.0,5171.45,1774961016.709464,1774961021.881749
sess-0078-1392577a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774961021.881845,1774961021.885262
sess-0042-48275f5c,plan_and_solve,SUCCESS,4,500,16.0,16.0,3927.51,1774961018.944989,1774961022.872884
sess-0034-b2b1bffa,plan_and_solve,SUCCESS,7,500,19.0,19.0,4484.39,1774961018.403364,1774961022.888328
sess-0039-c3c803a9,plan_and_solve,SUCCESS,6,500,22.0,22.0,4855.34,1774961018.849555,1774961023.705564
sess-0059-b30aa857,plan_and_solve,SUCCESS,4,500,12.0,12.0,3468.91,1774961020.282178,1774961023.751449
sess-0040-e928c440,plan_and_solve,SUCCESS,5,500,17.0,17.0,4885.77,1774961018.889107,1774961023.775448
sess-0084-9ae5fa34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774961023.775534,1774961023.778587
sess-0057-b7b676a9,plan_and_solve,SUCCESS,3,500,15.0,15.0,3569.72,1774961020.263180,1774961023.833350
sess-0036-725e3bc2,plan_and_solve,SUCCESS,6,500,22.0,22.0,5910.34,1774961018.739248,1774961024.650257
sess-0061-c1f0e7a0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4409.65,1774961020.343077,1774961024.753243
sess-0088-70f4cdfc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774961024.753340,1774961024.755830
sess-0064-ad5793b0,plan_and_solve,SUCCESS,4,500,12.0,12.0,4335.15,1774961020.514909,1774961024.850601
sess-0066-6df9bd22,plan_and_solve,SUCCESS,4,500,12.0,12.0,4327.23,1774961020.590313,1774961024.917950
sess-0077-cc54370b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3508.89,1774961021.507343,1774961025.016797
sess-0092-3c50d47e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774961025.016834,1774961025.018448
sess-0093-f7ea8b52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774961025.018508,1774961025.020267
sess-0035-d0e15d86,plan_and_solve,SUCCESS,7,500,23.0,23.0,6556.16,1774961018.628617,1774961025.185452
sess-0076-5f93e152,plan_and_solve,SUCCESS,5,500,13.0,13.0,4776.26,1774961021.408168,1774961026.184840
sess-0096-fa913ae3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774961026.184882,1774961026.186747
sess-0058-d76df227,plan_and_solve,SUCCESS,6,500,18.0,18.0,5993.43,1774961020.278664,1774961026.272709
sess-0098-87f50190,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774961026.272748,1774961026.274101
sess-0099-1abab639,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774961026.274130,1774961026.275345
sess-0060-c5dbc859,plan_and_solve,SUCCESS,6,500,22.0,22.0,6005.69,1774961020.309083,1774961026.315568
sess-0062-15e0145e,plan_and_solve,SUCCESS,7,500,15.0,15.0,6256.42,1774961020.365060,1774961026.622387
sess-0102-6f174462,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774961026.622456,1774961026.623797
sess-0038-ad0f01f1,plan_and_solve,SUCCESS,7,500,27.0,27.0,8184.90,1774961018.771891,1774961026.957459
sess-0037-28fc5568,plan_and_solve,SUCCESS,7,500,31.0,31.0,8208.91,1774961018.764098,1774961026.973780
sess-0082-5a7257d5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3335.12,1774961023.705677,1774961027.041284
sess-0106-23f6d8e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774961027.041329,1774961027.043257
sess-0107-9ef052f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1774961027.043308,1774961027.044912
sess-0086-93f1a88a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3289.59,1774961023.833441,1774961027.123410
sess-0091-bf08e472,plan_and_solve,SUCCESS,3,500,7.0,7.0,2230.67,1774961024.917989,1774961027.148976
sess-0087-4aca3ef9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2632.04,1774961024.650302,1774961027.282745
sess-0080-6c420047,plan_and_solve,SUCCESS,5,500,13.0,13.0,4572.03,1774961022.872922,1774961027.445422
sess-0056-1c0db43b,plan_and_solve,SUCCESS,7,500,27.0,27.0,7447.93,1774961020.255246,1774961027.704051
sess-0085-4007c276,plan_and_solve,SUCCESS,3,500,15.0,15.0,4039.75,1774961023.778646,1774961027.818776
sess-0079-83a650b0,plan_and_solve,SUCCESS,6,500,22.0,22.0,5948.59,1774961021.885343,1774961027.834611
sess-0115-1f3d60e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774961027.834669,1774961027.836086
sess-0116-a995aba0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774961027.836116,1774961027.837227
sess-0089-a429242a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3185.98,1774961024.755857,1774961027.942195
sess-0090-b053ba33,plan_and_solve,SUCCESS,3,500,11.0,11.0,3167.77,1774961024.850681,1774961028.018848
sess-0081-a869bd80,plan_and_solve,SUCCESS,5,500,21.0,21.0,6039.64,1774961022.888365,1774961028.928509
sess-0083-596ba0a0,plan_and_solve,SUCCESS,5,500,21.0,21.0,5992.53,1774961023.751488,1774961029.744515
sess-0121-119ff957,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1774961029.744565,1774961029.745975
sess-0094-f4f80b66,plan_and_solve,SUCCESS,4,500,20.0,20.0,5337.67,1774961025.020298,1774961030.358353
sess-0095-be49eb9d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5282.30,1774961025.185549,1774961030.468304
sess-0112-9ea60d54,plan_and_solve,SUCCESS,4,500,8.0,8.0,3190.32,1774961027.445462,1774961030.636245
sess-0108-b4b16ccd,plan_and_solve,SUCCESS,3,500,15.0,15.0,4129.61,1774961027.044942,1774961031.174816
sess-0111-d2429767,plan_and_solve,SUCCESS,4,500,12.0,12.0,4076.05,1774961027.282839,1774961031.359376
sess-0110-63bd0fc1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4226.42,1774961027.149019,1774961031.375829
sess-0119-7b58ccfa,plan_and_solve,SUCCESS,4,500,8.0,8.0,3522.70,1774961028.018927,1774961031.542329
sess-0101-46417911,plan_and_solve,SUCCESS,4,500,20.0,20.0,5382.08,1774961026.315614,1774961031.698023
sess-0097-7b51bbe4,plan_and_solve,SUCCESS,6,500,18.0,18.0,6030.61,1774961026.186785,1774961032.217882
sess-0131-83ed498e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774961032.217937,1774961032.219962
sess-0132-3e8dbc17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774961032.219998,1774961032.221866
sess-0133-0b73b9f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774961032.221895,1774961032.224527
sess-0134-0b3a7a8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774961032.224669,1774961032.228034
sess-0103-a0eae81b,plan_and_solve,SUCCESS,5,500,21.0,21.0,5919.06,1774961026.623821,1774961032.543242
sess-0100-93511b4d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6564.57,1774961026.275371,1774961032.840635
sess-0137-806ab118,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774961032.840717,1774961032.842459
sess-0105-592da586,plan_and_solve,SUCCESS,5,500,21.0,21.0,6059.63,1774961026.973818,1774961033.033905
sess-0117-ac9bce85,plan_and_solve,SUCCESS,6,500,14.0,14.0,5506.18,1774961027.837252,1774961033.343964
sess-0104-429ad839,plan_and_solve,SUCCESS,6,500,22.0,22.0,6402.88,1774961026.957509,1774961033.361118
sess-0141-8cc2670f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774961033.361178,1774961033.362830
sess-0142-18d14aaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774961033.362884,1774961033.364331
sess-0118-9012c541,plan_and_solve,SUCCESS,5,500,17.0,17.0,5627.16,1774961027.942347,1774961033.569976
sess-0120-4b9afe24,plan_and_solve,SUCCESS,4,500,16.0,16.0,5024.68,1774961028.928597,1774961033.953657
sess-0109-d68eb178,plan_and_solve,SUCCESS,7,500,19.0,19.0,6864.46,1774961027.123456,1774961033.988527
sess-0114-86e89bcd,plan_and_solve,SUCCESS,6,500,22.0,22.0,6656.39,1774961027.818818,1774961034.475726
sess-0147-49b2c208,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774961034.475806,1774961034.477726
sess-0113-9406cb8a,plan_and_solve,CASCADE_FAILED,6,500,21.0,0.0,7035.70,1774961027.704144,1774961034.740423
sess-0129-6394867b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3347.99,1774961031.542389,1774961034.890758
sess-0126-036155a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4045.90,1774961031.174860,1774961035.221206
sess-0128-88f09f8a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4108.02,1774961031.375875,1774961035.484342
sess-0138-0729c708,plan_and_solve,SUCCESS,3,500,7.0,7.0,2800.03,1774961032.842494,1774961035.642783
sess-0130-62eca069,plan_and_solve,SUCCESS,3,500,15.0,15.0,4090.99,1774961031.698078,1774961035.789325
sess-0122-f03d5331,plan_and_solve,SUCCESS,5,500,21.0,21.0,6062.40,1774961029.746007,1774961035.808834
sess-0155-efe3e0f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774961035.808883,1774961035.810632
sess-0127-9d537f27,plan_and_solve,SUCCESS,6,500,14.0,14.0,4465.16,1774961031.359424,1774961035.825093
sess-0135-85dadfea,plan_and_solve,SUCCESS,5,500,9.0,9.0,3954.79,1774961032.228076,1774961036.183343
sess-0123-210f1885,plan_and_solve,SUCCESS,6,500,22.0,22.0,6283.24,1774961030.358422,1774961036.642175
sess-0124-b560fc52,plan_and_solve,SUCCESS,5,500,21.0,21.0,6236.26,1774961030.468383,1774961036.705242
sess-0125-abf805a8,plan_and_solve,SUCCESS,5,500,21.0,21.0,6190.17,1774961030.636305,1774961036.827100
sess-0161-a7272824,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774961036.827167,1774961036.828844
sess-0145-8c3a9f3c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3717.78,1774961033.953709,1774961037.671952
sess-0150-ed8a4496,plan_and_solve,SUCCESS,4,500,4.0,4.0,2946.77,1774961034.890814,1774961037.838076
sess-0144-5781dcb2,plan_and_solve,SUCCESS,5,500,13.0,13.0,4597.47,1774961033.570025,1774961038.167855
sess-0146-9548db21,plan_and_solve,SUCCESS,5,500,13.0,13.0,4552.14,1774961033.988579,1774961038.541356
sess-0151-c468858b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3407.26,1774961035.221256,1774961038.628820
sess-0140-97031a35,plan_and_solve,SUCCESS,5,500,21.0,21.0,5527.75,1774961033.344028,1774961038.872249
sess-0168-f5e48de7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774961038.872301,1774961038.873883
sess-0136-1d757d99,plan_and_solve,SUCCESS,6,500,22.0,22.0,6458.81,1774961032.543329,1774961039.002783
sess-0139-df630a73,plan_and_solve,SUCCESS,6,500,22.0,22.0,6410.31,1774961033.033960,1774961039.444791
sess-0143-fa50d499,plan_and_solve,SUCCESS,6,500,22.0,22.0,6285.45,1774961033.364379,1774961039.650375
sess-0148-82d71136,plan_and_solve,SUCCESS,5,500,21.0,21.0,5211.35,1774961034.477760,1774961039.689514
sess-0149-b04dfe71,plan_and_solve,SUCCESS,5,500,17.0,17.0,5259.55,1774961034.740469,1774961040.000419
sess-0174-7a1a2c59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1774961040.000458,1774961040.001855
sess-0175-f8b06bf8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774961040.001883,1774961040.003048
sess-0176-9fb61f47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774961040.003088,1774961040.004244
sess-0152-8be8c044,plan_and_solve,SUCCESS,4,500,16.0,16.0,4607.73,1774961035.484401,1774961040.092771
sess-0162-8ea3274c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3427.35,1774961036.828885,1774961040.256527
sess-0157-a193a440,plan_and_solve,SUCCESS,4,500,16.0,16.0,4484.06,1774961035.825144,1774961040.309624
sess-0154-673d2c63,plan_and_solve,SUCCESS,4,500,16.0,16.0,4521.11,1774961035.789391,1774961040.310968
sess-0156-ab716277,plan_and_solve,SUCCESS,4,500,16.0,16.0,4656.15,1774961035.810672,1774961040.467317
sess-0153-fe8ca15a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4863.04,1774961035.642830,1774961040.506357
sess-0158-fe8edb20,plan_and_solve,SUCCESS,4,500,16.0,16.0,4942.31,1774961036.183417,1774961041.126154
sess-0160-b8e6c871,plan_and_solve,SUCCESS,5,500,13.0,13.0,4531.40,1774961036.705295,1774961041.237064
sess-0185-20fab172,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774961041.237115,1774961041.238446
sess-0167-c95b3f86,plan_and_solve,SUCCESS,3,500,7.0,7.0,3314.05,1774961038.628936,1774961041.943356
sess-0164-91784aee,plan_and_solve,SUCCESS,3,500,15.0,15.0,4105.68,1774961037.838114,1774961041.944132
sess-0171-188ef865,plan_and_solve,SUCCESS,3,500,7.0,7.0,2574.41,1774961039.444843,1774961042.019572
sess-0189-9639904a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774961042.019622,1774961042.021008
sess-0165-e79bf02e,plan_and_solve,SUCCESS,3,500,15.0,15.0,4592.83,1774961038.167897,1774961042.760978
sess-0166-a912596c,plan_and_solve,SUCCESS,4,500,16.0,16.0,5035.90,1774961038.541404,1774961043.577646
sess-0192-d116d1e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774961043.577701,1774961043.581042
sess-0163-1ef7acc5,plan_and_solve,SUCCESS,5,500,21.0,21.0,5934.42,1774961037.672001,1774961043.606817
sess-0170-e2c0bde5,plan_and_solve,SUCCESS,4,500,16.0,16.0,4732.25,1774961039.002899,1774961043.735751
sess-0178-a64873a8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3658.26,1774961040.092880,1774961043.751567
sess-0196-e1cbec16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774961043.751607,1774961043.753217
sess-0159-1d65dad8,plan_and_solve,SUCCESS,6,500,22.0,22.0,7125.02,1774961036.642232,1774961043.767996
sess-0180-dc4f267e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3464.64,1774961040.309840,1774961043.774902
sess-0177-9b962931,plan_and_solve,SUCCESS,3,500,11.0,11.0,3795.62,1774961040.004278,1774961043.800192
sess-0181-9c8e3ae5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3875.19,1774961040.311361,1774961044.186886
sess-0179-9e1e41fe,plan_and_solve,SUCCESS,3,500,15.0,15.0,4329.48,1774961040.256594,1774961044.586430
sess-0188-4e2652e2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3841.54,1774961041.944245,1774961045.786106
sess-0183-15321035,plan_and_solve,SUCCESS,4,500,16.0,16.0,5314.78,1774961040.506411,1774961045.821614
sess-0190-d15c81f1,plan_and_solve,SUCCESS,3,500,11.0,11.0,4671.84,1774961042.021037,1774961046.693144
sess-0169-f3d9aac5,plan_and_solve,SUCCESS,5,500,21.0,21.0,8397.31,1774961038.873914,1774961047.271776
sess-0187-82895644,plan_and_solve,SUCCESS,3,500,15.0,15.0,5333.77,1774961041.943413,1774961047.277518
sess-0173-e1c023e5,plan_and_solve,SUCCESS,5,500,21.0,21.0,7773.04,1774961039.689566,1774961047.462970
sess-0172-13820695,plan_and_solve,SUCCESS,5,500,21.0,21.0,7815.77,1774961039.650456,1774961047.466612
sess-0182-f0283482,plan_and_solve,SUCCESS,5,500,17.0,17.0,7073.01,1774961040.467371,1774961047.541004
sess-0186-27dcfe6d,plan_and_solve,SUCCESS,4,500,16.0,16.0,6634.48,1774961041.238477,1774961047.873527
sess-0194-a060d7f8,plan_and_solve,SUCCESS,3,500,11.0,11.0,4470.57,1774961043.606862,1774961048.077684
sess-0184-0eb5d504,plan_and_solve,SUCCESS,5,500,21.0,21.0,7138.03,1774961041.126203,1774961048.264802
sess-0191-d152ea30,plan_and_solve,SUCCESS,4,500,16.0,16.0,5506.75,1774961042.761122,1774961048.268743
sess-0197-32ef00a7,plan_and_solve,SUCCESS,3,500,15.0,15.0,4520.73,1774961043.753252,1774961048.274194
sess-0198-67845f57,plan_and_solve,SUCCESS,3,500,15.0,15.0,4537.25,1774961043.768078,1774961048.305738
sess-0195-57a27f2f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5149.80,1774961043.735807,1774961048.885934
sess-0193-204df716,plan_and_solve,SUCCESS,6,500,22.0,22.0,5620.12,1774961043.581096,1774961049.201798
sess-0199-3479cc4b,plan_and_solve,SUCCESS,5,500,21.0,21.0,5497.85,1774961043.774945,1774961049.273221
