session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-92c08521,plan_and_solve,SUCCESS,7,500,27.0,27.0,6734.97,1774958592.982786,1774958599.718848
sess-0027-0601e3d1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4062.76,1774958595.665222,1774958599.728617
sess-0022-188d9614,plan_and_solve,SUCCESS,7,500,19.0,19.0,6024.74,1774958593.841272,1774958599.867277
sess-0043-ea6bcaa3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1542.89,1774958598.349923,1774958599.893262
sess-0028-65ab95af,plan_and_solve,SUCCESS,4,500,16.0,16.0,4137.03,1774958595.855379,1774958599.993000
sess-0041-4faf1e08,plan_and_solve,SUCCESS,3,500,7.0,7.0,2226.93,1774958598.200396,1774958600.427817
sess-0032-265b5b01,plan_and_solve,SUCCESS,4,500,12.0,12.0,3317.38,1774958597.200686,1774958600.518640
sess-0031-82f45705,plan_and_solve,SUCCESS,5,500,13.0,13.0,3726.56,1774958596.887464,1774958600.614730
sess-0030-eeb5f0f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4626.88,1774958596.498401,1774958601.126233
sess-0033-cbd0be8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4003.41,1774958597.323783,1774958601.327989
sess-0042-1c836dc6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3227.56,1774958598.333252,1774958601.561298
sess-0045-3b386021,plan_and_solve,SUCCESS,3,500,7.0,7.0,2055.42,1774958599.718942,1774958601.774736
sess-0036-ef0e0610,plan_and_solve,SUCCESS,6,500,18.0,18.0,6639.05,1774958597.687320,1774958604.327363
sess-0040-780f5a88,plan_and_solve,SUCCESS,5,500,17.0,17.0,6528.75,1774958598.032475,1774958604.562041
sess-0035-a1806f7f,plan_and_solve,SUCCESS,7,500,15.0,15.0,7246.36,1774958597.340105,1774958604.587448
sess-0047-a5708907,plan_and_solve,SUCCESS,4,500,12.0,12.0,4763.09,1774958599.867369,1774958604.631064
sess-0034-52d76a1e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7314.87,1774958597.332326,1774958604.648283
sess-0039-45b367ff,plan_and_solve,SUCCESS,6,500,22.0,22.0,7334.43,1774958597.975345,1774958605.310642
sess-0053-1f6ff15f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4278.74,1774958601.126327,1774958605.405538
sess-0046-c450b987,plan_and_solve,SUCCESS,5,500,13.0,13.0,5785.77,1774958599.728701,1774958605.515229
sess-0038-18f0cbe6,plan_and_solve,SUCCESS,7,500,23.0,23.0,8302.91,1774958597.885154,1774958606.189074
sess-0049-724f18e9,plan_and_solve,SUCCESS,4,500,16.0,16.0,6289.09,1774958599.993093,1774958606.283035
sess-0029-5e6b72dd,plan_and_solve,SUCCESS,7,500,35.0,35.0,10274.15,1774958596.053241,1774958606.328384
sess-0055-b28bcf2f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5444.94,1774958601.561494,1774958607.007202
sess-0048-8e0f46e9,plan_and_solve,SUCCESS,6,500,18.0,18.0,7126.31,1774958599.893445,1774958607.020874
sess-0044-23a94263,plan_and_solve,SUCCESS,6,500,22.0,22.0,7796.30,1774958599.334945,1774958607.131945
sess-0037-060619ff,plan_and_solve,SUCCESS,7,500,27.0,27.0,9440.54,1774958597.705092,1774958607.146470
sess-0057-a74f8406,plan_and_solve,SUCCESS,3,500,11.0,11.0,2984.86,1774958604.327459,1774958607.312897
sess-0059-62ad6512,plan_and_solve,SUCCESS,4,500,8.0,8.0,3529.87,1774958604.587535,1774958608.117991
sess-0051-9fa9fd5d,plan_and_solve,SUCCESS,7,500,19.0,19.0,7613.94,1774958600.518723,1774958608.133645
sess-0054-cbae7c65,plan_and_solve,SUCCESS,6,500,18.0,18.0,6986.78,1774958601.328042,1774958608.315521
sess-0052-f870ce52,plan_and_solve,SUCCESS,6,500,26.0,26.0,8678.18,1774958600.614818,1774958609.293872
sess-0066-ad6cd810,plan_and_solve,SUCCESS,4,500,8.0,8.0,3326.48,1774958606.283153,1774958609.610201
sess-0061-9a3d96af,plan_and_solve,SUCCESS,5,500,13.0,13.0,5006.27,1774958604.648384,1774958609.655544
sess-0064-29490ffc,plan_and_solve,SUCCESS,4,500,12.0,12.0,4142.06,1774958605.515322,1774958609.657919
sess-0058-590d4fb6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5387.54,1774958604.562130,1774958609.950571
sess-0070-437954ae,plan_and_solve,SUCCESS,3,500,11.0,11.0,3150.20,1774958607.131994,1774958610.282733
sess-0050-0873cdd0,plan_and_solve,SUCCESS,7,500,35.0,35.0,9885.38,1774958600.427902,1774958610.314260
sess-0056-5d5e48cd,plan_and_solve,SUCCESS,7,500,23.0,23.0,8705.14,1774958601.774770,1774958610.481044
sess-0067-eec57faa,plan_and_solve,SUCCESS,4,500,16.0,16.0,4439.03,1774958606.328517,1774958610.768493
sess-0062-046aa70c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5485.84,1774958605.310709,1774958610.797481
sess-0060-4eea7196,plan_and_solve,SUCCESS,6,500,22.0,22.0,6318.40,1774958604.631103,1774958610.950305
sess-0071-5f71f116,plan_and_solve,SUCCESS,5,500,13.0,13.0,3966.57,1774958607.146518,1774958611.113923
sess-0068-a1fcee98,plan_and_solve,SUCCESS,4,500,16.0,16.0,4110.12,1774958607.007247,1774958611.117958
sess-0077-eb388ac9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2333.10,1774958609.610386,1774958611.944421
sess-0063-442c06de,plan_and_solve,SUCCESS,7,500,23.0,23.0,6539.54,1774958605.405622,1774958611.946193
sess-0075-07a151a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3639.20,1774958608.315619,1774958611.955469
sess-0082-83cad396,plan_and_solve,SUCCESS,3,500,7.0,7.0,1958.40,1774958610.314380,1774958612.273266
sess-0069-7776f664,plan_and_solve,SUCCESS,7,500,15.0,15.0,5267.05,1774958607.020990,1774958612.289182
sess-0073-650cd949,plan_and_solve,SUCCESS,6,500,10.0,10.0,4174.28,1774958608.118090,1774958612.293257
sess-0076-93c2d3e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3167.52,1774958609.293939,1774958612.462176
sess-0080-3f474ef4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2663.95,1774958609.950663,1774958612.615418
sess-0074-78c654c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4638.46,1774958608.133744,1774958612.773113
sess-0065-d8d56530,plan_and_solve,SUCCESS,7,500,23.0,23.0,6616.83,1774958606.189121,1774958612.806841
sess-0086-9d4f08b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2321.16,1774958610.950385,1774958613.271903
sess-0085-03198eb7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2500.73,1774958610.797640,1774958613.298805
sess-0072-6b35b5d5,plan_and_solve,SUCCESS,7,500,19.0,19.0,6123.94,1774958607.313057,1774958613.438008
sess-0087-f3bf55e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2491.08,1774958611.114025,1774958613.605538
sess-0091-258b1014,plan_and_solve,SUCCESS,3,500,7.0,7.0,2312.18,1774958611.955552,1774958614.267998
sess-0090-18715fcb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2368.11,1774958611.946296,1774958614.314834
sess-0083-e0b3580d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3964.28,1774958610.481145,1774958614.446252
sess-0079-33189453,plan_and_solve,SUCCESS,6,500,18.0,18.0,4797.55,1774958609.658005,1774958614.456416
sess-0089-d3305b23,plan_and_solve,SUCCESS,3,500,11.0,11.0,2796.50,1774958611.944515,1774958614.741419
sess-0084-c1d46d20,plan_and_solve,SUCCESS,7,500,15.0,15.0,4398.63,1774958610.768633,1774958615.168789
sess-0081-1d79cda4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5008.75,1774958610.282853,1774958615.292193
sess-0095-23391a98,plan_and_solve,SUCCESS,5,500,13.0,13.0,4089.22,1774958612.462268,1774958616.552142
sess-0094-e252b02f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4456.95,1774958612.293306,1774958616.750651
sess-0108-e9e320b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1772.29,1774958615.168896,1774958616.941628
sess-0078-c5e98943,plan_and_solve,SUCCESS,7,500,27.0,27.0,7302.47,1774958609.655667,1774958616.958996
sess-0098-6aac8f19,plan_and_solve,SUCCESS,6,500,14.0,14.0,4318.04,1774958612.806895,1774958617.125666
sess-0093-52e937ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,5274.81,1774958612.289249,1774958617.564887
sess-0101-b43c712b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4181.57,1774958613.438077,1774958617.620261
sess-0088-70c30c8f,plan_and_solve,SUCCESS,6,500,26.0,26.0,6648.06,1774958611.118096,1774958617.766930
sess-0103-56599f51,plan_and_solve,SUCCESS,5,500,13.0,13.0,3580.07,1774958614.268039,1774958617.848897
sess-0097-52b68e25,plan_and_solve,SUCCESS,6,500,18.0,18.0,5787.87,1774958612.773236,1774958618.562013
sess-0100-cdf4da75,plan_and_solve,SUCCESS,6,500,18.0,18.0,5283.23,1774958613.298858,1774958618.582851
sess-0092-f4ca89de,plan_and_solve,SUCCESS,7,500,23.0,23.0,6391.60,1774958612.273306,1774958618.666093
sess-0104-de255241,plan_and_solve,SUCCESS,6,500,14.0,14.0,4366.82,1774958614.314929,1774958618.682654
sess-0096-160cb6ee,plan_and_solve,SUCCESS,6,500,22.0,22.0,6099.89,1774958612.615519,1774958618.716247
sess-0105-c3cf1ba9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4336.83,1774958614.446338,1774958618.783971
sess-0111-16d10b64,plan_and_solve,SUCCESS,4,500,4.0,4.0,2047.04,1774958616.750765,1774958618.798286
sess-0110-3889964c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2261.89,1774958616.552194,1774958618.814663
sess-0109-851ea13a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3799.51,1774958615.292241,1774958619.092210
sess-0112-7e2ec373,plan_and_solve,SUCCESS,4,500,8.0,8.0,2908.92,1774958616.941706,1774958619.851223
sess-0106-c5c8203b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5725.76,1774958614.456568,1774958620.183476
sess-0099-e3b32ce6,plan_and_solve,SUCCESS,6,500,26.0,26.0,7152.42,1774958613.271967,1774958620.425135
sess-0102-de272b22,plan_and_solve,SUCCESS,7,500,23.0,23.0,7079.21,1774958613.605635,1774958620.685792
sess-0118-3735c063,plan_and_solve,SUCCESS,5,500,9.0,9.0,3538.74,1774958617.849010,1774958621.388486
sess-0119-7728b3ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,2844.75,1774958618.562168,1774958621.407567
sess-0107-43899fed,plan_and_solve,SUCCESS,7,500,23.0,23.0,6781.11,1774958614.741546,1774958621.523627
sess-0114-f1787b74,plan_and_solve,SUCCESS,6,500,14.0,14.0,4809.70,1774958617.125765,1774958621.936347
sess-0120-c7830bde,plan_and_solve,SUCCESS,4,500,16.0,16.0,3642.83,1774958618.582967,1774958622.226456
sess-0115-eafc1218,plan_and_solve,SUCCESS,5,500,17.0,17.0,4662.61,1774958617.564950,1774958622.228152
sess-0126-196d7125,plan_and_solve,SUCCESS,4,500,8.0,8.0,3434.35,1774958618.814761,1774958622.249758
sess-0127-73bae689,plan_and_solve,SUCCESS,6,500,6.0,6.0,3173.39,1774958619.092249,1774958622.266457
sess-0129-1c536941,plan_and_solve,SUCCESS,3,500,7.0,7.0,2189.18,1774958620.183517,1774958622.373115
sess-0124-c3d9dffb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3829.95,1774958618.784064,1774958622.614711
sess-0113-8450453d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6101.76,1774958616.959051,1774958623.061707
sess-0117-924f4ee6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5393.85,1774958617.767045,1774958623.161922
sess-0128-86ae2572,plan_and_solve,SUCCESS,4,500,12.0,12.0,3331.58,1774958619.851385,1774958623.183841
sess-0130-8e09319f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3023.69,1774958620.425253,1774958623.449424
sess-0122-2a6eba44,plan_and_solve,SUCCESS,5,500,17.0,17.0,4856.27,1774958618.682748,1774958623.539922
sess-0116-5eb71e1f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6071.37,1774958617.620318,1774958623.692859
sess-0125-9a33c3f7,plan_and_solve,SUCCESS,5,500,21.0,21.0,5336.93,1774958618.798379,1774958624.135865
sess-0123-bf05878d,plan_and_solve,SUCCESS,6,500,22.0,22.0,5549.48,1774958618.716359,1774958624.266581
sess-0121-1fce777d,plan_and_solve,SUCCESS,6,500,22.0,22.0,5766.16,1774958618.666206,1774958624.433182
sess-0138-b9974adb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2242.17,1774958622.249843,1774958624.492451
sess-0132-caf57d06,plan_and_solve,SUCCESS,5,500,13.0,13.0,3673.64,1774958621.388537,1774958625.062830
sess-0135-7334802b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3253.18,1774958621.936443,1774958625.190840
sess-0140-d29fb4bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3285.29,1774958622.373208,1774958625.659297
sess-0144-5ca12a71,plan_and_solve,SUCCESS,5,500,5.0,5.0,2784.33,1774958623.183928,1774958625.968940
sess-0133-06cb9cff,plan_and_solve,SUCCESS,7,500,15.0,15.0,4611.53,1774958621.407610,1774958626.020102
sess-0150-aacbdd77,plan_and_solve,SUCCESS,4,500,4.0,4.0,1768.48,1774958624.433249,1774958626.202312
sess-0145-55257441,plan_and_solve,SUCCESS,4,500,8.0,8.0,2894.91,1774958623.449542,1774958626.345178
sess-0134-acaca454,plan_and_solve,SUCCESS,5,500,21.0,21.0,5207.40,1774958621.523752,1774958626.731875
sess-0149-8a9ea7f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2938.18,1774958624.266678,1774958627.205695
sess-0131-01bcfa07,plan_and_solve,SUCCESS,7,500,23.0,23.0,6576.07,1774958620.685907,1774958627.262834
sess-0146-b79645a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3905.74,1774958623.540032,1774958627.446633
sess-0151-eee7b434,plan_and_solve,SUCCESS,3,500,11.0,11.0,3128.43,1774958624.492495,1774958627.621421
sess-0137-cccb2956,plan_and_solve,SUCCESS,7,500,19.0,19.0,6028.59,1774958622.228256,1774958628.257987
sess-0139-560f66e8,plan_and_solve,SUCCESS,6,500,22.0,22.0,6078.83,1774958622.266537,1774958628.346187
sess-0136-492d7afc,plan_and_solve,SUCCESS,6,500,22.0,22.0,6140.49,1774958622.226593,1774958628.368086
sess-0152-b107329e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3590.80,1774958625.062914,1774958628.654379
sess-0147-41b7ddac,plan_and_solve,SUCCESS,6,500,18.0,18.0,4977.55,1774958623.693006,1774958628.671505
sess-0143-9512d76b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5702.41,1774958623.162072,1774958628.865214
sess-0148-3f2f25d0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4869.42,1774958624.135962,1774958629.006322
sess-0154-d817a9a9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3386.22,1774958625.659405,1774958629.046231
sess-0162-59f75442,plan_and_solve,SUCCESS,3,500,3.0,3.0,1614.94,1774958627.446753,1774958629.062083
sess-0142-2a1e28ab,plan_and_solve,SUCCESS,7,500,23.0,23.0,6130.99,1774958623.061807,1774958629.193951
sess-0155-363dd1c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3564.40,1774958625.969043,1774958629.534157
sess-0153-7f161be2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4633.26,1774958625.190976,1774958629.825073
sess-0157-0212de8c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3697.05,1774958626.202373,1774958629.899967
sess-0141-9cd2ca8e,plan_and_solve,SUCCESS,7,500,27.0,27.0,7751.85,1774958622.614775,1774958630.367586
sess-0167-81b2aa1c,plan_and_solve,SUCCESS,3,500,3.0,3.0,2048.29,1774958628.654512,1774958630.703367
sess-0156-ea234916,plan_and_solve,SUCCESS,4,500,16.0,16.0,4689.01,1774958626.020212,1774958630.709776
sess-0158-e13cdcc8,plan_and_solve,SUCCESS,4,500,16.0,16.0,4533.82,1774958626.345302,1774958630.879678
sess-0165-99c21507,plan_and_solve,SUCCESS,3,500,11.0,11.0,2959.38,1774958628.346384,1774958631.306301
sess-0171-eafce1c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2552.24,1774958629.046275,1774958631.598878
sess-0160-2a4065c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,4394.14,1774958627.205805,1774958631.600707
sess-0164-27edfd30,plan_and_solve,SUCCESS,3,500,15.0,15.0,3469.10,1774958628.258090,1774958631.727702
sess-0166-800d06c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3509.69,1774958628.368187,1774958631.878421
sess-0159-c922a77a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5624.05,1774958626.731990,1774958632.356928
sess-0163-b5415534,plan_and_solve,SUCCESS,5,500,17.0,17.0,4894.69,1774958627.621546,1774958632.517000
sess-0177-88933c56,plan_and_solve,SUCCESS,3,500,7.0,7.0,2508.52,1774958630.367642,1774958632.876600
sess-0170-e5246fdd,plan_and_solve,SUCCESS,4,500,16.0,16.0,4165.14,1774958629.006438,1774958633.172104
sess-0161-06fb953b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6150.63,1774958627.262892,1774958633.414328
sess-0180-1ef9c4fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2536.99,1774958630.879884,1774958633.417310
sess-0178-c295b23d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2726.27,1774958630.703471,1774958633.430376
sess-0179-36261c3c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4547.82,1774958630.709887,1774958635.258183
sess-0173-a41f6537,plan_and_solve,SUCCESS,5,500,17.0,17.0,6180.02,1774958629.194062,1774958635.374779
sess-0168-811919fa,plan_and_solve,SUCCESS,6,500,18.0,18.0,6881.51,1774958628.671619,1774958635.554015
sess-0169-298fb9d9,plan_and_solve,SUCCESS,5,500,17.0,17.0,6704.65,1774958628.865272,1774958635.570612
sess-0181-a328eab0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4327.60,1774958631.306401,1774958635.634557
sess-0172-24db8fa0,plan_and_solve,SUCCESS,5,500,17.0,17.0,6593.68,1774958629.062123,1774958635.656371
sess-0183-154a99ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,4152.86,1774958631.600860,1774958635.754223
sess-0188-77342ea9,plan_and_solve,SUCCESS,3,500,7.0,7.0,3710.81,1774958632.876842,1774958636.588071
sess-0175-e62eccf1,plan_and_solve,SUCCESS,7,500,19.0,19.0,7062.81,1774958629.825299,1774958636.889211
sess-0194-2378c506,plan_and_solve,SUCCESS,3,500,3.0,3.0,1600.34,1774958635.374887,1774958636.975863
sess-0182-69008eaa,plan_and_solve,SUCCESS,5,500,13.0,13.0,5538.37,1774958631.598989,1774958637.138155
sess-0187-c83e8449,plan_and_solve,SUCCESS,3,500,11.0,11.0,4764.70,1774958632.517062,1774958637.282173
sess-0176-747b6b8e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7414.70,1774958629.900081,1774958637.315719
sess-0190-b7d8c2aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,3922.27,1774958633.414427,1774958637.337165
sess-0174-bec6ef94,plan_and_solve,SUCCESS,6,500,22.0,22.0,7921.97,1774958629.534200,1774958637.456946
sess-0186-a620608a,plan_and_solve,SUCCESS,4,500,16.0,16.0,5427.96,1774958632.357103,1774958637.785589
sess-0195-c7678d21,plan_and_solve,SUCCESS,4,500,8.0,8.0,2494.71,1774958635.554115,1774958638.049479
sess-0184-60fb0264,plan_and_solve,SUCCESS,5,500,21.0,21.0,6577.72,1774958631.727916,1774958638.306399
sess-0185-98102f1c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6715.27,1774958631.878558,1774958638.594649
sess-0193-e65b3cbf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3366.06,1774958635.258302,1774958638.625332
sess-0197-d34df65b,plan_and_solve,SUCCESS,3,500,15.0,15.0,3024.66,1774958635.634670,1774958638.659829
sess-0191-c191b980,plan_and_solve,SUCCESS,4,500,16.0,16.0,5432.75,1774958633.417390,1774958638.850764
sess-0198-dc3736d6,plan_and_solve,SUCCESS,3,500,15.0,15.0,3232.13,1774958635.656472,1774958638.889072
sess-0196-82df8946,plan_and_solve,SUCCESS,7,500,15.0,15.0,3577.19,1774958635.570707,1774958639.149179
sess-0199-04269c38,plan_and_solve,SUCCESS,5,500,17.0,17.0,3625.32,1774958635.754322,1774958639.380401
sess-0192-2622be4c,plan_and_solve,SUCCESS,7,500,23.0,23.0,6444.19,1774958633.430449,1774958639.875760
sess-0189-768752a5,plan_and_solve,SUCCESS,7,500,23.0,23.0,6708.85,1774958633.172214,1774958639.882095
