session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-ac84e4e3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4136.05,1774959096.914841,1774959101.051760
sess-0053-1d65a3ef,plan_and_solve,SUCCESS,3,500,11.0,11.0,3040.49,1774959098.161253,1774959101.202109
sess-0039-868ae5fe,plan_and_solve,SUCCESS,6,500,22.0,22.0,6298.65,1774959095.266315,1774959101.565770
sess-0029-21c7becd,plan_and_solve,SUCCESS,7,500,35.0,35.0,8462.77,1774959093.525561,1774959101.989359
sess-0049-05a805a4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4441.32,1774959097.576772,1774959102.018766
sess-0038-c83e096b,plan_and_solve,SUCCESS,7,500,23.0,23.0,7179.77,1774959095.219780,1774959102.400627
sess-0048-868fc1f8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5484.85,1774959097.320929,1774959102.806638
sess-0055-098054d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4183.76,1774959098.650629,1774959102.834926
sess-0037-3601b3a8,plan_and_solve,SUCCESS,7,500,27.0,27.0,7659.23,1774959095.176410,1774959102.836714
sess-0044-7c2434db,plan_and_solve,SUCCESS,6,500,22.0,22.0,6823.33,1774959096.410053,1774959103.234394
sess-0057-64f0c081,plan_and_solve,SUCCESS,3,500,11.0,11.0,4120.02,1774959099.931347,1774959104.051913
sess-0059-3c124ee4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4800.53,1774959100.234796,1774959105.035975
sess-0051-1c7ac3d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,7582.64,1774959097.933988,1774959105.518075
sess-0054-5009fbf9,plan_and_solve,SUCCESS,6,500,18.0,18.0,7186.19,1774959098.634435,1774959105.821480
sess-0066-be01bf59,plan_and_solve,SUCCESS,4,500,8.0,8.0,4316.00,1774959102.018875,1774959106.335438
sess-0064-e8c94dd2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4813.97,1774959101.565862,1774959106.380525
sess-0052-a6fbf91a,plan_and_solve,SUCCESS,6,500,26.0,26.0,8456.33,1774959098.146583,1774959106.604074
sess-0069-3ee3c662,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4005.22,1774959102.835029,1774959106.841042
sess-0079-cba5d892,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774959106.841135,1774959106.843430
sess-0080-873fc63d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774959106.843505,1774959106.845453
sess-0081-8ebbca87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774959106.845523,1774959106.847471
sess-0082-72bf815a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774959106.847547,1774959106.849347
sess-0083-fa475d8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774959106.849415,1774959106.851287
sess-0084-6227982c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774959106.851357,1774959106.853455
sess-0085-653c64cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774959106.853532,1774959106.855466
sess-0086-d30ae314,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774959106.855542,1774959106.857526
sess-0087-85a67b25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774959106.857597,1774959106.859767
sess-0061-4236ecd8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5981.79,1774959100.878950,1774959106.861402
sess-0088-f47c503e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774959106.859851,1774959106.862903
sess-0089-7d2cf024,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774959106.861524,1774959106.864393
sess-0090-02a3cc55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774959106.863017,1774959106.865915
sess-0091-19ecfee3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774959106.864500,1774959106.867324
sess-0092-97aac24f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774959106.866001,1774959106.868994
sess-0093-a39001a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774959106.867411,1774959106.870436
sess-0094-1f3d5865,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774959106.869110,1774959106.871671
sess-0095-42b262d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774959106.870518,1774959106.872798
sess-0096-618c82f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774959106.871731,1774959106.873998
sess-0097-1e7a4f95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774959106.872941,1774959106.875140
sess-0098-fd008768,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774959106.874068,1774959106.876255
sess-0099-50e236a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774959106.875209,1774959106.877604
sess-0100-bd1ea3eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774959106.876378,1774959106.878737
sess-0101-cd201352,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774959106.877678,1774959106.879910
sess-0102-ce021ead,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774959106.878822,1774959106.880631
sess-0103-a5cb7b79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774959106.879959,1774959106.881405
sess-0104-c96a3f8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774959106.880668,1774959106.882116
sess-0105-fb87bee4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774959106.881441,1774959106.882812
sess-0106-783cfe49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1774959106.882151,1774959106.883583
sess-0107-111525f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774959106.882849,1774959106.884256
sess-0108-7bee5cc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774959106.883619,1774959106.885039
sess-0109-74612095,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774959106.884292,1774959106.885765
sess-0110-c66acd81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1774959106.885079,1774959106.886493
sess-0111-f882c7dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774959106.885800,1774959106.887239
sess-0112-6ae2a567,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774959106.886528,1774959106.887996
sess-0113-eb2b7b3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774959106.887275,1774959106.888749
sess-0114-6303b301,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1774959106.888034,1774959106.889476
sess-0115-1bb4ffde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774959106.888786,1774959106.889925
sess-0116-79936b13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.77,1774959106.889498,1774959106.890334
sess-0117-c6da11d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1774959106.889950,1774959106.890725
sess-0118-f236d866,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774959106.890355,1774959106.891514
sess-0119-ac08336a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1774959106.890752,1774959106.891830
sess-0067-74a23a5e,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4491.02,1774959102.400761,1774959106.892299
sess-0120-9d21b9ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774959106.891568,1774959106.892703
sess-0121-804c9507,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774959106.891926,1774959106.893099
sess-0122-8979e686,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774959106.892330,1774959106.893526
sess-0123-0194ed0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774959106.892767,1774959106.893923
sess-0124-904d2b01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774959106.893165,1774959106.894266
sess-0125-a559af9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774959106.893552,1774959106.894749
sess-0126-ec1972b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774959106.893980,1774959106.894820
sess-0127-ab79e6a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774959106.894326,1774959106.895472
sess-0129-8757f0ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774959106.895048,1774959106.895935
sess-0128-1a37fb99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774959106.894839,1774959106.896263
sess-0130-e1e01bfe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774959106.895494,1774959106.896759
sess-0131-5c20c16f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774959106.895985,1774959106.897271
sess-0132-2d0c52d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1774959106.896366,1774959106.897347
sess-0133-32c696fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774959106.896786,1774959106.898166
sess-0134-6f720b40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774959106.897368,1774959106.898601
sess-0135-6d4d57a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774959106.897621,1774959106.898943
sess-0136-1a440f47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774959106.898195,1774959106.899801
sess-0137-56972ec8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774959106.898666,1774959106.900190
sess-0138-e9d05405,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774959106.899084,1774959106.900817
sess-0050-14d3224b,plan_and_solve,CASCADE_FAILED,7,500,30.0,0.0,9148.41,1774959097.751788,1774959106.900991
sess-0139-873d7660,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774959106.899866,1774959106.901560
sess-0140-85de9a64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774959106.900290,1774959106.902123
sess-0141-aecec528,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774959106.901064,1774959106.902491
sess-0143-0fe47f60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774959106.901698,1774959106.902895
sess-0142-c21fedb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774959106.901279,1774959106.903275
sess-0144-561b62e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1774959106.902191,1774959106.903657
sess-0145-f94426f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774959106.902632,1774959106.904050
sess-0146-1bf8d931,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1774959106.903019,1774959106.904462
sess-0147-dad05bd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774959106.903396,1774959106.904907
sess-0148-79583ba0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774959106.903785,1774959106.905358
sess-0149-5c09b445,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774959106.904181,1774959106.905782
sess-0150-5a6b7c8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774959106.904591,1774959106.906243
sess-0151-5f733f38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774959106.905052,1774959106.906652
sess-0152-93a8a7bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774959106.905495,1774959106.907084
sess-0153-c0dc8a2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1774959106.905947,1774959106.907481
sess-0154-bafb8379,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1774959106.906373,1774959106.907863
sess-0155-67e8e42d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1774959106.906803,1774959106.908224
sess-0156-63d2b0d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1774959106.907191,1774959106.908760
sess-0157-2826217a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774959106.907593,1774959106.909154
sess-0158-78afdc09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774959106.907961,1774959106.909600
sess-0159-dbd982bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774959106.908327,1774959106.910034
sess-0160-45fc6ce4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774959106.908828,1774959106.910461
sess-0161-51bb117e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1774959106.909287,1774959106.910858
sess-0162-b0f78a76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774959106.909745,1774959106.911249
sess-0163-ae1e7ff5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774959106.910167,1774959106.911802
sess-0165-01b5cb75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774959106.910983,1774959106.912182
sess-0164-edbed7e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774959106.910598,1774959106.912259
sess-0166-08bbd8b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774959106.911350,1774959106.913030
sess-0167-b54c33dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1774959106.911882,1774959106.913368
sess-0168-84c824ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774959106.912360,1774959106.913836
sess-0169-f211bce3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774959106.912566,1774959106.914190
sess-0170-047276de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774959106.913096,1774959106.914613
sess-0171-4dfefc9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774959106.913470,1774959106.914987
sess-0172-8c3442e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774959106.913897,1774959106.915426
sess-0173-b3cd5460,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774959106.914317,1774959106.915946
sess-0174-33c578a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774959106.914727,1774959106.916419
sess-0175-1da0db97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774959106.915114,1774959106.916856
sess-0176-b7b43cb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774959106.915576,1774959106.917330
sess-0177-c4d4b50e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774959106.916087,1774959106.917712
sess-0178-6537bcc0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774959106.916557,1774959106.918074
sess-0179-06d98b41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774959106.917033,1774959106.918616
sess-0180-7cbab173,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774959106.917442,1774959106.918690
sess-0181-f2a17a24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774959106.917809,1774959106.919331
sess-0184-88b4e5c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774959106.918906,1774959106.919738
sess-0182-ff9a49f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774959106.918230,1774959106.919809
sess-0183-e33bd5be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774959106.918714,1774959106.919871
sess-0185-6639aa68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774959106.919352,1774959106.920666
sess-0187-4d8e38a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774959106.920072,1774959106.921171
sess-0188-bbc84e2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1774959106.920263,1774959106.921287
sess-0186-baf685d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774959106.919890,1774959106.921363
sess-0189-88cb8425,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1774959106.920688,1774959106.922175
sess-0190-dafe3d11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774959106.921392,1774959106.922681
sess-0192-f7da4f37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1774959106.921749,1774959106.922752
sess-0193-3adf4f7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774959106.922209,1774959106.923363
sess-0191-8140af44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774959106.921589,1774959106.923436
sess-0194-20819310,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774959106.922778,1774959106.924037
sess-0195-4574b459,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1774959106.922958,1774959106.924391
sess-0196-754a17ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774959106.923470,1774959106.924783
sess-0197-f5fad1c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774959106.923662,1774959106.925047
sess-0198-b3dd1c6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1774959106.924103,1774959106.925114
sess-0199-1ab9a5a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774959106.924509,1774959106.925346
sess-0077-5d8f3925,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,627.21,1774959106.380614,1774959107.008173
sess-0058-53bc2561,plan_and_solve,SUCCESS,6,500,14.0,14.0,6823.17,1774959100.203996,1774959107.028168
sess-0065-00e9a883,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5070.52,1774959101.989468,1774959107.060789
sess-0070-11553ea1,plan_and_solve,SUCCESS,3,500,11.0,11.0,4236.00,1774959102.836820,1774959107.073267
sess-0056-17f36615,plan_and_solve,CASCADE_FAILED,7,500,22.0,0.0,7801.18,1774959099.369653,1774959107.171979
sess-0071-58602063,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3962.90,1774959103.234510,1774959107.198093
sess-0074-501140dc,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1709.46,1774959105.518173,1774959107.228060
sess-0075-9965f712,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1602.00,1774959105.821579,1774959107.424049
sess-0063-8f978f00,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,6284.47,1774959101.202164,1774959107.487395
sess-0062-23c7f1e0,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,6514.84,1774959101.051851,1774959107.567637
sess-0078-3721c822,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1114.38,1774959106.604190,1774959107.718998
sess-0060-74053a37,plan_and_solve,CASCADE_FAILED,6,500,21.0,0.0,7437.15,1774959100.387368,1774959107.825499
sess-0068-92e0fadc,plan_and_solve,CASCADE_FAILED,4,500,15.0,0.0,5040.91,1774959102.806740,1774959107.848421
sess-0073-fcc3f578,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2855.20,1774959105.036086,1774959107.891935
sess-0072-83c1362e,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3936.78,1774959104.052031,1774959107.989501
sess-0076-04acc194,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1679.38,1774959106.335605,1774959108.015515
