session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-d4379ee0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2067.82,1774957271.089680,1774957273.158367
sess-0047-dc0c11ed,plan_and_solve,SUCCESS,4,500,4.0,4.0,1253.07,1774957272.225907,1774957273.479488
sess-0045-15fa57e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1410.31,1774957272.095808,1774957273.506382
sess-0038-185e4460,plan_and_solve,SUCCESS,7,500,7.0,7.0,2404.82,1774957271.234235,1774957273.639793
sess-0039-c1dd68cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1897.36,1774957271.830121,1774957273.728004
sess-0046-33fef4c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1626.24,1774957272.203358,1774957273.830101
sess-0044-2fe5e344,plan_and_solve,SUCCESS,6,500,10.0,10.0,2020.09,1774957272.016289,1774957274.036913
sess-0037-1be5dbf4,plan_and_solve,SUCCESS,7,500,15.0,15.0,2826.95,1774957271.226618,1774957274.054283
sess-0055-fc695629,plan_and_solve,SUCCESS,4,500,4.0,4.0,1005.04,1774957273.052345,1774957274.057998
sess-0051-6c1455f9,plan_and_solve,SUCCESS,7,500,7.0,7.0,1467.57,1774957272.615783,1774957274.084165
sess-0049-e0c58c31,plan_and_solve,SUCCESS,4,500,8.0,8.0,1622.08,1774957272.534064,1774957274.156555
sess-0059-7e513c92,plan_and_solve,SUCCESS,4,500,4.0,4.0,1040.03,1774957273.149771,1774957274.190310
sess-0054-1663390d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1272.55,1774957272.966228,1774957274.239393
sess-0052-ea6cf9ec,plan_and_solve,SUCCESS,6,500,6.0,6.0,1644.53,1774957272.619482,1774957274.264569
sess-0053-17cfb860,plan_and_solve,SUCCESS,3,500,7.0,7.0,1439.22,1774957272.830391,1774957274.270081
sess-0061-5efa3dd4,plan_and_solve,SUCCESS,5,500,5.0,5.0,905.35,1774957273.479526,1774957274.385265
sess-0048-078c29cf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2170.24,1774957272.476030,1774957274.646904
sess-0064-2b9ced43,plan_and_solve,SUCCESS,4,500,4.0,4.0,923.66,1774957273.728038,1774957274.652165
sess-0060-8b0c466f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1577.11,1774957273.158458,1774957274.736321
sess-0057-e4df6c22,plan_and_solve,SUCCESS,3,500,7.0,7.0,1658.37,1774957273.113062,1774957274.771772
sess-0070-4215e069,plan_and_solve,SUCCESS,3,500,3.0,3.0,695.97,1774957274.156599,1774957274.852880
sess-0050-e588a7a2,plan_and_solve,SUCCESS,7,500,7.0,7.0,2265.44,1774957272.608497,1774957274.874767
sess-0063-b1ef11c7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1374.21,1774957273.639835,1774957275.014726
sess-0062-d0151819,plan_and_solve,SUCCESS,7,500,7.0,7.0,1715.20,1774957273.506425,1774957275.222413
sess-0071-6159be03,plan_and_solve,SUCCESS,5,500,5.0,5.0,1065.62,1774957274.190350,1774957275.256493
sess-0058-7b9154a4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2132.29,1774957273.133104,1774957275.265941
sess-0056-f0d60797,plan_and_solve,SUCCESS,7,500,11.0,11.0,2394.71,1774957273.109686,1774957275.505326
sess-0066-5c3f8605,plan_and_solve,SUCCESS,4,500,8.0,8.0,1546.44,1774957274.036970,1774957275.583858
sess-0067-18b0873e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1704.29,1774957274.054336,1774957275.759139
sess-0068-ab38c689,plan_and_solve,SUCCESS,4,500,8.0,8.0,1702.22,1774957274.058087,1774957275.760756
sess-0069-7028cedf,plan_and_solve,SUCCESS,7,500,7.0,7.0,1680.91,1774957274.084256,1774957275.766088
sess-0074-dbbf6f4a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1633.57,1774957274.270148,1774957275.904518
sess-0065-d66f94ab,plan_and_solve,SUCCESS,7,500,7.0,7.0,2091.36,1774957273.830190,1774957275.922320
sess-0077-d8578215,plan_and_solve,SUCCESS,5,500,5.0,5.0,1419.43,1774957274.652235,1774957276.072551
sess-0076-22d09b00,plan_and_solve,SUCCESS,5,500,5.0,5.0,1469.37,1774957274.647088,1774957276.117265
sess-0073-f6f1eca0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1855.61,1774957274.264608,1774957276.121037
sess-0075-74dd5f71,plan_and_solve,SUCCESS,4,500,8.0,8.0,1895.88,1774957274.385305,1774957276.281547
sess-0085-394a4bfb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1016.48,1774957275.265978,1774957276.282735
sess-0080-3f94069a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1433.37,1774957274.852914,1774957276.286681
sess-0079-aea0df16,plan_and_solve,SUCCESS,6,500,6.0,6.0,1526.17,1774957274.771860,1774957276.298754
sess-0086-3ddf079a,plan_and_solve,SUCCESS,3,500,3.0,3.0,928.58,1774957275.505415,1774957276.434409
sess-0082-bb46017c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1479.20,1774957275.014764,1774957276.494326
sess-0089-dffa21e0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1000.49,1774957275.760873,1774957276.761687
sess-0083-dd4079c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1656.26,1774957275.222506,1774957276.879465
sess-0072-f204a7c1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2695.31,1774957274.239444,1774957276.935499
sess-0090-8d6b94b8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1197.80,1774957275.766206,1774957276.964335
sess-0087-573f96f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1517.30,1774957275.583901,1774957277.101489
sess-0078-49cd256a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2716.50,1774957274.736415,1774957277.454098
sess-0101-2bf4a6f5,plan_and_solve,SUCCESS,4,500,4.0,4.0,971.49,1774957276.494416,1774957277.466446
sess-0091-8785fb55,plan_and_solve,SUCCESS,3,500,7.0,7.0,1757.39,1774957275.904567,1774957277.662327
sess-0081-bc840e12,plan_and_solve,SUCCESS,5,500,13.0,13.0,2850.69,1774957274.874803,1774957277.726249
sess-0095-19a57e3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1635.78,1774957276.121090,1774957277.757403
sess-0084-a49583f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2531.18,1774957275.256542,1774957277.788270
sess-0096-a8ee794a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1673.19,1774957276.281585,1774957277.955324
sess-0092-cde9ddd6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2046.34,1774957275.922358,1774957277.969307
sess-0108-fb33cb2c,plan_and_solve,SUCCESS,3,500,3.0,3.0,537.29,1774957277.466540,1774957278.004205
sess-0103-e5e0604e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1128.48,1774957276.879535,1774957278.008438
sess-0100-8ca3c1de,plan_and_solve,SUCCESS,6,500,10.0,10.0,2139.47,1774957276.434496,1774957278.574752
sess-0102-47ab2a99,plan_and_solve,SUCCESS,7,500,7.0,7.0,1881.14,1774957276.761748,1774957278.643569
sess-0111-24925334,plan_and_solve,SUCCESS,4,500,4.0,4.0,902.28,1774957277.757456,1774957278.660144
sess-0097-51a3dd01,plan_and_solve,SUCCESS,6,500,10.0,10.0,2421.76,1774957276.282769,1774957278.704995
sess-0112-346efdd9,plan_and_solve,SUCCESS,4,500,4.0,4.0,952.67,1774957277.788331,1774957278.741410
sess-0094-fae802be,plan_and_solve,SUCCESS,4,500,12.0,12.0,2701.90,1774957276.117321,1774957278.819775
sess-0098-07fa5beb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2538.72,1774957276.286715,1774957278.826035
sess-0088-e1f86d4a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3127.82,1774957275.759225,1774957278.887675
sess-0110-3cb8e043,plan_and_solve,SUCCESS,4,500,4.0,4.0,1182.14,1774957277.726304,1774957278.909072
sess-0093-d2a0b74b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2912.14,1774957276.072639,1774957278.985594
sess-0104-edbf5f08,plan_and_solve,SUCCESS,6,500,10.0,10.0,2064.81,1774957276.935541,1774957279.001047
sess-0105-d559efb0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2117.97,1774957276.964412,1774957279.083045
sess-0114-504b7e12,plan_and_solve,SUCCESS,6,500,6.0,6.0,1363.69,1774957277.969342,1774957279.333657
sess-0109-3dc446b4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1899.14,1774957277.662376,1774957279.562393
sess-0099-7aea9d42,plan_and_solve,SUCCESS,6,500,14.0,14.0,3366.44,1774957276.298792,1774957279.665996
sess-0120-3237514c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1124.78,1774957278.705063,1774957279.830232
sess-0113-07833076,plan_and_solve,SUCCESS,6,500,10.0,10.0,1919.04,1774957277.955364,1774957279.875136
sess-0107-5d67bd20,plan_and_solve,SUCCESS,7,500,11.0,11.0,2618.40,1774957277.454193,1774957280.073602
sess-0106-e6a05649,plan_and_solve,SUCCESS,7,500,11.0,11.0,3023.96,1774957277.101546,1774957280.126199
sess-0128-7bb58282,plan_and_solve,SUCCESS,4,500,4.0,4.0,1117.23,1774957279.083117,1774957280.200877
sess-0126-ec733c3d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1255.21,1774957278.985655,1774957280.241354
sess-0124-0361c55b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1422.08,1774957278.887755,1774957280.310469
sess-0122-d8640027,plan_and_solve,SUCCESS,5,500,5.0,5.0,1587.60,1774957278.819811,1774957280.408003
sess-0116-c76379bf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2437.35,1774957278.008593,1774957280.447018
sess-0130-b4ca25aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,984.87,1774957279.562483,1774957280.547901
sess-0127-5b1614da,plan_and_solve,SUCCESS,6,500,6.0,6.0,1623.44,1774957279.001128,1774957280.625638
sess-0119-aba2cc31,plan_and_solve,SUCCESS,4,500,8.0,8.0,2001.18,1774957278.660181,1774957280.661832
sess-0118-6dc0c3c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2049.25,1774957278.643606,1774957280.693538
sess-0115-7e3ac663,plan_and_solve,SUCCESS,5,500,13.0,13.0,2709.70,1774957278.004280,1774957280.714595
sess-0125-b12b2591,plan_and_solve,SUCCESS,5,500,9.0,9.0,1962.50,1774957278.909168,1774957280.872512
sess-0129-0ecfa8f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1542.75,1774957279.333748,1774957280.876894
sess-0132-6382b946,plan_and_solve,SUCCESS,5,500,5.0,5.0,1158.33,1774957279.830313,1774957280.989293
sess-0117-285f4735,plan_and_solve,SUCCESS,6,500,10.0,10.0,2419.05,1774957278.574855,1774957280.994648
sess-0131-d813bfa4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1486.87,1774957279.666046,1774957281.153742
sess-0121-0582dc4e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2418.04,1774957278.741495,1774957281.160289
sess-0138-2c9253b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,863.12,1774957280.310555,1774957281.174221
sess-0134-77e99901,plan_and_solve,SUCCESS,5,500,5.0,5.0,1312.31,1774957280.073699,1774957281.387035
sess-0135-438b1f4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1551.22,1774957280.126290,1774957281.678288
sess-0123-c7e2c040,plan_and_solve,SUCCESS,6,500,14.0,14.0,2860.27,1774957278.826074,1774957281.687102
sess-0149-2d161587,plan_and_solve,SUCCESS,5,500,5.0,5.0,707.89,1774957280.994728,1774957281.703288
sess-0145-0110b7e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1128.11,1774957280.714678,1774957281.843331
sess-0151-b0909e29,plan_and_solve,SUCCESS,3,500,3.0,3.0,723.36,1774957281.160336,1774957281.884093
sess-0146-183b30d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1027.66,1774957280.872559,1774957281.900852
sess-0143-f89676b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1310.82,1774957280.662143,1774957281.973885
sess-0150-0ca79b46,plan_and_solve,SUCCESS,4,500,4.0,4.0,874.36,1774957281.153784,1774957282.028576
sess-0144-237ce660,plan_and_solve,SUCCESS,5,500,5.0,5.0,1386.04,1774957280.693630,1774957282.080339
sess-0133-66744242,plan_and_solve,SUCCESS,7,500,11.0,11.0,2478.38,1774957279.875210,1774957282.354549
sess-0137-6b7a42f5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2119.55,1774957280.241448,1774957282.362034
sess-0147-022b8ce5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1501.24,1774957280.876932,1774957282.378969
sess-0152-df7c3108,plan_and_solve,SUCCESS,4,500,4.0,4.0,1220.46,1774957281.174268,1774957282.395225
sess-0136-41546805,plan_and_solve,SUCCESS,6,500,10.0,10.0,2257.29,1774957280.200974,1774957282.459126
sess-0141-a435d0bd,plan_and_solve,SUCCESS,7,500,7.0,7.0,1942.89,1774957280.547989,1774957282.491759
sess-0140-52dfa4d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2269.93,1774957280.447055,1774957282.717560
sess-0142-ebb7b426,plan_and_solve,SUCCESS,7,500,11.0,11.0,2107.81,1774957280.625836,1774957282.734590
sess-0164-1703d621,plan_and_solve,SUCCESS,3,500,3.0,3.0,388.20,1774957282.362130,1774957282.750701
sess-0148-d8159e8d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1776.77,1774957280.989382,1774957282.766840
sess-0156-1bc8a7ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,1171.75,1774957281.703379,1774957282.875570
sess-0162-2b74a693,plan_and_solve,SUCCESS,3,500,3.0,3.0,798.99,1774957282.080452,1774957282.880067
sess-0154-048271a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1337.69,1774957281.678334,1774957283.016671
sess-0155-21ef3708,plan_and_solve,SUCCESS,5,500,5.0,5.0,1465.13,1774957281.687139,1774957283.152795
sess-0165-2c4bf045,plan_and_solve,SUCCESS,3,500,3.0,3.0,956.57,1774957282.379064,1774957283.336120
sess-0167-566a3ac6,plan_and_solve,SUCCESS,3,500,3.0,3.0,899.83,1774957282.459262,1774957283.359589
sess-0139-6bbbbe87,plan_and_solve,SUCCESS,6,500,14.0,14.0,2959.72,1774957280.408098,1774957283.368661
sess-0153-1ab93744,plan_and_solve,SUCCESS,5,500,9.0,9.0,2004.19,1774957281.387127,1774957283.391937
sess-0171-678b2199,plan_and_solve,SUCCESS,3,500,3.0,3.0,675.26,1774957282.750789,1774957283.426392
sess-0159-c9c03030,plan_and_solve,SUCCESS,6,500,6.0,6.0,1541.01,1774957281.900946,1774957283.442753
sess-0170-332163b0,plan_and_solve,SUCCESS,4,500,4.0,4.0,832.52,1774957282.734785,1774957283.567696
sess-0158-fd956216,plan_and_solve,SUCCESS,4,500,8.0,8.0,1883.21,1774957281.884178,1774957283.768032
sess-0160-7852ed82,plan_and_solve,SUCCESS,5,500,9.0,9.0,1908.64,1774957281.973932,1774957283.883227
sess-0168-049bf8d2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1470.21,1774957282.491859,1774957283.962783
sess-0177-97176c9e,plan_and_solve,SUCCESS,3,500,3.0,3.0,654.40,1774957283.336212,1774957283.990949
sess-0178-c1405686,plan_and_solve,SUCCESS,3,500,3.0,3.0,647.40,1774957283.359643,1774957284.007353
sess-0173-acd04839,plan_and_solve,SUCCESS,5,500,5.0,5.0,1146.71,1774957282.875634,1774957284.022858
sess-0161-427e5bf1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1997.75,1774957282.028617,1774957284.026987
sess-0181-f1dc950d,plan_and_solve,SUCCESS,3,500,3.0,3.0,639.83,1774957283.426442,1774957284.066668
sess-0163-8a04a7b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1727.48,1774957282.354715,1774957284.082866
sess-0180-322a846a,plan_and_solve,SUCCESS,3,500,3.0,3.0,738.56,1774957283.391997,1774957284.130906
sess-0166-a3ef2a02,plan_and_solve,SUCCESS,4,500,8.0,8.0,1795.65,1774957282.395290,1774957284.191383
sess-0172-930fdd13,plan_and_solve,SUCCESS,5,500,5.0,5.0,1713.37,1774957282.766895,1774957284.480794
sess-0157-64505d16,plan_and_solve,SUCCESS,4,500,12.0,12.0,2638.92,1774957281.843422,1774957284.482895
sess-0183-7eded933,plan_and_solve,SUCCESS,4,500,4.0,4.0,1073.39,1774957283.567737,1774957284.641655
sess-0174-f50725eb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1831.86,1774957282.880114,1774957284.712679
sess-0179-87b56cc5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1366.38,1774957283.368754,1774957284.735428
sess-0187-ceaae064,plan_and_solve,SUCCESS,3,500,3.0,3.0,807.12,1774957283.991048,1774957284.798587
sess-0190-01ef6200,plan_and_solve,SUCCESS,3,500,3.0,3.0,788.22,1774957284.027027,1774957284.815538
sess-0194-14ab5c2f,plan_and_solve,SUCCESS,3,500,3.0,3.0,655.80,1774957284.191459,1774957284.847729
sess-0188-cb183867,plan_and_solve,SUCCESS,3,500,3.0,3.0,862.08,1774957284.007389,1774957284.869799
sess-0197-b8006a09,plan_and_solve,SUCCESS,3,500,3.0,3.0,535.59,1774957284.641749,1774957285.178054
sess-0198-6e3a2b95,plan_and_solve,SUCCESS,3,500,3.0,3.0,553.19,1774957284.712781,1774957285.266520
sess-0193-30f61f69,plan_and_solve,SUCCESS,6,500,6.0,6.0,1300.52,1774957284.130999,1774957285.432391
sess-0169-888f0a44,plan_and_solve,SUCCESS,5,500,13.0,13.0,2742.20,1774957282.717624,1774957285.460356
sess-0191-e99b0252,plan_and_solve,SUCCESS,4,500,4.0,4.0,1514.65,1774957284.066762,1774957285.582012
sess-0182-e86281f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2143.90,1774957283.442801,1774957285.587287
sess-0192-3126bbc2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1611.36,1774957284.083010,1774957285.695433
sess-0186-0e8b80da,plan_and_solve,SUCCESS,4,500,8.0,8.0,1772.25,1774957283.962845,1774957285.735477
sess-0196-f50040d3,plan_and_solve,SUCCESS,7,500,7.0,7.0,1313.11,1774957284.482982,1774957285.796912
sess-0199-3d480fff,plan_and_solve,SUCCESS,5,500,5.0,5.0,1082.89,1774957284.735470,1774957285.818915
sess-0175-6f687947,plan_and_solve,SUCCESS,7,500,15.0,15.0,2827.68,1774957283.016774,1774957285.845432
sess-0195-511afd9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1509.42,1774957284.480947,1774957285.990834
sess-0189-f33e5643,plan_and_solve,SUCCESS,7,500,11.0,11.0,2121.97,1774957284.022898,1774957286.145690
sess-0184-8717a220,plan_and_solve,SUCCESS,5,500,13.0,13.0,2498.22,1774957283.768082,1774957286.266912
sess-0176-12a9cd26,plan_and_solve,SUCCESS,7,500,19.0,19.0,3396.95,1774957283.152842,1774957286.550550
sess-0185-ce1d63b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,2799.56,1774957283.883323,1774957286.683614
