timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958113.466993,sess-0009-41978252,plan_and_solve,SUCCESS,s6,mock_heavy,success,1205.68,500,20,,14.0,14.0,False
1774958112.007394,sess-0004-5342847a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.46,500,0,,11.0,11.0,False
1774958112.166024,sess-0004-5342847a,plan_and_solve,SUCCESS,s2,calculate,success,7.79,500,0,,11.0,11.0,False
1774958112.173933,sess-0004-5342847a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.66,500,0,,11.0,11.0,False
1774958112.981721,sess-0004-5342847a,plan_and_solve,SUCCESS,s4,calculate,success,375.35,500,10,,11.0,11.0,False
1774958113.357166,sess-0004-5342847a,plan_and_solve,SUCCESS,s5,calculate,success,490.97,500,20,,11.0,11.0,False
1774958113.848273,sess-0004-5342847a,plan_and_solve,SUCCESS,s6,web_fetch,success,601.99,500,50,,11.0,11.0,False
1774958114.450328,sess-0004-5342847a,plan_and_solve,SUCCESS,s7,web_fetch,success,387.58,500,90,,11.0,11.0,False
1774958112.019500,sess-0005-648f488d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.62,500,0,,13.0,13.0,False
1774958112.829253,sess-0005-648f488d,plan_and_solve,SUCCESS,s2,calculate,success,50.92,500,0,,13.0,13.0,False
1774958112.880254,sess-0005-648f488d,plan_and_solve,SUCCESS,s3,calculate,success,445.10,500,10,,13.0,13.0,False
1774958113.325412,sess-0005-648f488d,plan_and_solve,SUCCESS,s4,calculate,success,495.49,500,10,,13.0,13.0,False
1774958113.821036,sess-0005-648f488d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1201.35,500,50,,13.0,13.0,False
1774958112.718267,sess-0016-e118166a,plan_and_solve,SUCCESS,s1,calculate,success,141.63,500,10,,9.0,9.0,False
1774958112.860001,sess-0016-e118166a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1142.50,500,10,,9.0,9.0,False
1774958114.002628,sess-0016-e118166a,plan_and_solve,SUCCESS,s3,calculate,success,463.30,500,70,,9.0,9.0,False
1774958114.466081,sess-0016-e118166a,plan_and_solve,SUCCESS,s4,web_fetch,success,382.67,500,100,,9.0,9.0,False
1774958114.848873,sess-0016-e118166a,plan_and_solve,SUCCESS,s5,calculate,success,368.11,500,150,,9.0,9.0,False
1774958112.554842,sess-0012-62682581,plan_and_solve,SUCCESS,s1,calculate,success,11.40,500,0,,10.0,10.0,False
1774958112.566352,sess-0012-62682581,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.18,500,0,,10.0,10.0,False
1774958113.388656,sess-0012-62682581,plan_and_solve,SUCCESS,s3,calculate,success,475.73,500,20,,10.0,10.0,False
1774958113.864552,sess-0012-62682581,plan_and_solve,SUCCESS,s4,web_fetch,success,727.41,500,60,,10.0,10.0,False
1774958114.592150,sess-0012-62682581,plan_and_solve,SUCCESS,s5,web_fetch,success,413.44,500,100,,10.0,10.0,False
1774958115.005716,sess-0012-62682581,plan_and_solve,SUCCESS,s6,web_fetch,success,410.46,500,150,,10.0,10.0,False
1774958112.036983,sess-0007-6f3eeab4,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.86,500,0,,14.0,14.0,False
1774958112.847894,sess-0007-6f3eeab4,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.88,500,0,,14.0,14.0,False
1774958113.803900,sess-0007-6f3eeab4,plan_and_solve,SUCCESS,s3,web_fetch,success,454.37,500,50,,14.0,14.0,False
1774958114.258392,sess-0007-6f3eeab4,plan_and_solve,SUCCESS,s4,web_fetch,success,463.63,500,80,,14.0,14.0,False
1774958114.722152,sess-0007-6f3eeab4,plan_and_solve,SUCCESS,s5,calculate,success,316.72,500,130,,14.0,14.0,False
1774958115.038990,sess-0007-6f3eeab4,plan_and_solve,SUCCESS,s6,calculate,success,410.49,500,150,,14.0,14.0,False
1774958114.032319,sess-0025-6856d75b,plan_and_solve,SUCCESS,s1,calculate,success,451.85,500,70,,4.0,4.0,False
1774958114.484441,sess-0025-6856d75b,plan_and_solve,SUCCESS,s2,calculate,success,336.15,500,100,,4.0,4.0,False
1774958114.820752,sess-0025-6856d75b,plan_and_solve,SUCCESS,s3,calculate,success,353.09,500,150,,4.0,4.0,False
1774958115.173967,sess-0025-6856d75b,plan_and_solve,SUCCESS,s4,calculate,success,381.47,500,140,,4.0,4.0,False
1774958112.674092,sess-0013-3f72bb8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.44,500,0,,12.0,12.0,False
1774958113.635696,sess-0013-3f72bb8a,plan_and_solve,SUCCESS,s2,calculate,success,383.59,500,30,,12.0,12.0,False
1774958114.019415,sess-0013-3f72bb8a,plan_and_solve,SUCCESS,s3,calculate,success,462.72,500,70,,12.0,12.0,False
1774958114.482370,sess-0013-3f72bb8a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1091.69,500,100,,12.0,12.0,False
1774958112.704809,sess-0015-d3831b4c,plan_and_solve,SUCCESS,s1,calculate,success,148.66,500,10,,11.0,11.0,False
1774958112.853610,sess-0015-d3831b4c,plan_and_solve,SUCCESS,s2,web_fetch,success,169.03,500,10,,11.0,11.0,False
1774958113.022767,sess-0015-d3831b4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1260.90,500,20,,11.0,11.0,False
1774958114.283801,sess-0015-d3831b4c,plan_and_solve,SUCCESS,s4,web_fetch,success,475.12,500,80,,11.0,11.0,False
1774958114.759045,sess-0015-d3831b4c,plan_and_solve,SUCCESS,s5,web_fetch,success,440.38,500,140,,11.0,11.0,False
1774958115.199553,sess-0015-d3831b4c,plan_and_solve,SUCCESS,s6,calculate,success,389.69,500,140,,11.0,11.0,False
1774958115.589495,sess-0015-d3831b4c,plan_and_solve,SUCCESS,s7,calculate,success,180.17,500,140,,11.0,11.0,False
1774958112.320128,sess-0011-ae174c49,plan_and_solve,SUCCESS,s1,web_fetch,success,244.31,500,0,,15.0,15.0,False
1774958112.564651,sess-0011-ae174c49,plan_and_solve,SUCCESS,s2,calculate,success,21.63,500,0,,15.0,15.0,False
1774958112.586385,sess-0011-ae174c49,plan_and_solve,SUCCESS,s3,web_fetch,success,283.55,500,0,,15.0,15.0,False
1774958112.870017,sess-0011-ae174c49,plan_and_solve,SUCCESS,s4,mock_heavy,success,1221.21,500,10,,15.0,15.0,False
1774958114.091364,sess-0011-ae174c49,plan_and_solve,SUCCESS,s5,calculate,success,409.50,500,80,,15.0,15.0,False
1774958114.500983,sess-0011-ae174c49,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.53,500,110,,15.0,15.0,False
1774958115.637568,sess-0011-ae174c49,plan_and_solve,SUCCESS,s7,calculate,success,187.79,500,150,,15.0,15.0,False
1774958112.857059,sess-0020-f625c006,plan_and_solve,SUCCESS,s1,web_fetch,success,452.00,500,10,,12.0,12.0,False
1774958113.309125,sess-0020-f625c006,plan_and_solve,SUCCESS,s2,mock_heavy,success,1244.19,500,10,,12.0,12.0,False
1774958114.553383,sess-0020-f625c006,plan_and_solve,SUCCESS,s3,mock_heavy,success,1100.93,500,100,,12.0,12.0,False
1774958115.654383,sess-0020-f625c006,plan_and_solve,SUCCESS,s4,calculate,success,182.08,500,160,,12.0,12.0,False
1774958112.833188,sess-0019-bb9bd105,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.31,500,0,,15.0,15.0,False
1774958113.737630,sess-0019-bb9bd105,plan_and_solve,SUCCESS,s2,mock_heavy,success,1129.15,500,50,,15.0,15.0,False
1774958114.866940,sess-0019-bb9bd105,plan_and_solve,SUCCESS,s3,calculate,success,381.14,500,160,,15.0,15.0,False
1774958115.248213,sess-0019-bb9bd105,plan_and_solve,SUCCESS,s4,calculate,success,359.84,500,150,,15.0,15.0,False
1774958115.608141,sess-0019-bb9bd105,plan_and_solve,SUCCESS,s5,calculate,success,183.35,500,150,,15.0,15.0,False
1774958115.791616,sess-0019-bb9bd105,plan_and_solve,SUCCESS,s6,web_fetch,success,242.15,500,160,,15.0,15.0,False
1774958116.033909,sess-0019-bb9bd105,plan_and_solve,SUCCESS,s7,web_fetch,success,618.42,500,130,,15.0,15.0,False
1774958111.856120,sess-0002-473ee863,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.44,500,0,,23.0,23.0,False
1774958112.664689,sess-0002-473ee863,plan_and_solve,SUCCESS,s2,calculate,success,165.93,500,0,,23.0,23.0,False
1774958112.830726,sess-0002-473ee863,plan_and_solve,SUCCESS,s3,web_fetch,success,211.90,500,0,,23.0,23.0,False
1774958113.042690,sess-0002-473ee863,plan_and_solve,SUCCESS,s4,mock_heavy,success,1298.34,500,20,,23.0,23.0,False
1774958114.341165,sess-0002-473ee863,plan_and_solve,SUCCESS,s5,web_fetch,success,462.54,500,90,,23.0,23.0,False
1774958114.803834,sess-0002-473ee863,plan_and_solve,SUCCESS,s6,mock_heavy,success,1051.96,500,150,,23.0,23.0,False
1774958115.855831,sess-0002-473ee863,plan_and_solve,SUCCESS,s7,mock_heavy,success,1003.03,500,140,,23.0,23.0,False
1774958112.032585,sess-0006-6f86d73f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.10,500,0,,23.0,23.0,False
1774958112.841808,sess-0006-6f86d73f,plan_and_solve,SUCCESS,s2,calculate,success,149.89,500,0,,23.0,23.0,False
1774958112.991808,sess-0006-6f86d73f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1214.34,500,10,,23.0,23.0,False
1774958114.206376,sess-0006-6f86d73f,plan_and_solve,SUCCESS,s4,web_fetch,success,462.37,500,70,,23.0,23.0,False
1774958114.668884,sess-0006-6f86d73f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1010.94,500,120,,23.0,23.0,False
1774958115.679901,sess-0006-6f86d73f,plan_and_solve,SUCCESS,s6,web_fetch,success,329.78,500,160,,23.0,23.0,False
1774958116.009789,sess-0006-6f86d73f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1007.52,500,130,,23.0,23.0,False
1774958112.923050,sess-0021-9760ccab,plan_and_solve,SUCCESS,s1,calculate,success,418.88,500,0,,15.0,15.0,False
1774958113.341994,sess-0021-9760ccab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1294.55,500,10,,15.0,15.0,False
1774958114.636621,sess-0021-9760ccab,plan_and_solve,SUCCESS,s3,calculate,success,228.71,500,110,,15.0,15.0,False
1774958114.865452,sess-0021-9760ccab,plan_and_solve,SUCCESS,s4,calculate,success,365.41,500,160,,15.0,15.0,False
1774958115.230992,sess-0021-9760ccab,plan_and_solve,SUCCESS,s5,web_fetch,success,524.87,500,150,,15.0,15.0,False
1774958115.756169,sess-0021-9760ccab,plan_and_solve,SUCCESS,s6,mock_heavy,success,908.70,500,160,,15.0,15.0,False
1774958116.664995,sess-0021-9760ccab,plan_and_solve,SUCCESS,s7,web_fetch,success,360.17,500,120,,15.0,15.0,False
1774958113.855141,sess-0024-f8ac3e43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1303.51,500,60,,13.0,13.0,False
1774958115.158784,sess-0024-f8ac3e43,plan_and_solve,SUCCESS,s2,web_fetch,success,456.26,500,140,,13.0,13.0,False
1774958115.615124,sess-0024-f8ac3e43,plan_and_solve,SUCCESS,s3,calculate,success,192.76,500,150,,13.0,13.0,False
1774958115.807945,sess-0024-f8ac3e43,plan_and_solve,SUCCESS,s4,mock_heavy,success,881.50,500,150,,13.0,13.0,False
1774958116.689567,sess-0024-f8ac3e43,plan_and_solve,SUCCESS,s5,web_fetch,success,337.56,500,120,,13.0,13.0,False
1774958115.555663,sess-0032-92c34316,plan_and_solve,SUCCESS,s1,web_fetch,success,279.93,500,140,,4.0,4.0,True
1774958115.835705,sess-0032-92c34316,plan_and_solve,SUCCESS,s2,web_fetch,success,338.21,500,150,,4.0,4.0,True
1774958116.174048,sess-0032-92c34316,plan_and_solve,SUCCESS,s3,web_fetch,success,656.58,500,120,,4.0,4.0,True
1774958116.830691,sess-0032-92c34316,plan_and_solve,SUCCESS,s4,calculate,success,208.52,500,130,,4.0,4.0,True
1774958112.794922,sess-0018-decc2d9b,plan_and_solve,SUCCESS,s1,web_fetch,success,390.14,500,0,,19.0,19.0,False
1774958113.185196,sess-0018-decc2d9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1282.54,500,0,,19.0,19.0,False
1774958114.467800,sess-0018-decc2d9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.86,500,100,,19.0,19.0,False
1774958115.538752,sess-0018-decc2d9b,plan_and_solve,SUCCESS,s4,calculate,success,131.36,500,130,,19.0,19.0,False
1774958115.670176,sess-0018-decc2d9b,plan_and_solve,SUCCESS,s5,calculate,success,181.72,500,160,,19.0,19.0,False
1774958115.852066,sess-0018-decc2d9b,plan_and_solve,SUCCESS,s6,mock_heavy,success,999.44,500,140,,19.0,19.0,False
1774958116.851585,sess-0018-decc2d9b,plan_and_solve,SUCCESS,s7,calculate,success,201.35,500,140,,19.0,19.0,False
1774958115.449927,sess-0031-a74c4ccd,plan_and_solve,SUCCESS,s1,calculate,success,219.36,500,130,,5.0,5.0,True
1774958115.669364,sess-0031-a74c4ccd,plan_and_solve,SUCCESS,s2,web_fetch,success,332.21,500,160,,5.0,5.0,True
1774958116.001715,sess-0031-a74c4ccd,plan_and_solve,SUCCESS,s3,calculate,success,186.22,500,130,,5.0,5.0,True
1774958116.188190,sess-0031-a74c4ccd,plan_and_solve,SUCCESS,s4,web_fetch,success,669.30,500,120,,5.0,5.0,True
1774958116.857535,sess-0031-a74c4ccd,plan_and_solve,SUCCESS,s5,calculate,success,209.71,500,140,,5.0,5.0,True
1774958113.831627,sess-0023-29a1e578,plan_and_solve,SUCCESS,s1,web_fetch,success,595.79,500,50,,13.0,13.0,False
1774958114.427574,sess-0023-29a1e578,plan_and_solve,SUCCESS,s2,calculate,success,257.30,500,90,,13.0,13.0,False
1774958114.685002,sess-0023-29a1e578,plan_and_solve,SUCCESS,s3,mock_heavy,success,1137.00,500,120,,13.0,13.0,False
1774958115.822060,sess-0023-29a1e578,plan_and_solve,SUCCESS,s4,calculate,success,193.75,500,150,,13.0,13.0,False
1774958116.016100,sess-0023-29a1e578,plan_and_solve,SUCCESS,s5,mock_heavy,success,1103.17,500,130,,13.0,13.0,False
1774958115.022856,sess-0028-6b380cca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1095.26,500,150,,8.0,8.0,True
1774958116.118245,sess-0028-6b380cca,plan_and_solve,SUCCESS,s2,web_fetch,success,661.98,500,110,,8.0,8.0,True
1774958116.780289,sess-0028-6b380cca,plan_and_solve,SUCCESS,s3,web_fetch,success,385.64,500,120,,8.0,8.0,True
1774958117.166060,sess-0028-6b380cca,plan_and_solve,SUCCESS,s4,web_fetch,success,422.04,500,140,,8.0,8.0,True
1774958112.744261,sess-0017-3d0c2c7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.87,500,10,,19.0,19.0,False
1774958113.665266,sess-0017-3d0c2c7e,plan_and_solve,SUCCESS,s2,calculate,success,383.26,500,40,,19.0,19.0,False
1774958114.048657,sess-0017-3d0c2c7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1252.43,500,70,,19.0,19.0,False
1774958115.301225,sess-0017-3d0c2c7e,plan_and_solve,SUCCESS,s4,web_fetch,success,475.09,500,150,,19.0,19.0,False
1774958115.776439,sess-0017-3d0c2c7e,plan_and_solve,SUCCESS,s5,calculate,success,95.46,500,160,,19.0,19.0,False
1774958115.871940,sess-0017-3d0c2c7e,plan_and_solve,SUCCESS,s6,web_fetch,success,429.97,500,140,,19.0,19.0,False
1774958116.302041,sess-0017-3d0c2c7e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1311.77,500,110,,19.0,19.0,False
1774958114.838081,sess-0027-71966dda,plan_and_solve,SUCCESS,s1,mock_heavy,success,1170.08,500,150,,12.0,12.0,True
1774958116.008382,sess-0027-71966dda,plan_and_solve,SUCCESS,s2,calculate,success,193.73,500,130,,12.0,12.0,True
1774958116.202237,sess-0027-71966dda,plan_and_solve,SUCCESS,s3,calculate,success,594.13,500,110,,12.0,12.0,True
1774958116.796536,sess-0027-71966dda,plan_and_solve,SUCCESS,s4,mock_heavy,success,1038.14,500,120,,12.0,12.0,True
1774958114.673167,sess-0026-5c51592c,plan_and_solve,SUCCESS,s1,web_fetch,success,359.21,500,120,,11.0,11.0,True
1774958115.032507,sess-0026-5c51592c,plan_and_solve,SUCCESS,s2,calculate,success,400.09,500,150,,11.0,11.0,True
1774958115.432722,sess-0026-5c51592c,plan_and_solve,SUCCESS,s3,calculate,success,222.32,500,130,,11.0,11.0,True
1774958115.655095,sess-0026-5c51592c,plan_and_solve,SUCCESS,s4,calculate,success,187.11,500,160,,11.0,11.0,True
1774958115.842245,sess-0026-5c51592c,plan_and_solve,SUCCESS,s5,calculate,success,197.84,500,150,,11.0,11.0,True
1774958116.040201,sess-0026-5c51592c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1363.41,500,130,,11.0,11.0,True
1774958117.403669,sess-0026-5c51592c,plan_and_solve,SUCCESS,s7,web_fetch,success,443.71,500,90,,11.0,11.0,True
1774958117.053126,sess-0043-77d829ab,plan_and_solve,SUCCESS,s1,calculate,success,278.49,500,140,,3.0,3.0,False
1774958117.331724,sess-0043-77d829ab,plan_and_solve,SUCCESS,s2,calculate,success,350.11,500,110,,3.0,3.0,False
1774958117.681955,sess-0043-77d829ab,plan_and_solve,SUCCESS,s3,web_fetch,success,514.95,500,120,,3.0,3.0,False
1774958115.574288,sess-0033-09a4c9dd,plan_and_solve,SUCCESS,s1,web_fetch,success,272.70,500,140,,13.0,13.0,True
1774958115.847032,sess-0033-09a4c9dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,999.45,500,150,,13.0,13.0,True
1774958116.846564,sess-0033-09a4c9dd,plan_and_solve,SUCCESS,s3,calculate,success,201.57,500,130,,13.0,13.0,True
1774958117.048265,sess-0033-09a4c9dd,plan_and_solve,SUCCESS,s4,calculate,success,266.26,500,150,,13.0,13.0,True
1774958117.314735,sess-0033-09a4c9dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.86,500,110,,13.0,13.0,True
1774958113.653009,sess-0022-7c4cd257,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.62,500,40,,19.0,19.0,False
1774958114.835804,sess-0022-7c4cd257,plan_and_solve,SUCCESS,s2,calculate,success,352.01,500,150,,19.0,19.0,False
1774958115.187947,sess-0022-7c4cd257,plan_and_solve,SUCCESS,s3,calculate,success,384.25,500,140,,19.0,19.0,False
1774958115.572305,sess-0022-7c4cd257,plan_and_solve,SUCCESS,s4,mock_heavy,success,912.19,500,140,,19.0,19.0,False
1774958116.484554,sess-0022-7c4cd257,plan_and_solve,SUCCESS,s5,calculate,success,368.19,500,100,,19.0,19.0,False
1774958116.852785,sess-0022-7c4cd257,plan_and_solve,SUCCESS,s6,mock_heavy,success,1007.69,500,140,,19.0,19.0,False
1774958117.860585,sess-0022-7c4cd257,plan_and_solve,SUCCESS,s7,calculate,success,557.35,500,120,,19.0,19.0,False
1774958115.416788,sess-0030-d9642ac2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.26,500,130,,10.0,10.0,True
1774958116.433261,sess-0030-d9642ac2,plan_and_solve,SUCCESS,s2,calculate,success,401.59,500,90,,10.0,10.0,True
1774958116.834913,sess-0030-d9642ac2,plan_and_solve,SUCCESS,s3,web_fetch,success,356.94,500,130,,10.0,10.0,True
1774958117.192113,sess-0030-d9642ac2,plan_and_solve,SUCCESS,s4,calculate,success,323.05,500,140,,10.0,10.0,True
1774958117.515274,sess-0030-d9642ac2,plan_and_solve,SUCCESS,s5,web_fetch,success,499.48,500,110,,10.0,10.0,True
1774958118.014890,sess-0030-d9642ac2,plan_and_solve,SUCCESS,s6,web_fetch,success,571.29,500,110,,10.0,10.0,True
1774958115.825484,sess-0035-f79e6cef,plan_and_solve,SUCCESS,s1,calculate,success,198.29,500,150,,7.0,7.0,True
1774958116.023884,sess-0035-f79e6cef,plan_and_solve,SUCCESS,s2,calculate,success,424.94,500,130,,7.0,7.0,True
1774958116.448884,sess-0035-f79e6cef,plan_and_solve,SUCCESS,s3,web_fetch,success,550.09,500,90,,7.0,7.0,True
1774958116.999109,sess-0035-f79e6cef,plan_and_solve,SUCCESS,s4,web_fetch,success,252.14,500,140,,7.0,7.0,True
1774958117.251373,sess-0035-f79e6cef,plan_and_solve,SUCCESS,s5,web_fetch,success,431.89,500,120,,7.0,7.0,True
1774958117.683436,sess-0035-f79e6cef,plan_and_solve,SUCCESS,s6,web_fetch,success,552.18,500,120,,7.0,7.0,True
1774958118.235739,sess-0035-f79e6cef,plan_and_solve,SUCCESS,s7,web_fetch,success,435.21,500,130,,7.0,7.0,True
1774958117.027423,sess-0041-ce0a747f,plan_and_solve,SUCCESS,s1,calculate,success,180.76,500,150,,7.0,7.0,True
1774958117.208367,sess-0041-ce0a747f,plan_and_solve,SUCCESS,s2,calculate,success,321.49,500,130,,7.0,7.0,True
1774958117.529982,sess-0041-ce0a747f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.67,500,110,,7.0,7.0,True
1774958115.770038,sess-0034-913b4f6f,plan_and_solve,SUCCESS,s1,calculate,success,95.81,500,160,,11.0,11.0,True
1774958115.865893,sess-0034-913b4f6f,plan_and_solve,SUCCESS,s2,calculate,success,268.63,500,140,,11.0,11.0,True
1774958116.134652,sess-0034-913b4f6f,plan_and_solve,SUCCESS,s3,web_fetch,success,683.91,500,110,,11.0,11.0,True
1774958116.818624,sess-0034-913b4f6f,plan_and_solve,SUCCESS,s4,calculate,success,215.04,500,130,,11.0,11.0,True
1774958117.033759,sess-0034-913b4f6f,plan_and_solve,SUCCESS,s5,mock_heavy,success,991.97,500,150,,11.0,11.0,True
1774958118.025855,sess-0034-913b4f6f,plan_and_solve,SUCCESS,s6,calculate,success,413.09,500,110,,11.0,11.0,True
1774958118.439001,sess-0034-913b4f6f,plan_and_solve,SUCCESS,s7,calculate,success,254.38,500,110,,11.0,11.0,True
1774958117.119695,sess-0045-522c226f,plan_and_solve,SUCCESS,s1,web_fetch,success,393.95,500,130,,7.0,7.0,True
1774958117.513774,sess-0045-522c226f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1134.88,500,110,,7.0,7.0,True
1774958118.648787,sess-0045-522c226f,plan_and_solve,SUCCESS,s3,calculate,success,215.60,500,150,,7.0,7.0,True
1774958115.836623,sess-0036-01ec5e20,plan_and_solve,SUCCESS,s1,calculate,success,192.99,500,150,,10.0,10.0,True
1774958116.029722,sess-0036-01ec5e20,plan_and_solve,SUCCESS,s2,web_fetch,success,584.22,500,130,,10.0,10.0,True
1774958116.614073,sess-0036-01ec5e20,plan_and_solve,SUCCESS,s3,web_fetch,success,405.00,500,110,,10.0,10.0,True
1774958117.019244,sess-0036-01ec5e20,plan_and_solve,SUCCESS,s4,web_fetch,success,279.08,500,150,,10.0,10.0,True
1774958117.298450,sess-0036-01ec5e20,plan_and_solve,SUCCESS,s5,web_fetch,success,398.20,500,120,,10.0,10.0,True
1774958117.696777,sess-0036-01ec5e20,plan_and_solve,SUCCESS,s6,mock_heavy,success,1317.57,500,120,,10.0,10.0,True
1774958117.039364,sess-0042-e210f021,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.14,500,150,,8.0,8.0,True
1774958118.068679,sess-0042-e210f021,plan_and_solve,SUCCESS,s2,calculate,success,435.69,500,120,,8.0,8.0,True
1774958118.504489,sess-0042-e210f021,plan_and_solve,SUCCESS,s3,web_fetch,success,429.02,500,130,,8.0,8.0,True
1774958118.933634,sess-0042-e210f021,plan_and_solve,SUCCESS,s4,calculate,success,311.75,500,170,,8.0,8.0,True
1774958116.859180,sess-0038-a189c235,plan_and_solve,SUCCESS,s1,calculate,success,224.96,500,140,,7.0,7.0,True
1774958117.084297,sess-0038-a189c235,plan_and_solve,SUCCESS,s2,web_fetch,success,415.16,500,140,,7.0,7.0,True
1774958117.499659,sess-0038-a189c235,plan_and_solve,SUCCESS,s3,web_fetch,success,362.63,500,100,,7.0,7.0,True
1774958117.862409,sess-0038-a189c235,plan_and_solve,SUCCESS,s4,calculate,success,570.99,500,120,,7.0,7.0,True
1774958118.433455,sess-0038-a189c235,plan_and_solve,SUCCESS,s5,web_fetch,success,405.66,500,110,,7.0,7.0,True
