timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958016.531092,sess-0002-813c1b0e,plan_and_solve,SUCCESS,s2,calculate,success,155.20,500,0,,23.0,23.0,False
1774958016.686396,sess-0002-813c1b0e,plan_and_solve,SUCCESS,s3,web_fetch,success,262.41,500,0,,23.0,23.0,False
1774958016.948942,sess-0002-813c1b0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1348.44,500,10,,23.0,23.0,False
1774958018.297534,sess-0002-813c1b0e,plan_and_solve,SUCCESS,s5,web_fetch,success,398.83,500,90,,23.0,23.0,False
1774958018.696423,sess-0002-813c1b0e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1159.03,500,130,,23.0,23.0,False
1774958019.855558,sess-0002-813c1b0e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1006.41,500,100,,23.0,23.0,False
1774958019.357577,sess-0032-277b7a99,plan_and_solve,SUCCESS,s1,web_fetch,success,371.98,500,140,,4.0,4.0,False
1774958019.729628,sess-0032-277b7a99,plan_and_solve,SUCCESS,s2,web_fetch,success,357.76,500,120,,4.0,4.0,False
1774958020.087509,sess-0032-277b7a99,plan_and_solve,SUCCESS,s3,web_fetch,success,388.37,500,110,,4.0,4.0,False
1774958020.476011,sess-0032-277b7a99,plan_and_solve,SUCCESS,s4,calculate,success,426.70,500,120,,4.0,4.0,False
1774958017.538760,sess-0023-fadf8e83,plan_and_solve,SUCCESS,s1,web_fetch,success,499.29,500,40,,13.0,13.0,False
1774958018.038190,sess-0023-fadf8e83,plan_and_solve,SUCCESS,s2,calculate,success,324.64,500,80,,13.0,13.0,False
1774958018.362906,sess-0023-fadf8e83,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.45,500,100,,13.0,13.0,False
1774958019.529510,sess-0023-fadf8e83,plan_and_solve,SUCCESS,s4,calculate,success,357.49,500,120,,13.0,13.0,False
1774958019.887135,sess-0023-fadf8e83,plan_and_solve,SUCCESS,s5,mock_heavy,success,1032.50,500,110,,13.0,13.0,False
1774958019.277712,sess-0031-b066e8cd,plan_and_solve,SUCCESS,s1,calculate,success,249.14,500,120,,5.0,5.0,True
1774958019.526987,sess-0031-b066e8cd,plan_and_solve,SUCCESS,s2,web_fetch,success,503.03,500,130,,5.0,5.0,True
1774958020.030151,sess-0031-b066e8cd,plan_and_solve,SUCCESS,s3,calculate,success,193.49,500,100,,5.0,5.0,True
1774958020.223763,sess-0031-b066e8cd,plan_and_solve,SUCCESS,s4,web_fetch,success,435.08,500,110,,5.0,5.0,True
1774958020.658923,sess-0031-b066e8cd,plan_and_solve,SUCCESS,s5,calculate,success,276.66,500,100,,5.0,5.0,True
1774958016.666558,sess-0018-8a8f4893,plan_and_solve,SUCCESS,s1,web_fetch,success,210.57,500,0,,19.0,19.0,False
1774958016.877291,sess-0018-8a8f4893,plan_and_solve,SUCCESS,s2,mock_heavy,success,1379.72,500,10,,19.0,19.0,False
1774958018.257072,sess-0018-8a8f4893,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.31,500,80,,19.0,19.0,False
1774958019.259458,sess-0018-8a8f4893,plan_and_solve,SUCCESS,s4,calculate,success,237.12,500,120,,19.0,19.0,False
1774958019.496704,sess-0018-8a8f4893,plan_and_solve,SUCCESS,s5,calculate,success,374.01,500,130,,19.0,19.0,False
1774958019.870840,sess-0018-8a8f4893,plan_and_solve,SUCCESS,s6,mock_heavy,success,1013.85,500,100,,19.0,19.0,False
1774958020.884745,sess-0018-8a8f4893,plan_and_solve,SUCCESS,s7,calculate,success,118.18,500,90,,19.0,19.0,False
1774958016.614905,sess-0017-c0f7c82d,plan_and_solve,SUCCESS,s1,mock_heavy,success,902.51,500,10,,19.0,19.0,False
1774958017.517531,sess-0017-c0f7c82d,plan_and_solve,SUCCESS,s2,calculate,success,353.84,500,30,,19.0,19.0,False
1774958017.871506,sess-0017-c0f7c82d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.05,500,80,,19.0,19.0,False
1774958019.142786,sess-0017-c0f7c82d,plan_and_solve,SUCCESS,s4,web_fetch,success,297.65,500,120,,19.0,19.0,False
1774958019.440563,sess-0017-c0f7c82d,plan_and_solve,SUCCESS,s5,calculate,success,305.62,500,140,,19.0,19.0,False
1774958019.746279,sess-0017-c0f7c82d,plan_and_solve,SUCCESS,s6,web_fetch,success,395.65,500,120,,19.0,19.0,False
1774958020.142118,sess-0017-c0f7c82d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1099.47,500,120,,19.0,19.0,False
1774958018.373292,sess-0026-cb53edb8,plan_and_solve,SUCCESS,s1,web_fetch,success,617.47,500,100,,11.0,11.0,False
1774958018.990844,sess-0026-cb53edb8,plan_and_solve,SUCCESS,s2,calculate,success,215.05,500,110,,11.0,11.0,False
1774958019.205974,sess-0026-cb53edb8,plan_and_solve,SUCCESS,s3,calculate,success,167.41,500,130,,11.0,11.0,False
1774958019.373469,sess-0026-cb53edb8,plan_and_solve,SUCCESS,s4,calculate,success,325.12,500,140,,11.0,11.0,False
1774958019.698664,sess-0026-cb53edb8,plan_and_solve,SUCCESS,s5,calculate,success,222.07,500,110,,11.0,11.0,False
1774958019.920866,sess-0026-cb53edb8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1034.60,500,110,,11.0,11.0,False
1774958020.955576,sess-0026-cb53edb8,plan_and_solve,SUCCESS,s7,web_fetch,success,380.78,500,100,,11.0,11.0,False
1774958018.685207,sess-0027-35ec9369,plan_and_solve,SUCCESS,s1,mock_heavy,success,1168.71,500,130,,12.0,12.0,False
1774958019.854049,sess-0027-35ec9369,plan_and_solve,SUCCESS,s2,calculate,success,189.49,500,100,,12.0,12.0,False
1774958020.043665,sess-0027-35ec9369,plan_and_solve,SUCCESS,s3,calculate,success,196.91,500,100,,12.0,12.0,False
1774958020.240701,sess-0027-35ec9369,plan_and_solve,SUCCESS,s4,mock_heavy,success,1118.54,500,120,,12.0,12.0,False
1774958019.090845,sess-0028-ce64042b,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.67,500,110,,8.0,8.0,True
1774958020.070637,sess-0028-ce64042b,plan_and_solve,SUCCESS,s2,web_fetch,success,353.65,500,100,,8.0,8.0,True
1774958020.424429,sess-0028-ce64042b,plan_and_solve,SUCCESS,s3,web_fetch,success,613.29,500,130,,8.0,8.0,True
1774958021.037851,sess-0028-ce64042b,plan_and_solve,SUCCESS,s4,web_fetch,success,420.92,500,100,,8.0,8.0,True
1774958015.898558,sess-0006-be797f08,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.61,500,0,,23.0,23.0,False
1774958016.708270,sess-0006-be797f08,plan_and_solve,SUCCESS,s2,calculate,success,19.85,500,0,,23.0,23.0,False
1774958016.728240,sess-0006-be797f08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1319.55,500,0,,23.0,23.0,False
1774958018.047919,sess-0006-be797f08,plan_and_solve,SUCCESS,s4,web_fetch,success,481.70,500,80,,23.0,23.0,False
1774958018.529748,sess-0006-be797f08,plan_and_solve,SUCCESS,s5,mock_heavy,success,1445.14,500,120,,23.0,23.0,False
1774958019.974943,sess-0006-be797f08,plan_and_solve,SUCCESS,s6,web_fetch,success,334.23,500,100,,23.0,23.0,False
1774958020.309247,sess-0006-be797f08,plan_and_solve,SUCCESS,s7,mock_heavy,success,1412.89,500,130,,23.0,23.0,False
1774958020.935810,sess-0043-aa604561,plan_and_solve,SUCCESS,s1,calculate,success,203.54,500,100,,3.0,3.0,False
1774958021.139488,sess-0043-aa604561,plan_and_solve,SUCCESS,s2,calculate,success,335.34,500,80,,3.0,3.0,False
1774958021.474995,sess-0043-aa604561,plan_and_solve,SUCCESS,s3,web_fetch,success,445.15,500,60,,3.0,3.0,False
1774958019.159060,sess-0030-4afb325f,plan_and_solve,SUCCESS,s1,mock_heavy,success,947.64,500,120,,10.0,10.0,True
1774958020.106804,sess-0030-4afb325f,plan_and_solve,SUCCESS,s2,calculate,success,267.53,500,110,,10.0,10.0,True
1774958020.374502,sess-0030-4afb325f,plan_and_solve,SUCCESS,s3,web_fetch,success,530.36,500,120,,10.0,10.0,True
1774958020.904927,sess-0030-4afb325f,plan_and_solve,SUCCESS,s4,calculate,success,163.11,500,90,,10.0,10.0,True
1774958021.068162,sess-0030-4afb325f,plan_and_solve,SUCCESS,s5,web_fetch,success,418.98,500,100,,10.0,10.0,True
1774958021.487265,sess-0030-4afb325f,plan_and_solve,SUCCESS,s6,web_fetch,success,562.30,500,70,,10.0,10.0,True
1774958017.507273,sess-0022-0001112f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1149.64,500,30,,19.0,19.0,False
1774958018.656981,sess-0022-0001112f,plan_and_solve,SUCCESS,s2,calculate,success,379.23,500,120,,19.0,19.0,False
1774958019.036331,sess-0022-0001112f,plan_and_solve,SUCCESS,s3,calculate,success,200.68,500,120,,19.0,19.0,False
1774958019.237134,sess-0022-0001112f,plan_and_solve,SUCCESS,s4,mock_heavy,success,970.08,500,120,,19.0,19.0,False
1774958020.207282,sess-0022-0001112f,plan_and_solve,SUCCESS,s5,calculate,success,285.04,500,110,,19.0,19.0,False
1774958020.492451,sess-0022-0001112f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1221.79,500,110,,19.0,19.0,False
1774958021.714308,sess-0022-0001112f,plan_and_solve,SUCCESS,s7,calculate,success,353.58,500,70,,19.0,19.0,False
1774958019.390280,sess-0033-b36b10e3,plan_and_solve,SUCCESS,s1,web_fetch,success,474.66,500,150,,13.0,13.0,True
1774958019.865059,sess-0033-b36b10e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1006.08,500,100,,13.0,13.0,True
1774958020.871318,sess-0033-b36b10e3,plan_and_solve,SUCCESS,s3,calculate,success,114.64,500,80,,13.0,13.0,True
1774958020.986081,sess-0033-b36b10e3,plan_and_solve,SUCCESS,s4,calculate,success,288.47,500,110,,13.0,13.0,True
1774958021.274684,sess-0033-b36b10e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.51,500,60,,13.0,13.0,True
1774958020.902840,sess-0041-16fb4655,plan_and_solve,SUCCESS,s1,calculate,success,148.62,500,90,,7.0,7.0,True
1774958021.051587,sess-0041-16fb4655,plan_and_solve,SUCCESS,s2,calculate,success,269.11,500,100,,7.0,7.0,True
1774958021.320820,sess-0041-16fb4655,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.80,500,70,,7.0,7.0,True
1774958019.872497,sess-0035-40d523b3,plan_and_solve,SUCCESS,s1,calculate,success,231.97,500,100,,7.0,7.0,True
1774958020.104589,sess-0035-40d523b3,plan_and_solve,SUCCESS,s2,calculate,success,253.56,500,110,,7.0,7.0,True
1774958020.358328,sess-0035-40d523b3,plan_and_solve,SUCCESS,s3,web_fetch,success,538.63,500,120,,7.0,7.0,True
1774958020.897086,sess-0035-40d523b3,plan_and_solve,SUCCESS,s4,web_fetch,success,272.71,500,90,,7.0,7.0,True
1774958021.169933,sess-0035-40d523b3,plan_and_solve,SUCCESS,s5,web_fetch,success,471.39,500,80,,7.0,7.0,True
1774958021.641509,sess-0035-40d523b3,plan_and_solve,SUCCESS,s6,web_fetch,success,429.15,500,60,,7.0,7.0,True
1774958022.070772,sess-0035-40d523b3,plan_and_solve,SUCCESS,s7,web_fetch,success,555.32,500,60,,7.0,7.0,True
1774958019.546883,sess-0034-4d8ff633,plan_and_solve,SUCCESS,s1,calculate,success,341.68,500,120,,11.0,11.0,True
1774958019.888673,sess-0034-4d8ff633,plan_and_solve,SUCCESS,s2,calculate,success,234.33,500,110,,11.0,11.0,True
1774958020.123122,sess-0034-4d8ff633,plan_and_solve,SUCCESS,s3,web_fetch,success,418.76,500,110,,11.0,11.0,True
1774958020.542015,sess-0034-4d8ff633,plan_and_solve,SUCCESS,s4,calculate,success,376.98,500,100,,11.0,11.0,True
1774958020.919058,sess-0034-4d8ff633,plan_and_solve,SUCCESS,s5,mock_heavy,success,962.81,500,90,,11.0,11.0,True
1774958021.881916,sess-0034-4d8ff633,plan_and_solve,SUCCESS,s6,calculate,success,440.11,500,70,,11.0,11.0,True
1774958022.322137,sess-0034-4d8ff633,plan_and_solve,SUCCESS,s7,calculate,success,322.86,500,70,,11.0,11.0,True
1774958021.241997,sess-0045-2e84bfd5,plan_and_solve,SUCCESS,s1,web_fetch,success,401.29,500,60,,7.0,7.0,True
1774958021.643400,sess-0045-2e84bfd5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1094.24,500,60,,7.0,7.0,True
1774958022.737830,sess-0045-2e84bfd5,plan_and_solve,SUCCESS,s3,calculate,success,331.14,500,100,,7.0,7.0,True
1774958020.919778,sess-0042-ab191cc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.79,500,90,,8.0,8.0,True
1774958021.903652,sess-0042-ab191cc4,plan_and_solve,SUCCESS,s2,calculate,success,433.30,500,70,,8.0,8.0,True
1774958022.337075,sess-0042-ab191cc4,plan_and_solve,SUCCESS,s3,web_fetch,success,469.12,500,80,,8.0,8.0,True
1774958022.806320,sess-0042-ab191cc4,plan_and_solve,SUCCESS,s4,calculate,success,272.94,500,110,,8.0,8.0,True
1774958019.906023,sess-0036-ec16e6cf,plan_and_solve,SUCCESS,s1,calculate,success,232.96,500,110,,10.0,10.0,True
1774958020.139111,sess-0036-ec16e6cf,plan_and_solve,SUCCESS,s2,web_fetch,success,432.65,500,120,,10.0,10.0,True
1774958020.571884,sess-0036-ec16e6cf,plan_and_solve,SUCCESS,s3,web_fetch,success,515.79,500,100,,10.0,10.0,True
1774958021.087794,sess-0036-ec16e6cf,plan_and_solve,SUCCESS,s4,web_fetch,success,415.01,500,90,,10.0,10.0,True
1774958021.502945,sess-0036-ec16e6cf,plan_and_solve,SUCCESS,s5,web_fetch,success,548.37,500,70,,10.0,10.0,True
1774958022.051429,sess-0036-ec16e6cf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.40,500,60,,10.0,10.0,True
1774958020.730996,sess-0038-80ecb2a7,plan_and_solve,SUCCESS,s1,calculate,success,221.92,500,100,,7.0,7.0,True
1774958020.953046,sess-0038-80ecb2a7,plan_and_solve,SUCCESS,s2,web_fetch,success,350.86,500,100,,7.0,7.0,True
1774958021.304025,sess-0038-80ecb2a7,plan_and_solve,SUCCESS,s3,web_fetch,success,506.61,500,70,,7.0,7.0,True
1774958021.810763,sess-0038-80ecb2a7,plan_and_solve,SUCCESS,s4,calculate,success,439.49,500,70,,7.0,7.0,True
1774958022.250374,sess-0038-80ecb2a7,plan_and_solve,SUCCESS,s5,web_fetch,success,418.19,500,60,,7.0,7.0,True
