timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959026.016055,sess-0009-a61e6d23,plan_and_solve,SUCCESS,s5,mock_heavy,success,880.96,500,0,,14.0,14.0,False
1774959026.897089,sess-0009-a61e6d23,plan_and_solve,SUCCESS,s6,mock_heavy,success,1200.20,500,55,,14.0,14.0,False
1774959025.449074,sess-0005-4c5cce93,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.04,500,0,,13.0,13.0,False
1774959026.259247,sess-0005-4c5cce93,plan_and_solve,SUCCESS,s2,calculate,success,102.18,500,20,,13.0,13.0,False
1774959026.361546,sess-0005-4c5cce93,plan_and_solve,SUCCESS,s3,calculate,success,492.11,500,19,,13.0,13.0,False
1774959026.853798,sess-0005-4c5cce93,plan_and_solve,SUCCESS,s4,calculate,success,426.00,500,35,,13.0,13.0,False
1774959027.279922,sess-0005-4c5cce93,plan_and_solve,SUCCESS,s5,mock_heavy,success,1249.83,500,115,,13.0,13.0,False
1774959026.104356,sess-0013-e4ca47df,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.38,500,0,,12.0,12.0,False
1774959027.065918,sess-0013-e4ca47df,plan_and_solve,SUCCESS,s2,calculate,success,416.84,500,75,,12.0,12.0,False
1774959027.482878,sess-0013-e4ca47df,plan_and_solve,SUCCESS,s3,calculate,success,577.15,500,134,,12.0,12.0,False
1774959028.060139,sess-0013-e4ca47df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1241.53,500,233,,12.0,12.0,False
1774959025.436263,sess-0004-50ce69ec,plan_and_solve,SUCCESS,s1,web_fetch,success,159.04,500,0,,15.0,15.0,False
1774959025.595423,sess-0004-50ce69ec,plan_and_solve,SUCCESS,s2,calculate,success,6.80,500,0,,15.0,15.0,False
1774959025.602281,sess-0004-50ce69ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.65,500,0,,15.0,15.0,False
1774959026.412053,sess-0004-50ce69ec,plan_and_solve,SUCCESS,s4,calculate,success,452.83,500,18,,15.0,15.0,False
1774959026.864925,sess-0004-50ce69ec,plan_and_solve,SUCCESS,s5,calculate,success,416.69,500,35,,15.0,15.0,False
1774959027.281725,sess-0004-50ce69ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1300.62,500,115,,15.0,15.0,False
1774959028.582517,sess-0004-50ce69ec,plan_and_solve,SUCCESS,s7,web_fetch,success,840.47,500,333,,15.0,15.0,False
1774959026.136041,sess-0015-6f01f705,plan_and_solve,CASCADE_FAILED,s1,calculate,success,149.16,500,0,,13.0,0.0,False
1774959026.285300,sess-0015-6f01f705,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,401.29,500,20,,13.0,0.0,False
1774959026.686716,sess-0015-6f01f705,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1168.26,500,16,,13.0,0.0,False
1774959027.855090,sess-0015-6f01f705,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,629.24,500,214,,13.0,0.0,False
1774959028.484462,sess-0015-6f01f705,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1186.59,500,313,,13.0,0.0,False
1774959029.671227,sess-0015-6f01f705,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,2.03,500,,,13.0,0.0,False
1774959029.673574,sess-0030-49e2d334,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True
1774959029.675978,sess-0031-d395de8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True
1774959029.677490,sess-0032-6abab6cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True
1774959029.679166,sess-0033-ba113825,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True
1774959029.680762,sess-0034-130638b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True
1774959029.682455,sess-0035-7fce5984,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774959029.683983,sess-0036-35696d0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True
1774959029.685369,sess-0037-a4742e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True
1774959029.686867,sess-0038-35fc61b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True
1774959029.688369,sess-0039-f45ebe9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True
1774959029.689941,sess-0040-43cac129,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True
1774959029.691383,sess-0041-b775e36e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True
1774959029.692642,sess-0042-5b91970f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True
1774959029.693815,sess-0043-dd26af89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,True
1774959029.694975,sess-0044-a11839b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True
1774959029.696889,sess-0045-1de445ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True
1774959029.698092,sess-0046-9f571ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True
1774959028.530128,sess-0027-e9a6621c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1168.89,500,333,,5.0,0.0,True
1774959029.699097,sess-0027-e9a6621c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.68,500,,,5.0,0.0,True
1774959029.700154,sess-0047-98a2381e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True
1774959029.700907,sess-0048-93e1f3cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True
1774959029.701536,sess-0049-3ef7afdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True
1774959029.702137,sess-0050-8cf2a955,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True
1774959029.702760,sess-0051-49c3fed6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True
1774959029.703377,sess-0052-20cf1f34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True
1774959029.703987,sess-0053-7afd1ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True
1774959029.704640,sess-0054-0053899e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True
1774959029.705241,sess-0055-6fec267c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True
1774959029.705868,sess-0056-aade0545,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True
1774959029.706471,sess-0057-88624c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True
1774959029.707087,sess-0058-df6dee6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True
1774959029.708020,sess-0059-7bdaff6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774959029.708972,sess-0060-a3bdde6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True
1774959029.709885,sess-0061-7415195b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True
1774959029.710594,sess-0062-38659366,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True
1774959029.711253,sess-0063-b61bbb39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True
1774959029.711967,sess-0064-f5fdb3c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774959029.712655,sess-0065-99db3d21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True
1774959029.713356,sess-0066-f1074a71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True
1774959029.714027,sess-0067-c957a69c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True
1774959029.714689,sess-0068-999bba1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True
1774959027.233660,sess-0023-2713df2e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,451.85,500,115,,8.0,0.0,False
1774959027.685646,sess-0023-2713df2e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,404.78,500,174,,8.0,0.0,False
1774959028.090543,sess-0023-2713df2e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1256.26,500,253,,8.0,0.0,False
1774959029.346923,sess-0023-2713df2e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,368.28,500,451,,8.0,0.0,False
1774959029.715251,sess-0023-2713df2e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.27,500,,,8.0,0.0,False
1774959029.715865,sess-0069-b417711c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True
1774959029.716269,sess-0070-cea31aaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True
1774959029.716686,sess-0071-3cc9bc7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True
1774959029.717111,sess-0072-b6fa2458,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True
1774959029.717507,sess-0073-d38e35db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,True
1774959025.984514,sess-0012-0b7d8d38,plan_and_solve,SUCCESS,s1,calculate,success,32.95,500,0,,14.0,14.0,False
1774959026.017581,sess-0012-0b7d8d38,plan_and_solve,SUCCESS,s2,mock_heavy,success,930.69,500,0,,14.0,14.0,False
1774959026.948395,sess-0012-0b7d8d38,plan_and_solve,SUCCESS,s3,calculate,success,350.17,500,55,,14.0,14.0,False
1774959027.298676,sess-0012-0b7d8d38,plan_and_solve,SUCCESS,s4,web_fetch,success,721.62,500,135,,14.0,14.0,False
1774959028.020486,sess-0012-0b7d8d38,plan_and_solve,SUCCESS,s5,web_fetch,success,530.51,500,233,,14.0,14.0,False
1774959028.551132,sess-0012-0b7d8d38,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.89,500,333,,14.0,14.0,False
1774959028.097652,sess-0026-bd452b6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,620.37,500,253,,3.0,0.0,True
1774959028.718153,sess-0026-bd452b6e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,645.30,500,373,,3.0,0.0,True
1774959029.363789,sess-0026-bd452b6e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,367.67,500,451,,3.0,0.0,True
1774959029.731490,sess-0026-bd452b6e,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.85,500,,,3.0,0.0,True
1774959029.812278,sess-0074-42761f9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True
1774959029.895318,sess-0075-fafe56ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,True
1774959025.461860,sess-0006-2457e501,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.11,500,0,,18.0,0.0,False
1774959026.272081,sess-0006-2457e501,plan_and_solve,CASCADE_FAILED,s2,calculate,success,149.51,500,20,,18.0,0.0,False
1774959026.421754,sess-0006-2457e501,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1265.27,500,18,,18.0,0.0,False
1774959027.687134,sess-0006-2457e501,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,570.43,500,174,,18.0,0.0,False
1774959028.257693,sess-0006-2457e501,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1159.31,500,273,,18.0,0.0,False
1774959029.417225,sess-0006-2457e501,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,479.74,500,471,,18.0,0.0,False
1774959029.897120,sess-0006-2457e501,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,1.61,500,,,18.0,0.0,False
1774959027.400321,sess-0024-7e0edcc4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1272.34,500,134,,7.0,0.0,False
1774959028.672835,sess-0024-7e0edcc4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,809.82,500,353,,7.0,0.0,False
1774959029.482792,sess-0024-7e0edcc4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,430.48,500,471,,7.0,0.0,False
1774959029.913463,sess-0024-7e0edcc4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.85,500,,,7.0,0.0,False
1774959029.984278,sess-0076-3bdf7fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True
1774959030.083390,sess-0077-8e1640ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True
1774959030.089293,sess-0078-c4c9fa0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1774959030.120105,sess-0079-b346140d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True
1774959030.129014,sess-0080-cbe8bf22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True
1774959026.264196,sess-0019-6479605f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,962.15,500,20,,16.0,0.0,False
1774959027.226627,sess-0019-6479605f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1090.50,500,115,,16.0,0.0,False
1774959028.317249,sess-0019-6479605f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,372.10,500,293,,16.0,0.0,False
1774959028.689470,sess-0019-6479605f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1445.92,500,373,,16.0,0.0,False
1774959030.135503,sess-0019-6479605f,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.85,500,,,16.0,0.0,False
1774959026.226115,sess-0018-6e1b00ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,229.01,500,20,,13.0,0.0,False
1774959026.455254,sess-0018-6e1b00ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1259.60,500,18,,13.0,0.0,False
1774959027.714976,sess-0018-6e1b00ff,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1199.52,500,194,,13.0,0.0,False
1774959028.914624,sess-0018-6e1b00ff,plan_and_solve,CASCADE_FAILED,s4,calculate,success,608.21,500,413,,13.0,0.0,False
1774959029.522959,sess-0018-6e1b00ff,plan_and_solve,CASCADE_FAILED,s5,calculate,success,629.36,500,491,,13.0,0.0,False
1774959030.152446,sess-0018-6e1b00ff,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.05,500,,,13.0,0.0,False
1774959025.466631,sess-0007-5de914c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.67,500,0,,18.0,18.0,False
1774959026.279405,sess-0007-5de914c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,986.18,500,20,,18.0,18.0,False
1774959027.265689,sess-0007-5de914c0,plan_and_solve,SUCCESS,s3,web_fetch,success,587.82,500,115,,18.0,18.0,False
1774959027.853642,sess-0007-5de914c0,plan_and_solve,SUCCESS,s4,web_fetch,success,568.94,500,214,,18.0,18.0,False
1774959028.422711,sess-0007-5de914c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1111.46,500,313,,18.0,18.0,False
1774959029.534243,sess-0007-5de914c0,plan_and_solve,SUCCESS,s6,calculate,success,634.83,500,491,,18.0,18.0,False
1774959027.466747,sess-0025-06679d2c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1370.03,500,134,,10.0,0.0,False
1774959028.836941,sess-0025-06679d2c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1343.62,500,393,,10.0,0.0,False
1774959030.180677,sess-0025-06679d2c,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.80,500,,,10.0,0.0,False
1774959026.175347,sess-0017-3444e4f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,921.47,500,0,,16.0,0.0,False
1774959027.096947,sess-0017-3444e4f4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,402.41,500,95,,16.0,0.0,False
1774959027.499480,sess-0017-3444e4f4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1365.65,500,154,,16.0,0.0,False
1774959028.865322,sess-0017-3444e4f4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1373.37,500,393,,16.0,0.0,False
1774959030.238872,sess-0017-3444e4f4,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.05,500,,,16.0,0.0,False
1774959030.262779,sess-0081-c84d6461,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1774959025.749556,sess-0011-f3febf72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,241.15,500,0,,18.0,0.0,False
1774959025.990827,sess-0011-f3febf72,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,829.89,500,0,,18.0,0.0,False
1774959026.820851,sess-0011-f3febf72,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,443.08,500,35,,18.0,0.0,False
1774959027.264102,sess-0011-f3febf72,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1233.78,500,115,,18.0,0.0,False
1774959028.498012,sess-0011-f3febf72,plan_and_solve,CASCADE_FAILED,s5,calculate,success,383.36,500,333,,18.0,0.0,False
1774959028.881501,sess-0011-f3febf72,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1418.83,500,393,,18.0,0.0,False
1774959030.300449,sess-0011-f3febf72,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.96,500,,,18.0,0.0,False
1774959030.330269,sess-0082-1ec75337,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True
1774959026.287497,sess-0020-5d8a94fb,plan_and_solve,SUCCESS,s1,web_fetch,success,564.03,500,20,,16.0,16.0,False
1774959026.851583,sess-0020-5d8a94fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1197.94,500,35,,16.0,16.0,False
1774959028.049634,sess-0020-5d8a94fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1205.08,500,233,,16.0,16.0,False
1774959029.254875,sess-0020-5d8a94fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.91,500,431,,16.0,16.0,False
1774959029.302108,sess-0028-9df6e926,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1049.74,500,451,,5.0,0.0,True
1774959030.351975,sess-0028-9df6e926,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.59,500,,,5.0,0.0,True
1774959030.358242,sess-0083-2cb682a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1774959030.363775,sess-0084-fd94c5c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1774959030.389408,sess-0085-02e248f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1774959026.150339,sess-0016-638de4f8,plan_and_solve,SUCCESS,s1,calculate,success,144.23,500,0,,17.0,17.0,False
1774959026.294653,sess-0016-638de4f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1223.71,500,19,,17.0,17.0,False
1774959027.518551,sess-0016-638de4f8,plan_and_solve,SUCCESS,s3,calculate,success,557.91,500,154,,17.0,17.0,False
1774959028.076579,sess-0016-638de4f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1239.46,500,233,,17.0,17.0,False
1774959029.316212,sess-0016-638de4f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.30,500,451,,17.0,17.0,False
1774959030.416383,sess-0086-2c9718b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True
1774959027.037831,sess-0022-e3804b44,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1180.04,500,75,,12.0,0.0,False
1774959028.218003,sess-0022-e3804b44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,380.49,500,273,,12.0,0.0,False
1774959028.598614,sess-0022-e3804b44,plan_and_solve,CASCADE_FAILED,s3,calculate,success,718.97,500,353,,12.0,0.0,False
1774959029.317691,sess-0022-e3804b44,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1170.37,500,451,,12.0,0.0,False
1774959030.488196,sess-0022-e3804b44,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.81,500,,,12.0,0.0,False
1774959030.504820,sess-0087-f976a066,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1774959029.423336,sess-0029-a98faf02,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1126.53,500,471,,5.0,0.0,True
1774959030.550000,sess-0029-a98faf02,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.93,500,,,5.0,0.0,True
1774959030.573744,sess-0088-8e662517,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True
1774959030.721058,sess-0089-fc61e67b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,True
1774959025.285043,sess-0002-17ebdd52,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.34,500,0,,23.0,23.0,False
1774959026.095510,sess-0002-17ebdd52,plan_and_solve,SUCCESS,s2,calculate,success,165.16,500,0,,23.0,23.0,False
1774959026.260845,sess-0002-17ebdd52,plan_and_solve,SUCCESS,s3,web_fetch,success,263.70,500,20,,23.0,23.0,False
1774959026.524671,sess-0002-17ebdd52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1240.51,500,17,,23.0,23.0,False
1774959027.765317,sess-0002-17ebdd52,plan_and_solve,SUCCESS,s5,web_fetch,success,619.79,500,194,,23.0,23.0,False
1774959028.385238,sess-0002-17ebdd52,plan_and_solve,SUCCESS,s6,mock_heavy,success,1121.47,500,293,,23.0,23.0,False
1774959029.506844,sess-0002-17ebdd52,plan_and_solve,SUCCESS,s7,mock_heavy,success,1223.39,500,491,,23.0,23.0,False
1774959030.765123,sess-0090-34b4c940,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1774959030.774872,sess-0091-2f109942,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774959030.859934,sess-0092-1a5b4e18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True
1774959030.955884,sess-0093-cc6c481c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False
1774959026.352372,sess-0021-f6989a46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,485.68,500,19,,14.0,0.0,False
