session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-c0e1a937,plan_and_solve,SUCCESS,7,500,7.0,7.0,2993.59,1774958248.959411,1774958251.954184
sess-0034-09ea8b72,plan_and_solve,SUCCESS,7,500,11.0,11.0,3101.59,1774958248.877563,1774958251.980204
sess-0045-9a69201f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1544.29,1774958250.449081,1774958251.993826
sess-0042-aedcfa62,plan_and_solve,SUCCESS,4,500,8.0,8.0,2249.59,1774958250.404349,1774958252.654508
sess-0036-6a6db93d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3467.76,1774958249.276983,1774958252.745578
sess-0038-bad31593,plan_and_solve,SUCCESS,7,500,7.0,7.0,2864.21,1774958250.109805,1774958252.974987
sess-0040-28395578,plan_and_solve,SUCCESS,5,500,13.0,13.0,2761.99,1774958250.381506,1774958253.144108
sess-0029-1e7381bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4623.67,1774958248.546114,1774958253.170714
sess-0049-27ab0619,plan_and_solve,SUCCESS,4,500,8.0,8.0,2430.09,1774958251.240348,1774958253.671113
sess-0046-e1a61c78,plan_and_solve,SUCCESS,5,500,9.0,9.0,3311.05,1774958250.614993,1774958253.926725
sess-0053-c254d3bc,plan_and_solve,SUCCESS,3,500,11.0,11.0,2258.38,1774958251.760720,1774958254.019408
sess-0044-54d1ef09,plan_and_solve,SUCCESS,6,500,14.0,14.0,3633.94,1774958250.442704,1774958254.077655
sess-0057-99da76a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2150.46,1774958251.993984,1774958254.144929
sess-0047-fc0010da,plan_and_solve,SUCCESS,4,500,12.0,12.0,3401.31,1774958250.783139,1774958254.185076
sess-0039-c31b2d36,plan_and_solve,SUCCESS,6,500,18.0,18.0,3919.45,1774958250.341169,1774958254.261427
sess-0054-867ccb66,plan_and_solve,SUCCESS,6,500,10.0,10.0,2667.92,1774958251.764689,1774958254.433679
sess-0059-ce700f61,plan_and_solve,SUCCESS,4,500,4.0,4.0,1869.28,1774958252.745665,1774958254.615494
sess-0055-f2ee4d0c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2956.35,1774958251.954273,1774958254.911184
sess-0048-fee9074a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4151.17,1774958250.791184,1774958254.943128
sess-0037-34448861,plan_and_solve,SUCCESS,7,500,19.0,19.0,5148.53,1774958249.809765,1774958254.959372
sess-0064-b864ef1d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1585.63,1774958253.926818,1774958255.513103
sess-0058-0b80051f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3184.36,1774958252.654598,1774958255.839787
sess-0070-36e3f18b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1443.15,1774958254.433738,1774958255.877306
sess-0061-6edee179,plan_and_solve,SUCCESS,5,500,9.0,9.0,2748.80,1774958253.144201,1774958255.893740
sess-0060-5a3f3b6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3018.56,1774958252.975024,1774958255.994288
sess-0066-93e7c1ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2028.00,1774958254.077738,1774958256.106349
sess-0051-e6684ee3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4596.89,1774958251.546867,1774958256.144721
sess-0056-416c8e52,plan_and_solve,SUCCESS,7,500,15.0,15.0,4209.49,1774958251.980292,1774958256.190727
sess-0063-84ce7412,plan_and_solve,SUCCESS,7,500,7.0,7.0,2653.88,1774958253.671150,1774958256.325936
sess-0068-05ce8aa1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2208.36,1774958254.185167,1774958256.394089
sess-0050-94e508cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5060.52,1774958251.451723,1774958256.513318
sess-0067-ce9b853f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2898.04,1774958254.145028,1774958257.043660
sess-0052-d8e26d24,plan_and_solve,SUCCESS,6,500,22.0,22.0,5408.70,1774958251.744392,1774958257.153853
sess-0069-fabd3f68,plan_and_solve,SUCCESS,7,500,7.0,7.0,2981.14,1774958254.261554,1774958257.243757
sess-0062-923198c8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4183.70,1774958253.170853,1774958257.355456
sess-0071-c7fa840c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2996.99,1774958254.615723,1774958257.613511
sess-0075-fbfe86f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2133.16,1774958255.513187,1774958257.646835
sess-0077-c48470e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1979.15,1774958255.877380,1774958257.857264
sess-0073-4035db35,plan_and_solve,SUCCESS,6,500,10.0,10.0,3007.74,1774958254.943166,1774958257.951546
sess-0086-371adc0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1073.85,1774958257.043706,1774958258.117987
sess-0082-913ea1c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1952.84,1774958256.190825,1774958258.144227
sess-0080-f023d89b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2054.95,1774958256.106424,1774958258.161964
sess-0076-7eb644c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2350.41,1774958255.839831,1774958258.190864
sess-0065-1a0d9195,plan_and_solve,SUCCESS,7,500,15.0,15.0,4290.30,1774958254.019444,1774958258.310625
sess-0089-54d3042c,plan_and_solve,SUCCESS,3,500,3.0,3.0,972.54,1774958257.355504,1774958258.328502
sess-0085-4ab7cb4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1944.83,1774958256.513414,1774958258.458719
sess-0074-2eaefc02,plan_and_solve,SUCCESS,6,500,14.0,14.0,3713.42,1774958254.959434,1774958258.673576
sess-0090-a43f2920,plan_and_solve,SUCCESS,3,500,3.0,3.0,1066.39,1774958257.613611,1774958258.680530
sess-0087-b50d1a88,plan_and_solve,SUCCESS,3,500,7.0,7.0,2836.22,1774958257.153938,1774958259.990620
sess-0079-eefe3c4f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4192.64,1774958255.994380,1774958260.187811
sess-0072-8dc00ebb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5376.14,1774958254.911323,1774958260.288483
sess-0083-99253ac9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3978.22,1774958256.325977,1774958260.304878
sess-0091-8e66302a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2666.19,1774958257.646920,1774958260.313555
sess-0078-a38990f5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4901.60,1774958255.893824,1774958260.796362
sess-0081-05e1af28,plan_and_solve,SUCCESS,5,500,17.0,17.0,4758.88,1774958256.144813,1774958260.904373
sess-0084-79cc3c8c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4914.04,1774958256.394225,1774958261.309230
sess-0096-c9a0f146,plan_and_solve,SUCCESS,6,500,10.0,10.0,3175.30,1774958258.162014,1774958261.338031
sess-0095-bed5cefa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3301.75,1774958258.144319,1774958261.446830
sess-0094-56c2c265,plan_and_solve,SUCCESS,4,500,12.0,12.0,3346.31,1774958258.118026,1774958261.464922
sess-0097-5089a594,plan_and_solve,SUCCESS,6,500,10.0,10.0,3440.63,1774958258.190961,1774958261.632568
sess-0088-a8dfba05,plan_and_solve,SUCCESS,6,500,14.0,14.0,4389.53,1774958257.243850,1774958261.634325
sess-0103-57599285,plan_and_solve,SUCCESS,5,500,5.0,5.0,1658.50,1774958259.990690,1774958261.649870
sess-0108-7895c7ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,885.53,1774958260.796461,1774958261.682399
sess-0093-b4c53d9a,plan_and_solve,SUCCESS,7,500,11.0,11.0,4187.67,1774958257.951763,1774958262.140394
sess-0092-ad2d4c11,plan_and_solve,SUCCESS,7,500,15.0,15.0,4283.35,1774958257.857363,1774958262.141766
sess-0098-babe2c9e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3994.11,1774958258.310684,1774958262.305693
sess-0101-47a5365b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3633.18,1774958258.673691,1774958262.307551
sess-0111-d59357ff,plan_and_solve,SUCCESS,4,500,4.0,4.0,1310.24,1774958261.338080,1774958262.648927
sess-0105-dfc220d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2583.34,1774958260.288580,1774958262.872597
sess-0100-930b1387,plan_and_solve,SUCCESS,6,500,14.0,14.0,4538.02,1774958258.458811,1774958262.997776
sess-0102-86d98170,plan_and_solve,SUCCESS,7,500,11.0,11.0,4384.03,1774958258.680674,1774958263.065795
sess-0110-b81ad682,plan_and_solve,SUCCESS,4,500,4.0,4.0,1772.06,1774958261.309330,1774958263.081892
sess-0104-629d55ea,plan_and_solve,SUCCESS,6,500,10.0,10.0,2910.09,1774958260.187904,1774958263.098861
sess-0112-8f30d114,plan_and_solve,SUCCESS,4,500,8.0,8.0,2046.75,1774958261.446923,1774958263.494214
sess-0109-5c4eb185,plan_and_solve,SUCCESS,7,500,11.0,11.0,3188.62,1774958260.904479,1774958264.094100
sess-0114-14722a41,plan_and_solve,SUCCESS,6,500,10.0,10.0,2696.55,1774958261.632659,1774958264.330139
sess-0099-bfe44ada,plan_and_solve,SUCCESS,6,500,26.0,26.0,6155.21,1774958258.328561,1774958264.484630
sess-0119-db608720,plan_and_solve,SUCCESS,4,500,8.0,8.0,2474.22,1774958262.142203,1774958264.617107
sess-0128-55e3a5b4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1137.20,1774958263.494356,1774958264.632149
sess-0118-7902f3de,plan_and_solve,SUCCESS,5,500,9.0,9.0,2531.05,1774958262.140598,1774958264.672380
sess-0124-4bbc90ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,1831.76,1774958262.997873,1774958264.830389
sess-0113-a95a6d3b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3493.90,1774958261.465019,1774958264.959754
sess-0106-dfa07e23,plan_and_solve,SUCCESS,7,500,15.0,15.0,4987.71,1774958260.304973,1774958265.293737
sess-0120-156ba349,plan_and_solve,SUCCESS,4,500,12.0,12.0,3150.36,1774958262.305809,1774958265.456820
sess-0121-2777bada,plan_and_solve,SUCCESS,6,500,10.0,10.0,3197.24,1774958262.307657,1774958265.505778
sess-0127-eff9f7d1,plan_and_solve,SUCCESS,6,500,6.0,6.0,2422.29,1774958263.098958,1774958265.522207
sess-0117-913c1d1b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3939.09,1774958261.682448,1774958265.622320
sess-0122-7b170c0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2982.43,1774958262.649017,1774958265.632242
sess-0115-dc0f3d1c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3997.84,1774958261.634406,1774958265.632923
sess-0107-b2386ac9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5331.52,1774958260.313645,1774958265.646156
sess-0126-205ef225,plan_and_solve,SUCCESS,4,500,8.0,8.0,2729.86,1774958263.082109,1774958265.812556
sess-0129-0f6a8885,plan_and_solve,SUCCESS,3,500,7.0,7.0,1870.39,1774958264.094206,1774958265.965090
sess-0130-72109adf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1734.54,1774958264.330241,1774958266.065286
sess-0116-26a6bd55,plan_and_solve,SUCCESS,7,500,19.0,19.0,4547.60,1774958261.650079,1774958266.198691
sess-0135-ac23c171,plan_and_solve,SUCCESS,5,500,5.0,5.0,1765.72,1774958264.830497,1774958266.596970
sess-0131-7a3eee2f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2278.23,1774958264.484775,1774958266.763888
sess-0125-e3db0e94,plan_and_solve,SUCCESS,5,500,17.0,17.0,3911.05,1774958263.065922,1774958266.977701
sess-0138-9e044ae7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1546.14,1774958265.456910,1774958267.003473
sess-0123-84b50ded,plan_and_solve,SUCCESS,6,500,18.0,18.0,4273.27,1774958262.872698,1774958267.146734
sess-0133-7a123690,plan_and_solve,SUCCESS,7,500,11.0,11.0,2537.72,1774958264.632188,1774958267.170981
sess-0143-05e6af28,plan_and_solve,SUCCESS,6,500,6.0,6.0,1545.46,1774958265.632951,1774958267.179047
sess-0144-b9549547,plan_and_solve,SUCCESS,5,500,5.0,5.0,1661.93,1774958265.646228,1774958267.308899
sess-0134-35836ba1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2673.08,1774958264.672437,1774958267.346216
sess-0132-abc84507,plan_and_solve,SUCCESS,5,500,13.0,13.0,2774.35,1774958264.617200,1774958267.392236
sess-0145-91a56611,plan_and_solve,SUCCESS,4,500,4.0,4.0,1699.24,1774958265.812590,1774958267.512304
sess-0140-17cb8693,plan_and_solve,SUCCESS,5,500,9.0,9.0,2603.78,1774958265.522304,1774958268.126882
sess-0150-cdabb4cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1396.12,1774958266.764011,1774958268.160779
sess-0149-60a431d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1586.63,1774958266.597072,1774958268.184377
sess-0137-ff4c9757,plan_and_solve,SUCCESS,7,500,11.0,11.0,3164.59,1774958265.293831,1774958268.459325
sess-0148-4415a083,plan_and_solve,SUCCESS,5,500,9.0,9.0,2492.09,1774958266.198876,1774958268.691707
sess-0141-4586ec28,plan_and_solve,SUCCESS,7,500,11.0,11.0,3358.54,1774958265.622378,1774958268.981825
sess-0146-301d67e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3248.59,1774958265.965199,1774958269.214558
sess-0152-fa12f799,plan_and_solve,SUCCESS,4,500,8.0,8.0,2226.60,1774958267.003566,1774958269.230750
sess-0155-89d5f555,plan_and_solve,SUCCESS,5,500,5.0,5.0,2204.18,1774958267.179139,1774958269.384135
sess-0162-570f6a62,plan_and_solve,SUCCESS,3,500,3.0,3.0,1224.60,1774958268.184513,1774958269.409535
sess-0151-cb77f9d6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2547.23,1774958266.977820,1774958269.525694
sess-0156-4731e60b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2499.68,1774958267.308997,1774958269.809282
sess-0139-3a9022c4,plan_and_solve,SUCCESS,6,500,18.0,18.0,4456.87,1774958265.505884,1774958269.963699
sess-0136-cc513434,plan_and_solve,SUCCESS,6,500,22.0,22.0,5257.72,1774958264.959846,1774958270.218416
sess-0154-73280e7d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3076.50,1774958267.171085,1774958270.248165
sess-0142-4c5338dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,4710.22,1774958265.632280,1774958270.343386
sess-0164-659b8f9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1682.57,1774958268.691759,1774958270.374745
sess-0147-5fd6007e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4359.56,1774958266.065377,1774958270.425878
sess-0157-c08b1f6f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3600.06,1774958267.346316,1774958270.946964
sess-0167-c1c4db7b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1881.67,1774958269.230827,1774958271.112948
sess-0153-deb17d01,plan_and_solve,SUCCESS,5,500,17.0,17.0,3967.33,1774958267.146875,1774958271.114852
sess-0159-8d9baf88,plan_and_solve,SUCCESS,6,500,14.0,14.0,3679.38,1774958267.512397,1774958271.192839
sess-0171-73225e8d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1399.19,1774958269.809378,1774958271.209089
sess-0160-8cbecb79,plan_and_solve,SUCCESS,5,500,13.0,13.0,3132.26,1774958268.127046,1774958271.259959
sess-0161-bbfe4747,plan_and_solve,SUCCESS,6,500,10.0,10.0,3103.60,1774958268.160872,1774958271.265352
sess-0165-98e9b9cb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2449.53,1774958268.981968,1774958271.431867
sess-0158-918c6082,plan_and_solve,SUCCESS,4,500,16.0,16.0,4049.79,1774958267.392333,1774958271.442673
sess-0170-ba2e21e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2551.28,1774958269.525735,1774958272.077445
sess-0166-5a79426e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3028.44,1774958269.214651,1774958272.243676
sess-0180-c133cce9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1187.30,1774958271.114951,1774958272.302639
sess-0178-4c26977c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1365.00,1774958270.947098,1774958272.312514
sess-0177-7a4149c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2043.18,1774958270.425976,1774958272.469612
sess-0179-ee1bd1f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1365.94,1774958271.113047,1774958272.479457
sess-0163-b62aeb2e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4419.62,1774958268.459422,1774958272.879644
sess-0172-13fc6145,plan_and_solve,SUCCESS,5,500,5.0,5.0,3082.10,1774958269.963824,1774958273.046643
sess-0173-e5279663,plan_and_solve,SUCCESS,5,500,13.0,13.0,3017.06,1774958270.218606,1774958273.236305
sess-0183-bed20c41,plan_and_solve,SUCCESS,4,500,4.0,4.0,1982.23,1774958271.260083,1774958273.242824
sess-0168-bad7b14d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4087.98,1774958269.384284,1774958273.473104
sess-0190-9fee6cb5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1193.04,1774958272.312602,1774958273.506144
sess-0181-ccb90a7e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2401.35,1774958271.192901,1774958273.594695
sess-0169-86a26282,plan_and_solve,SUCCESS,5,500,17.0,17.0,4251.52,1774958269.409626,1774958273.661864
sess-0188-21e350fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1803.91,1774958272.243719,1774958274.047911
sess-0194-5185f940,plan_and_solve,SUCCESS,3,500,3.0,3.0,1104.50,1774958273.046746,1774958274.151640
sess-0186-8eea8833,plan_and_solve,SUCCESS,4,500,8.0,8.0,2783.69,1774958271.442745,1774958274.227128
sess-0191-0957660e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1936.24,1774958272.469711,1774958274.406554
sess-0176-ac653501,plan_and_solve,SUCCESS,7,500,19.0,19.0,4125.61,1774958270.374847,1774958274.501230
sess-0187-dced92c0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2503.79,1774958272.077576,1774958274.581733
sess-0174-b04dab29,plan_and_solve,SUCCESS,6,500,14.0,14.0,4452.84,1774958270.248208,1774958274.701782
sess-0182-0e195973,plan_and_solve,SUCCESS,5,500,13.0,13.0,3603.70,1774958271.209183,1774958274.813805
sess-0197-5a6d7dc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1393.23,1774958273.473180,1774958274.866802
sess-0193-01ffaefa,plan_and_solve,SUCCESS,6,500,6.0,6.0,1993.27,1774958272.879777,1774958274.873839
sess-0199-63b0bbc3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1458.91,1774958273.594744,1774958275.054376
sess-0195-bdc83fe5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1943.67,1774958273.236350,1774958275.180555
sess-0175-f0b647ae,plan_and_solve,SUCCESS,7,500,19.0,19.0,4875.14,1774958270.343504,1774958275.219616
sess-0184-1d96b8e4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4017.00,1774958271.265416,1774958275.283085
sess-0198-9ca4387d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1789.34,1774958273.506187,1774958275.295971
sess-0185-5478bd0c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3944.06,1774958271.431909,1774958275.376778
sess-0192-7b0f2db7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3189.88,1774958272.479549,1774958275.670346
sess-0196-b172db78,plan_and_solve,SUCCESS,7,500,15.0,15.0,2843.18,1774958273.242918,1774958276.087063
sess-0189-1ddc4c60,plan_and_solve,SUCCESS,7,500,23.0,23.0,4609.59,1774958272.302734,1774958276.913311
