timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960407.401344,sess-0012-7b190e9c,plan_and_solve,SUCCESS,s5,web_fetch,success,474.13,500,70,,14.0,14.0,False
1774960407.875517,sess-0012-7b190e9c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1582.62,500,130,,14.0,14.0,False
1774960404.789074,sess-0013-eca45f12,plan_and_solve,SUCCESS,s1,mock_heavy,success,973.02,500,0,,20.0,20.0,False
1774960405.762162,sess-0013-eca45f12,plan_and_solve,SUCCESS,s2,mock_heavy,success,1296.33,500,0,,20.0,20.0,False
1774960407.058631,sess-0013-eca45f12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1392.46,500,100,,20.0,20.0,False
1774960408.451153,sess-0013-eca45f12,plan_and_solve,SUCCESS,s4,mock_heavy,success,1584.68,500,100,,20.0,20.0,False
1774960404.151415,sess-0007-a3fabacf,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.81,500,0,,22.0,22.0,False
1774960404.960300,sess-0007-a3fabacf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1356.81,500,0,,22.0,22.0,False
1774960406.317189,sess-0007-a3fabacf,plan_and_solve,SUCCESS,s3,web_fetch,success,525.29,500,50,,22.0,22.0,False
1774960406.842557,sess-0007-a3fabacf,plan_and_solve,SUCCESS,s4,web_fetch,success,869.24,500,100,,22.0,22.0,False
1774960407.711872,sess-0007-a3fabacf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1531.43,500,110,,22.0,22.0,False
1774960409.243358,sess-0007-a3fabacf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1099.32,500,60,,22.0,22.0,False
1774960404.837149,sess-0016-f8ef2e77,plan_and_solve,SUCCESS,s1,calculate,success,136.58,500,10,,21.0,21.0,False
1774960404.973786,sess-0016-f8ef2e77,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.58,500,0,,21.0,21.0,False
1774960406.583415,sess-0016-f8ef2e77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1291.40,500,50,,21.0,21.0,False
1774960407.874882,sess-0016-f8ef2e77,plan_and_solve,SUCCESS,s4,mock_heavy,success,1415.15,500,130,,21.0,21.0,False
1774960409.290084,sess-0016-f8ef2e77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1407.27,500,70,,21.0,21.0,False
1774960404.434148,sess-0011-dd86296d,plan_and_solve,SUCCESS,s1,web_fetch,success,265.42,500,0,,19.0,19.0,False
1774960404.699630,sess-0011-dd86296d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1189.71,500,0,,19.0,19.0,False
1774960405.889423,sess-0011-dd86296d,plan_and_solve,SUCCESS,s3,web_fetch,success,761.57,500,30,,19.0,19.0,False
1774960406.651123,sess-0011-dd86296d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1567.63,500,60,,19.0,19.0,False
1774960408.218799,sess-0011-dd86296d,plan_and_solve,SUCCESS,s5,calculate,success,490.39,500,90,,19.0,19.0,False
1774960408.709252,sess-0011-dd86296d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1399.24,500,110,,19.0,19.0,False
1774960410.108737,sess-0011-dd86296d,plan_and_solve,SUCCESS,s7,calculate,success,777.94,500,70,,19.0,19.0,False
1774960405.028286,sess-0020-a15ce6f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1574.50,500,0,,20.0,20.0,False
1774960406.602843,sess-0020-a15ce6f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1613.66,500,50,,20.0,20.0,False
1774960408.216569,sess-0020-a15ce6f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.97,500,90,,20.0,20.0,False
1774960409.505600,sess-0020-a15ce6f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1419.68,500,70,,20.0,20.0,False
1774960404.122197,sess-0004-595568c1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,0,,23.0,23.0,False
1774960404.278346,sess-0004-595568c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.54,500,0,,23.0,23.0,False
1774960405.084971,sess-0004-595568c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1575.52,500,10,,23.0,23.0,False
1774960406.660786,sess-0004-595568c1,plan_and_solve,SUCCESS,s4,calculate,success,769.18,500,60,,23.0,23.0,False
1774960407.430090,sess-0004-595568c1,plan_and_solve,SUCCESS,s5,calculate,success,802.31,500,80,,23.0,23.0,False
1774960408.232455,sess-0004-595568c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1293.12,500,100,,23.0,23.0,False
1774960409.525659,sess-0004-595568c1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1582.77,500,80,,23.0,23.0,False
1774960404.146935,sess-0006-80c95deb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.92,500,0,,23.0,23.0,False
1774960404.952931,sess-0006-80c95deb,plan_and_solve,SUCCESS,s2,calculate,success,210.89,500,0,,23.0,23.0,False
1774960405.163872,sess-0006-80c95deb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1628.46,500,20,,23.0,23.0,False
1774960406.792400,sess-0006-80c95deb,plan_and_solve,SUCCESS,s4,web_fetch,success,841.63,500,90,,23.0,23.0,False
1774960407.634099,sess-0006-80c95deb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1429.24,500,100,,23.0,23.0,False
1774960409.063431,sess-0006-80c95deb,plan_and_solve,SUCCESS,s6,web_fetch,success,568.39,500,60,,23.0,23.0,False
1774960409.631903,sess-0006-80c95deb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1521.69,500,80,,23.0,23.0,False
1774960403.972122,sess-0002-7c4ae648,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.48,500,0,,27.0,27.0,False
1774960404.782705,sess-0002-7c4ae648,plan_and_solve,SUCCESS,s2,calculate,success,174.35,500,0,,27.0,27.0,False
1774960404.957146,sess-0002-7c4ae648,plan_and_solve,SUCCESS,s3,mock_heavy,success,1231.63,500,0,,27.0,27.0,False
1774960406.188839,sess-0002-7c4ae648,plan_and_solve,SUCCESS,s4,mock_heavy,success,1280.02,500,30,,27.0,27.0,False
1774960407.468998,sess-0002-7c4ae648,plan_and_solve,SUCCESS,s5,web_fetch,success,917.53,500,80,,27.0,27.0,False
1774960408.386651,sess-0002-7c4ae648,plan_and_solve,SUCCESS,s6,mock_heavy,success,1493.47,500,90,,27.0,27.0,False
1774960409.880192,sess-0002-7c4ae648,plan_and_solve,SUCCESS,s7,mock_heavy,success,1387.41,500,70,,27.0,27.0,False
1774960404.349188,sess-0009-068c5849,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.99,500,0,,26.0,26.0,False
1774960405.154246,sess-0009-068c5849,plan_and_solve,SUCCESS,s2,mock_heavy,success,1573.68,500,20,,26.0,26.0,False
1774960406.728004,sess-0009-068c5849,plan_and_solve,SUCCESS,s3,mock_heavy,success,1517.52,500,80,,26.0,26.0,False
1774960408.245587,sess-0009-068c5849,plan_and_solve,SUCCESS,s4,web_fetch,success,974.98,500,100,,26.0,26.0,False
1774960409.220652,sess-0009-068c5849,plan_and_solve,SUCCESS,s5,mock_heavy,success,1115.89,500,50,,26.0,26.0,False
1774960410.336646,sess-0009-068c5849,plan_and_solve,SUCCESS,s6,mock_heavy,success,1390.63,500,80,,26.0,26.0,False
1774960404.862479,sess-0017-b0c512f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.86,500,10,,27.0,27.0,False
1774960405.786456,sess-0017-b0c512f3,plan_and_solve,SUCCESS,s2,calculate,success,629.56,500,10,,27.0,27.0,False
1774960406.416083,sess-0017-b0c512f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1193.37,500,50,,27.0,27.0,False
1774960407.609557,sess-0017-b0c512f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1445.41,500,90,,27.0,27.0,False
1774960409.055032,sess-0017-b0c512f3,plan_and_solve,SUCCESS,s5,calculate,success,445.14,500,60,,27.0,27.0,False
1774960409.500271,sess-0017-b0c512f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1394.06,500,70,,27.0,27.0,False
1774960410.894433,sess-0017-b0c512f3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1423.36,500,50,,27.0,27.0,False
1774960404.821507,sess-0015-72049de4,plan_and_solve,SUCCESS,s1,mock_heavy,success,944.91,500,0,,27.0,27.0,False
1774960405.766501,sess-0015-72049de4,plan_and_solve,SUCCESS,s2,web_fetch,success,717.71,500,0,,27.0,27.0,False
1774960406.484283,sess-0015-72049de4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1175.03,500,50,,27.0,27.0,False
1774960407.659380,sess-0015-72049de4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1543.30,500,100,,27.0,27.0,False
1774960409.202745,sess-0015-72049de4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.84,500,50,,27.0,27.0,False
1774960410.291650,sess-0015-72049de4,plan_and_solve,SUCCESS,s6,calculate,success,619.37,500,70,,27.0,27.0,False
1774960410.911151,sess-0015-72049de4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1436.12,500,50,,27.0,27.0,False
1774960407.413520,sess-0023-6864da60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1277.92,500,70,,17.0,17.0,True
1774960408.691507,sess-0023-6864da60,plan_and_solve,SUCCESS,s2,calculate,success,590.46,500,110,,17.0,17.0,True
1774960409.282027,sess-0023-6864da60,plan_and_solve,SUCCESS,s3,mock_heavy,success,1402.46,500,70,,17.0,17.0,True
1774960410.684552,sess-0023-6864da60,plan_and_solve,SUCCESS,s4,calculate,success,440.11,500,50,,17.0,17.0,True
1774960411.124744,sess-0023-6864da60,plan_and_solve,SUCCESS,s5,mock_heavy,success,1437.61,500,50,,17.0,17.0,True
1774960405.377053,sess-0021-95ed52d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,695.86,500,0,,18.0,0.0,False
1774960406.072990,sess-0021-95ed52d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1347.89,500,40,,18.0,0.0,False
1774960407.420948,sess-0021-95ed52d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1271.39,500,70,,18.0,0.0,False
1774960408.692389,sess-0021-95ed52d4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,605.64,500,110,,18.0,0.0,False
1774960409.298088,sess-0021-95ed52d4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,904.57,500,70,,18.0,0.0,False
1774960410.202721,sess-0021-95ed52d4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1500.62,500,70,,18.0,0.0,False
1774960411.703411,sess-0021-95ed52d4,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1003.72,500,,,18.0,0.0,False
1774960404.912816,sess-0018-2142074b,plan_and_solve,SUCCESS,s1,mock_heavy,success,929.35,500,0,,31.0,31.0,False
1774960405.842263,sess-0018-2142074b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1390.72,500,20,,31.0,31.0,False
1774960407.233043,sess-0018-2142074b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1242.76,500,80,,31.0,31.0,False
1774960408.475864,sess-0018-2142074b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1561.17,500,110,,31.0,31.0,False
1774960410.037079,sess-0018-2142074b,plan_and_solve,SUCCESS,s5,calculate,success,677.83,500,60,,31.0,31.0,False
1774960410.714997,sess-0018-2142074b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1257.09,500,50,,31.0,31.0,False
1774960411.972213,sess-0018-2142074b,plan_and_solve,SUCCESS,s7,mock_heavy,success,822.77,500,60,,31.0,31.0,False
1774960408.236923,sess-0025-c08f70c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1631.22,500,100,,16.0,16.0,True
1774960409.868342,sess-0025-c08f70c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1291.21,500,60,,16.0,16.0,True
1774960411.159613,sess-0025-c08f70c9,plan_and_solve,SUCCESS,s3,calculate,success,713.13,500,60,,16.0,16.0,True
1774960411.872920,sess-0025-c08f70c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1507.58,500,60,,16.0,16.0,True
1774960407.008491,sess-0022-1388ca57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1418.16,500,90,,19.0,19.0,False
1774960408.426722,sess-0022-1388ca57,plan_and_solve,SUCCESS,s2,calculate,success,792.15,500,100,,19.0,19.0,False
1774960409.218939,sess-0022-1388ca57,plan_and_solve,SUCCESS,s3,calculate,success,300.41,500,50,,19.0,19.0,False
1774960409.519405,sess-0022-1388ca57,plan_and_solve,SUCCESS,s4,mock_heavy,success,1501.80,500,70,,19.0,19.0,False
1774960411.021350,sess-0022-1388ca57,plan_and_solve,SUCCESS,s5,calculate,success,722.21,500,50,,19.0,19.0,False
1774960411.743611,sess-0022-1388ca57,plan_and_solve,SUCCESS,s6,mock_heavy,success,1420.80,500,60,,19.0,19.0,False
1774960413.164488,sess-0022-1388ca57,plan_and_solve,SUCCESS,s7,calculate,success,447.50,500,20,,19.0,19.0,False
1774960409.049839,sess-0026-0ef8f87d,plan_and_solve,SUCCESS,s1,web_fetch,success,414.34,500,60,,11.0,11.0,True
1774960409.464231,sess-0026-0ef8f87d,plan_and_solve,SUCCESS,s2,calculate,success,612.33,500,60,,11.0,11.0,True
1774960410.076660,sess-0026-0ef8f87d,plan_and_solve,SUCCESS,s3,calculate,success,793.44,500,70,,11.0,11.0,True
1774960410.870171,sess-0026-0ef8f87d,plan_and_solve,SUCCESS,s4,calculate,success,413.92,500,40,,11.0,11.0,True
1774960411.284222,sess-0026-0ef8f87d,plan_and_solve,SUCCESS,s5,calculate,success,676.54,500,70,,11.0,11.0,True
1774960411.961052,sess-0026-0ef8f87d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.07,500,60,,11.0,11.0,True
1774960413.595186,sess-0026-0ef8f87d,plan_and_solve,SUCCESS,s7,web_fetch,success,520.80,500,30,,11.0,11.0,True
1774960404.951277,sess-0019-b37ff49c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.09,500,0,,35.0,35.0,False
1774960405.976505,sess-0019-b37ff49c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1425.74,500,30,,35.0,35.0,False
1774960407.402313,sess-0019-b37ff49c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1240.30,500,70,,35.0,35.0,False
1774960408.642786,sess-0019-b37ff49c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1417.61,500,100,,35.0,35.0,False
1774960410.060462,sess-0019-b37ff49c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1470.10,500,60,,35.0,35.0,False
1774960411.530620,sess-0019-b37ff49c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1257.07,500,60,,35.0,35.0,False
1774960412.787744,sess-0019-b37ff49c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1410.61,500,50,,35.0,35.0,False
1774960409.458328,sess-0027-1fed9048,plan_and_solve,SUCCESS,s1,mock_heavy,success,1395.64,500,60,,16.0,16.0,True
1774960410.854033,sess-0027-1fed9048,plan_and_solve,SUCCESS,s2,mock_heavy,success,1126.15,500,40,,16.0,16.0,True
1774960411.980292,sess-0027-1fed9048,plan_and_solve,SUCCESS,s3,calculate,success,823.71,500,70,,16.0,16.0,True
1774960412.804057,sess-0027-1fed9048,plan_and_solve,SUCCESS,s4,mock_heavy,success,1537.77,500,50,,16.0,16.0,True
1774960407.825184,sess-0024-1baf466f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1442.98,500,120,,25.0,25.0,True
1774960409.268248,sess-0024-1baf466f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.19,500,60,,25.0,25.0,True
1774960410.450567,sess-0024-1baf466f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1387.97,500,80,,25.0,25.0,True
1774960411.838615,sess-0024-1baf466f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1500.27,500,60,,25.0,25.0,True
1774960413.339019,sess-0024-1baf466f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1090.98,500,0,,25.0,25.0,True
1774960410.035974,sess-0028-4890b53d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1463.27,500,60,,16.0,16.0,True
1774960411.499347,sess-0028-4890b53d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1277.23,500,50,,16.0,16.0,True
1774960412.776720,sess-0028-4890b53d,plan_and_solve,SUCCESS,s3,web_fetch,success,768.48,500,50,,16.0,16.0,True
1774960413.545348,sess-0028-4890b53d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1175.05,500,20,,16.0,16.0,True
1774960412.795121,sess-0041-7a129738,plan_and_solve,SUCCESS,s1,calculate,success,728.17,500,50,,7.0,7.0,False
1774960413.523423,sess-0041-7a129738,plan_and_solve,SUCCESS,s2,calculate,success,287.89,500,10,,7.0,7.0,False
1774960413.811445,sess-0041-7a129738,plan_and_solve,SUCCESS,s3,mock_heavy,success,1441.28,500,50,,7.0,7.0,False
1774960410.925690,sess-0032-9f2fe201,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.10,500,60,,16.0,16.0,True
1774960412.520889,sess-0032-9f2fe201,plan_and_solve,SUCCESS,s2,mock_heavy,success,1428.50,500,50,,16.0,16.0,True
1774960413.949459,sess-0032-9f2fe201,plan_and_solve,SUCCESS,s3,mock_heavy,success,1391.04,500,20,,16.0,16.0,True
1774960415.340789,sess-0032-9f2fe201,plan_and_solve,SUCCESS,s4,calculate,success,21.00,500,60,,16.0,16.0,True
1774960413.612131,sess-0043-07b6c28f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,382.91,500,30,,2.0,0.0,False
1774960413.995178,sess-0043-07b6c28f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,647.32,500,30,,2.0,0.0,False
1774960414.642633,sess-0043-07b6c28f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.69,500,,,2.0,0.0,False
1774960411.108680,sess-0033-f31133e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1451.97,500,50,,21.0,21.0,True
1774960412.560792,sess-0033-f31133e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1419.59,500,60,,21.0,21.0,True
1774960413.980513,sess-0033-f31133e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1366.10,500,30,,21.0,21.0,True
1774960415.346717,sess-0033-f31133e2,plan_and_solve,SUCCESS,s4,calculate,success,518.25,500,60,,21.0,21.0,True
1774960415.865125,sess-0033-f31133e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1411.54,500,100,,21.0,21.0,True
1774960410.697636,sess-0030-9448aaec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1245.84,500,50,,22.0,22.0,True
1774960411.943611,sess-0030-9448aaec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1563.78,500,60,,22.0,22.0,True
1774960413.507593,sess-0030-9448aaec,plan_and_solve,SUCCESS,s3,web_fetch,success,395.68,500,10,,22.0,22.0,True
1774960413.903403,sess-0030-9448aaec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1422.23,500,30,,22.0,22.0,True
1774960415.325743,sess-0030-9448aaec,plan_and_solve,SUCCESS,s5,web_fetch,success,590.17,500,60,,22.0,22.0,True
1774960415.915979,sess-0030-9448aaec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1376.52,500,110,,22.0,22.0,True
1774960410.886945,sess-0031-83202436,plan_and_solve,SUCCESS,s1,mock_heavy,success,1212.69,500,50,,25.0,25.0,True
1774960412.099696,sess-0031-83202436,plan_and_solve,SUCCESS,s2,mock_heavy,success,1513.25,500,70,,25.0,25.0,True
1774960413.612991,sess-0031-83202436,plan_and_solve,SUCCESS,s3,mock_heavy,success,1198.77,500,30,,25.0,25.0,True
1774960414.811852,sess-0031-83202436,plan_and_solve,SUCCESS,s4,mock_heavy,success,1384.13,500,50,,25.0,25.0,True
1774960416.196057,sess-0031-83202436,plan_and_solve,SUCCESS,s5,mock_heavy,success,1502.33,500,110,,25.0,25.0,True
1774960414.198685,sess-0045-0ec0ac57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1337.58,500,30,,11.0,11.0,True
1774960415.536327,sess-0045-0ec0ac57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1475.73,500,100,,11.0,11.0,True
1774960417.012126,sess-0045-0ec0ac57,plan_and_solve,SUCCESS,s3,calculate,success,704.21,500,150,,11.0,11.0,True
1774960411.153757,sess-0034-a4e803b8,plan_and_solve,SUCCESS,s1,calculate,success,701.21,500,60,,19.0,19.0,True
1774960411.855096,sess-0034-a4e803b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1523.89,500,60,,19.0,19.0,True
1774960413.379118,sess-0034-a4e803b8,plan_and_solve,SUCCESS,s3,web_fetch,success,415.84,500,10,,19.0,19.0,True
1774960413.795096,sess-0034-a4e803b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1450.28,500,50,,19.0,19.0,True
1774960415.245445,sess-0034-a4e803b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1109.56,500,40,,19.0,19.0,True
1774960416.355155,sess-0034-a4e803b8,plan_and_solve,SUCCESS,s6,calculate,success,672.94,500,120,,19.0,19.0,True
1774960417.028161,sess-0034-a4e803b8,plan_and_solve,SUCCESS,s7,calculate,success,691.34,500,160,,19.0,19.0,True
1774960413.380908,sess-0042-fbd2bb28,plan_and_solve,SUCCESS,s1,mock_heavy,success,1142.63,500,10,,16.0,16.0,True
1774960414.523674,sess-0042-fbd2bb28,plan_and_solve,SUCCESS,s2,mock_heavy,success,1543.44,500,30,,16.0,16.0,True
1774960416.067176,sess-0042-fbd2bb28,plan_and_solve,SUCCESS,s3,mock_heavy,success,1431.27,500,100,,16.0,16.0,True
1774960417.498549,sess-0042-fbd2bb28,plan_and_solve,SUCCESS,s4,calculate,success,631.57,500,150,,16.0,16.0,True
1774960412.707272,sess-0040-e357bc92,plan_and_solve,SUCCESS,s1,web_fetch,success,832.22,500,50,,17.0,17.0,False
1774960413.539680,sess-0040-e357bc92,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.99,500,20,,17.0,17.0,False
1774960414.626803,sess-0040-e357bc92,plan_and_solve,SUCCESS,s3,mock_heavy,success,1531.95,500,40,,17.0,17.0,False
1774960416.158890,sess-0040-e357bc92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1391.07,500,100,,17.0,17.0,False
1774960417.550019,sess-0040-e357bc92,plan_and_solve,SUCCESS,s5,web_fetch,success,728.60,500,160,,17.0,17.0,False
1774960411.727451,sess-0036-8d01aeb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1191.66,500,60,,22.0,22.0,False
1774960412.919219,sess-0036-8d01aeb0,plan_and_solve,SUCCESS,s2,web_fetch,success,787.44,500,50,,22.0,22.0,False
1774960413.706792,sess-0036-8d01aeb0,plan_and_solve,SUCCESS,s3,web_fetch,success,801.70,500,30,,22.0,22.0,False
1774960414.508768,sess-0036-8d01aeb0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1553.52,500,30,,22.0,22.0,False
1774960416.062353,sess-0036-8d01aeb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1366.68,500,100,,22.0,22.0,False
1774960417.429096,sess-0036-8d01aeb0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1994.06,500,140,,22.0,22.0,False
1774960411.267893,sess-0035-f250b20a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1423.23,500,60,,23.0,23.0,False
1774960412.691344,sess-0035-f250b20a,plan_and_solve,SUCCESS,s2,calculate,success,681.12,500,50,,23.0,23.0,False
1774960413.372714,sess-0035-f250b20a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.57,500,0,,23.0,23.0,False
