session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0015-a2a74318,plan_and_solve,SUCCESS,7,500,7.0,7.0,955.74,1774956905.912412,1774956906.868927
sess-0025-d76806c1,plan_and_solve,SUCCESS,4,500,4.0,4.0,646.85,1774956906.238424,1774956906.885739
sess-0004-a3241170,plan_and_solve,SUCCESS,7,500,11.0,11.0,1715.24,1774956905.213014,1774956906.928972
sess-0027-76b60958,plan_and_solve,SUCCESS,4,500,4.0,4.0,696.46,1774956906.359357,1774956907.056387
sess-0028-7841ebbf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1022.06,1774956906.408350,1774956907.430998
sess-0032-132bc20b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1066.93,1774956906.550224,1774956907.617775
sess-0031-2e0d98bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1222.34,1774956906.536627,1774956907.759504
sess-0013-102e0260,plan_and_solve,SUCCESS,4,500,12.0,12.0,1987.66,1774956905.880859,1774956907.869000
sess-0018-04880da8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1947.81,1774956906.002615,1774956907.951172
sess-0026-25b28e58,plan_and_solve,SUCCESS,7,500,7.0,7.0,1693.22,1774956906.342162,1774956908.036443
sess-0024-f3259a6f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1890.69,1774956906.196936,1774956908.088101
sess-0034-8b5b51bc,plan_and_solve,SUCCESS,7,500,7.0,7.0,1344.21,1774956906.771034,1774956908.116225
sess-0022-d96662ac,plan_and_solve,SUCCESS,7,500,11.0,11.0,2021.57,1774956906.141377,1774956908.164055
sess-0041-c3e3103d,plan_and_solve,SUCCESS,3,500,3.0,3.0,422.30,1774956907.759552,1774956908.182156
sess-0017-f49c8961,plan_and_solve,SUCCESS,7,500,11.0,11.0,2393.90,1774956905.951776,1774956908.346655
sess-0021-a73e13ff,plan_and_solve,SUCCESS,7,500,11.0,11.0,2226.63,1774956906.129689,1774956908.357275
sess-0042-ebddc54d,plan_and_solve,SUCCESS,4,500,4.0,4.0,611.45,1774956907.869110,1774956908.481074
sess-0043-455c27b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,574.08,1774956907.951260,1774956908.525898
sess-0029-70ec07be,plan_and_solve,SUCCESS,7,500,11.0,11.0,2097.38,1774956906.468832,1774956908.567146
sess-0023-2d592dce,plan_and_solve,SUCCESS,5,500,13.0,13.0,2519.26,1774956906.165118,1774956908.684990
sess-0030-2f257d38,plan_and_solve,SUCCESS,6,500,10.0,10.0,2366.30,1774956906.473037,1774956908.840331
sess-0019-4597feec,plan_and_solve,SUCCESS,7,500,15.0,15.0,2809.35,1774956906.041588,1774956908.851747
sess-0036-00238aa6,plan_and_solve,SUCCESS,6,500,6.0,6.0,1774.91,1774956907.091142,1774956908.866837
sess-0035-c34c2cbc,plan_and_solve,SUCCESS,7,500,7.0,7.0,1910.62,1774956906.979047,1774956908.890570
sess-0040-27c9f211,plan_and_solve,SUCCESS,5,500,5.0,5.0,1393.09,1774956907.617868,1774956909.011737
sess-0033-b4a472e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2339.64,1774956906.741923,1774956909.082261
sess-0038-2a55c485,plan_and_solve,SUCCESS,7,500,7.0,7.0,2100.14,1774956907.124277,1774956909.225096
sess-0047-5919945b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1134.03,1774956908.164094,1774956909.298789
sess-0045-07490b28,plan_and_solve,SUCCESS,3,500,7.0,7.0,1410.61,1774956908.088139,1774956909.499185
sess-0039-205d1bb1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2089.35,1774956907.431118,1774956909.521186
sess-0046-1497c4d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1450.77,1774956908.116339,1774956909.567986
sess-0055-160c6cd0,plan_and_solve,SUCCESS,4,500,4.0,4.0,892.74,1774956908.840368,1774956909.733592
sess-0049-4e494087,plan_and_solve,SUCCESS,4,500,8.0,8.0,1552.92,1774956908.346790,1774956909.900239
sess-0054-c2238bf8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1231.17,1774956908.685049,1774956909.916951
sess-0051-188587f8,plan_and_solve,SUCCESS,7,500,7.0,7.0,1448.81,1774956908.481157,1774956909.930887
sess-0059-f0745ad5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1006.62,1774956909.011919,1774956910.019116
sess-0044-c9eb5703,plan_and_solve,SUCCESS,6,500,10.0,10.0,2006.27,1774956908.036586,1774956910.043758
sess-0052-bdbd4ede,plan_and_solve,SUCCESS,6,500,6.0,6.0,1535.50,1774956908.526002,1774956910.062368
sess-0053-452637c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1618.15,1774956908.567205,1774956910.185869
sess-0050-934209d4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1850.25,1774956908.357365,1774956910.208448
sess-0061-c0505b76,plan_and_solve,SUCCESS,5,500,5.0,5.0,1040.20,1774956909.225144,1774956910.266033
sess-0064-8a6bd385,plan_and_solve,SUCCESS,4,500,4.0,4.0,853.42,1774956909.521221,1774956910.375281
sess-0037-56fdfb76,plan_and_solve,SUCCESS,7,500,15.0,15.0,3338.92,1774956907.116556,1774956910.457031
sess-0057-ae8e8c51,plan_and_solve,SUCCESS,3,500,7.0,7.0,1674.32,1774956908.866868,1774956910.541568
sess-0048-844df627,plan_and_solve,SUCCESS,6,500,10.0,10.0,2368.17,1774956908.182290,1774956910.551177
sess-0070-17925c36,plan_and_solve,SUCCESS,3,500,3.0,3.0,727.02,1774956910.019208,1774956910.746651
sess-0060-8f6ac279,plan_and_solve,SUCCESS,6,500,6.0,6.0,1679.64,1774956909.082346,1774956910.762848
sess-0062-8af309b9,plan_and_solve,SUCCESS,7,500,7.0,7.0,1750.22,1774956909.298833,1774956911.049844
sess-0058-ab8bc441,plan_and_solve,SUCCESS,6,500,10.0,10.0,2166.82,1774956908.890603,1774956911.058060
sess-0071-b2f14a45,plan_and_solve,SUCCESS,5,500,5.0,5.0,1065.56,1774956910.043842,1774956911.110389
sess-0063-ed4e301f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2389.48,1774956909.499265,1774956911.889704
sess-0056-57519635,plan_and_solve,SUCCESS,7,500,11.0,11.0,3193.08,1774956908.851817,1774956912.045650
sess-0066-aab72293,plan_and_solve,SUCCESS,4,500,8.0,8.0,2335.76,1774956909.733634,1774956912.069876
sess-0065-4dc653e4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2643.21,1774956909.568069,1774956912.212776
sess-0067-208eb93c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3107.16,1774956909.900321,1774956913.008093
sess-0069-ebdb0a48,plan_and_solve,SUCCESS,7,500,7.0,7.0,3092.11,1774956909.931006,1774956913.024038
sess-0068-b12f51c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3273.41,1774956909.917034,1774956913.191113
sess-0074-a95e1aca,plan_and_solve,SUCCESS,6,500,6.0,6.0,3031.62,1774956910.208537,1774956913.240940
sess-0076-84b04bb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2896.89,1774956910.375368,1774956913.272981
sess-0077-b043da12,plan_and_solve,SUCCESS,5,500,5.0,5.0,2837.40,1774956910.457116,1774956913.295219
sess-0073-8b2e49a8,plan_and_solve,SUCCESS,6,500,6.0,6.0,3221.69,1774956910.185988,1774956913.408438
sess-0075-32e0912b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3149.76,1774956910.266124,1774956913.416689
sess-0080-30918971,plan_and_solve,SUCCESS,5,500,5.0,5.0,2713.68,1774956910.746715,1774956913.461057
sess-0079-8f622bd1,plan_and_solve,SUCCESS,6,500,6.0,6.0,2925.45,1774956910.551225,1774956913.477396
sess-0086-99e101f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1599.33,1774956912.045742,1774956913.645459
sess-0085-0c322ede,plan_and_solve,SUCCESS,3,500,3.0,3.0,1883.24,1774956911.889767,1774956913.773476
sess-0082-a1604d3e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2731.05,1774956911.049937,1774956913.781506
sess-0089-bd1c8d0a,plan_and_solve,SUCCESS,3,500,3.0,3.0,923.30,1774956913.008189,1774956913.931967
sess-0072-011b8b27,plan_and_solve,SUCCESS,7,500,11.0,11.0,3873.27,1774956910.062458,1774956913.936827
sess-0083-6f6138f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2940.61,1774956911.058146,1774956913.999508
sess-0090-55aa01a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1133.26,1774956913.024076,1774956914.157747
sess-0087-3d48e012,plan_and_solve,SUCCESS,3,500,7.0,7.0,2204.14,1774956912.070070,1774956914.274567
sess-0095-3ff64ee6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1065.37,1774956913.408532,1774956914.474477
sess-0078-96e75f54,plan_and_solve,SUCCESS,7,500,11.0,11.0,4030.69,1774956910.541608,1774956914.573033
sess-0084-2706b5c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3560.14,1774956911.110424,1774956914.671350
sess-0103-3e8fa7ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,740.61,1774956913.936883,1774956914.678382
sess-0091-6dd25c68,plan_and_solve,SUCCESS,3,500,7.0,7.0,1590.66,1774956913.191204,1774956914.782560
sess-0081-9874b0d4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4099.15,1774956910.762885,1774956914.862604
sess-0092-d7dc488f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1789.17,1774956913.241024,1774956915.031267
sess-0096-4df83fdb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1811.98,1774956913.416789,1774956915.229441
sess-0108-51391f39,plan_and_solve,SUCCESS,3,500,3.0,3.0,672.23,1774956914.573074,1774956915.245615
sess-0101-96b72129,plan_and_solve,SUCCESS,4,500,4.0,4.0,1582.69,1774956913.781590,1774956915.364793
sess-0097-fefa4934,plan_and_solve,SUCCESS,6,500,10.0,10.0,2302.96,1774956913.461088,1774956915.764628
sess-0102-e15583d7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1978.40,1774956913.932034,1774956915.911245
sess-0104-735f2166,plan_and_solve,SUCCESS,6,500,10.0,10.0,1944.82,1774956913.999579,1774956915.945141
sess-0098-2839d368,plan_and_solve,SUCCESS,6,500,10.0,10.0,2482.34,1774956913.477429,1774956915.960679
sess-0111-d9c6cdba,plan_and_solve,SUCCESS,4,500,4.0,4.0,1178.56,1774956914.782617,1774956915.961626
sess-0112-9d80b8db,plan_and_solve,SUCCESS,4,500,4.0,4.0,1108.63,1774956914.862646,1774956915.971937
sess-0110-6549a2f0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1314.91,1774956914.678414,1774956915.993705
sess-0094-91e617dc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2756.32,1774956913.295300,1774956916.052413
sess-0100-6b1fd81e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2294.00,1774956913.773556,1774956916.068445
sess-0088-f413042f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3924.51,1774956912.212874,1774956916.138155
sess-0105-e51a92f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1986.25,1774956914.157828,1774956916.144626
sess-0093-23643c7f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3050.13,1774956913.273066,1774956916.324059
sess-0109-825846a0,plan_and_solve,SUCCESS,7,500,7.0,7.0,1861.77,1774956914.671430,1774956916.534081
sess-0114-e4a14576,plan_and_solve,SUCCESS,6,500,6.0,6.0,1455.42,1774956915.229586,1774956916.685733
sess-0120-63f75103,plan_and_solve,SUCCESS,4,500,4.0,4.0,1051.46,1774956915.960715,1774956917.012649
sess-0099-a90562ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,3406.44,1774956913.645518,1774956917.052738
sess-0107-a70a8a55,plan_and_solve,SUCCESS,7,500,11.0,11.0,2582.00,1774956914.474515,1774956917.057376
sess-0106-f3fdf26a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2949.00,1774956914.274601,1774956917.224393
sess-0128-f1503088,plan_and_solve,SUCCESS,4,500,4.0,4.0,956.80,1774956916.324097,1774956917.281363
sess-0126-60931880,plan_and_solve,SUCCESS,4,500,4.0,4.0,1253.58,1774956916.138221,1774956917.392352
sess-0113-5eb74a00,plan_and_solve,SUCCESS,6,500,10.0,10.0,2376.06,1774956915.031347,1774956917.408087
sess-0124-ab1d85f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1447.38,1774956916.052449,1774956917.500336
sess-0122-80f913d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1562.06,1774956915.971968,1774956917.534696
sess-0127-b761c334,plan_and_solve,SUCCESS,6,500,6.0,6.0,1485.99,1774956916.144703,1774956917.631650
sess-0130-c8f7e141,plan_and_solve,SUCCESS,3,500,3.0,3.0,1007.46,1774956916.685815,1774956917.693814
sess-0116-438b8229,plan_and_solve,SUCCESS,7,500,11.0,11.0,2471.50,1774956915.364883,1774956917.837109
sess-0118-d3d2be15,plan_and_solve,SUCCESS,5,500,9.0,9.0,1941.39,1774956915.911287,1774956917.853327
sess-0115-86a14316,plan_and_solve,SUCCESS,5,500,13.0,13.0,2663.71,1774956915.245705,1774956917.910210
sess-0119-2c4dc1eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2016.19,1774956915.945224,1774956917.961858
sess-0125-5b5faa22,plan_and_solve,SUCCESS,5,500,9.0,9.0,1952.19,1774956916.068538,1774956918.021493
sess-0129-4b26bf09,plan_and_solve,SUCCESS,3,500,7.0,7.0,1594.85,1774956916.534159,1774956918.129512
sess-0117-dc82c785,plan_and_solve,SUCCESS,6,500,10.0,10.0,2422.51,1774956915.764676,1774956918.187925
sess-0132-dfcad4e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1148.66,1774956917.052829,1774956918.202279
sess-0121-e7e755d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2374.47,1774956915.961674,1774956918.336824
sess-0138-5dace8e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,868.45,1774956917.500425,1774956918.369274
sess-0131-56a9b8f4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1414.76,1774956917.012735,1774956918.428386
sess-0134-b79f87bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1431.86,1774956917.224430,1774956918.656933
sess-0135-b88f634c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1413.37,1774956917.281398,1774956918.695339
sess-0123-30865e13,plan_and_solve,SUCCESS,6,500,14.0,14.0,2800.52,1774956915.993739,1774956918.795045
sess-0145-e00ea018,plan_and_solve,SUCCESS,4,500,4.0,4.0,1021.93,1774956917.961940,1774956918.984460
sess-0149-584efa16,plan_and_solve,SUCCESS,5,500,5.0,5.0,909.10,1774956918.202365,1774956919.112099
sess-0143-f701a5cd,plan_and_solve,SUCCESS,6,500,6.0,6.0,1296.51,1774956917.853395,1774956919.150718
sess-0146-f585c572,plan_and_solve,SUCCESS,5,500,5.0,5.0,1173.87,1774956918.021639,1774956919.196181
sess-0151-d732960d,plan_and_solve,SUCCESS,3,500,3.0,3.0,848.63,1774956918.369354,1774956919.218420
sess-0150-83171c0b,plan_and_solve,SUCCESS,4,500,4.0,4.0,950.46,1774956918.336859,1774956919.287866
sess-0152-c8bab8c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,890.98,1774956918.428471,1774956919.320096
sess-0144-f266d093,plan_and_solve,SUCCESS,5,500,5.0,5.0,1451.61,1774956917.910303,1774956919.362649
sess-0133-00d8c223,plan_and_solve,SUCCESS,7,500,11.0,11.0,2429.06,1774956917.057456,1774956919.487408
sess-0147-55261bae,plan_and_solve,SUCCESS,6,500,6.0,6.0,1404.47,1774956918.129596,1774956919.535061
sess-0136-2753c666,plan_and_solve,SUCCESS,6,500,10.0,10.0,2207.57,1774956917.392509,1774956919.600960
sess-0141-93256222,plan_and_solve,SUCCESS,7,500,7.0,7.0,1916.11,1774956917.693952,1774956919.610739
sess-0137-fc3def0c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2380.73,1774956917.408172,1774956919.789918
sess-0140-cd03beff,plan_and_solve,SUCCESS,5,500,9.0,9.0,2174.85,1774956917.631742,1774956919.807145
sess-0164-9c26407f,plan_and_solve,SUCCESS,3,500,3.0,3.0,487.19,1774956919.487454,1774956919.974992
sess-0148-60a68bfe,plan_and_solve,SUCCESS,5,500,9.0,9.0,1822.06,1774956918.188006,1774956920.010506
sess-0156-1b31ebc8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1153.40,1774956918.984549,1774956920.138380
sess-0142-deb86668,plan_and_solve,SUCCESS,7,500,11.0,11.0,2341.71,1774956917.837153,1774956920.179580
sess-0162-1b50479b,plan_and_solve,SUCCESS,3,500,3.0,3.0,878.86,1774956919.320225,1774956920.199510
sess-0155-d23e3e1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1550.49,1774956918.795106,1774956920.346165
sess-0154-4d5b954d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1672.09,1774956918.695438,1774956920.368004
sess-0139-33125b77,plan_and_solve,SUCCESS,6,500,14.0,14.0,2847.08,1774956917.534783,1774956920.382543
sess-0165-a9cb305e,plan_and_solve,SUCCESS,3,500,3.0,3.0,979.40,1774956919.535103,1774956920.514875
sess-0153-3297ba4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1895.96,1774956918.656971,1774956920.553458
sess-0167-e96e7db8,plan_and_solve,SUCCESS,3,500,3.0,3.0,973.99,1774956919.610774,1774956920.585165
sess-0159-02384768,plan_and_solve,SUCCESS,6,500,6.0,6.0,1569.62,1774956919.196219,1774956920.766543
sess-0171-f07b6157,plan_and_solve,SUCCESS,3,500,3.0,3.0,757.24,1774956920.010565,1774956920.768166
sess-0170-e48984fb,plan_and_solve,SUCCESS,4,500,4.0,4.0,835.63,1774956919.975076,1774956920.811115
sess-0163-802944c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1578.31,1774956919.362683,1774956920.941586
sess-0158-dcca4ec4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1800.65,1774956919.150815,1774956920.951921
sess-0178-e9efc8a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.02,1774956920.514915,1774956920.982219
sess-0161-a5dde02a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1710.48,1774956919.287965,1774956920.999168
sess-0168-d4e7b471,plan_and_solve,SUCCESS,6,500,6.0,6.0,1329.85,1774956919.789990,1774956921.120903
sess-0160-5131c97f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1960.69,1774956919.218526,1774956921.179723
sess-0177-750a83ae,plan_and_solve,SUCCESS,3,500,3.0,3.0,835.94,1774956920.382582,1774956921.218911
sess-0173-c225c373,plan_and_solve,SUCCESS,5,500,5.0,5.0,1119.83,1774956920.179702,1774956921.300226
sess-0181-e8d74426,plan_and_solve,SUCCESS,3,500,3.0,3.0,599.92,1774956920.766612,1774956921.366918
sess-0166-5588090b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1783.98,1774956919.601052,1774956921.385535
sess-0180-ebb44b5b,plan_and_solve,SUCCESS,3,500,3.0,3.0,871.02,1774956920.585247,1774956921.456821
sess-0172-4d967d86,plan_and_solve,SUCCESS,5,500,5.0,5.0,1430.52,1774956920.138463,1774956921.569536
sess-0157-851e2b58,plan_and_solve,SUCCESS,4,500,12.0,12.0,2647.17,1774956919.112193,1774956921.759813
sess-0187-d63ce750,plan_and_solve,SUCCESS,3,500,3.0,3.0,826.27,1774956920.999204,1774956921.826047
sess-0179-33a36b66,plan_and_solve,SUCCESS,3,500,7.0,7.0,1439.40,1774956920.553498,1774956921.993196
sess-0190-0adf2b4c,plan_and_solve,SUCCESS,3,500,3.0,3.0,789.00,1774956921.219016,1774956922.008378
sess-0174-59473528,plan_and_solve,SUCCESS,6,500,6.0,6.0,1842.51,1774956920.199605,1774956922.042779
sess-0183-dc2fd35c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1247.96,1774956920.811151,1774956922.059582
sess-0188-a7bc00a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,982.80,1774956921.120988,1774956922.104320
sess-0194-4e0e2b42,plan_and_solve,SUCCESS,3,500,3.0,3.0,753.88,1774956921.456915,1774956922.211247
sess-0169-64085830,plan_and_solve,SUCCESS,5,500,13.0,13.0,2527.36,1774956919.807268,1774956922.335320
sess-0197-73259ac8,plan_and_solve,SUCCESS,3,500,3.0,3.0,635.52,1774956921.826144,1774956922.462024
sess-0198-727cde6c,plan_and_solve,SUCCESS,3,500,3.0,3.0,487.40,1774956921.993232,1774956922.480935
sess-0191-393cf117,plan_and_solve,SUCCESS,4,500,4.0,4.0,1337.10,1774956921.300305,1774956922.637881
sess-0193-e062b3eb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1264.31,1774956921.385667,1774956922.650724
sess-0182-326b00e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2023.14,1774956920.768221,1774956922.791916
sess-0186-ee1e9e39,plan_and_solve,SUCCESS,4,500,8.0,8.0,1822.56,1774956920.982253,1774956922.805267
sess-0192-2e0223bd,plan_and_solve,SUCCESS,7,500,7.0,7.0,1520.23,1774956921.366974,1774956922.888005
sess-0196-790ba986,plan_and_solve,SUCCESS,7,500,7.0,7.0,1211.07,1774956921.759920,1774956922.971853
sess-0199-a4117e1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1090.86,1774956922.008414,1774956923.099885
sess-0195-0408ab8d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1617.70,1774956921.569578,1774956923.187896
sess-0175-da03e31a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2842.67,1774956920.346317,1774956923.189931
sess-0189-11c9e5fa,plan_and_solve,SUCCESS,7,500,11.0,11.0,2213.46,1774956921.179835,1774956923.394259
sess-0184-e5702c26,plan_and_solve,SUCCESS,5,500,13.0,13.0,2506.55,1774956920.941668,1774956923.448958
sess-0185-ff7202b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2739.15,1774956920.951956,1774956923.691937
sess-0176-8e58a8b4,plan_and_solve,SUCCESS,7,500,19.0,19.0,3371.73,1774956920.368098,1774956923.740806
