timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958644.055400,sess-0000-0b9cbf62,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,0,,7.0,7.0,False
1774958644.061860,sess-0000-0b9cbf62,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.57,500,0,,7.0,7.0,False
1774958644.868553,sess-0000-0b9cbf62,plan_and_solve,SUCCESS,s3,calculate,success,36.44,500,0,,7.0,7.0,False
1774958644.378161,sess-0003-4dbe4f54,plan_and_solve,SUCCESS,s1,calculate,success,11.50,500,0,,7.0,7.0,False
1774958644.389779,sess-0003-4dbe4f54,plan_and_solve,SUCCESS,s2,web_fetch,success,158.90,500,0,,7.0,7.0,False
1774958644.548867,sess-0003-4dbe4f54,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.93,500,0,,7.0,7.0,False
1774958645.126759,sess-0014-f08b6396,plan_and_solve,SUCCESS,s1,calculate,success,152.60,500,0,,3.0,3.0,False
1774958645.279391,sess-0014-f08b6396,plan_and_solve,SUCCESS,s2,web_fetch,success,341.81,500,0,,3.0,3.0,False
1774958645.621331,sess-0014-f08b6396,plan_and_solve,SUCCESS,s3,calculate,success,416.29,500,0,,3.0,3.0,False
1774958644.087584,sess-0001-594b8923,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.92,500,0,,11.0,11.0,False
1774958644.897633,sess-0001-594b8923,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.22,500,0,,11.0,11.0,False
1774958645.707984,sess-0001-594b8923,plan_and_solve,SUCCESS,s3,web_fetch,success,529.88,500,0,,11.0,11.0,False
1774958644.752699,sess-0010-9ce5564c,plan_and_solve,SUCCESS,s1,calculate,success,92.46,500,0,,9.0,9.0,False
1774958644.845258,sess-0010-9ce5564c,plan_and_solve,SUCCESS,s2,calculate,success,53.84,500,0,,9.0,9.0,False
1774958644.899207,sess-0010-9ce5564c,plan_and_solve,SUCCESS,s3,web_fetch,success,251.16,500,0,,9.0,9.0,False
1774958645.150592,sess-0010-9ce5564c,plan_and_solve,SUCCESS,s4,calculate,success,134.43,500,0,,9.0,9.0,False
1774958645.285070,sess-0010-9ce5564c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.66,500,0,,9.0,9.0,False
1774958644.605766,sess-0008-af64afe0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.05,500,0,,7.0,7.0,False
1774958645.415943,sess-0008-af64afe0,plan_and_solve,SUCCESS,s2,web_fetch,success,605.70,500,0,,7.0,7.0,False
1774958646.021769,sess-0008-af64afe0,plan_and_solve,SUCCESS,s3,web_fetch,success,573.69,500,0,,7.0,7.0,False
1774958644.669629,sess-0009-ec4fd377,plan_and_solve,SUCCESS,s1,calculate,success,8.98,500,0,,14.0,14.0,False
