timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959113.840929,sess-0004-0b771573,plan_and_solve,SUCCESS,s5,calculate,success,413.21,500,10,,15.0,15.0,False
1774959114.254199,sess-0004-0b771573,plan_and_solve,SUCCESS,s6,mock_heavy,success,1267.18,500,30,,15.0,15.0,False
1774959115.521516,sess-0004-0b771573,plan_and_solve,SUCCESS,s7,web_fetch,success,535.15,500,80,,15.0,15.0,False
1774959113.080230,sess-0013-5ee13bef,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.69,500,10,,12.0,12.0,False
1774959114.040048,sess-0013-5ee13bef,plan_and_solve,SUCCESS,s2,calculate,success,342.12,500,30,,12.0,12.0,False
1774959114.382351,sess-0013-5ee13bef,plan_and_solve,SUCCESS,s3,calculate,success,462.64,500,60,,12.0,12.0,False
1774959114.845118,sess-0013-5ee13bef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1351.08,500,70,,12.0,12.0,False
1774959112.441357,sess-0007-9d8c9596,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.77,500,0,,18.0,18.0,False
1774959113.252205,sess-0007-9d8c9596,plan_and_solve,SUCCESS,s2,mock_heavy,success,952.91,500,0,,18.0,18.0,False
1774959114.205274,sess-0007-9d8c9596,plan_and_solve,SUCCESS,s3,web_fetch,success,458.61,500,20,,18.0,18.0,False
1774959114.663992,sess-0007-9d8c9596,plan_and_solve,SUCCESS,s4,web_fetch,success,530.32,500,50,,18.0,18.0,False
1774959115.194372,sess-0007-9d8c9596,plan_and_solve,SUCCESS,s5,mock_heavy,success,823.66,500,80,,18.0,18.0,False
1774959116.018163,sess-0007-9d8c9596,plan_and_solve,SUCCESS,s6,calculate,success,408.54,500,120,,18.0,18.0,False
1774959112.959823,sess-0012-c3989aa1,plan_and_solve,SUCCESS,s1,calculate,success,33.93,500,0,,14.0,14.0,False
1774959112.993867,sess-0012-c3989aa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,927.98,500,0,,14.0,14.0,False
1774959113.922032,sess-0012-c3989aa1,plan_and_solve,SUCCESS,s3,calculate,success,408.47,500,20,,14.0,14.0,False
1774959114.330627,sess-0012-c3989aa1,plan_and_solve,SUCCESS,s4,web_fetch,success,592.26,500,50,,14.0,14.0,False
1774959114.923016,sess-0012-c3989aa1,plan_and_solve,SUCCESS,s5,web_fetch,success,632.14,500,80,,14.0,14.0,False
1774959115.555354,sess-0012-c3989aa1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1319.45,500,90,,14.0,14.0,False
1774959113.111065,sess-0015-7275d1a3,plan_and_solve,SUCCESS,s1,calculate,success,146.23,500,10,,15.0,15.0,False
1774959113.257411,sess-0015-7275d1a3,plan_and_solve,SUCCESS,s2,web_fetch,success,173.48,500,0,,15.0,15.0,False
1774959113.430993,sess-0015-7275d1a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1308.30,500,20,,15.0,15.0,False
1774959114.739417,sess-0015-7275d1a3,plan_and_solve,SUCCESS,s4,web_fetch,success,622.48,500,70,,15.0,15.0,False
1774959115.362029,sess-0015-7275d1a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1196.19,500,70,,15.0,15.0,False
1774959116.558351,sess-0015-7275d1a3,plan_and_solve,SUCCESS,s6,calculate,success,333.14,500,170,,15.0,15.0,False
1774959116.891613,sess-0015-7275d1a3,plan_and_solve,SUCCESS,s7,calculate,success,548.94,500,200,,15.0,15.0,False
1774959113.265079,sess-0020-88d4cfe3,plan_and_solve,SUCCESS,s1,web_fetch,success,578.82,500,0,,16.0,16.0,False
1774959113.843946,sess-0020-88d4cfe3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1213.63,500,10,,16.0,16.0,False
1774959115.057702,sess-0020-88d4cfe3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1297.58,500,90,,16.0,16.0,False
1774959116.355502,sess-0020-88d4cfe3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1274.03,500,150,,16.0,16.0,False
1774959113.125444,sess-0016-2dbad378,plan_and_solve,SUCCESS,s1,calculate,success,138.52,500,0,,17.0,17.0,False
1774959113.264062,sess-0016-2dbad378,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.51,500,0,,17.0,17.0,False
1774959114.314698,sess-0016-2dbad378,plan_and_solve,SUCCESS,s3,calculate,success,441.08,500,40,,17.0,17.0,False
1774959114.755902,sess-0016-2dbad378,plan_and_solve,SUCCESS,s4,mock_heavy,success,1705.36,500,70,,17.0,17.0,False
1774959116.461401,sess-0016-2dbad378,plan_and_solve,SUCCESS,s5,mock_heavy,success,1223.58,500,170,,17.0,17.0,False
1774959112.259748,sess-0002-1d8625e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.56,500,0,,23.0,23.0,False
1774959113.070502,sess-0002-1d8625e2,plan_and_solve,SUCCESS,s2,calculate,success,164.63,500,0,,23.0,23.0,False
1774959113.235243,sess-0002-1d8625e2,plan_and_solve,SUCCESS,s3,web_fetch,success,266.39,500,0,,23.0,23.0,False
1774959113.501757,sess-0002-1d8625e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1325.77,500,10,,23.0,23.0,False
1774959114.827663,sess-0002-1d8625e2,plan_and_solve,SUCCESS,s5,web_fetch,success,560.68,500,70,,23.0,23.0,False
1774959115.388543,sess-0002-1d8625e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1255.38,500,80,,23.0,23.0,False
1774959116.643988,sess-0002-1d8625e2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1097.08,500,170,,23.0,23.0,False
1774959112.725715,sess-0011-659369f6,plan_and_solve,SUCCESS,s1,web_fetch,success,239.74,500,0,,19.0,19.0,False
1774959112.965582,sess-0011-659369f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,829.12,500,0,,19.0,19.0,False
1774959113.794762,sess-0011-659369f6,plan_and_solve,SUCCESS,s3,web_fetch,success,571.18,500,0,,19.0,19.0,False
1774959114.366070,sess-0011-659369f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1277.91,500,50,,19.0,19.0,False
1774959115.644151,sess-0011-659369f6,plan_and_solve,SUCCESS,s5,calculate,success,568.60,500,90,,19.0,19.0,False
1774959116.213096,sess-0011-659369f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1162.95,500,120,,19.0,19.0,False
1774959117.376182,sess-0011-659369f6,plan_and_solve,SUCCESS,s7,calculate,success,381.25,500,200,,19.0,19.0,False
1774959112.436393,sess-0006-d59913b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.27,500,0,,23.0,23.0,False
1774959113.246777,sess-0006-d59913b3,plan_and_solve,SUCCESS,s2,calculate,success,19.60,500,0,,23.0,23.0,False
1774959113.266474,sess-0006-d59913b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.69,500,0,,23.0,23.0,False
1774959114.407296,sess-0006-d59913b3,plan_and_solve,SUCCESS,s4,web_fetch,success,604.68,500,60,,23.0,23.0,False
1774959115.012108,sess-0006-d59913b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1285.28,500,80,,23.0,23.0,False
1774959116.297521,sess-0006-d59913b3,plan_and_solve,SUCCESS,s6,web_fetch,success,514.05,500,140,,23.0,23.0,False
1774959116.811772,sess-0006-d59913b3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1195.49,500,180,,23.0,23.0,False
1774959114.662348,sess-0025-d66134c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.64,500,50,,12.0,12.0,False
1774959115.827115,sess-0025-d66134c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1303.74,500,110,,12.0,12.0,False
1774959117.130973,sess-0025-d66134c5,plan_and_solve,SUCCESS,s3,calculate,success,531.22,500,150,,12.0,12.0,False
1774959117.662325,sess-0025-d66134c5,plan_and_solve,SUCCESS,s4,calculate,success,432.62,500,190,,12.0,12.0,False
1774959114.223226,sess-0023-9bb31382,plan_and_solve,SUCCESS,s1,web_fetch,success,606.01,500,20,,13.0,13.0,False
1774959114.829351,sess-0023-9bb31382,plan_and_solve,SUCCESS,s2,calculate,success,548.54,500,70,,13.0,13.0,False
1774959115.378019,sess-0023-9bb31382,plan_and_solve,SUCCESS,s3,mock_heavy,success,1195.14,500,80,,13.0,13.0,False
1774959116.573286,sess-0023-9bb31382,plan_and_solve,SUCCESS,s4,calculate,success,334.38,500,170,,13.0,13.0,False
1774959116.907789,sess-0023-9bb31382,plan_and_solve,SUCCESS,s5,mock_heavy,success,1350.06,500,200,,13.0,13.0,False
1774959113.202041,sess-0018-6b042170,plan_and_solve,SUCCESS,s1,web_fetch,success,227.40,500,0,,19.0,19.0,False
1774959113.429574,sess-0018-6b042170,plan_and_solve,SUCCESS,s2,mock_heavy,success,1257.64,500,20,,19.0,19.0,False
1774959114.687382,sess-0018-6b042170,plan_and_solve,SUCCESS,s3,mock_heavy,success,1187.76,500,60,,19.0,19.0,False
1774959115.875275,sess-0018-6b042170,plan_and_solve,SUCCESS,s4,calculate,success,496.39,500,110,,19.0,19.0,False
1774959116.371796,sess-0018-6b042170,plan_and_solve,SUCCESS,s5,calculate,success,480.38,500,150,,19.0,19.0,False
1774959116.852305,sess-0018-6b042170,plan_and_solve,SUCCESS,s6,mock_heavy,success,1225.77,500,190,,19.0,19.0,False
1774959118.078159,sess-0018-6b042170,plan_and_solve,SUCCESS,s7,calculate,success,540.65,500,220,,19.0,19.0,False
1774959113.239757,sess-0019-5eb6139e,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.01,500,0,,19.0,19.0,False
1774959114.198830,sess-0019-5eb6139e,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.21,500,20,,19.0,19.0,False
1774959115.022169,sess-0019-5eb6139e,plan_and_solve,SUCCESS,s3,calculate,success,515.29,500,80,,19.0,19.0,False
1774959115.537587,sess-0019-5eb6139e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1297.74,500,90,,19.0,19.0,False
1774959116.835453,sess-0019-5eb6139e,plan_and_solve,SUCCESS,s5,calculate,success,424.94,500,190,,19.0,19.0,False
1774959117.260520,sess-0019-5eb6139e,plan_and_solve,SUCCESS,s6,web_fetch,success,585.67,500,170,,19.0,19.0,False
1774959117.846368,sess-0019-5eb6139e,plan_and_solve,SUCCESS,s7,web_fetch,success,814.35,500,210,,19.0,19.0,False
1774959113.329660,sess-0021-26c1fa88,plan_and_solve,SUCCESS,s1,calculate,success,480.96,500,0,,15.0,15.0,False
1774959113.810673,sess-0021-26c1fa88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1412.04,500,0,,15.0,15.0,False
1774959115.222764,sess-0021-26c1fa88,plan_and_solve,SUCCESS,s3,calculate,success,533.03,500,80,,15.0,15.0,False
1774959115.755910,sess-0021-26c1fa88,plan_and_solve,SUCCESS,s4,calculate,success,558.36,500,110,,15.0,15.0,False
1774959116.314407,sess-0021-26c1fa88,plan_and_solve,SUCCESS,s5,web_fetch,success,545.16,500,140,,15.0,15.0,False
1774959116.859683,sess-0021-26c1fa88,plan_and_solve,SUCCESS,s6,mock_heavy,success,1236.16,500,190,,15.0,15.0,False
1774959118.095907,sess-0021-26c1fa88,plan_and_solve,SUCCESS,s7,web_fetch,success,730.66,500,220,,15.0,15.0,False
1774959114.498616,sess-0024-0b337d4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1242.45,500,60,,13.0,13.0,False
1774959115.741179,sess-0024-0b337d4e,plan_and_solve,SUCCESS,s2,web_fetch,success,669.17,500,110,,13.0,13.0,False
1774959116.410535,sess-0024-0b337d4e,plan_and_solve,SUCCESS,s3,calculate,success,457.73,500,160,,13.0,13.0,False
1774959116.868386,sess-0024-0b337d4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1325.35,500,190,,13.0,13.0,False
1774959118.193864,sess-0024-0b337d4e,plan_and_solve,SUCCESS,s5,web_fetch,success,800.07,500,240,,13.0,13.0,False
1774959115.072395,sess-0026-82d9cbad,plan_and_solve,SUCCESS,s1,web_fetch,success,650.50,500,90,,11.0,11.0,False
1774959115.723025,sess-0026-82d9cbad,plan_and_solve,SUCCESS,s2,calculate,success,506.16,500,100,,11.0,11.0,False
1774959116.229312,sess-0026-82d9cbad,plan_and_solve,SUCCESS,s3,calculate,success,360.19,500,130,,11.0,11.0,False
1774959116.589632,sess-0026-82d9cbad,plan_and_solve,SUCCESS,s4,calculate,success,334.50,500,180,,11.0,11.0,False
1774959116.924263,sess-0026-82d9cbad,plan_and_solve,SUCCESS,s5,calculate,success,721.57,500,200,,11.0,11.0,False
1774959117.645969,sess-0026-82d9cbad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1178.51,500,190,,11.0,11.0,False
1774959118.824610,sess-0026-82d9cbad,plan_and_solve,SUCCESS,s7,web_fetch,success,415.58,500,230,,11.0,11.0,False
1774959114.056436,sess-0022-826f3d62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1143.48,500,30,,19.0,19.0,False
1774959115.200016,sess-0022-826f3d62,plan_and_solve,SUCCESS,s2,calculate,success,539.42,500,80,,19.0,19.0,False
1774959115.739562,sess-0022-826f3d62,plan_and_solve,SUCCESS,s3,calculate,success,503.52,500,110,,19.0,19.0,False
1774959116.243209,sess-0022-826f3d62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1163.74,500,130,,19.0,19.0,False
1774959117.407127,sess-0022-826f3d62,plan_and_solve,SUCCESS,s5,calculate,success,366.88,500,200,,19.0,19.0,False
1774959117.774128,sess-0022-826f3d62,plan_and_solve,SUCCESS,s6,mock_heavy,success,1301.27,500,210,,19.0,19.0,False
1774959119.075567,sess-0022-826f3d62,plan_and_solve,SUCCESS,s7,calculate,success,380.39,500,270,,19.0,19.0,False
1774959115.480657,sess-0027-f4ed5a53,plan_and_solve,SUCCESS,s1,mock_heavy,success,1211.38,500,80,,16.0,16.0,True
1774959116.692112,sess-0027-f4ed5a53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.56,500,180,,16.0,16.0,True
1774959117.948807,sess-0027-f4ed5a53,plan_and_solve,SUCCESS,s3,calculate,success,570.66,500,210,,16.0,16.0,True
1774959118.519628,sess-0027-f4ed5a53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1247.18,500,220,,16.0,16.0,True
1774959113.150372,sess-0017-2a34eb52,plan_and_solve,SUCCESS,s1,mock_heavy,success,1089.84,500,0,,27.0,27.0,False
1774959114.240256,sess-0017-2a34eb52,plan_and_solve,SUCCESS,s2,calculate,success,463.25,500,30,,27.0,27.0,False
1774959114.703631,sess-0017-2a34eb52,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.91,500,60,,27.0,27.0,False
1774959115.889670,sess-0017-2a34eb52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1300.22,500,120,,27.0,27.0,False
1774959117.190028,sess-0017-2a34eb52,plan_and_solve,SUCCESS,s5,calculate,success,488.52,500,160,,27.0,27.0,False
1774959117.678666,sess-0017-2a34eb52,plan_and_solve,SUCCESS,s6,mock_heavy,success,1233.98,500,200,,27.0,27.0,False
1774959118.912710,sess-0017-2a34eb52,plan_and_solve,SUCCESS,s7,mock_heavy,success,1144.97,500,240,,27.0,27.0,False
1774959116.057133,sess-0028-2f268f06,plan_and_solve,SUCCESS,s1,mock_heavy,success,1187.01,500,130,,16.0,16.0,True
1774959117.244278,sess-0028-2f268f06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1249.62,500,170,,16.0,16.0,True
1774959118.494035,sess-0028-2f268f06,plan_and_solve,SUCCESS,s3,web_fetch,success,587.31,500,220,,16.0,16.0,True
1774959119.081463,sess-0028-2f268f06,plan_and_solve,SUCCESS,s4,mock_heavy,success,1191.55,500,280,,16.0,16.0,True
1774959118.994254,sess-0043-60be9a92,plan_and_solve,SUCCESS,s1,calculate,success,374.93,500,260,,3.0,3.0,True
1774959119.369299,sess-0043-60be9a92,plan_and_solve,SUCCESS,s2,calculate,success,413.82,500,290,,3.0,3.0,True
1774959119.783249,sess-0043-60be9a92,plan_and_solve,SUCCESS,s3,web_fetch,success,681.61,500,320,,3.0,3.0,True
1774959118.660939,sess-0041-da54cb90,plan_and_solve,SUCCESS,s1,calculate,success,364.10,500,230,,7.0,7.0,True
1774959119.025163,sess-0041-da54cb90,plan_and_solve,SUCCESS,s2,calculate,success,416.67,500,260,,7.0,7.0,True
1774959119.441962,sess-0041-da54cb90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1218.68,500,310,,7.0,7.0,True
1774959116.427164,sess-0030-397a4f1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1248.50,500,170,,14.0,14.0,True
1774959117.675832,sess-0030-397a4f1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1234.32,500,200,,14.0,14.0,True
1774959118.910353,sess-0030-397a4f1f,plan_and_solve,SUCCESS,s3,web_fetch,success,433.59,500,240,,14.0,14.0,True
1774959119.344074,sess-0030-397a4f1f,plan_and_solve,SUCCESS,s4,calculate,success,314.20,500,290,,14.0,14.0,True
1774959119.658402,sess-0030-397a4f1f,plan_and_solve,SUCCESS,s5,web_fetch,success,733.22,500,310,,14.0,14.0,True
1774959120.391744,sess-0030-397a4f1f,plan_and_solve,SUCCESS,s6,web_fetch,success,337.27,500,380,,14.0,14.0,True
1774959116.875204,sess-0031-c5687d49,plan_and_solve,SUCCESS,s1,calculate,success,549.17,500,200,,13.0,13.0,True
1774959117.424506,sess-0031-c5687d49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1167.73,500,200,,13.0,13.0,True
1774959118.592386,sess-0031-c5687d49,plan_and_solve,SUCCESS,s3,calculate,success,418.44,500,220,,13.0,13.0,True
1774959119.010962,sess-0031-c5687d49,plan_and_solve,SUCCESS,s4,web_fetch,success,515.54,500,260,,13.0,13.0,True
1774959119.526621,sess-0031-c5687d49,plan_and_solve,SUCCESS,s5,mock_heavy,success,1257.51,500,310,,13.0,13.0,True
1774959117.441026,sess-0032-825dbb38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1230.63,500,210,,12.0,12.0,True
1774959118.671730,sess-0032-825dbb38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1171.24,500,230,,12.0,12.0,True
1774959119.843093,sess-0032-825dbb38,plan_and_solve,SUCCESS,s3,web_fetch,success,667.86,500,330,,12.0,12.0,True
1774959120.511067,sess-0032-825dbb38,plan_and_solve,SUCCESS,s4,calculate,success,555.39,500,400,,12.0,12.0,True
1774959117.629885,sess-0033-fb97d691,plan_and_solve,SUCCESS,s1,web_fetch,success,485.64,500,190,,13.0,13.0,True
1774959118.115655,sess-0033-fb97d691,plan_and_solve,SUCCESS,s2,mock_heavy,success,1364.43,500,220,,13.0,13.0,True
1774959119.480216,sess-0033-fb97d691,plan_and_solve,SUCCESS,s3,calculate,success,487.00,500,300,,13.0,13.0,True
1774959119.967476,sess-0033-fb97d691,plan_and_solve,SUCCESS,s4,calculate,success,440.80,500,350,,13.0,13.0,True
1774959120.408449,sess-0033-fb97d691,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.34,500,380,,13.0,13.0,True
1774959119.456287,sess-0045-b315fdb5,plan_and_solve,SUCCESS,s1,web_fetch,success,610.17,500,310,,7.0,7.0,True
1774959120.066586,sess-0045-b315fdb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.90,500,350,,7.0,7.0,True
1774959121.242621,sess-0045-b315fdb5,plan_and_solve,SUCCESS,s3,calculate,success,485.90,500,410,,7.0,7.0,True
1774959118.826891,sess-0042-e7f86b49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1072.81,500,230,,12.0,12.0,True
1774959119.899828,sess-0042-e7f86b49,plan_and_solve,SUCCESS,s2,calculate,success,468.33,500,340,,12.0,12.0,True
1774959120.368279,sess-0042-e7f86b49,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.25,500,370,,12.0,12.0,True
1774959121.369659,sess-0042-e7f86b49,plan_and_solve,SUCCESS,s4,calculate,success,747.18,500,430,,12.0,12.0,True
1774959120.058193,sess-0047-b4b90b0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,366.55,500,350,,11.0,0.0,True
1774959120.424993,sess-0047-b4b90b0a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1053.21,500,380,,11.0,0.0,True
1774959121.478332,sess-0047-b4b90b0a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1482.43,500,440,,11.0,0.0,True
1774959122.961058,sess-0047-b4b90b0a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.00,500,,,11.0,0.0,True
1774959122.963323,sess-0057-86eddca5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True
1774959122.965521,sess-0058-9baffab9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True
1774959122.967745,sess-0059-2c6afb8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1774959122.970086,sess-0060-0fc23735,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True
1774959122.972198,sess-0061-166d46d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774959122.974367,sess-0062-ef19d24f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True
1774959122.976656,sess-0063-717241b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,True
1774959121.728984,sess-0055-1fca7e07,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,680.46,500,430,,2.0,0.0,True
1774959122.409613,sess-0055-1fca7e07,plan_and_solve,CASCADE_FAILED,s2,calculate,success,568.25,500,460,,2.0,0.0,True
1774959122.977964,sess-0055-1fca7e07,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.68,500,,,2.0,0.0,True
1774959122.979494,sess-0064-6ce0c0a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,True
1774959122.981062,sess-0065-6112933f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True
1774959122.982451,sess-0066-36910e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,True
1774959122.983798,sess-0067-79b342a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,True
1774959122.985320,sess-0068-473b1799,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1774959122.986729,sess-0069-56ef05da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True
1774959122.987663,sess-0070-dd0f571d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True
