timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957134.174663,sess-0007-5f683cf0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,0,,6.0,6.0,False
1774957134.330188,sess-0007-5f683cf0,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,0,,6.0,6.0,False
1774957134.335087,sess-0007-5f683cf0,plan_and_solve,SUCCESS,s6,calculate,success,6.57,500,0,,6.0,6.0,False
1774957133.475594,sess-0001-68113b33,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.04,500,0,,7.0,7.0,False
1774957134.281827,sess-0001-68113b33,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,0,,7.0,7.0,False
1774957134.287475,sess-0001-68113b33,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,0,,7.0,7.0,False
1774957133.853083,sess-0006-03ba0a09,plan_and_solve,SUCCESS,s1,web_fetch,success,161.12,500,0,,7.0,7.0,False
1774957134.014297,sess-0006-03ba0a09,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,0,,7.0,7.0,False
1774957134.019289,sess-0006-03ba0a09,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,0,,7.0,7.0,False
1774957134.023856,sess-0006-03ba0a09,plan_and_solve,SUCCESS,s4,web_fetch,success,154.24,500,0,,7.0,7.0,False
1774957134.178207,sess-0006-03ba0a09,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,0,,7.0,7.0,False
1774957134.183098,sess-0006-03ba0a09,plan_and_solve,SUCCESS,s6,web_fetch,success,157.25,500,0,,7.0,7.0,False
1774957134.340471,sess-0006-03ba0a09,plan_and_solve,SUCCESS,s7,web_fetch,success,157.69,500,0,,7.0,7.0,False
1774957134.054023,sess-0009-0ac2fcfb,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,0,,6.0,6.0,False
1774957134.061138,sess-0009-0ac2fcfb,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,0,,6.0,6.0,False
1774957134.067166,sess-0009-0ac2fcfb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,0,,6.0,6.0,False
1774957134.224620,sess-0009-0ac2fcfb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,0,,6.0,6.0,False
1774957134.381297,sess-0009-0ac2fcfb,plan_and_solve,SUCCESS,s5,web_fetch,success,158.20,500,0,,6.0,6.0,False
1774957134.539597,sess-0009-0ac2fcfb,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,0,,6.0,6.0,False
1774957134.511061,sess-0014-f73871f1,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,0,,3.0,3.0,False
1774957134.516747,sess-0014-f73871f1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,0,,3.0,3.0,False
1774957134.674000,sess-0014-f73871f1,plan_and_solve,SUCCESS,s3,calculate,success,26.95,500,0,,3.0,3.0,False
1774957133.766826,sess-0003-85d4e3de,plan_and_solve,SUCCESS,s1,calculate,success,7.46,500,0,,7.0,7.0,False
1774957133.774441,sess-0003-85d4e3de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,0,,7.0,7.0,False
1774957133.931244,sess-0003-85d4e3de,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.48,500,0,,7.0,7.0,False
1774957134.540643,sess-0016-2a0e9495,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,0,,5.0,5.0,False
1774957134.546895,sess-0016-2a0e9495,plan_and_solve,SUCCESS,s2,calculate,success,3.74,500,0,,5.0,5.0,False
1774957134.550751,sess-0016-2a0e9495,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,0,,5.0,5.0,False
1774957134.555979,sess-0016-2a0e9495,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,0,,5.0,5.0,False
1774957134.712387,sess-0016-2a0e9495,plan_and_solve,SUCCESS,s5,calculate,success,25.89,500,0,,5.0,5.0,False
1774957133.677426,sess-0002-4642aaae,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,0,,11.0,11.0,False
1774957133.685352,sess-0002-4642aaae,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,0,,11.0,11.0,False
1774957133.691005,sess-0002-4642aaae,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,0,,11.0,11.0,False
1774957133.848525,sess-0002-4642aaae,plan_and_solve,SUCCESS,s4,calculate,success,6.13,500,0,,11.0,11.0,False
1774957133.854771,sess-0002-4642aaae,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,0,,11.0,11.0,False
1774957134.011988,sess-0002-4642aaae,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,0,,11.0,11.0,False
1774957134.167620,sess-0002-4642aaae,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.04,500,0,,11.0,11.0,False
1774957134.373636,sess-0012-2b2ff9af,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,0,,6.0,6.0,False
1774957134.379938,sess-0012-2b2ff9af,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,0,,6.0,6.0,False
1774957134.537924,sess-0012-2b2ff9af,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,0,,6.0,6.0,False
1774957134.543597,sess-0012-2b2ff9af,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,0,,6.0,6.0,False
1774957134.699739,sess-0012-2b2ff9af,plan_and_solve,SUCCESS,s5,web_fetch,success,167.78,500,0,,6.0,6.0,False
1774957134.867567,sess-0012-2b2ff9af,plan_and_solve,SUCCESS,s6,web_fetch,success,281.24,500,0,,6.0,6.0,False
1774957134.138986,sess-0011-640a905e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,0,,11.0,11.0,False
1774957134.296242,sess-0011-640a905e,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,0,,11.0,11.0,False
1774957134.301437,sess-0011-640a905e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,0,,11.0,11.0,False
1774957134.457178,sess-0011-640a905e,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,0,,11.0,11.0,False
1774957134.463234,sess-0011-640a905e,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,0,,11.0,11.0,False
1774957134.469812,sess-0011-640a905e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.66,500,0,,11.0,11.0,False
1774957135.276531,sess-0011-640a905e,plan_and_solve,SUCCESS,s7,calculate,success,142.90,500,17,,11.0,11.0,False
1774957134.969095,sess-0027-0c9f6efe,plan_and_solve,SUCCESS,s1,calculate,success,15.88,500,20,,4.0,4.0,False
1774957134.985029,sess-0027-0c9f6efe,plan_and_solve,SUCCESS,s2,calculate,success,172.23,500,19,,4.0,4.0,False
1774957135.157349,sess-0027-0c9f6efe,plan_and_solve,SUCCESS,s3,calculate,success,164.62,500,18,,4.0,4.0,False
1774957135.322036,sess-0027-0c9f6efe,plan_and_solve,SUCCESS,s4,web_fetch,success,173.82,500,16,,4.0,4.0,False
1774957134.849790,sess-0025-77090966,plan_and_solve,SUCCESS,s1,calculate,success,292.45,500,0,,4.0,4.0,False
1774957135.142312,sess-0025-77090966,plan_and_solve,SUCCESS,s2,calculate,success,148.21,500,18,,4.0,4.0,False
1774957135.290654,sess-0025-77090966,plan_and_solve,SUCCESS,s3,calculate,success,145.44,500,16,,4.0,4.0,False
1774957135.436222,sess-0025-77090966,plan_and_solve,SUCCESS,s4,calculate,success,116.08,500,15,,4.0,4.0,False
1774957134.677701,sess-0020-d1eded11,plan_and_solve,SUCCESS,s1,web_fetch,success,176.64,500,0,,4.0,4.0,False
1774957134.854444,sess-0020-d1eded11,plan_and_solve,SUCCESS,s2,web_fetch,success,280.69,500,0,,4.0,4.0,False
1774957135.135271,sess-0020-d1eded11,plan_and_solve,SUCCESS,s3,web_fetch,success,234.81,500,18,,4.0,4.0,False
1774957135.370206,sess-0020-d1eded11,plan_and_solve,SUCCESS,s4,calculate,success,198.68,500,16,,4.0,4.0,False
1774957133.829171,sess-0004-043f8a26,plan_and_solve,SUCCESS,s1,web_fetch,success,160.65,500,0,,11.0,11.0,False
1774957133.989894,sess-0004-043f8a26,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,0,,11.0,11.0,False
1774957133.994500,sess-0004-043f8a26,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.51,500,0,,11.0,11.0,False
1774957134.806198,sess-0004-043f8a26,plan_and_solve,SUCCESS,s4,calculate,success,49.64,500,0,,11.0,11.0,False
1774957134.855891,sess-0004-043f8a26,plan_and_solve,SUCCESS,s5,calculate,success,135.54,500,0,,11.0,11.0,False
1774957134.991492,sess-0004-043f8a26,plan_and_solve,SUCCESS,s6,web_fetch,success,316.53,500,19,,11.0,11.0,False
1774957135.308073,sess-0004-043f8a26,plan_and_solve,SUCCESS,s7,web_fetch,success,310.76,500,16,,11.0,11.0,False
1774957134.525407,sess-0015-3f8af32a,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,0,,7.0,7.0,False
1774957134.530815,sess-0015-3f8af32a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,0,,7.0,7.0,False
1774957134.688058,sess-0015-3f8af32a,plan_and_solve,SUCCESS,s3,calculate,success,27.50,500,0,,7.0,7.0,False
1774957134.715668,sess-0015-3f8af32a,plan_and_solve,SUCCESS,s4,web_fetch,success,175.38,500,0,,7.0,7.0,False
1774957134.891162,sess-0015-3f8af32a,plan_and_solve,SUCCESS,s5,web_fetch,success,290.35,500,20,,7.0,7.0,False
1774957135.181610,sess-0015-3f8af32a,plan_and_solve,SUCCESS,s6,calculate,success,325.61,500,17,,7.0,7.0,False
1774957135.507345,sess-0015-3f8af32a,plan_and_solve,SUCCESS,s7,calculate,success,126.18,500,14,,7.0,7.0,False
1774957135.019509,sess-0028-98ca8dfc,plan_and_solve,SUCCESS,s1,calculate,success,146.55,500,19,,4.0,4.0,False
1774957135.166186,sess-0028-98ca8dfc,plan_and_solve,SUCCESS,s2,web_fetch,success,323.09,500,18,,4.0,4.0,False
1774957135.489401,sess-0028-98ca8dfc,plan_and_solve,SUCCESS,s3,web_fetch,success,171.40,500,14,,4.0,4.0,False
1774957135.660929,sess-0028-98ca8dfc,plan_and_solve,SUCCESS,s4,web_fetch,success,227.63,500,13,,4.0,4.0,False
1774957135.160511,sess-0032-6012bb6d,plan_and_solve,SUCCESS,s1,web_fetch,success,323.44,500,18,,4.0,4.0,False
1774957135.484152,sess-0032-6012bb6d,plan_and_solve,SUCCESS,s2,web_fetch,success,233.63,500,14,,4.0,4.0,False
1774957135.717901,sess-0032-6012bb6d,plan_and_solve,SUCCESS,s3,web_fetch,success,262.13,500,12,,4.0,4.0,False
1774957135.980163,sess-0032-6012bb6d,plan_and_solve,SUCCESS,s4,calculate,success,289.40,500,9,,4.0,4.0,False
1774957135.147622,sess-0031-4353f449,plan_and_solve,SUCCESS,s1,calculate,success,167.87,500,18,,5.0,5.0,False
1774957135.315567,sess-0031-4353f449,plan_and_solve,SUCCESS,s2,web_fetch,success,334.88,500,16,,5.0,5.0,False
1774957135.650723,sess-0031-4353f449,plan_and_solve,SUCCESS,s3,calculate,success,81.38,500,13,,5.0,5.0,False
1774957135.732202,sess-0031-4353f449,plan_and_solve,SUCCESS,s4,web_fetch,success,320.43,500,12,,5.0,5.0,False
1774957136.052741,sess-0031-4353f449,plan_and_solve,SUCCESS,s5,calculate,success,274.70,500,9,,5.0,5.0,False
1774957134.493695,sess-0013-0ee25e24,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.98,500,0,,12.0,12.0,False
1774957135.301754,sess-0013-0ee25e24,plan_and_solve,SUCCESS,s2,calculate,success,150.68,500,16,,12.0,12.0,False
1774957135.452610,sess-0013-0ee25e24,plan_and_solve,SUCCESS,s3,calculate,success,102.02,500,15,,12.0,12.0,False
1774957135.554717,sess-0013-0ee25e24,plan_and_solve,SUCCESS,s4,mock_heavy,success,938.80,500,14,,12.0,12.0,False
1774957134.953487,sess-0026-42ef884d,plan_and_solve,SUCCESS,s1,web_fetch,success,250.68,500,20,,7.0,7.0,False
1774957135.204222,sess-0026-42ef884d,plan_and_solve,SUCCESS,s2,calculate,success,198.22,500,17,,7.0,7.0,False
1774957135.402702,sess-0026-42ef884d,plan_and_solve,SUCCESS,s3,calculate,success,135.64,500,15,,7.0,7.0,False
1774957135.538491,sess-0026-42ef884d,plan_and_solve,SUCCESS,s4,calculate,success,139.42,500,14,,7.0,7.0,False
1774957135.678042,sess-0026-42ef884d,plan_and_solve,SUCCESS,s5,calculate,success,71.18,500,12,,7.0,7.0,False
1774957135.749319,sess-0026-42ef884d,plan_and_solve,SUCCESS,s6,web_fetch,success,469.10,500,12,,7.0,7.0,False
1774957136.218598,sess-0026-42ef884d,plan_and_solve,SUCCESS,s7,web_fetch,success,305.72,500,28,,7.0,7.0,False
1774957134.615877,sess-0018-ef656fff,plan_and_solve,SUCCESS,s1,web_fetch,success,210.28,500,0,,11.0,11.0,False
1774957134.826324,sess-0018-ef656fff,plan_and_solve,SUCCESS,s2,web_fetch,success,220.41,500,0,,11.0,11.0,False
1774957135.046850,sess-0018-ef656fff,plan_and_solve,SUCCESS,s3,calculate,success,144.96,500,19,,11.0,11.0,False
1774957135.191912,sess-0018-ef656fff,plan_and_solve,SUCCESS,s4,calculate,success,193.95,500,17,,11.0,11.0,False
1774957135.385991,sess-0018-ef656fff,plan_and_solve,SUCCESS,s5,calculate,success,138.68,500,15,,11.0,11.0,False
1774957135.524863,sess-0018-ef656fff,plan_and_solve,SUCCESS,s6,mock_heavy,success,943.77,500,14,,11.0,11.0,False
1774957136.468756,sess-0018-ef656fff,plan_and_solve,SUCCESS,s7,calculate,success,159.00,500,26,,11.0,11.0,False
1774957134.753942,sess-0022-e870efe1,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.31,500,0,,11.0,11.0,False
1774957135.609314,sess-0022-e870efe1,plan_and_solve,SUCCESS,s2,calculate,success,110.56,500,13,,11.0,11.0,False
1774957135.719994,sess-0022-e870efe1,plan_and_solve,SUCCESS,s3,calculate,success,115.08,500,12,,11.0,11.0,False
1774957135.835133,sess-0022-e870efe1,plan_and_solve,SUCCESS,s4,calculate,success,400.85,500,11,,11.0,11.0,False
1774957136.236108,sess-0022-e870efe1,plan_and_solve,SUCCESS,s5,calculate,success,181.43,500,28,,11.0,11.0,False
1774957136.417662,sess-0022-e870efe1,plan_and_solve,SUCCESS,s6,calculate,success,125.46,500,26,,11.0,11.0,False
1774957136.543241,sess-0022-e870efe1,plan_and_solve,SUCCESS,s7,calculate,success,122.86,500,46,,11.0,11.0,False
1774957134.808712,sess-0024-0a5c21a4,plan_and_solve,SUCCESS,s1,web_fetch,success,215.68,500,0,,9.0,9.0,False
1774957135.024463,sess-0024-0a5c21a4,plan_and_solve,SUCCESS,s2,web_fetch,success,302.97,500,19,,9.0,9.0,False
1774957135.327493,sess-0024-0a5c21a4,plan_and_solve,SUCCESS,s3,calculate,success,181.19,500,16,,9.0,9.0,False
1774957135.508798,sess-0024-0a5c21a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,934.27,500,14,,9.0,9.0,False
1774957136.443174,sess-0024-0a5c21a4,plan_and_solve,SUCCESS,s5,web_fetch,success,323.49,500,26,,9.0,9.0,False
1774957136.327580,sess-0041-fa59317d,plan_and_solve,SUCCESS,s1,calculate,success,157.21,500,27,,3.0,3.0,False
1774957136.484919,sess-0041-fa59317d,plan_and_solve,SUCCESS,s2,calculate,success,206.11,500,46,,3.0,3.0,False
1774957136.691188,sess-0041-fa59317d,plan_and_solve,SUCCESS,s3,calculate,success,153.68,500,44,,3.0,3.0,False
1774957135.496252,sess-0034-522b1ee0,plan_and_solve,SUCCESS,s1,calculate,success,129.64,500,14,,7.0,7.0,False
1774957135.626023,sess-0034-522b1ee0,plan_and_solve,SUCCESS,s2,calculate,success,104.89,500,13,,7.0,7.0,False
1774957135.731112,sess-0034-522b1ee0,plan_and_solve,SUCCESS,s3,web_fetch,success,414.08,500,12,,7.0,7.0,False
1774957136.145324,sess-0034-522b1ee0,plan_and_solve,SUCCESS,s4,calculate,success,215.65,500,8,,7.0,7.0,False
1774957136.361099,sess-0034-522b1ee0,plan_and_solve,SUCCESS,s5,calculate,success,148.28,500,27,,7.0,7.0,False
1774957136.509505,sess-0034-522b1ee0,plan_and_solve,SUCCESS,s6,calculate,success,198.57,500,46,,7.0,7.0,False
1774957136.708190,sess-0034-522b1ee0,plan_and_solve,SUCCESS,s7,calculate,success,137.37,500,44,,7.0,7.0,False
1774957134.565299,sess-0017-755a9d8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.57,500,0,,11.0,11.0,False
1774957135.371985,sess-0017-755a9d8e,plan_and_solve,SUCCESS,s2,calculate,success,151.05,500,16,,11.0,11.0,False
1774957135.523157,sess-0017-755a9d8e,plan_and_solve,SUCCESS,s3,web_fetch,success,274.56,500,14,,11.0,11.0,False
1774957135.797846,sess-0017-755a9d8e,plan_and_solve,SUCCESS,s4,web_fetch,success,422.09,500,11,,11.0,11.0,False
1774957136.220042,sess-0017-755a9d8e,plan_and_solve,SUCCESS,s5,calculate,success,181.31,500,28,,11.0,11.0,False
1774957136.401485,sess-0017-755a9d8e,plan_and_solve,SUCCESS,s6,web_fetch,success,290.66,500,26,,11.0,11.0,False
1774957136.692268,sess-0017-755a9d8e,plan_and_solve,SUCCESS,s7,web_fetch,success,274.40,500,44,,11.0,11.0,False
1774957136.524451,sess-0043-d1fc9424,plan_and_solve,SUCCESS,s1,calculate,success,133.06,500,46,,3.0,3.0,False
1774957136.657605,sess-0043-d1fc9424,plan_and_solve,SUCCESS,s2,calculate,success,125.17,500,45,,3.0,3.0,False
1774957136.782859,sess-0043-d1fc9424,plan_and_solve,SUCCESS,s3,web_fetch,success,258.70,500,43,,3.0,3.0,False
1774957134.742114,sess-0021-22b9be56,plan_and_solve,SUCCESS,s1,calculate,success,65.44,500,0,,11.0,11.0,False
1774957134.807642,sess-0021-22b9be56,plan_and_solve,SUCCESS,s2,mock_heavy,success,854.79,500,0,,11.0,11.0,False
1774957135.662590,sess-0021-22b9be56,plan_and_solve,SUCCESS,s3,calculate,success,77.78,500,13,,11.0,11.0,False
1774957135.740445,sess-0021-22b9be56,plan_and_solve,SUCCESS,s4,calculate,success,310.70,500,12,,11.0,11.0,False
1774957136.051276,sess-0021-22b9be56,plan_and_solve,SUCCESS,s5,web_fetch,success,397.93,500,9,,11.0,11.0,False
1774957136.449243,sess-0021-22b9be56,plan_and_solve,SUCCESS,s6,web_fetch,success,321.79,500,26,,11.0,11.0,False
1774957136.771109,sess-0021-22b9be56,plan_and_solve,SUCCESS,s7,web_fetch,success,272.49,500,44,,11.0,11.0,False
1774957135.084495,sess-0030-5580a5df,plan_and_solve,SUCCESS,s1,mock_heavy,success,933.54,500,18,,10.0,10.0,False
1774957136.018103,sess-0030-5580a5df,plan_and_solve,SUCCESS,s2,calculate,success,267.04,500,9,,10.0,10.0,False
1774957136.285265,sess-0030-5580a5df,plan_and_solve,SUCCESS,s3,web_fetch,success,325.50,500,27,,10.0,10.0,False
1774957136.610983,sess-0030-5580a5df,plan_and_solve,SUCCESS,s4,calculate,success,22.34,500,45,,10.0,10.0,False
1774957136.633374,sess-0030-5580a5df,plan_and_solve,SUCCESS,s5,web_fetch,success,240.11,500,45,,10.0,10.0,False
1774957136.873529,sess-0030-5580a5df,plan_and_solve,SUCCESS,s6,web_fetch,success,347.34,500,43,,10.0,10.0,False
1774957136.493877,sess-0042-1fa64503,plan_and_solve,SUCCESS,s1,calculate,success,149.92,500,46,,4.0,4.0,False
1774957136.643945,sess-0042-1fa64503,plan_and_solve,SUCCESS,s2,calculate,success,97.83,500,45,,4.0,4.0,False
1774957136.741895,sess-0042-1fa64503,plan_and_solve,SUCCESS,s3,web_fetch,success,272.15,500,44,,4.0,4.0,False
1774957137.014183,sess-0042-1fa64503,plan_and_solve,SUCCESS,s4,calculate,success,207.34,500,41,,4.0,4.0,False
1774957134.777912,sess-0023-daf24290,plan_and_solve,SUCCESS,s1,web_fetch,success,200.25,500,0,,13.0,13.0,False
1774957134.978218,sess-0023-daf24290,plan_and_solve,SUCCESS,s2,calculate,success,171.44,500,19,,13.0,13.0,False
1774957135.149742,sess-0023-daf24290,plan_and_solve,SUCCESS,s3,mock_heavy,success,953.60,500,18,,13.0,13.0,False
1774957136.103476,sess-0023-daf24290,plan_and_solve,SUCCESS,s4,calculate,success,240.64,500,8,,13.0,13.0,False
1774957136.344245,sess-0023-daf24290,plan_and_solve,SUCCESS,s5,mock_heavy,success,958.69,500,27,,13.0,13.0,False
1774957134.654397,sess-0019-5979b332,plan_and_solve,SUCCESS,s1,mock_heavy,success,836.42,500,0,,15.0,15.0,False
1774957135.490929,sess-0019-5979b332,plan_and_solve,SUCCESS,s2,mock_heavy,success,894.20,500,14,,15.0,15.0,False
1774957136.385259,sess-0019-5979b332,plan_and_solve,SUCCESS,s3,calculate,success,140.80,500,26,,15.0,15.0,False
1774957136.526172,sess-0019-5979b332,plan_and_solve,SUCCESS,s4,calculate,success,136.73,500,46,,15.0,15.0,False
1774957136.663029,sess-0019-5979b332,plan_and_solve,SUCCESS,s5,calculate,success,121.30,500,45,,15.0,15.0,False
1774957136.784384,sess-0019-5979b332,plan_and_solve,SUCCESS,s6,web_fetch,success,333.80,500,43,,15.0,15.0,False
1774957137.118318,sess-0019-5979b332,plan_and_solve,SUCCESS,s7,web_fetch,success,411.43,500,40,,15.0,15.0,False
1774957135.591899,sess-0035-564644f0,plan_and_solve,SUCCESS,s1,calculate,success,113.88,500,13,,7.0,7.0,False
1774957135.705892,sess-0035-564644f0,plan_and_solve,SUCCESS,s2,calculate,success,112.45,500,12,,7.0,7.0,False
1774957135.818407,sess-0035-564644f0,plan_and_solve,SUCCESS,s3,web_fetch,success,493.77,500,11,,7.0,7.0,False
1774957136.312305,sess-0035-564644f0,plan_and_solve,SUCCESS,s4,web_fetch,success,304.98,500,27,,7.0,7.0,False
1774957136.617403,sess-0035-564644f0,plan_and_solve,SUCCESS,s5,web_fetch,success,238.59,500,45,,7.0,7.0,False
1774957136.856050,sess-0035-564644f0,plan_and_solve,SUCCESS,s6,web_fetch,success,352.96,500,43,,7.0,7.0,False
1774957137.209130,sess-0035-564644f0,plan_and_solve,SUCCESS,s7,web_fetch,success,340.54,500,39,,7.0,7.0,False
1774957135.703170,sess-0036-44ba6f85,plan_and_solve,SUCCESS,s1,calculate,success,103.98,500,12,,6.0,6.0,False
1774957135.807284,sess-0036-44ba6f85,plan_and_solve,SUCCESS,s2,web_fetch,success,464.10,500,11,,6.0,6.0,False
1774957136.271495,sess-0036-44ba6f85,plan_and_solve,SUCCESS,s3,web_fetch,success,333.54,500,28,,6.0,6.0,False
1774957136.605226,sess-0036-44ba6f85,plan_and_solve,SUCCESS,s4,web_fetch,success,224.12,500,45,,6.0,6.0,False
1774957136.829387,sess-0036-44ba6f85,plan_and_solve,SUCCESS,s5,web_fetch,success,366.79,500,43,,6.0,6.0,False
1774957137.196304,sess-0036-44ba6f85,plan_and_solve,SUCCESS,s6,web_fetch,success,354.89,500,39,,6.0,6.0,False
1774957136.269943,sess-0040-e28ffc5a,plan_and_solve,SUCCESS,s1,web_fetch,success,329.45,500,28,,5.0,5.0,False
1774957136.599453,sess-0040-e28ffc5a,plan_and_solve,SUCCESS,s2,web_fetch,success,229.25,500,45,,5.0,5.0,False
1774957136.828771,sess-0040-e28ffc5a,plan_and_solve,SUCCESS,s3,calculate,success,199.98,500,43,,5.0,5.0,False
1774957137.028872,sess-0040-e28ffc5a,plan_and_solve,SUCCESS,s4,calculate,success,193.35,500,41,,5.0,5.0,False
1774957137.222286,sess-0040-e28ffc5a,plan_and_solve,SUCCESS,s5,web_fetch,success,422.12,500,39,,5.0,5.0,False
1774957135.080374,sess-0029-cea2737a,plan_and_solve,SUCCESS,s1,calculate,success,123.22,500,18,,11.0,11.0,False
1774957135.203648,sess-0029-cea2737a,plan_and_solve,SUCCESS,s2,web_fetch,success,332.91,500,17,,11.0,11.0,False
1774957135.536618,sess-0029-cea2737a,plan_and_solve,SUCCESS,s3,web_fetch,success,286.31,500,14,,11.0,11.0,False
1774957135.822984,sess-0029-cea2737a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1213.61,500,11,,11.0,11.0,False
1774957137.036691,sess-0029-cea2737a,plan_and_solve,SUCCESS,s5,web_fetch,success,347.06,500,41,,11.0,11.0,False
1774957137.383872,sess-0029-cea2737a,plan_and_solve,SUCCESS,s6,calculate,success,177.67,500,58,,11.0,11.0,False
1774957137.561652,sess-0029-cea2737a,plan_and_solve,SUCCESS,s7,calculate,success,180.50,500,57,,11.0,11.0,False
1774957135.419862,sess-0033-a2ae1d38,plan_and_solve,SUCCESS,s1,web_fetch,success,271.60,500,15,,13.0,13.0,False
1774957135.691547,sess-0033-a2ae1d38,plan_and_solve,SUCCESS,s2,mock_heavy,success,869.16,500,12,,13.0,13.0,False
