session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0061-80815e36,plan_and_solve,SUCCESS,5,500,5.0,5.0,1228.65,1774957341.603946,1774957342.833200
sess-0057-6a1ec3f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1586.02,1774957341.366815,1774957342.953223
sess-0060-3a1cd82e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1372.03,1774957341.597142,1774957342.969998
sess-0064-1f076a9d,plan_and_solve,SUCCESS,4,500,4.0,4.0,990.05,1774957342.009058,1774957342.999657
sess-0070-3e1944da,plan_and_solve,SUCCESS,3,500,3.0,3.0,696.55,1774957342.318538,1774957343.015483
sess-0063-4e84232c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1602.81,1774957341.807847,1774957343.411500
sess-0062-2d303092,plan_and_solve,SUCCESS,7,500,7.0,7.0,1897.78,1774957341.634802,1774957343.533465
sess-0056-61b20139,plan_and_solve,SUCCESS,7,500,11.0,11.0,2332.04,1774957341.245904,1774957343.579118
sess-0071-39b88bfd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1036.12,1774957342.587529,1774957343.624296
sess-0058-38f64c4a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2245.00,1774957341.430304,1774957343.676147
sess-0066-2a9c2549,plan_and_solve,SUCCESS,4,500,8.0,8.0,1697.05,1774957342.094325,1774957343.791716
sess-0067-648a2d48,plan_and_solve,SUCCESS,4,500,8.0,8.0,1708.56,1774957342.111112,1774957343.820215
sess-0069-92594364,plan_and_solve,SUCCESS,7,500,7.0,7.0,1623.60,1774957342.285126,1774957343.909772
sess-0068-bd0dd380,plan_and_solve,SUCCESS,4,500,8.0,8.0,1798.90,1774957342.277538,1774957344.076813
sess-0077-590e0a46,plan_and_solve,SUCCESS,5,500,5.0,5.0,1291.63,1774957342.833243,1774957344.125419
sess-0074-7c97c82c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1387.68,1774957342.753263,1774957344.141830
sess-0076-a12ae616,plan_and_solve,SUCCESS,5,500,5.0,5.0,1497.22,1774957342.809709,1774957344.307535
sess-0065-8a8b1a2d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2296.29,1774957342.025702,1774957344.322824
sess-0079-42e7d469,plan_and_solve,SUCCESS,6,500,6.0,6.0,1368.17,1774957342.970075,1774957344.339143
sess-0080-7f8f0a48,plan_and_solve,SUCCESS,5,500,5.0,5.0,1474.59,1774957342.999734,1774957344.474924
sess-0086-d6200984,plan_and_solve,SUCCESS,3,500,3.0,3.0,857.49,1774957343.676240,1774957344.534165
sess-0085-8d0dda73,plan_and_solve,SUCCESS,3,500,3.0,3.0,1067.81,1774957343.624360,1774957344.692596
sess-0073-a2e375b2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1989.49,1774957342.710105,1774957344.700451
sess-0075-ec05713a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1923.42,1774957342.793135,1774957344.717051
sess-0082-3091d845,plan_and_solve,SUCCESS,3,500,7.0,7.0,1347.63,1774957343.411555,1774957344.759665
sess-0089-f3521c47,plan_and_solve,SUCCESS,3,500,3.0,3.0,1140.34,1774957343.909866,1774957345.050603
sess-0090-28912ad3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1127.00,1774957344.076847,1774957345.204200
sess-0083-faa4af59,plan_and_solve,SUCCESS,5,500,9.0,9.0,1700.01,1774957343.533547,1774957345.234149
sess-0072-3cc2a13b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2628.16,1774957342.618826,1774957345.247892
sess-0087-150538c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1682.19,1774957343.791754,1774957345.474231
sess-0078-6e2be0e4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2800.36,1774957342.953382,1774957345.754585
sess-0095-ee0bee7e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1468.80,1774957344.339352,1774957345.808813
sess-0101-f25d5b0f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1063.16,1774957344.759778,1774957345.823398
sess-0081-b6c9cec7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2828.80,1774957343.015592,1774957345.845037
sess-0091-06b71487,plan_and_solve,SUCCESS,3,500,7.0,7.0,1735.39,1774957344.125485,1774957345.861271
sess-0084-2e086549,plan_and_solve,SUCCESS,7,500,11.0,11.0,2403.03,1774957343.579204,1774957345.983054
sess-0092-e2b5eb22,plan_and_solve,SUCCESS,7,500,7.0,7.0,2099.13,1774957344.141910,1774957346.241934
sess-0096-56a02ed5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1773.38,1774957344.475064,1774957346.249078
sess-0108-4a9cabe9,plan_and_solve,SUCCESS,3,500,3.0,3.0,556.11,1774957345.808898,1774957346.365370
sess-0103-6820941d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1225.04,1774957345.204288,1774957346.429833
sess-0111-96662290,plan_and_solve,SUCCESS,4,500,4.0,4.0,866.96,1774957345.861334,1774957346.728690
sess-0088-64e577fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,2959.96,1774957343.820321,1774957346.781264
sess-0100-5d656c4d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2080.40,1774957344.717133,1774957346.798460
sess-0097-f2ee3eb9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2279.06,1774957344.534254,1774957346.814129
sess-0112-24819582,plan_and_solve,SUCCESS,4,500,4.0,4.0,976.95,1774957345.983092,1774957346.960512
sess-0110-cb4f4e01,plan_and_solve,SUCCESS,4,500,4.0,4.0,1132.29,1774957345.845292,1774957346.978213
sess-0102-93cd7e4f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2028.39,1774957345.050774,1774957347.079942
sess-0094-fa275ab6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2802.55,1774957344.322898,1774957347.126053
sess-0098-8e5fdaa2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2485.45,1774957344.692657,1774957347.178665
sess-0093-cfffd7fd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2952.38,1774957344.307628,1774957347.261073
sess-0105-eb19ca89,plan_and_solve,SUCCESS,5,500,9.0,9.0,2179.57,1774957345.247940,1774957347.428172
sess-0104-d1af14c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2272.92,1774957345.234203,1774957347.507782
sess-0109-abdd5aaa,plan_and_solve,SUCCESS,7,500,7.0,7.0,1694.30,1774957345.823541,1774957347.518680
sess-0114-111889bc,plan_and_solve,SUCCESS,6,500,6.0,6.0,1460.18,1774957346.249117,1774957347.709979
sess-0099-060858e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3151.39,1774957344.700488,1774957347.852614
sess-0120-f5e60c44,plan_and_solve,SUCCESS,4,500,4.0,4.0,1269.81,1774957346.814204,1774957348.084518
sess-0113-0519c980,plan_and_solve,SUCCESS,6,500,10.0,10.0,2101.42,1774957346.241986,1774957348.344127
sess-0106-58403674,plan_and_solve,SUCCESS,7,500,11.0,11.0,2957.49,1774957345.474423,1774957348.432804
sess-0126-b77b3ae3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1198.91,1774957347.261158,1774957348.460749
sess-0122-c6e283c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1529.27,1774957346.978248,1774957348.508109
sess-0128-495d3bcc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1022.07,1774957347.507883,1774957348.530531
sess-0107-4a09955c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2842.14,1774957345.754676,1774957348.597684
sess-0124-a08ea55c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1501.11,1774957347.126138,1774957348.627899
sess-0130-0bfb6069,plan_and_solve,SUCCESS,3,500,3.0,3.0,985.59,1774957347.710099,1774957348.696143
sess-0119-1d23359c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1965.11,1774957346.798535,1774957348.764038
sess-0127-253e8e4e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1347.25,1774957347.428332,1774957348.776236
sess-0116-3313bbf1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2395.10,1774957346.429899,1774957348.825839
sess-0118-d0fdd5a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2120.20,1774957346.781332,1774957348.901987
sess-0115-75f12ea1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2579.54,1774957346.365408,1774957348.945388
sess-0129-dcbae853,plan_and_solve,SUCCESS,3,500,7.0,7.0,1575.00,1774957347.518770,1774957349.094140
sess-0125-8fc2ee7f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1963.51,1774957347.178776,1774957349.143021
sess-0132-3ff6339a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1082.12,1774957348.084594,1774957349.167309
sess-0117-5202d01f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2545.06,1774957346.728723,1774957349.274385
sess-0131-2cb58867,plan_and_solve,SUCCESS,7,500,7.0,7.0,1442.34,1774957347.852703,1774957349.296088
sess-0121-741b934b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2344.35,1774957346.960545,1774957349.305471
sess-0138-4dbe4dc3,plan_and_solve,SUCCESS,3,500,3.0,3.0,977.19,1774957348.597721,1774957349.575310
sess-0135-6071c316,plan_and_solve,SUCCESS,5,500,5.0,5.0,1819.61,1774957348.460841,1774957350.281132
sess-0134-76db6a57,plan_and_solve,SUCCESS,5,500,5.0,5.0,2845.78,1774957348.432841,1774957351.279227
sess-0145-ad4a595a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2335.19,1774957348.945429,1774957351.281186
sess-0123-287b27cc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4208.30,1774957347.080037,1774957351.289032
sess-0143-5c33eed7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2542.75,1774957348.825907,1774957351.369354
sess-0151-28efbfd4,plan_and_solve,SUCCESS,3,500,3.0,3.0,2137.54,1774957349.305515,1774957351.443294
sess-0149-65531ce3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2184.05,1774957349.274462,1774957351.459191
sess-0146-d6ca5159,plan_and_solve,SUCCESS,5,500,5.0,5.0,2433.05,1774957349.094229,1774957351.527947
sess-0144-4ad221e5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2653.33,1774957348.902021,1774957351.555969
sess-0150-73bfc58e,plan_and_solve,SUCCESS,4,500,4.0,4.0,2331.00,1774957349.296218,1774957351.627843
sess-0140-030494cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3095.14,1774957348.696234,1774957351.791993
sess-0141-084d6762,plan_and_solve,SUCCESS,7,500,7.0,7.0,3045.30,1774957348.764069,1774957351.810055
sess-0152-368fd695,plan_and_solve,SUCCESS,4,500,4.0,4.0,2264.00,1774957349.575357,1774957351.839779
sess-0147-9c0515ea,plan_and_solve,SUCCESS,6,500,6.0,6.0,2849.15,1774957349.143111,1774957351.992831
sess-0133-17ce778a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3672.58,1774957348.344207,1774957352.017634
sess-0136-9bb338bb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3525.42,1774957348.508146,1774957352.034070
sess-0137-0c05d72d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3692.64,1774957348.530567,1774957352.223799
sess-0148-be4dfcbc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3111.55,1774957349.167349,1774957352.279392
sess-0142-e7782074,plan_and_solve,SUCCESS,7,500,11.0,11.0,3593.40,1774957348.776323,1774957352.370738
sess-0164-e8ee35ae,plan_and_solve,SUCCESS,3,500,3.0,3.0,568.60,1774957351.810097,1774957352.379214
sess-0156-42f04a67,plan_and_solve,SUCCESS,4,500,4.0,4.0,1197.47,1774957351.289414,1774957352.487351
sess-0155-c041d90c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1371.80,1774957351.281283,1774957352.653706
sess-0162-bbfcc6b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1048.96,1774957351.627886,1774957352.677378
sess-0153-429fddd8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2569.05,1774957350.281197,1774957352.850805
sess-0165-e05e5f03,plan_and_solve,SUCCESS,3,500,3.0,3.0,1020.05,1774957351.839827,1774957352.860214
sess-0139-391687d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4255.89,1774957348.627951,1774957352.884765
sess-0167-b2a00f21,plan_and_solve,SUCCESS,3,500,3.0,3.0,1007.79,1774957352.017675,1774957353.025838
sess-0159-5706c7f8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1581.94,1774957351.459233,1774957353.041799
sess-0170-771945e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,811.70,1774957352.279483,1774957353.091806
sess-0154-9d473966,plan_and_solve,SUCCESS,4,500,8.0,8.0,1828.54,1774957351.279329,1774957353.108572
sess-0158-9bc499bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1726.90,1774957351.443328,1774957353.170701
sess-0171-d07ded61,plan_and_solve,SUCCESS,3,500,3.0,3.0,861.65,1774957352.370797,1774957353.232734
sess-0161-e4ef5862,plan_and_solve,SUCCESS,6,500,6.0,6.0,1755.18,1774957351.556031,1774957353.312149
sess-0163-0dac06c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1666.12,1774957351.792087,1774957353.458877
sess-0160-cfbca7dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2096.83,1774957351.527986,1774957353.625450
sess-0168-214f0b71,plan_and_solve,SUCCESS,6,500,6.0,6.0,1604.70,1774957352.034115,1774957353.639559
sess-0178-a33705ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,756.82,1774957352.884863,1774957353.642103
sess-0173-4b8fbdcc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1166.39,1774957352.487448,1774957353.654460
sess-0177-2ebf4774,plan_and_solve,SUCCESS,3,500,3.0,3.0,853.70,1774957352.860301,1774957353.714505
sess-0157-34d39845,plan_and_solve,SUCCESS,4,500,12.0,12.0,2351.27,1774957351.369418,1774957353.721159
sess-0181-fc81bb62,plan_and_solve,SUCCESS,3,500,3.0,3.0,656.02,1774957353.091859,1774957353.748149
sess-0180-cbf3948d,plan_and_solve,SUCCESS,3,500,3.0,3.0,764.43,1774957353.041881,1774957353.806699
sess-0166-325024e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1886.91,1774957351.992868,1774957353.880257
sess-0172-a9a6d928,plan_and_solve,SUCCESS,5,500,5.0,5.0,1520.69,1774957352.379251,1774957353.900504
sess-0183-a6068364,plan_and_solve,SUCCESS,4,500,4.0,4.0,1001.81,1774957353.170842,1774957354.173384
sess-0174-f45f1d42,plan_and_solve,SUCCESS,6,500,6.0,6.0,1576.53,1774957352.653800,1774957354.231291
sess-0190-17aeedad,plan_and_solve,SUCCESS,3,500,3.0,3.0,681.28,1774957353.654502,1774957354.336188
sess-0179-9a8fedc9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1364.88,1774957353.025878,1774957354.391111
sess-0188-80cad3c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,774.96,1774957353.639707,1774957354.415174
sess-0187-a850d6f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,870.38,1774957353.625541,1774957354.496418
sess-0194-16b05da3,plan_and_solve,SUCCESS,3,500,3.0,3.0,706.15,1774957353.806738,1774957354.513340
sess-0198-da02b9ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,455.93,1774957354.231382,1774957354.687634
sess-0169-42f6bb74,plan_and_solve,SUCCESS,5,500,13.0,13.0,2471.07,1774957352.223894,1774957354.695576
sess-0197-1616d6b8,plan_and_solve,SUCCESS,3,500,3.0,3.0,564.14,1774957354.173478,1774957354.737952
sess-0193-30febaa9,plan_and_solve,SUCCESS,6,500,6.0,6.0,1154.07,1774957353.748190,1774957354.903030
sess-0191-c9c1d34a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1321.01,1774957353.714612,1774957355.036145
sess-0182-cb5ae09a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1947.57,1774957353.108649,1774957355.056750
sess-0186-352e58e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1729.14,1774957353.458976,1774957355.188747
sess-0192-addd0ab2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1486.41,1774957353.721317,1774957355.208630
sess-0196-cec9acbd,plan_and_solve,SUCCESS,7,500,7.0,7.0,1403.91,1774957353.900617,1774957355.305501
sess-0199-efc1f9d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1125.81,1774957354.336282,1774957355.462765
sess-0195-8a7920ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,1616.12,1774957353.880335,1774957355.497057
sess-0175-99a54411,plan_and_solve,SUCCESS,7,500,15.0,15.0,2968.63,1774957352.677476,1774957355.646857
sess-0189-59a67b3f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2027.08,1774957353.642192,1774957355.670240
sess-0184-c8ae7820,plan_and_solve,SUCCESS,5,500,13.0,13.0,2466.16,1774957353.232795,1774957355.699607
sess-0176-2dff71c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,3203.98,1774957352.850875,1774957356.055737
sess-0185-d653faa1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2967.53,1774957353.312257,1774957356.280461
