timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959044.381217,sess-0012-dfccecfb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1197.10,500,0,,14.0,14.0,False
1774959045.578451,sess-0012-dfccecfb,plan_and_solve,SUCCESS,s3,calculate,success,191.54,500,20,,14.0,14.0,False
1774959045.770206,sess-0012-dfccecfb,plan_and_solve,SUCCESS,s4,web_fetch,success,888.52,500,40,,14.0,14.0,False
1774959046.659001,sess-0012-dfccecfb,plan_and_solve,SUCCESS,s5,web_fetch,success,495.99,500,50,,14.0,14.0,False
1774959047.155116,sess-0012-dfccecfb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1137.53,500,50,,14.0,14.0,False
1774959043.830241,sess-0007-66fb29f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.11,500,0,,18.0,18.0,False
1774959044.642393,sess-0007-66fb29f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1057.20,500,0,,18.0,18.0,False
1774959045.699721,sess-0007-66fb29f9,plan_and_solve,SUCCESS,s3,web_fetch,success,896.96,500,30,,18.0,18.0,False
1774959046.596925,sess-0007-66fb29f9,plan_and_solve,SUCCESS,s4,web_fetch,success,550.58,500,40,,18.0,18.0,False
1774959047.147635,sess-0007-66fb29f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,826.63,500,50,,18.0,18.0,False
1774959047.974374,sess-0007-66fb29f9,plan_and_solve,SUCCESS,s6,calculate,success,335.03,500,50,,18.0,18.0,False
1774959044.498306,sess-0015-cf419636,plan_and_solve,SUCCESS,s1,calculate,success,15.85,500,10,,15.0,15.0,False
1774959044.514269,sess-0015-cf419636,plan_and_solve,SUCCESS,s2,web_fetch,success,282.28,500,10,,15.0,15.0,False
1774959044.796652,sess-0015-cf419636,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.04,500,20,,15.0,15.0,False
1774959045.620816,sess-0015-cf419636,plan_and_solve,SUCCESS,s4,web_fetch,success,358.71,500,30,,15.0,15.0,False
1774959045.979647,sess-0015-cf419636,plan_and_solve,SUCCESS,s5,mock_heavy,success,1434.77,500,40,,15.0,15.0,False
1774959047.414551,sess-0015-cf419636,plan_and_solve,SUCCESS,s6,calculate,success,682.35,500,80,,15.0,15.0,False
1774959048.096962,sess-0015-cf419636,plan_and_solve,SUCCESS,s7,calculate,success,413.06,500,60,,15.0,15.0,False
1774959044.512553,sess-0016-c381b2d6,plan_and_solve,SUCCESS,s1,calculate,success,136.44,500,10,,17.0,17.0,False
1774959044.649035,sess-0016-c381b2d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1228.07,500,10,,17.0,17.0,False
1774959045.877236,sess-0016-c381b2d6,plan_and_solve,SUCCESS,s3,calculate,success,726.59,500,40,,17.0,17.0,False
1774959046.604043,sess-0016-c381b2d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1195.54,500,40,,17.0,17.0,False
1774959047.799717,sess-0016-c381b2d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.53,500,60,,17.0,17.0,False
1774959043.649696,sess-0002-91e33eea,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.45,500,0,,23.0,23.0,False
1774959044.460217,sess-0002-91e33eea,plan_and_solve,SUCCESS,s2,calculate,success,61.75,500,0,,23.0,23.0,False
1774959044.522107,sess-0002-91e33eea,plan_and_solve,SUCCESS,s3,web_fetch,success,281.39,500,10,,23.0,23.0,False
1774959044.803620,sess-0002-91e33eea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1361.78,500,20,,23.0,23.0,False
1774959046.165544,sess-0002-91e33eea,plan_and_solve,SUCCESS,s5,web_fetch,success,620.00,500,20,,23.0,23.0,False
1774959046.785722,sess-0002-91e33eea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.95,500,50,,23.0,23.0,False
1774959047.965802,sess-0002-91e33eea,plan_and_solve,SUCCESS,s7,mock_heavy,success,1096.87,500,50,,23.0,23.0,False
1774959044.112480,sess-0011-d61b2364,plan_and_solve,SUCCESS,s1,web_fetch,success,243.39,500,0,,19.0,19.0,False
1774959044.356005,sess-0011-d61b2364,plan_and_solve,SUCCESS,s2,mock_heavy,success,826.93,500,0,,19.0,19.0,False
1774959045.183048,sess-0011-d61b2364,plan_and_solve,SUCCESS,s3,web_fetch,success,461.39,500,0,,19.0,19.0,False
1774959045.644558,sess-0011-d61b2364,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.24,500,40,,19.0,19.0,False
1774959046.859928,sess-0011-d61b2364,plan_and_solve,SUCCESS,s5,calculate,success,385.83,500,70,,19.0,19.0,False
1774959047.245887,sess-0011-d61b2364,plan_and_solve,SUCCESS,s6,mock_heavy,success,1374.95,500,70,,19.0,19.0,False
1774959048.620970,sess-0011-d61b2364,plan_and_solve,SUCCESS,s7,calculate,success,471.20,500,80,,19.0,19.0,False
1774959045.628987,sess-0023-22e7f6ae,plan_and_solve,SUCCESS,s1,web_fetch,success,415.73,500,30,,13.0,13.0,False
1774959046.044852,sess-0023-22e7f6ae,plan_and_solve,SUCCESS,s2,calculate,success,575.43,500,20,,13.0,13.0,False
1774959046.620368,sess-0023-22e7f6ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.68,500,40,,13.0,13.0,False
1774959047.803206,sess-0023-22e7f6ae,plan_and_solve,SUCCESS,s4,calculate,success,444.29,500,60,,13.0,13.0,False
1774959048.247665,sess-0023-22e7f6ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1114.55,500,90,,13.0,13.0,False
1774959044.649497,sess-0020-7cf4cc6d,plan_and_solve,SUCCESS,s1,web_fetch,success,701.55,500,10,,16.0,16.0,False
1774959045.351117,sess-0020-7cf4cc6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.17,500,20,,16.0,16.0,False
1774959046.796339,sess-0020-7cf4cc6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1461.89,500,60,,16.0,16.0,False
1774959048.258361,sess-0020-7cf4cc6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1180.03,500,90,,16.0,16.0,False
1774959043.825442,sess-0006-91f6a48a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.76,500,0,,23.0,23.0,False
1774959044.636324,sess-0006-91f6a48a,plan_and_solve,SUCCESS,s2,calculate,success,709.97,500,0,,23.0,23.0,False
1774959045.346365,sess-0006-91f6a48a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1106.22,500,20,,23.0,23.0,False
1774959046.452720,sess-0006-91f6a48a,plan_and_solve,SUCCESS,s4,web_fetch,success,528.22,500,10,,23.0,23.0,False
1774959046.981062,sess-0006-91f6a48a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1099.59,500,70,,23.0,23.0,False
1774959048.080751,sess-0006-91f6a48a,plan_and_solve,SUCCESS,s6,web_fetch,success,412.89,500,50,,23.0,23.0,False
1774959048.493778,sess-0006-91f6a48a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1152.89,500,80,,23.0,23.0,False
1774959045.812731,sess-0025-20c90a09,plan_and_solve,SUCCESS,s1,mock_heavy,success,1520.68,500,50,,12.0,12.0,False
1774959047.333468,sess-0025-20c90a09,plan_and_solve,SUCCESS,s2,mock_heavy,success,1465.89,500,80,,12.0,12.0,False
1774959048.799487,sess-0025-20c90a09,plan_and_solve,SUCCESS,s3,calculate,success,325.57,500,80,,12.0,12.0,False
1774959049.125181,sess-0025-20c90a09,plan_and_solve,SUCCESS,s4,calculate,success,638.82,500,100,,12.0,12.0,False
1774959044.716734,sess-0021-5acbd206,plan_and_solve,SUCCESS,s1,calculate,success,563.03,500,0,,15.0,15.0,False
1774959045.279889,sess-0021-5acbd206,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.14,500,0,,15.0,15.0,False
1774959046.430159,sess-0021-5acbd206,plan_and_solve,SUCCESS,s3,calculate,success,382.73,500,0,,15.0,15.0,False
1774959046.812948,sess-0021-5acbd206,plan_and_solve,SUCCESS,s4,calculate,success,416.34,500,60,,15.0,15.0,False
1774959047.229418,sess-0021-5acbd206,plan_and_solve,SUCCESS,s5,web_fetch,success,737.91,500,60,,15.0,15.0,False
1774959047.967437,sess-0021-5acbd206,plan_and_solve,SUCCESS,s6,mock_heavy,success,1107.71,500,50,,15.0,15.0,False
1774959049.075212,sess-0021-5acbd206,plan_and_solve,SUCCESS,s7,web_fetch,success,712.99,500,90,,15.0,15.0,False
1774959044.626176,sess-0019-2eb6d7ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,986.60,500,0,,19.0,19.0,False
1774959045.612952,sess-0019-2eb6d7ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.60,500,30,,19.0,19.0,False
1774959046.587691,sess-0019-2eb6d7ea,plan_and_solve,SUCCESS,s3,calculate,success,401.91,500,30,,19.0,19.0,False
1774959046.989706,sess-0019-2eb6d7ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1241.90,500,70,,19.0,19.0,False
1774959048.231743,sess-0019-2eb6d7ea,plan_and_solve,SUCCESS,s5,calculate,success,312.58,500,80,,19.0,19.0,False
1774959048.544446,sess-0019-2eb6d7ea,plan_and_solve,SUCCESS,s6,web_fetch,success,685.78,500,90,,19.0,19.0,False
1774959049.230356,sess-0019-2eb6d7ea,plan_and_solve,SUCCESS,s7,web_fetch,success,700.76,500,100,,19.0,19.0,False
1774959044.588346,sess-0018-d01cc07b,plan_and_solve,SUCCESS,s1,web_fetch,success,290.64,500,0,,19.0,19.0,False
1774959044.879048,sess-0018-d01cc07b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1288.90,500,10,,19.0,19.0,False
1774959046.168071,sess-0018-d01cc07b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1307.97,500,20,,19.0,19.0,False
1774959047.476172,sess-0018-d01cc07b,plan_and_solve,SUCCESS,s4,calculate,success,674.87,500,90,,19.0,19.0,False
1774959048.151155,sess-0018-d01cc07b,plan_and_solve,SUCCESS,s5,calculate,success,376.69,500,70,,19.0,19.0,False
1774959048.527966,sess-0018-d01cc07b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1258.93,500,80,,19.0,19.0,False
1774959049.787008,sess-0018-d01cc07b,plan_and_solve,SUCCESS,s7,calculate,success,690.84,500,110,,19.0,19.0,False
1774959045.477223,sess-0022-974118a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1039.60,500,20,,19.0,19.0,False
1774959046.516954,sess-0022-974118a9,plan_and_solve,SUCCESS,s2,calculate,success,452.39,500,20,,19.0,19.0,False
1774959046.969477,sess-0022-974118a9,plan_and_solve,SUCCESS,s3,calculate,success,309.47,500,70,,19.0,19.0,False
1774959047.279115,sess-0022-974118a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1512.48,500,70,,19.0,19.0,False
1774959048.791728,sess-0022-974118a9,plan_and_solve,SUCCESS,s5,calculate,success,24.00,500,70,,19.0,19.0,False
1774959048.815853,sess-0022-974118a9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1126.18,500,80,,19.0,19.0,False
1774959049.942161,sess-0022-974118a9,plan_and_solve,SUCCESS,s7,calculate,success,678.93,500,100,,19.0,19.0,False
1774959045.761678,sess-0024-9ef659f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1508.83,500,40,,13.0,13.0,False
1774959047.270627,sess-0024-9ef659f8,plan_and_solve,SUCCESS,s2,web_fetch,success,863.95,500,70,,13.0,13.0,False
1774959048.134714,sess-0024-9ef659f8,plan_and_solve,SUCCESS,s3,calculate,success,377.12,500,60,,13.0,13.0,False
1774959048.511942,sess-0024-9ef659f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1273.32,500,80,,13.0,13.0,False
1774959049.785394,sess-0024-9ef659f8,plan_and_solve,SUCCESS,s5,web_fetch,success,839.21,500,110,,13.0,13.0,False
1774959046.492086,sess-0027-12fd62d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.06,500,10,,16.0,16.0,False
1774959047.677280,sess-0027-12fd62d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1290.90,500,70,,16.0,16.0,False
1774959048.968288,sess-0027-12fd62d9,plan_and_solve,SUCCESS,s3,calculate,success,650.46,500,90,,16.0,16.0,False
1774959049.618972,sess-0027-12fd62d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.00,500,100,,16.0,16.0,False
1774959046.395918,sess-0026-d426bf9e,plan_and_solve,SUCCESS,s1,web_fetch,success,557.37,500,0,,11.0,11.0,False
1774959046.953492,sess-0026-d426bf9e,plan_and_solve,SUCCESS,s2,calculate,success,308.90,500,70,,11.0,11.0,False
1774959047.262523,sess-0026-d426bf9e,plan_and_solve,SUCCESS,s3,calculate,success,718.46,500,70,,11.0,11.0,False
1774959047.981095,sess-0026-d426bf9e,plan_and_solve,SUCCESS,s4,calculate,success,344.57,500,50,,11.0,11.0,False
1774959048.325760,sess-0026-d426bf9e,plan_and_solve,SUCCESS,s5,calculate,success,506.35,500,100,,11.0,11.0,False
1774959048.832235,sess-0026-d426bf9e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1215.54,500,80,,11.0,11.0,False
1774959050.047902,sess-0026-d426bf9e,plan_and_solve,SUCCESS,s7,web_fetch,success,739.73,500,110,,11.0,11.0,False
1774959046.988263,sess-0028-a4b43804,plan_and_solve,SUCCESS,s1,mock_heavy,success,1161.19,500,70,,16.0,16.0,True
1774959048.149585,sess-0028-a4b43804,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.77,500,70,,16.0,16.0,True
1774959049.325487,sess-0028-a4b43804,plan_and_solve,SUCCESS,s3,web_fetch,success,625.82,500,100,,16.0,16.0,True
1774959049.951433,sess-0028-a4b43804,plan_and_solve,SUCCESS,s4,mock_heavy,success,1484.69,500,110,,16.0,16.0,True
1774959044.537669,sess-0017-d033d3ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,922.98,500,10,,27.0,27.0,False
1774959045.460785,sess-0017-d033d3ed,plan_and_solve,SUCCESS,s2,calculate,success,213.75,500,20,,27.0,27.0,False
1774959045.674727,sess-0017-d033d3ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1538.43,500,40,,27.0,27.0,False
1774959047.213302,sess-0017-d033d3ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1282.20,500,60,,27.0,27.0,False
1774959048.495617,sess-0017-d033d3ed,plan_and_solve,SUCCESS,s5,calculate,success,436.10,500,80,,27.0,27.0,False
1774959048.931839,sess-0017-d033d3ed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1247.08,500,80,,27.0,27.0,False
1774959050.179049,sess-0017-d033d3ed,plan_and_solve,SUCCESS,s7,mock_heavy,success,1285.06,500,130,,27.0,27.0,False
1774959050.621393,sess-0043-7d716062,plan_and_solve,SUCCESS,s1,calculate,success,192.34,500,80,,3.0,3.0,False
1774959050.813857,sess-0043-7d716062,plan_and_solve,SUCCESS,s2,calculate,success,643.13,500,100,,3.0,3.0,False
1774959051.457106,sess-0043-7d716062,plan_and_solve,SUCCESS,s3,web_fetch,success,174.77,500,70,,3.0,3.0,False
1774959048.510409,sess-0032-10bb582d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1236.93,500,80,,12.0,12.0,True
1774959049.747472,sess-0032-10bb582d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.10,500,110,,12.0,12.0,True
1774959050.995701,sess-0032-10bb582d,plan_and_solve,SUCCESS,s3,web_fetch,success,759.66,500,100,,12.0,12.0,True
1774959051.755489,sess-0032-10bb582d,plan_and_solve,SUCCESS,s4,calculate,success,358.98,500,110,,12.0,12.0,True
1774959049.931449,sess-0041-f264a778,plan_and_solve,SUCCESS,s1,calculate,success,687.01,500,100,,7.0,7.0,True
1774959050.618632,sess-0041-f264a778,plan_and_solve,SUCCESS,s2,calculate,success,181.32,500,80,,7.0,7.0,True
1774959050.800143,sess-0041-f264a778,plan_and_solve,SUCCESS,s3,mock_heavy,success,1453.20,500,100,,7.0,7.0,True
1774959048.309746,sess-0031-4ea98658,plan_and_solve,SUCCESS,s1,calculate,success,798.95,500,100,,13.0,13.0,True
1774959049.108853,sess-0031-4ea98658,plan_and_solve,SUCCESS,s2,mock_heavy,success,1355.61,500,100,,13.0,13.0,True
1774959050.464571,sess-0031-4ea98658,plan_and_solve,SUCCESS,s3,calculate,success,315.49,500,90,,13.0,13.0,True
1774959050.780178,sess-0031-4ea98658,plan_and_solve,SUCCESS,s4,web_fetch,success,547.33,500,90,,13.0,13.0,True
1774959051.327635,sess-0031-4ea98658,plan_and_solve,SUCCESS,s5,mock_heavy,success,1113.61,500,60,,13.0,13.0,True
1774959048.966594,sess-0033-2108f2e7,plan_and_solve,SUCCESS,s1,web_fetch,success,636.43,500,90,,13.0,13.0,True
1774959049.603160,sess-0033-2108f2e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1143.55,500,100,,13.0,13.0,True
1774959050.746987,sess-0033-2108f2e7,plan_and_solve,SUCCESS,s3,calculate,success,206.93,500,90,,13.0,13.0,True
1774959050.954044,sess-0033-2108f2e7,plan_and_solve,SUCCESS,s4,calculate,success,556.23,500,90,,13.0,13.0,True
1774959051.510331,sess-0033-2108f2e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1062.28,500,80,,13.0,13.0,True
1774959048.292840,sess-0030-473389f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1316.92,500,100,,14.0,14.0,True
1774959049.609891,sess-0030-473389f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.58,500,100,,14.0,14.0,True
1774959050.759604,sess-0030-473389f5,plan_and_solve,SUCCESS,s3,web_fetch,success,359.56,500,90,,14.0,14.0,True
1774959051.119300,sess-0030-473389f5,plan_and_solve,SUCCESS,s4,calculate,success,494.80,500,100,,14.0,14.0,True
1774959051.614223,sess-0030-473389f5,plan_and_solve,SUCCESS,s5,web_fetch,success,362.63,500,100,,14.0,14.0,True
1774959051.976999,sess-0030-473389f5,plan_and_solve,SUCCESS,s6,web_fetch,success,761.55,500,130,,14.0,14.0,True
1774959050.769317,sess-0045-62419969,plan_and_solve,SUCCESS,s1,web_fetch,success,391.17,500,90,,7.0,7.0,True
1774959051.160625,sess-0045-62419969,plan_and_solve,SUCCESS,s2,mock_heavy,success,1271.97,500,90,,7.0,7.0,True
1774959052.432731,sess-0045-62419969,plan_and_solve,SUCCESS,s3,calculate,success,424.69,500,60,,7.0,7.0,True
1774959050.478161,sess-0042-05ed0700,plan_and_solve,SUCCESS,s1,mock_heavy,success,1109.18,500,90,,12.0,12.0,True
1774959051.587476,sess-0042-05ed0700,plan_and_solve,SUCCESS,s2,calculate,success,206.46,500,90,,12.0,12.0,True
1774959051.794109,sess-0042-05ed0700,plan_and_solve,SUCCESS,s3,mock_heavy,success,1276.87,500,120,,12.0,12.0,True
1774959053.071047,sess-0042-05ed0700,plan_and_solve,SUCCESS,s4,calculate,success,463.49,500,130,,12.0,12.0,True
1774959049.092593,sess-0035-d39d41f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1352.16,500,90,,15.0,15.0,True
1774959050.444881,sess-0035-d39d41f7,plan_and_solve,SUCCESS,s2,calculate,success,317.69,500,90,,15.0,15.0,True
1774959050.762682,sess-0035-d39d41f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1014.38,500,90,,15.0,15.0,True
1774959051.777189,sess-0035-d39d41f7,plan_and_solve,SUCCESS,s4,web_fetch,success,504.19,500,110,,15.0,15.0,True
1774959052.281449,sess-0035-d39d41f7,plan_and_solve,SUCCESS,s5,web_fetch,success,680.70,500,70,,15.0,15.0,True
1774959052.962290,sess-0035-d39d41f7,plan_and_solve,SUCCESS,s6,web_fetch,success,670.82,500,130,,15.0,15.0,True
1774959053.633244,sess-0035-d39d41f7,plan_and_solve,SUCCESS,s7,web_fetch,success,618.18,500,160,,15.0,15.0,True
1774959049.788519,sess-0040-c12ffda0,plan_and_solve,SUCCESS,s1,web_fetch,success,856.82,500,110,,17.0,17.0,True
1774959050.645473,sess-0040-c12ffda0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1038.29,500,90,,17.0,17.0,True
1774959051.683878,sess-0040-c12ffda0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1110.77,500,110,,17.0,17.0,True
1774959052.794781,sess-0040-c12ffda0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1289.14,500,100,,17.0,17.0,True
1774959054.084042,sess-0040-c12ffda0,plan_and_solve,SUCCESS,s5,web_fetch,success,740.80,500,190,,17.0,17.0,True
1774959049.062879,sess-0034-51897ec9,plan_and_solve,SUCCESS,s1,calculate,success,564.08,500,90,,19.0,19.0,True
1774959049.627094,sess-0034-51897ec9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1238.31,500,100,,19.0,19.0,True
1774959050.865604,sess-0034-51897ec9,plan_and_solve,SUCCESS,s3,web_fetch,success,758.47,500,90,,19.0,19.0,True
1774959051.624203,sess-0034-51897ec9,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.97,500,100,,19.0,19.0,True
1774959052.449364,sess-0034-51897ec9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1272.45,500,70,,19.0,19.0,True
1774959053.721954,sess-0034-51897ec9,plan_and_solve,SUCCESS,s6,calculate,success,545.43,500,180,,19.0,19.0,True
1774959054.267557,sess-0034-51897ec9,plan_and_solve,SUCCESS,s7,calculate,success,573.38,500,170,,19.0,19.0,True
1774959051.436480,sess-0047-9f421681,plan_and_solve,SUCCESS,s1,calculate,success,422.45,500,60,,12.0,12.0,True
1774959051.859061,sess-0047-9f421681,plan_and_solve,SUCCESS,s2,mock_heavy,success,1400.17,500,110,,12.0,12.0,True
1774959053.259366,sess-0047-9f421681,plan_and_solve,SUCCESS,s3,mock_heavy,success,1191.07,500,130,,12.0,12.0,True
1774959054.450567,sess-0047-9f421681,plan_and_solve,SUCCESS,s4,web_fetch,success,793.72,500,170,,12.0,12.0,True
