session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0091-25a42b58,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.35,1774958394.877071,1774958395.852022
sess-0111-2a8eda37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774958395.869524,1774958395.872899
sess-0112-a5ec66c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774958395.883459,1774958395.886570
sess-0113-6d7467e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774958396.062073,1774958396.064801
sess-0083-a4110ba1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1636.96,1774958394.457949,1774958396.095570
sess-0114-aee94938,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.73,1774958396.173293,1774958396.177302
sess-0115-a59bbc38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1774958396.240947,1774958396.244953
sess-0084-839a082c,plan_and_solve,SUCCESS,7,500,15.0,15.0,1804.38,1774958394.463656,1774958396.268923
sess-0116-34e88f7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774958396.378525,1774958396.382499
sess-0117-bc81c708,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774958396.489152,1774958396.492435
sess-0118-9f60e142,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774958396.503939,1774958396.507036
sess-0119-3c237119,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774958396.653672,1774958396.657025
sess-0120-ecf8b7fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1774958396.706674,1774958396.710562
sess-0088-e7f25a5e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2101.02,1774958394.676178,1774958396.778198
sess-0130-f4005c94,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774958397.360738,1774958397.364156
sess-0131-2557cc1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774958397.397694,1774958397.400797
sess-0132-4ae81bba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774958397.415409,1774958397.418518
sess-0133-c353ad2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774958397.425021,1774958397.428137
sess-0134-fcf9dda9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774958397.453631,1774958397.456782
sess-0128-2e00662e,plan_and_solve,SUCCESS,4,500,4.0,4.0,183.30,1774958397.310765,1774958397.494709
sess-0124-7d236470,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.64,1774958397.007411,1774958397.497721
sess-0127-e4393f58,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.39,1774958397.178587,1774958397.521787
sess-0135-463adae2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774958397.645391,1774958397.649103
sess-0136-c9f91aef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774958397.672573,1774958397.676080
sess-0137-29f81db5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774958397.722541,1774958397.726272
sess-0138-edcb1104,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.32,1774958397.804914,1774958397.809502
sess-0139-d7f2b7b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774958397.835508,1774958397.838236
sess-0122-2ca73276,plan_and_solve,SUCCESS,5,500,9.0,9.0,1293.00,1774958396.971415,1774958398.265343
sess-0121-91018b83,plan_and_solve,SUCCESS,6,500,10.0,10.0,1447.18,1774958396.817827,1774958398.266037
sess-0142-a40f0f34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774958398.316604,1774958398.319768
sess-0126-4b9c26d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.98,1774958397.064305,1774958398.347953
sess-0129-1cf9e0c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.72,1774958397.312089,1774958398.438231
sess-0149-f278807a,plan_and_solve,SUCCESS,5,500,5.0,5.0,100.50,1774958398.529594,1774958398.630852
sess-0143-c42ec467,plan_and_solve,SUCCESS,6,500,6.0,6.0,358.57,1774958398.363581,1774958398.723053
sess-0145-9d9918fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,544.50,1774958398.411087,1774958398.956326
sess-0150-50f4b4d2,plan_and_solve,SUCCESS,4,500,4.0,4.0,459.59,1774958398.553087,1774958399.013242
sess-0155-f491e432,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774958399.073510,1774958399.077299
sess-0156-db28f0aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774958399.092730,1774958399.096090
sess-0157-3947daeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1774958399.168637,1774958399.172650
sess-0140-3fa6c4f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.33,1774958398.075963,1774958399.213078
sess-0158-24bec28b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774958399.264992,1774958399.268624
sess-0159-03da5569,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774958399.284914,1774958399.288713
sess-0144-6f9d32c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,986.86,1774958398.388104,1774958399.375694
sess-0160-f00f984a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774958399.372690,1774958399.376296
sess-0161-703f2a6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774958399.403827,1774958399.407553
sess-0162-6d71596f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774958399.471421,1774958399.474910
sess-0148-84b645cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1008.69,1774958398.525373,1774958399.534814
sess-0163-f469da33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774958399.539530,1774958399.543095
sess-0164-abc0c8ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.74,1774958399.591618,1774958399.595649
sess-0165-bc30fbdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774958399.599075,1774958399.602181
sess-0141-75f3dff8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1383.74,1774958398.296033,1774958399.680723
sess-0166-94810ccd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774958399.720235,1774958399.723840
sess-0123-f165800c,plan_and_solve,SUCCESS,6,500,18.0,18.0,2740.55,1774958396.998621,1774958399.739939
sess-0167-2a882214,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774958399.746530,1774958399.749282
sess-0168-3df60b3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774958399.760467,1774958399.763414
sess-0169-bb8ad176,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774958399.763480,1774958399.765441
sess-0170-d335c4e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774958399.824019,1774958399.827551
sess-0173-c654239a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774958399.952075,1774958399.954747
sess-0174-ea51c834,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774958399.970194,1774958399.973168
sess-0152-ee9a9116,plan_and_solve,SUCCESS,4,500,8.0,8.0,1258.79,1774958398.733124,1774958399.992479
sess-0125-bc6530f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2988.22,1774958397.025645,1774958400.014882
sess-0175-41c8c368,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774958400.040486,1774958400.044246
sess-0176-908ab170,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774958400.054822,1774958400.058048
sess-0171-642de89c,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.15,1774958399.901286,1774958400.073798
sess-0177-74814605,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774958400.134362,1774958400.138007
sess-0146-65e36b92,plan_and_solve,SUCCESS,5,500,13.0,13.0,1828.29,1774958398.414595,1774958400.243592
sess-0178-d50fac8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.99,1774958400.167696,1774958400.342293
sess-0181-0e47fb41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774958400.392094,1774958400.395405
sess-0182-3a7acc0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774958400.400901,1774958400.404173
sess-0151-8dc8d280,plan_and_solve,SUCCESS,3,500,11.0,11.0,1779.74,1774958398.713494,1774958400.493686
sess-0154-1a675487,plan_and_solve,SUCCESS,4,500,12.0,12.0,1861.64,1774958398.789834,1774958400.652154
sess-0180-7117286d,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.81,1774958400.363355,1774958400.687714
sess-0172-c17b15e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,790.01,1774958399.903491,1774958400.694355
sess-0183-2dcce85c,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.06,1774958400.575602,1774958400.906161
sess-0190-19fe462e,plan_and_solve,SUCCESS,3,500,3.0,3.0,242.47,1774958401.050627,1774958401.293535
sess-0147-45a93d98,plan_and_solve,SUCCESS,6,500,18.0,18.0,2815.80,1774958398.477805,1774958401.294441
sess-0179-1fdec415,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.28,1774958400.352804,1774958401.327592
sess-0193-22c06bea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774958401.365167,1774958401.368642
sess-0194-4ebf7ed7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774958401.433249,1774958401.436757
sess-0195-51e17818,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774958401.462201,1774958401.465840
sess-0196-bebdd023,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774958401.491365,1774958401.494224
sess-0153-770f6a40,plan_and_solve,SUCCESS,5,500,17.0,17.0,2789.90,1774958398.744552,1774958401.535139
sess-0197-e3b001f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774958401.578727,1774958401.582252
sess-0198-8f95b9c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774958401.731690,1774958401.735376
sess-0191-0087d429,plan_and_solve,SUCCESS,4,500,4.0,4.0,707.52,1774958401.058186,1774958401.766347
sess-0199-182f5fbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774958401.877312,1774958401.879295
sess-0186-84fe5dee,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.78,1774958400.810808,1774958401.944233
sess-0188-796b6dc5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1035.18,1774958400.980322,1774958402.016085
sess-0187-b496688e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.36,1774958400.925390,1774958402.698074
sess-0185-9f58d675,plan_and_solve,SUCCESS,6,500,14.0,14.0,2105.41,1774958400.737175,1774958402.843622
sess-0192-eea9f8cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,1963.58,1774958401.210424,1774958403.175098
sess-0184-39b361e1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2742.21,1774958400.716888,1774958403.459970
sess-0189-4c26e919,plan_and_solve,SUCCESS,7,500,23.0,23.0,3258.00,1774958401.031832,1774958404.290941
